unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512365209,Playing,24947,90.59612,90.4306,0.1537578,0.08069833,0.9848077,0.1437461,0.08871052,0.9600055,0.1190981,0.1061489,0.9567221,0.1287879,0.1071393,0.9650813,0.123943,0.1066441,0.9609017,-0.08052771,0.02322087,0.9725925,1.767022,1.395636,1.571345,13.77595,12.78369,13.24887,13.01708
1754512365222,Playing,24948,89.03213,89.38174,0.1537578,0.08069833,0.9848077,0.1437486,0.08872738,0.9600019,0.1191006,0.1063474,0.9567003,0.1287905,0.1073398,0.9650592,0.1239455,0.1068436,0.9608798,-0.08051965,0.02340925,0.9725866,1.773323,1.403745,1.578552,13.77281,12.7837,13.24887,13.0171
1754512365232,Playing,24949,89.9677,89.82121,0.1537578,0.08069833,0.9848077,0.143751,0.08874389,0.9599971,0.119218,0.1064215,0.9566746,0.1289088,0.1074155,0.9650323,0.1240634,0.1069185,0.9608535,-0.08038989,0.02345914,0.9725903,1.77001,1.401932,1.575822,13.76512,12.78378,13.24893,13.01716
1754512365244,Playing,24950,89.46624,89.55499,0.1537578,0.08069833,0.9848077,0.143752,0.08874847,0.9600027,0.1192641,0.1067233,0.9566443,0.1289552,0.1077218,0.9650013,0.1241096,0.1072225,0.9608228,-0.08033138,0.02372305,0.9725959,1.778393,1.413608,1.585849,13.75749,12.78401,13.24917,13.0174
1754512365255,Playing,24951,89.2618,89.3351,0.1537578,0.08069833,0.9848077,0.1437677,0.08877482,0.960013,0.1191429,0.1069401,0.9566534,0.1288329,0.1079438,0.9650112,0.1239879,0.1074419,0.9608322,-0.08042027,0.02386088,0.9725971,1.791659,1.427522,1.599488,13.76137,12.78381,13.24894,13.01719
1754512365266,Playing,24952,88.40794,88.63973,0.1537578,0.08069833,0.9848077,0.1437579,0.08878735,0.960016,0.1189765,0.1088685,0.9564821,0.1286651,0.1098917,0.9648393,0.1238208,0.1093801,0.9606607,-0.08052465,0.02402868,0.9725909,1.869907,1.521614,1.685279,13.76411,12.82135,13.28508,13.054
1754512365277,Playing,24953,92.5309,91.55811,0.1537578,0.08069833,0.9848077,0.143738,0.08878651,0.9600254,0.1188709,0.1088822,0.9565012,0.1285588,0.1099034,0.9648595,0.1237148,0.1093928,0.9606804,-0.08065271,0.02409152,0.9725916,1.874297,1.525339,1.689339,13.76905,12.8212,13.28494,13.05388
1754512365288,Playing,24954,90.10389,90.46745,0.1537578,0.08069833,0.9848077,0.1437083,0.08878027,0.9600315,0.118842,0.1087773,0.9565173,0.1285299,0.1097947,0.9648761,0.123686,0.109286,0.9606967,-0.08071213,0.02405636,0.9725961,1.870535,1.520714,1.685047,13.77112,12.82114,13.2849,13.05382
1754512365299,Playing,24955,89.72874,89.91342,0.1537578,0.08069833,0.9848077,0.1436964,0.08878135,0.9600505,0.11608,0.1087518,0.9569833,0.1257254,0.1097524,0.9651989,0.1209027,0.1092521,0.9610911,-0.08075714,0.02405328,0.9726127,1.997236,1.623774,1.801897,13.77279,12.67023,13.13328,12.90249
1754512365311,Playing,24956,88.41576,88.79018,0.1537578,0.08069833,0.9848077,0.1437008,0.08878227,0.9600685,0.1159486,0.108636,0.9570307,0.125593,0.109636,0.9652476,0.1207708,0.109136,0.9611391,-0.08088692,0.02392715,0.9726233,1.999489,1.624135,1.8032,13.78223,12.66998,13.13304,12.90225
1754512365322,Playing,24957,89.58005,89.38258,0.1537578,0.08069833,0.9848077,0.1437018,0.0887685,0.960088,0.115762,0.1085038,0.9570864,0.1254047,0.109504,0.9653051,0.1205833,0.1090039,0.9611958,-0.08106427,0.02376468,0.9726325,2.004279,1.626664,1.806994,13.79447,12.66973,13.1328,12.90201
1754512365333,Playing,24958,88.592,88.78965,0.1537578,0.08069833,0.9848077,0.1437065,0.08874352,0.9601042,0.1156595,0.1081632,0.9571486,0.1253014,0.1091611,0.9653686,0.1204804,0.1086621,0.9612586,-0.08116485,0.02341077,0.9726463,1.99851,1.617494,1.799615,13.80566,12.66958,13.1326,12.90185
1754512365344,Playing,24959,88.91023,88.88009,0.1537578,0.08069833,0.9848077,0.1437037,0.08871075,0.9601203,0.1068437,0.1059314,0.9587535,0.1163549,0.1068641,0.9665136,0.1115993,0.1063978,0.9626336,-0.08123942,0.02314934,0.9726608,2.38417,1.9434,2.159395,13.8133,12.14124,12.60356,12.37307
1754512365355,Playing,24960,90.51002,90.10254,0.1537578,0.08069833,0.9848077,0.1437108,0.08867893,0.960138,0.1068128,0.1056083,0.9588045,0.1163236,0.1065382,0.9665654,0.1115682,0.1060733,0.962685,-0.08127666,0.02283515,0.9726795,2.378828,1.936338,2.153224,13.82027,12.14108,12.60339,12.37288
1754512365366,Playing,24961,89.82466,89.89413,0.1537578,0.08069833,0.9848077,0.1437071,0.08862808,0.9601474,0.1070116,0.09702122,0.9596018,0.1165236,0.09788401,0.9673648,0.1117676,0.09745262,0.9634833,-0.08117923,0.02245274,0.9727011,2.202204,1.717372,1.957448,13.82004,11.95693,12.42638,12.19241
1754512365377,Playing,24962,91.82652,91.34343,0.1537578,0.08069833,0.9848077,0.1437123,0.08858748,0.9601595,0.107149,0.09656854,0.9596354,0.1166622,0.09742714,0.9673975,0.1119056,0.09699784,0.9635164,-0.08104819,0.02201512,0.9727278,2.189101,1.702839,1.943702,13.81949,11.95688,12.42634,12.19235
1754512365388,Playing,24963,90.09334,90.40586,0.1537578,0.08069833,0.9848077,0.1437286,0.08853987,0.9601655,0.1071797,0.09617346,0.9596708,0.1166929,0.09702817,0.9674333,0.1119363,0.09660082,0.9635521,-0.08102751,0.02164088,0.9727387,2.18382,1.696275,1.937954,13.8247,11.95688,12.42634,12.19235
1754512365399,Playing,24964,88.69573,89.12326,0.1537578,0.08069833,0.9848077,0.1437407,0.08851226,0.9601736,0.1072995,0.09600325,0.9596789,0.1168136,0.09685651,0.9674405,0.1120566,0.09642988,0.9635597,-0.08090898,0.02147557,0.9727563,2.176008,1.687832,1.929757,13.82097,11.95683,12.42629,12.19228
1754512365411,Playing,24965,90.23561,89.95752,0.1537578,0.08069833,0.9848077,0.1437627,0.08849625,0.9601808,0.1080285,0.09011914,0.9600924,0.1175517,0.09092981,0.967886,0.1127901,0.09052448,0.9639892,-0.08082587,0.02124646,0.9727707,2.090221,1.588315,1.838028,13.82104,11.87254,12.34673,12.11042
1754512365422,Playing,24966,91.69265,91.25887,0.1537578,0.08069833,0.9848077,0.1437756,0.08848231,0.9601936,0.1080665,0.08998107,0.9601139,0.1175899,0.09078976,0.967905,0.1128282,0.09038541,0.9640095,-0.08075827,0.02111886,0.9727889,2.088254,1.586343,1.83611,13.81974,11.87053,12.3447,12.10841
1754512365432,Playing,24967,87.98016,88.79984,0.1537578,0.08069833,0.9848077,0.1438025,0.0884855,0.9602022,0.1104775,0.09000108,0.9597602,0.1200346,0.0908199,0.9676702,0.1152561,0.09041049,0.9637152,-0.08061782,0.02115467,0.9728051,1.946218,1.444691,1.694197,13.81266,11.99805,12.47264,12.23614
1754512365444,Playing,24968,88.32986,88.44735,0.1537578,0.08069833,0.9848077,0.1438222,0.0884914,0.9602151,0.1105988,0.09005557,0.9597566,0.1201568,0.09087394,0.9676657,0.1153778,0.09046476,0.9637111,-0.08050183,0.0212281,0.972824,1.940376,1.438855,1.688296,13.80588,11.99789,12.47245,12.23599
1754512365455,Playing,24969,92.64749,91.59746,0.1537578,0.08069833,0.9848077,0.143846,0.08851176,0.9602306,0.1107734,0.09024982,0.959739,0.1203327,0.09106854,0.9676465,0.1155531,0.09065918,0.9636928,-0.0803338,0.02144863,0.972847,1.931885,1.430671,1.680046,13.79412,11.99769,12.47223,12.23577
1754512365467,Playing,24970,86.85457,88.04029,0.1537578,0.08069833,0.9848077,0.1438698,0.08854585,0.9602503,0.1140092,0.09481819,0.95887,0.1236157,0.0956917,0.9669372,0.1188124,0.09525494,0.9629036,-0.08013505,0.02158171,0.9728776,1.777622,1.292255,1.532507,13.78227,12.2603,12.73205,12.49702
1754512365478,Playing,24971,91.47039,90.61287,0.1537578,0.08069833,0.9848077,0.1438922,0.0885889,0.9602726,0.1142863,0.09499735,0.9588482,0.123895,0.09586611,0.9669132,0.1190907,0.09543173,0.9628807,-0.07986912,0.02187251,0.9729136,1.764584,1.280236,1.519812,13.764,12.25855,12.73022,12.49519
1754512365489,Playing,24972,90.51575,90.54003,0.1537578,0.08069833,0.9848077,0.1439208,0.08863035,0.9602866,0.1144402,0.09509727,0.9588411,0.1240499,0.09596627,0.9669049,0.119245,0.09553177,0.962873,-0.07971535,0.02197822,0.9729354,1.758139,1.274107,1.513361,13.75563,12.25837,12.73,12.49501
1754512365499,Playing,24973,90.52232,90.52675,0.1537578,0.08069833,0.9848077,0.1439302,0.08864568,0.9602879,0.1145705,0.09526785,0.9588134,0.1241813,0.09613822,0.9668758,0.1193759,0.09570304,0.9628446,-0.07958259,0.0221494,0.9729432,1.753011,1.270262,1.508828,13.74602,12.25834,12.72996,12.49498
1754512365510,Playing,24974,87.91827,88.57039,0.1537578,0.08069833,0.9848077,0.1439423,0.08865847,0.9602839,0.1147356,0.09606409,0.95872,0.1243476,0.09694031,0.9667805,0.1195416,0.0965022,0.9627502,-0.07941025,0.02215865,0.9729504,1.755466,1.277175,1.513231,13.73709,12.27483,12.74582,12.51114
1754512365522,Playing,24975,90.10065,89.71808,0.1537578,0.08069833,0.9848077,0.1439378,0.08865999,0.960279,0.1148601,0.09617972,0.9586886,0.1244731,0.09705693,0.9667477,0.1196666,0.09661832,0.9627181,-0.07928358,0.02227489,0.9729531,1.749771,1.272263,1.50792,13.72784,12.2749,12.74588,12.5112
1754512365534,Playing,24976,89.58567,89.61877,0.1537578,0.08069833,0.9848077,0.1439376,0.08866593,0.9602723,0.1101798,0.09723267,0.959321,0.1197231,0.09809314,0.9671273,0.1149515,0.09766291,0.9632241,-0.07917802,0.02230405,0.9729534,2.034709,1.554567,1.791986,13.72156,12.02985,12.49894,12.26514
1754512365545,Playing,24977,89.52631,89.54943,0.1537578,0.08069833,0.9848077,0.1439161,0.08865986,0.9602557,0.1102136,0.09723134,0.9592957,0.1197574,0.09809443,0.967104,0.1149855,0.09766289,0.9631999,-0.07918416,0.02230336,0.9729378,2.031725,1.551417,1.789035,13.72086,12.03228,12.50142,12.26759
1754512365556,Playing,24978,86.99889,87.63652,0.1537578,0.08069833,0.9848077,0.143898,0.08865738,0.9602436,0.1101329,0.09727936,0.9592867,0.119676,0.09814414,0.9670954,0.1149045,0.09771176,0.963191,-0.07925412,0.02232279,0.9729217,2.036151,1.556077,1.793405,13.72358,12.03242,12.50156,12.26775
1754512365567,Playing,24979,92.29264,91.12861,0.1537578,0.08069833,0.9848077,0.1438516,0.08863907,0.9602141,0.1100437,0.09724389,0.9592649,0.1195866,0.09810702,0.9670725,0.1148152,0.09767546,0.9631687,-0.07931356,0.02222214,0.9728926,2.038457,1.558214,1.795587,13.72615,12.03255,12.50166,12.26786
1754512365578,Playing,24980,91.44864,91.36863,0.1537578,0.08069833,0.9848077,0.1437997,0.08861693,0.9601854,0.1045882,0.09722403,0.9600472,0.1140544,0.09806427,0.9675772,0.1093213,0.09764415,0.9638122,-0.07948834,0.02222841,0.9728549,2.35102,1.864142,2.105428,13.73303,11.73877,12.20665,11.97339
1754512365589,Playing,24981,87.61171,88.55094,0.1537578,0.08069833,0.9848077,0.1437459,0.08859253,0.9601465,0.1043625,0.09721632,0.9600268,0.1138273,0.09805835,0.9675583,0.1090949,0.09763734,0.9637926,-0.07970148,0.02218482,0.9728051,2.36132,1.874297,2.115721,13.74291,11.7392,12.20715,11.97386
1754512365600,Playing,24982,91.22507,90.55653,0.1537578,0.08069833,0.9848077,0.1436963,0.08858199,0.9601246,0.1041386,0.09729847,0.9600166,0.113602,0.09814182,0.9675497,0.1088703,0.09772015,0.9637831,-0.07992195,0.02225425,0.9727701,2.372566,1.885748,2.127253,13.75152,11.73944,12.20743,11.97411
1754512365611,Playing,24983,90.98602,90.87865,0.1537578,0.08069833,0.9848077,0.143641,0.08858681,0.9600973,0.1039294,0.09622269,0.9601049,0.1133916,0.09705932,0.9676397,0.1086605,0.096641,0.9638723,-0.08013462,0.02224484,0.972732,2.368603,1.878157,2.121541,13.76101,11.71585,12.18482,11.95105
1754512365623,Playing,24984,88.97034,89.44742,0.1537578,0.08069833,0.9848077,0.1435965,0.08859118,0.9600716,0.1035833,0.09620517,0.960116,0.1130432,0.09704255,0.9676537,0.1083133,0.09662386,0.9638848,-0.0804767,0.02220768,0.9726859,2.386139,1.895272,2.138814,13.77886,11.71613,12.18515,11.95131
1754512365633,Playing,24985,89.0821,89.17343,0.1537578,0.08069833,0.9848077,0.1435481,0.08859704,0.960045,0.1012275,0.09325867,0.9606812,0.1106565,0.09406482,0.9681097,0.105942,0.09366175,0.9643955,-0.08074736,0.02230288,0.9726424,2.495989,1.997138,2.245243,13.79027,11.53323,12.00438,11.76951
1754512365645,Playing,24986,90.83642,90.42067,0.1537578,0.08069833,0.9848077,0.1434998,0.08860444,0.9600184,0.1008868,0.09334482,0.9606809,0.1103136,0.09415253,0.968112,0.1056002,0.09374867,0.9643965,-0.08108356,0.02236961,0.9725945,2.513883,2.014894,2.263129,13.80588,11.5335,12.00469,11.76976
1754512365656,Playing,24987,88.01577,88.617,0.1537578,0.08069833,0.9848077,0.143457,0.08862136,0.9599949,0.1005728,0.09353995,0.9606725,0.1099975,0.09435087,0.9681059,0.1052852,0.09394541,0.9643892,-0.08138531,0.02252733,0.9725505,2.531109,2.032495,2.280532,13.81844,11.5337,12.00492,11.77
1754512365668,Playing,24988,90.22502,89.82301,0.1537578,0.08069833,0.9848077,0.1434236,0.08864577,0.9599737,0.1003043,0.09361108,0.9606736,0.1097272,0.09442099,0.9681093,0.1050157,0.09401603,0.9643915,-0.081668,0.02262789,0.9725104,2.545375,2.046793,2.294564,13.83151,11.53389,12.00513,11.7702
1754512365678,Playing,24989,89.03134,89.22926,0.1537578,0.08069833,0.9848077,0.1433868,0.08867628,0.959957,0.1001101,0.09382143,0.9606589,0.1095318,0.09463394,0.9680959,0.104821,0.09422769,0.9643774,-0.08185411,0.02281506,0.9724807,2.555965,2.057569,2.305371,13.83753,11.53403,12.0053,11.77035
1754512365689,Playing,24990,90.72269,90.34933,0.1537578,0.08069833,0.9848077,0.1433617,0.08870995,0.9599349,0.09989481,0.0938717,0.9606568,0.1093151,0.09468625,0.9680954,0.1046049,0.09427898,0.9643761,-0.08205523,0.02282372,0.9724464,2.567274,2.068857,2.31672,13.84817,11.53423,12.00551,11.77057
1754512365701,Playing,24991,88.76107,89.15813,0.1537578,0.08069833,0.9848077,0.1433279,0.0887156,0.9599161,0.107602,0.1025841,0.9586887,0.1171332,0.1035,0.9665453,0.1123676,0.1030421,0.962617,-0.08218652,0.02312582,0.9724161,2.24411,1.787394,2.011784,13.849,12.15852,12.62451,12.39223
1754512365711,Playing,24992,92.17949,91.42415,0.1537578,0.08069833,0.9848077,0.1433051,0.08873596,0.959896,0.1075538,0.1027095,0.9586611,0.1170847,0.1036314,0.9665182,0.1123192,0.1031704,0.9625896,-0.08223327,0.02308878,0.9723951,2.247944,1.791768,2.015865,13.85158,12.1624,12.6284,12.39612
1754512365723,Playing,24993,89.86825,90.25723,0.1537578,0.08069833,0.9848077,0.1432859,0.08874393,0.9598783,0.1075079,0.1027749,0.9586411,0.1170386,0.1036969,0.9664983,0.1122732,0.1032359,0.9625697,-0.08228303,0.02316334,0.9723742,2.250642,1.794605,2.018776,13.85245,12.16259,12.62862,12.39631
1754512365734,Playing,24994,87.71314,88.34917,0.1537578,0.08069833,0.9848077,0.1432749,0.08874898,0.9598653,0.1075564,0.1028732,0.9586118,0.1170875,0.1037955,0.9664686,0.112322,0.1033344,0.9625402,-0.08223706,0.02327077,0.9723637,2.249511,1.794169,2.017903,13.8477,12.16274,12.62876,12.39647
1754512365745,Playing,24995,88.90944,88.76937,0.1537578,0.08069833,0.9848077,0.1432683,0.08875321,0.9598494,0.1076238,0.1028555,0.9585892,0.1171554,0.1037774,0.9664455,0.1123896,0.1033165,0.9625174,-0.08217509,0.02325975,0.972353,2.244895,1.789691,2.013437,13.84434,12.16314,12.62917,12.39686
1754512365757,Playing,24996,91.05975,90.48716,0.1537578,0.08069833,0.9848077,0.1432648,0.08875268,0.9598386,0.1077655,0.1028716,0.9585593,0.1172983,0.1037939,0.9664142,0.1125319,0.1033327,0.9624867,-0.08202873,0.02326988,0.9723529,2.237384,1.78257,2.006036,13.83586,12.16329,12.62934,12.39702
1754512365767,Playing,24997,85.0919,86.44071,0.1537578,0.08069833,0.9848077,0.1432782,0.08871737,0.9598394,0.1074983,0.09521653,0.9593151,0.1170255,0.09607689,0.9671471,0.1122619,0.09564671,0.9632311,-0.08192137,0.02316445,0.9723614,2.126793,1.635662,1.879303,13.83173,11.97447,12.44673,12.21138
1754512365778,Playing,24998,90.65443,89.60101,0.1537578,0.08069833,0.9848077,0.1432801,0.08868914,0.9598382,0.1077213,0.09508815,0.9592962,0.1172502,0.09594689,0.9671261,0.1124857,0.09551752,0.9632112,-0.08170262,0.02305336,0.9723769,2.112852,1.621482,1.865296,13.82091,11.97454,12.44679,12.21145
1754512365790,Playing,24999,93.36284,92.42238,0.1537578,0.08069833,0.9848077,0.1432894,0.0886645,0.9598335,0.1079052,0.09498341,0.9592776,0.1174355,0.09584104,0.967106,0.1126704,0.09541222,0.9631917,-0.08152032,0.02295783,0.9723857,2.101707,1.61034,1.854141,13.81242,11.97465,12.44692,12.21156
1754512365801,Playing,25000,89.88683,90.52072,0.1537578,0.08069833,0.9848077,0.143296,0.08865727,0.9598282,0.1061206,0.09442238,0.9595978,0.1156247,0.09526627,0.9673201,0.1108726,0.09484433,0.9634589,-0.08133465,0.02274664,0.9723962,2.201493,1.706971,1.952542,13.80579,11.85709,12.32923,12.09393
1754512365812,Playing,25001,88.92525,89.32412,0.1537578,0.08069833,0.9848077,0.1433114,0.08864491,0.9598258,0.1063398,0.09428217,0.9595805,0.1158455,0.09512056,0.9673052,0.1110926,0.09470136,0.9634429,-0.08118013,0.02272139,0.9724038,2.188385,1.69362,1.939267,13.79822,11.85842,12.33053,12.09525
1754512365823,Playing,25002,89.83435,89.70679,0.1537578,0.08069833,0.9848077,0.1433233,0.08863851,0.9598255,0.1064337,0.09421002,0.9595751,0.1159399,0.09505162,0.967301,0.1111868,0.09463082,0.963438,-0.08112082,0.02257636,0.9724089,2.183013,1.68818,1.93391,13.79789,11.86193,12.33406,12.09875
1754512365834,Playing,25003,90.89008,90.59426,0.1537578,0.08069833,0.9848077,0.143333,0.08863601,0.9598259,0.1064988,0.09418506,0.9595709,0.1160054,0.09502654,0.9672963,0.1112521,0.0946058,0.9634336,-0.08105457,0.02254983,0.9724138,2.179424,1.684582,1.930365,13.79508,11.86193,12.33406,12.09875
1754512365845,Playing,25004,89.45264,89.73805,0.1537578,0.08069833,0.9848077,0.1433292,0.08862907,0.9598229,0.1044061,0.09264913,0.9600174,0.1138821,0.09346788,0.9676244,0.1091441,0.09305851,0.9638209,-0.08094088,0.02246984,0.9724201,2.291491,1.792205,2.040376,13.78974,11.70757,12.18038,11.94473
1754512365857,Playing,25005,89.98065,89.92,0.1537578,0.08069833,0.9848077,0.1433428,0.08861677,0.9598347,0.1043651,0.09256788,0.9600415,0.1138406,0.0933858,0.9676492,0.1091029,0.09297684,0.9638454,-0.08098536,0.02239499,0.9724287,2.294223,1.794824,2.04306,13.79391,11.70743,12.18025,11.94458
1754512365867,Playing,25006,92.12345,91.57259,0.1537578,0.08069833,0.9848077,0.1433723,0.08860247,0.9598667,0.1044064,0.09107681,0.9601982,0.113882,0.09188283,0.9678064,0.1091442,0.09147982,0.9640023,-0.08096801,0.02240299,0.9724595,2.286189,1.784654,2.034228,13.79378,11.67692,12.15091,11.91467
1754512365878,Playing,25007,89.30405,89.87119,0.1537578,0.08069833,0.9848077,0.1433972,0.08860617,0.9598942,0.1042956,0.09108157,0.9602414,0.1137701,0.09188798,0.9678509,0.1090329,0.09148478,0.9640461,-0.0810775,0.02239966,0.9724776,2.294137,1.792641,2.042198,13.80104,11.67656,12.15054,11.91429
1754512365890,Playing,25008,89.2889,89.43447,0.1537578,0.08069833,0.9848077,0.1434077,0.08861243,0.9599085,0.1041957,0.09107614,0.9602696,0.1136694,0.09188323,0.9678801,0.1089325,0.09147969,0.9640749,-0.08117287,0.02237841,0.9724849,2.300612,1.79918,2.048609,13.80728,11.67639,12.15033,11.91411
1754512365901,Playing,25009,68.80039,73.95891,0.1537578,0.08069833,0.9848077,0.143393,0.08860196,0.9599155,0.1040635,0.09115603,0.9602826,0.1135363,0.09196345,0.9678941,0.1087999,0.09155974,0.9640884,-0.08130904,0.02246631,0.9724817,2.308002,1.806453,2.055856,13.8124,11.67629,12.15026,11.91403
1754512365913,Playing,25010,124.8689,112.1414,0.1537578,0.08069833,0.9848077,0.1433835,0.08860002,0.9599235,0.1044626,0.0906141,0.9602711,0.1139421,0.09141989,0.9679134,0.1092023,0.09101699,0.9640923,-0.08146925,0.02244478,0.9724792,2.281647,1.779603,2.029605,13.8211,11.69668,12.17119,11.93472
1754512365924,Playing,25011,86.66713,93.0357,0.1537578,0.08069833,0.9848077,0.1433753,0.08860276,0.9599322,0.104338,0.09062213,0.9602931,0.1138165,0.09142736,0.9679365,0.1090773,0.09102474,0.9641148,-0.08160034,0.02246642,0.9724789,2.288671,1.786627,2.036343,13.8276,11.69656,12.17108,11.93458
1754512365934,Playing,25012,91.07717,91.5668,0.1537578,0.08069833,0.9848077,0.1433766,0.08861037,0.9599493,0.1041388,0.09081682,0.9603177,0.1136158,0.091624,0.9679629,0.1088773,0.09122041,0.9641403,-0.0817976,0.02265159,0.9724793,2.301122,1.79918,2.048991,13.83557,11.6963,12.17082,11.93434
1754512365945,Playing,25013,92.59602,92.33871,0.1537578,0.08069833,0.9848077,0.1433743,0.08861929,0.959951,0.1040543,0.09077197,0.9603335,0.1135307,0.09157875,0.9679795,0.1087925,0.09117536,0.9641565,-0.08188309,0.02260616,0.9724758,2.305881,1.803851,2.053666,13.84114,11.69629,12.17079,11.93429
1754512365957,Playing,25014,89.67645,90.34201,0.1537578,0.08069833,0.9848077,0.1433733,0.08861183,0.959952,0.1040249,0.09063719,0.9603478,0.113501,0.09144618,0.9679952,0.108763,0.09104168,0.9641715,-0.08194692,0.02256207,0.9724728,2.307069,1.804936,2.054809,13.84528,11.69627,12.17092,11.93436
1754512365968,Playing,25015,90.66512,90.58434,0.1537578,0.08069833,0.9848077,0.1433961,0.08858845,0.9599394,0.1052753,0.0982768,0.9594753,0.1147691,0.09914307,0.96719,0.1100222,0.09870993,0.9633327,-0.08192851,0.02238326,0.9724622,2.303248,1.821557,2.059946,13.84833,11.93373,12.402,12.16859
1754512365979,Playing,25016,91.00671,90.90112,0.1537578,0.08069833,0.9848077,0.1434274,0.08856317,0.9599178,0.1052936,0.09796645,0.9594843,0.1147875,0.09882934,0.9671936,0.1100405,0.0983979,0.963339,-0.08182612,0.02206388,0.97245,2.299931,1.816931,2.056142,13.84956,11.92955,12.39783,12.16441
1754512365990,Playing,25017,87.88582,88.63965,0.1537578,0.08069833,0.9848077,0.1434542,0.08854555,0.959893,0.1053923,0.09767126,0.9594764,0.1148867,0.09853321,0.9671851,0.1101395,0.09810223,0.9633307,-0.08171558,0.02173846,0.9724354,2.291918,1.808077,2.047749,13.8504,11.92992,12.3982,12.16478
1754512366000,Playing,25018,89.43184,89.2338,0.1537578,0.08069833,0.9848077,0.1434712,0.08852424,0.9598684,0.1055085,0.09797011,0.9594107,0.1150037,0.09883631,0.9671183,0.1102561,0.09840322,0.9632645,-0.08157457,0.02144549,0.9724235,2.290808,1.808294,2.047175,13.84837,11.9423,12.41009,12.17693
1754512366012,Playing,25019,90.62486,90.2771,0.1537578,0.08069833,0.9848077,0.1434922,0.08850446,0.9598435,0.1056195,0.09786928,0.9593826,0.1151154,0.09873683,0.9670892,0.1103674,0.09830306,0.9632359,-0.08144474,0.02130079,0.9724079,2.284476,1.801897,2.04076,13.84474,11.94265,12.41044,12.17727
1754512366024,Playing,25020,89.87714,89.97713,0.1537578,0.08069833,0.9848077,0.143511,0.08849074,0.9598146,0.1057385,0.09775337,0.95935,0.1152351,0.09862228,0.9670582,0.1104868,0.09818782,0.9632041,-0.08135739,0.02113808,0.972386,2.277268,1.794387,2.033458,13.84382,11.94587,12.41367,12.18049
1754512366035,Playing,25021,91.11285,90.82892,0.1537578,0.08069833,0.9848077,0.1435193,0.08848087,0.9597819,0.105825,0.09778314,0.9593057,0.1153222,0.09865128,0.9670105,0.1105736,0.09821721,0.9631581,-0.08122685,0.02118953,0.9723612,2.273397,1.790675,2.029701,13.83637,11.94346,12.41128,12.17806
1754512366046,Playing,25022,88.1702,88.83488,0.1537578,0.08069833,0.9848077,0.1435269,0.08847974,0.9597461,0.1059302,0.09773984,0.9592623,0.1154283,0.09860779,0.9669661,0.1106792,0.09817381,0.9631141,-0.08111906,0.02114277,0.9723331,2.267277,1.784654,2.023521,13.832,11.94393,12.41174,12.17855
1754512366057,Playing,25023,89.6218,89.42506,0.1537578,0.08069833,0.9848077,0.1435278,0.08847979,0.9597167,0.1060172,0.09796179,0.9592023,0.1155159,0.09883167,0.9669052,0.1107666,0.09839673,0.9630538,-0.08102933,0.02136372,0.972307,2.265636,1.783777,2.022263,13.82366,11.94428,12.41209,12.17889
1754512366068,Playing,25024,88.77763,88.93948,0.1537578,0.08069833,0.9848077,0.1435453,0.08850111,0.9596911,0.1059652,0.09821098,0.9591641,0.1154634,0.09908262,0.9668674,0.1107143,0.0986468,0.9630157,-0.08108251,0.02161657,0.9722733,2.273053,1.792095,2.030087,13.82403,11.94453,12.41236,12.17914
1754512366079,Playing,25025,91.48963,90.8521,0.1537578,0.08069833,0.9848077,0.1435535,0.08851528,0.9596644,0.1077156,0.09996658,0.9587084,0.1172397,0.1008609,0.9665118,0.1124776,0.1004138,0.9626101,-0.08120254,0.0218366,0.9722345,2.202649,1.732574,1.964434,13.82814,12.08346,12.55047,12.3177
1754512366091,Playing,25026,88.74453,89.27142,0.1537578,0.08069833,0.9848077,0.1435582,0.08853048,0.9596291,0.1075875,0.1001258,0.9586754,0.1171107,0.1010204,0.9664801,0.1123491,0.1005731,0.9625778,-0.08134077,0.02201796,0.9721867,2.212755,1.743272,1.974768,13.83386,12.08385,12.55088,12.3181
1754512366102,Playing,25027,91.23505,90.74414,0.1537578,0.08069833,0.9848077,0.1435466,0.08854049,0.9595837,0.1075616,0.0973195,0.9588926,0.1170845,0.09819078,0.9666988,0.1123231,0.09775514,0.9627957,-0.08141705,0.02217733,0.9721346,2.167718,1.684931,1.923866,13.83564,12.02036,12.48988,12.25586
1754512366112,Playing,25028,88.16631,88.81077,0.1537578,0.08069833,0.9848077,0.1435428,0.08856102,0.9595398,0.1074569,0.09751686,0.9588447,0.116979,0.09838918,0.9666517,0.1122179,0.09795302,0.9627482,-0.08152615,0.02238471,0.9720805,2.176098,1.693966,1.932595,13.83903,12.02084,12.49039,12.25635
1754512366125,Playing,25029,89.87553,89.60934,0.1537578,0.08069833,0.9848077,0.1435407,0.08858512,0.959492,0.1073854,0.09759441,0.9588003,0.1169069,0.09846688,0.966608,0.1121461,0.09803064,0.9627042,-0.08160129,0.0224696,0.9720266,2.18095,1.698927,1.937449,13.84281,12.02143,12.49096,12.25692
