unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512524146,Playing,39216,89.93858,89.82977,-0.1299775,-0.1151501,0.9848077,-0.07448344,-0.1178344,1.530451,0.2688746,-0.1385987,1.507379,0.2794026,-0.1396892,1.515602,0.2741386,-0.1391439,1.511491,0.05555613,-0.002660714,1.545644,12.87794,13.20817,13.04361,6.473448,9.510331,9.795609,9.653047
1754512524157,Playing,39217,89.78998,89.79993,-0.1299775,-0.1151501,0.9848077,-0.07447575,-0.1178495,1.530432,0.2689053,-0.1386304,1.507352,0.2794333,-0.1397187,1.515576,0.2741693,-0.1391745,1.511464,0.05556384,-0.002675712,1.545624,12.879,13.20923,13.04467,6.473569,9.51153,9.796752,9.654248
1754512524168,Playing,39218,90.92728,90.64544,-0.1299775,-0.1151501,0.9848077,-0.07450995,-0.1178381,1.530419,0.2687941,-0.1367072,1.507626,0.2793212,-0.1377804,1.515849,0.2740577,-0.1372438,1.511738,0.05552961,-0.002664343,1.545611,12.87103,13.20126,13.03667,6.473629,9.469754,9.755904,9.612923
1754512524179,Playing,39219,89.98228,90.14807,-0.1299775,-0.1151501,0.9848077,-0.07449961,-0.1178064,1.530402,0.2688045,-0.1366756,1.507609,0.2793316,-0.1377488,1.515832,0.2740681,-0.1372122,1.511721,0.05553993,-0.002632692,1.545594,12.87115,13.20143,13.03683,6.47366,9.469858,9.756046,9.613046
1754512524191,Playing,39220,89.53112,89.68536,-0.1299775,-0.1151501,0.9848077,-0.07454043,-0.1177783,1.530412,0.2687637,-0.1366475,1.507619,0.2792906,-0.1377207,1.515842,0.2740272,-0.1371841,1.51173,0.05549914,-0.002604604,1.545604,12.87115,13.2014,13.03678,6.47366,9.469816,9.755945,9.613026
1754512524202,Playing,39221,90.37342,90.2014,-0.1299775,-0.1151501,0.9848077,-0.0746733,-0.1177208,1.530437,0.260563,-0.1363554,1.509696,0.2709231,-0.1373664,1.517504,0.2657431,-0.1368609,1.5136,0.05536629,-0.002547003,1.54563,12.56158,12.89032,12.72644,6.473569,9.202058,9.4839,9.343044
1754512524213,Playing,39222,88.00261,88.55231,-0.1299775,-0.1151501,0.9848077,-0.07470133,-0.1177409,1.530462,0.2605351,-0.1363756,1.509721,0.2708951,-0.1373865,1.517528,0.2657151,-0.1368811,1.513624,0.05533823,-0.002567202,1.545654,12.56139,12.89012,12.72627,6.473448,9.201951,9.483797,9.342917
1754512524224,Playing,39223,89.35991,89.158,-0.1299775,-0.1151501,0.9848077,-0.07469185,-0.1177228,1.530484,0.2605444,-0.1363575,1.509743,0.2709044,-0.1373684,1.517551,0.2657244,-0.1368629,1.513647,0.05534772,-0.002549082,1.545676,12.56122,12.88996,12.7261,6.473357,9.20178,9.483652,9.34275
1754512524236,Playing,39224,90.00657,89.79443,-0.1299775,-0.1151501,0.9848077,-0.07464596,-0.1176762,1.530496,0.2605904,-0.1363109,1.509755,0.2709503,-0.1373218,1.517562,0.2657703,-0.1368164,1.513659,0.05539359,-0.002502456,1.545688,12.56112,12.88986,12.72597,6.473326,9.201737,9.483569,9.342707
1754512524246,Playing,39225,90.68403,90.46162,-0.1299775,-0.1151501,0.9848077,-0.07462259,-0.1176157,1.530504,0.2605133,-0.1376886,1.509587,0.2708716,-0.1387146,1.517387,0.2656925,-0.1382016,1.513487,0.05541696,-0.002441995,1.545696,12.56109,12.88984,12.72594,6.473266,9.228735,9.509876,9.369365
1754512524258,Playing,39226,90.28123,90.32632,-0.1299775,-0.1151501,0.9848077,-0.07456954,-0.1174965,1.530507,0.2606197,-0.1375893,1.509575,0.2709786,-0.1386122,1.517377,0.2657991,-0.1381008,1.513476,0.05546999,-0.002322815,1.545699,12.56322,12.89191,12.72808,6.473206,9.230886,9.511903,9.371421
1754512524269,Playing,39227,87.52812,88.22768,-0.1299775,-0.1151501,0.9848077,-0.07446986,-0.1174397,1.530507,0.2560434,-0.1377287,1.510684,0.2663091,-0.138718,1.518245,0.2611763,-0.1382234,1.514465,0.05556972,-0.002265908,1.545699,12.38512,12.71291,12.54949,6.473236,9.084802,9.363091,9.223943
1754512524280,Playing,39228,89.08051,88.8673,-0.1299775,-0.1151501,0.9848077,-0.07441483,-0.1173666,1.530507,0.2560987,-0.1376558,1.510685,0.2663641,-0.138645,1.518245,0.2612314,-0.1381504,1.514465,0.05562473,-0.002192877,1.545699,12.38517,12.71291,12.54954,6.473236,9.084802,9.36307,9.223964
1754512524290,Playing,39229,90.12175,89.80814,-0.1299775,-0.1151501,0.9848077,-0.07431854,-0.1173025,1.5305,0.2562289,-0.1375888,1.510669,0.2664948,-0.1385787,1.518232,0.2613618,-0.1380838,1.514451,0.05572103,-0.002128728,1.545692,12.38647,12.71428,12.55086,6.473236,9.085818,9.36412,9.225008
1754512524302,Playing,39230,89.21482,89.36315,-0.1299775,-0.1151501,0.9848077,-0.07430422,-0.1173099,1.530502,0.2638317,-0.1376162,1.508811,0.2742507,-0.1386632,1.516765,0.2690412,-0.1381398,1.512788,0.05573533,-0.002136119,1.545694,12.67655,13.00569,12.84167,6.473236,9.330561,9.613189,9.471934
1754512524312,Playing,39231,90.02439,89.85909,-0.1299775,-0.1151501,0.9848077,-0.07436979,-0.1173185,1.530512,0.2637661,-0.1376249,1.50882,0.2741852,-0.1386719,1.516775,0.2689757,-0.1381484,1.512797,0.05566977,-0.002144717,1.545704,12.67649,13.00568,12.84162,6.473175,9.330519,9.613128,9.471913
1754512524325,Playing,39232,91.21674,90.87733,-0.1299775,-0.1151501,0.9848077,-0.07426319,-0.1173693,1.530513,0.2638729,-0.1376758,1.508821,0.274292,-0.1387228,1.516776,0.2690824,-0.1381993,1.512799,0.05577639,-0.002195597,1.545705,12.67639,13.00557,12.8415,6.473175,9.330456,9.613066,9.471829
1754512524335,Playing,39233,89.49347,89.83943,-0.1299775,-0.1151501,0.9848077,-0.07423609,-0.1173573,1.530513,0.2655843,-0.1267451,1.50987,0.2760392,-0.1277092,1.517929,0.2708117,-0.1272271,1.5139,0.05580346,-0.002183542,1.545705,12.71738,13.04686,12.88267,6.473114,9.164074,9.452927,9.308629
1754512524346,Playing,39234,89.82304,89.82714,-0.1299775,-0.1151501,0.9848077,-0.07421766,-0.117417,1.530509,0.2656028,-0.1268048,1.509866,0.2760577,-0.1277688,1.517926,0.2708303,-0.1272868,1.513896,0.05582188,-0.002243288,1.545701,12.71737,13.04684,12.88263,6.473175,9.164074,9.452948,9.308608
1754512524357,Playing,39235,90.60269,90.40881,-0.1299775,-0.1151501,0.9848077,-0.07425682,-0.1173946,1.530499,0.2655635,-0.1267824,1.509856,0.2760186,-0.1277465,1.517916,0.2707911,-0.1272645,1.513886,0.05578274,-0.002220854,1.545691,12.71751,13.04698,12.88278,6.473266,9.16416,9.453051,9.308734
1754512524369,Playing,39236,87.13154,87.95085,-0.1299775,-0.1151501,0.9848077,-0.07424873,-0.1174243,1.530485,0.2654956,-0.1296985,1.509485,0.2759487,-0.1306873,1.517536,0.2707222,-0.1301929,1.51351,0.05579082,-0.002250575,1.545677,12.71952,13.04902,12.88479,6.473326,9.218806,9.50628,9.36265
1754512524380,Playing,39237,93.24879,91.9243,-0.1299775,-0.1151501,0.9848077,-0.07424585,-0.1174703,1.530475,0.2654985,-0.1297445,1.509475,0.2759516,-0.1307333,1.517526,0.270725,-0.1302389,1.5135,0.05579371,-0.002296545,1.545667,12.71959,13.04908,12.88485,6.473357,9.218849,9.5063,9.362692
1754512524390,Playing,39238,88.54494,89.38979,-0.1299775,-0.1151501,0.9848077,-0.07424446,-0.1175136,1.530473,0.2654626,-0.1297812,1.509483,0.2759153,-0.1307691,1.517532,0.270689,-0.1302752,1.513507,0.05579507,-0.0023399,1.545665,12.71814,13.04765,12.88341,6.473326,9.217506,9.504914,9.361327
1754512524402,Playing,39239,91.05478,90.63853,-0.1299775,-0.1151501,0.9848077,-0.07422958,-0.1175098,1.530474,0.2674421,-0.1297037,1.509,0.2779354,-0.1307055,1.51715,0.2726887,-0.1302046,1.513075,0.05580997,-0.002336092,1.545667,12.79324,13.12307,12.9587,6.473296,9.280972,9.569449,9.425335
1754512524413,Playing,39240,90.8257,90.77891,-0.1299775,-0.1151501,0.9848077,-0.07424372,-0.1174046,1.530473,0.2674278,-0.1295984,1.508998,0.2779211,-0.1306002,1.517148,0.2726744,-0.1300993,1.513073,0.05579583,-0.00223086,1.545665,12.79333,13.12317,12.95876,6.473326,9.281014,9.56951,9.425397
1754512524425,Playing,39241,88.63834,89.17348,-0.1299775,-0.1151501,0.9848077,-0.07422644,-0.1173331,1.530484,0.2674452,-0.1295269,1.50901,0.2779384,-0.1305287,1.51716,0.2726918,-0.1300278,1.513085,0.05581313,-0.002159394,1.545676,12.79327,13.12313,12.95873,6.473296,9.280931,9.569449,9.425335
1754512524436,Playing,39242,89.53835,89.44713,-0.1299775,-0.1151501,0.9848077,-0.07427474,-0.1171603,1.530507,0.2675943,-0.1293444,1.508984,0.2780917,-0.1303475,1.517144,0.272843,-0.1298459,1.513064,0.05576482,-0.001986526,1.545699,12.80076,13.13068,12.96625,6.473236,9.287217,9.575836,9.431652
1754512524447,Playing,39243,91.44613,90.94638,-0.1299775,-0.1151501,0.9848077,-0.07428149,-0.1171011,1.53053,0.2675875,-0.1292852,1.509007,0.2780849,-0.1302884,1.517168,0.2728362,-0.1297868,1.513088,0.05575805,-0.001927361,1.545722,12.80062,13.1305,12.9661,6.473084,9.28709,9.575713,9.431526
1754512524457,Playing,39244,90.06899,90.28834,-0.1299775,-0.1151501,0.9848077,-0.07428941,-0.1170252,1.53054,0.2675795,-0.1292093,1.509017,0.2780769,-0.1302125,1.517178,0.2728282,-0.1297109,1.513097,0.0557501,-0.001851492,1.545732,12.80059,13.1305,12.96609,6.473054,9.287026,9.575672,9.431506
1754512524469,Playing,39245,88.51124,88.95551,-0.1299775,-0.1151501,0.9848077,-0.07429633,-0.1170398,1.53055,0.2700279,-0.1228464,1.509223,0.2805778,-0.1238094,1.51752,0.2753028,-0.1233279,1.513371,0.05574325,-0.001866058,1.545742,12.88525,13.21552,13.05093,6.473054,9.245521,9.538524,9.392202
1754512524481,Playing,39246,90.46172,90.08517,-0.1299775,-0.1151501,0.9848077,-0.07427166,-0.1170794,1.530549,0.2700525,-0.1228861,1.509223,0.2806025,-0.123849,1.517519,0.2753275,-0.1233675,1.513371,0.05576791,-0.001905642,1.545742,12.88517,13.21546,13.05085,6.473054,9.245479,9.538504,9.39214
1754512524492,Playing,39247,89.07257,89.32572,-0.1299775,-0.1151501,0.9848077,-0.07424885,-0.1169889,1.530554,0.2700752,-0.1227955,1.509227,0.2806253,-0.1237585,1.517524,0.2753503,-0.123277,1.513376,0.05579072,-0.001815155,1.545746,12.88519,13.21548,13.0509,6.472993,9.245479,9.538442,9.392119
1754512524502,Playing,39248,89.77547,89.66303,-0.1299775,-0.1151501,0.9848077,-0.07414804,-0.1169428,1.530549,0.2712563,-0.1179582,1.509534,0.2818298,-0.1188851,1.517894,0.276543,-0.1184217,1.513714,0.05589152,-0.001769036,1.545741,12.92264,13.25295,13.08835,6.472993,9.193041,9.48875,9.341087
1754512524514,Playing,39249,89.48386,89.52865,-0.1299775,-0.1151501,0.9848077,-0.07413082,-0.1167706,1.530546,0.2712733,-0.1177861,1.509531,0.281847,-0.1187129,1.517891,0.2765602,-0.1182495,1.513711,0.05590873,-0.001596861,1.545738,12.92276,13.25307,13.08849,6.473024,9.193063,9.488811,9.341171
1754512524525,Playing,39250,90.27796,90.09064,-0.1299775,-0.1151501,0.9848077,-0.07414953,-0.1166501,1.530555,0.2712548,-0.1176656,1.50954,0.2818284,-0.1185925,1.5179,0.2765416,-0.118129,1.51372,0.05589002,-0.001476392,1.545747,12.92277,13.25309,13.08847,6.472963,9.193041,9.488791,9.341129
1754512524536,Playing,39251,88.8494,89.15971,-0.1299775,-0.1151501,0.9848077,-0.07410932,-0.1166241,1.530567,0.2770602,-0.1221472,1.507501,0.2877584,-0.1231537,1.51615,0.2824093,-0.1226505,1.511825,0.05593023,-0.001450352,1.545759,13.14768,13.4793,13.31405,6.472963,9.47156,9.76811,9.620078
1754512524546,Playing,39252,90.39058,90.08286,-0.1299775,-0.1151501,0.9848077,-0.07413372,-0.1166128,1.530589,0.2770357,-0.1221359,1.507524,0.2877341,-0.1231425,1.516173,0.2823849,-0.1226392,1.511848,0.05590581,-0.001439072,1.545782,13.14752,13.47913,13.31388,6.472812,9.471436,9.767989,9.619955
1754512524558,Playing,39253,90.43391,90.34615,-0.1299775,-0.1151501,0.9848077,-0.07419895,-0.1166307,1.530604,0.2769705,-0.1221538,1.507538,0.2876689,-0.1231604,1.516187,0.2823197,-0.1226571,1.511863,0.05584061,-0.001456961,1.545796,13.14741,13.47905,13.3138,6.472812,9.471395,9.767909,9.619895
1754512524569,Playing,39254,88.35484,88.85266,-0.1299775,-0.1151501,0.9848077,-0.07423419,-0.1166493,1.530612,0.2792129,-0.1240565,1.506706,0.2899615,-0.1250965,1.515469,0.2845872,-0.1245765,1.511088,0.05580537,-0.00147558,1.545804,13.23714,13.56927,13.40379,6.472781,9.583593,9.880414,9.732256
1754512524580,Playing,39255,90.01548,89.72478,-0.1299775,-0.1151501,0.9848077,-0.07433137,-0.1167504,1.530627,0.2791311,-0.124104,1.506724,0.2898799,-0.125144,1.515487,0.2845055,-0.124624,1.511106,0.05570817,-0.001576692,1.545819,13.23752,13.56968,13.40417,6.47269,9.583019,9.879916,9.73171
1754512524592,Playing,39256,89.94909,89.89301,-0.1299775,-0.1151501,0.9848077,-0.07435395,-0.1168677,1.53062,0.2790931,-0.1242749,1.506714,0.2898418,-0.1253149,1.515477,0.2844675,-0.1247949,1.511095,0.05568562,-0.001693957,1.545812,13.23699,13.56919,13.40366,6.472751,9.583572,9.880395,9.732155
1754512524603,Playing,39257,89.53513,89.6246,-0.1299775,-0.1151501,0.9848077,-0.07436885,-0.1169963,1.530606,0.2792664,-0.1243955,1.506651,0.2900191,-0.1254367,1.515424,0.2846428,-0.1249161,1.511037,0.05567072,-0.001822583,1.545798,13.24426,13.57646,13.41093,6.472781,9.589848,9.886781,9.738557
1754512524614,Playing,39258,89.96042,89.87646,-0.1299775,-0.1151501,0.9848077,-0.07437988,-0.1170534,1.530591,0.2792553,-0.1244526,1.506637,0.2900082,-0.1254938,1.515409,0.2846318,-0.1249732,1.511023,0.05565965,-0.001879625,1.545784,13.24435,13.57656,13.41102,6.472842,9.590012,9.886861,9.738638
1754512524625,Playing,39259,87.85107,88.35742,-0.1299775,-0.1151501,0.9848077,-0.07435831,-0.1171423,1.530578,0.2789026,-0.1118545,1.508252,0.2896486,-0.1127723,1.517026,0.2842757,-0.1123134,1.512639,0.05568127,-0.001968548,1.54577,13.22253,13.55427,13.38897,6.472872,9.351791,9.654044,9.503157
1754512524636,Playing,39260,91.3534,90.60441,-0.1299775,-0.1151501,0.9848077,-0.07437044,-0.1171447,1.530566,0.2788904,-0.1118569,1.50824,0.2896365,-0.1127747,1.517014,0.2842635,-0.1123158,1.512627,0.05566912,-0.00197091,1.545758,13.22265,13.55439,13.38908,6.472993,9.351896,9.654085,9.50324
1754512524647,Playing,39261,90.12988,90.2485,-0.1299775,-0.1151501,0.9848077,-0.07434912,-0.1172098,1.530554,0.2789119,-0.1119221,1.508228,0.2896578,-0.1128398,1.517002,0.2842849,-0.1123809,1.512615,0.05569044,-0.002036028,1.545746,13.22272,13.55443,13.38915,6.473084,9.351938,9.654167,9.503322
1754512524659,Playing,39262,90.61665,90.52461,-0.1299775,-0.1151501,0.9848077,-0.07443813,-0.1172662,1.53055,0.2788228,-0.1119784,1.508224,0.2895688,-0.1128962,1.516998,0.2841958,-0.1124373,1.512611,0.05560146,-0.002092429,1.545742,13.22277,13.55449,13.38918,6.473024,9.352021,9.654207,9.503385
1754512524669,Playing,39263,89.04085,89.41179,-0.1299775,-0.1151501,0.9848077,-0.07440855,-0.1174021,1.530546,0.2785942,-0.1121246,1.508287,0.2893344,-0.1130409,1.517048,0.2839643,-0.1125828,1.512667,0.055631,-0.002228342,1.545738,13.21276,13.54443,13.37918,6.473084,9.343169,9.645304,9.494528
1754512524681,Playing,39264,88.81231,88.96218,-0.1299775,-0.1151501,0.9848077,-0.07443981,-0.1174479,1.530557,0.2785629,-0.1121704,1.508298,0.2893032,-0.1130868,1.517059,0.283933,-0.1126286,1.512679,0.05559975,-0.002274178,1.545749,13.21264,13.54435,13.37907,6.472963,9.343149,9.645244,9.494465
1754512524692,Playing,39265,90.16563,89.86477,-0.1299775,-0.1151501,0.9848077,-0.07455394,-0.1173523,1.53057,0.2784486,-0.1120748,1.508311,0.289189,-0.1129912,1.517072,0.2838188,-0.112533,1.512691,0.05548558,-0.002178572,1.545762,13.21267,13.54442,13.37909,6.472963,9.343127,9.645284,9.494486
1754512524703,Playing,39266,89.98308,89.9535,-0.1299775,-0.1151501,0.9848077,-0.07457992,-0.117199,1.530571,0.2774873,-0.1196941,1.507643,0.2882059,-0.1206782,1.516343,0.2828466,-0.1201862,1.511993,0.05545964,-0.002025276,1.545763,13.17926,13.5111,13.34574,6.472993,9.447061,9.74546,9.596467
1754512524715,Playing,39267,90.10632,90.06812,-0.1299775,-0.1151501,0.9848077,-0.07461096,-0.1170104,1.530577,0.2774564,-0.1195056,1.507649,0.288175,-0.1204897,1.516349,0.2828157,-0.1199977,1.511999,0.05542862,-0.001836665,1.54577,13.17938,13.51122,13.34584,6.472993,9.447082,9.74546,9.596529
1754512524725,Playing,39268,89.95232,89.98127,-0.1299775,-0.1151501,0.9848077,-0.07457189,-0.1169131,1.53059,0.2774955,-0.1194083,1.507662,0.288214,-0.1203925,1.516362,0.2828547,-0.1199004,1.512012,0.05546766,-0.001739398,1.545783,13.17928,13.51112,13.34577,6.472902,9.447041,9.745399,9.596447
1754512524736,Playing,39269,91.02411,90.7634,-0.1299775,-0.1151501,0.9848077,-0.07454395,-0.116765,1.530605,0.2710347,-0.1244918,1.508715,0.2816112,-0.1254808,1.517073,0.2763229,-0.1249863,1.512894,0.05549562,-0.00159128,1.545798,12.93555,13.26619,13.1014,6.472812,9.323924,9.616726,9.470502
1754512524747,Playing,39270,90.61418,90.65149,-0.1299775,-0.1151501,0.9848077,-0.07452181,-0.1166211,1.530619,0.2710567,-0.1243479,1.508728,0.2816333,-0.1253368,1.517086,0.276345,-0.1248424,1.512907,0.05551776,-0.001447365,1.545811,12.9355,13.26616,13.10137,6.472781,9.323902,9.616685,9.47046
1754512524759,Playing,39271,89.50148,89.78899,-0.1299775,-0.1151501,0.9848077,-0.07452059,-0.1165389,1.530627,0.2710579,-0.1242657,1.508737,0.2816345,-0.1252547,1.517095,0.2763462,-0.1247602,1.512916,0.05551896,-0.001365185,1.54582,12.93549,13.26611,13.10136,6.472721,9.323839,9.616644,9.470378
1754512524770,Playing,39272,89.04957,89.23442,-0.1299775,-0.1151501,0.9848077,-0.0745106,-0.1164583,1.53063,0.2710716,-0.124191,1.508737,0.2816482,-0.1251801,1.517096,0.2763599,-0.1246855,1.512917,0.05552895,-0.001284488,1.545822,12.93567,13.26629,13.10154,6.472721,9.32405,9.616889,9.470626
1754512524781,Playing,39273,90.52068,90.19911,-0.1299775,-0.1151501,0.9848077,-0.074459,-0.1164643,1.53064,0.2711232,-0.124197,1.508748,0.2816998,-0.1251861,1.517106,0.2764115,-0.1246916,1.512927,0.05558055,-0.001290508,1.545832,12.93555,13.26617,13.10139,6.47266,9.323987,9.616788,9.470564
1754512524792,Playing,39274,88.00028,88.54999,-0.1299775,-0.1151501,0.9848077,-0.07447562,-0.1165244,1.530655,0.2711569,-0.1226933,1.508947,0.2817349,-0.1236684,1.517311,0.2764459,-0.1231808,1.513129,0.05556396,-0.001350611,1.545847,12.93538,13.26599,13.10122,6.47266,9.295931,9.589458,9.442878
1754512524804,Playing,39275,90.77376,90.21782,-0.1299775,-0.1151501,0.9848077,-0.07447007,-0.1166131,1.530665,0.2711625,-0.122782,1.508957,0.2817404,-0.1237571,1.517321,0.2764514,-0.1232695,1.513139,0.05556949,-0.001439348,1.545857,12.93524,13.26582,13.10109,6.4726,9.295889,9.589417,9.442837
1754512524815,Playing,39276,89.25065,89.49244,-0.1299775,-0.1151501,0.9848077,-0.07448998,-0.1166266,1.53067,0.271187,-0.1227672,1.508955,0.2817655,-0.1237442,1.517321,0.2764762,-0.1232557,1.513138,0.05554958,-0.001452841,1.545863,12.93685,13.26747,13.10271,6.472569,9.296799,9.590401,9.443793
1754512524825,Playing,39277,87.79863,88.22208,-0.1299775,-0.1151501,0.9848077,-0.07451275,-0.1166497,1.530668,0.2711198,-0.1228186,1.50896,0.2816978,-0.1237938,1.517324,0.2764088,-0.1233062,1.513142,0.05552682,-0.001475982,1.54586,12.93521,13.26582,13.10109,6.472569,9.295889,9.589417,9.442795
1754512524837,Playing,39278,92.41547,91.36712,-0.1299775,-0.1151501,0.9848077,-0.07454728,-0.1165939,1.53067,0.272324,-0.1210035,1.508863,0.2829288,-0.1219709,1.517293,0.2776264,-0.1214872,1.513078,0.05549229,-0.0014202,1.545862,12.98092,13.31175,13.1469,6.472569,9.304786,9.599785,9.45249
1754512524847,Playing,39279,90.87026,90.99448,-0.1299775,-0.1151501,0.9848077,-0.07462355,-0.1165604,1.530674,0.2722476,-0.1209699,1.508867,0.2828523,-0.1219373,1.517298,0.27755,-0.1214536,1.513083,0.05541597,-0.00138659,1.545867,12.98095,13.31177,13.1469,6.472569,9.304786,9.599785,9.452531
1754512524859,Playing,39280,88.10651,88.8285,-0.1299775,-0.1151501,0.9848077,-0.07462787,-0.116621,1.530682,0.2722434,-0.1210306,1.508875,0.282848,-0.121998,1.517305,0.2775457,-0.1215143,1.51309,0.05541169,-0.001447298,1.545874,12.98084,13.3117,13.14683,6.472508,9.304723,9.599724,9.452428
1754512524870,Playing,39281,89.59289,89.40179,-0.1299775,-0.1151501,0.9848077,-0.07467552,-0.1166506,1.53069,0.2721957,-0.1210602,1.508884,0.2828004,-0.1220276,1.517314,0.2774981,-0.1215439,1.513099,0.05536405,-0.001476906,1.545883,12.98078,13.31162,13.14674,6.472539,9.30468,9.599703,9.452428
1754512524881,Playing,39282,90.38895,90.14216,-0.1299775,-0.1151501,0.9848077,-0.07463405,-0.1166487,1.530699,0.2722371,-0.1210582,1.508893,0.2828419,-0.1220256,1.517323,0.2775395,-0.1215419,1.513108,0.05540554,-0.001474939,1.545892,12.98068,13.31152,13.14666,6.472478,9.304617,9.599621,9.452324
1754512524893,Playing,39283,89.12735,89.38105,-0.1299775,-0.1151501,0.9848077,-0.07468183,-0.1166572,1.530722,0.2721894,-0.1210667,1.508915,0.2827941,-0.1220341,1.517345,0.2774917,-0.1215504,1.51313,0.05535773,-0.001483418,1.545914,12.98051,13.31137,13.1465,6.472357,9.304532,9.599539,9.45224
1754512524903,Playing,39284,90.07386,89.90066,-0.1299775,-0.1151501,0.9848077,-0.07466663,-0.1166088,1.53075,0.2720083,-0.1206433,1.50904,0.2826089,-0.121606,1.517461,0.2773086,-0.1211246,1.51325,0.05537295,-0.001435004,1.545942,12.9724,13.30322,13.13837,6.472236,9.290751,9.585809,9.438464
1754512524914,Playing,39285,91.2542,90.91582,-0.1299775,-0.1151501,0.9848077,-0.07463441,-0.116544,1.530761,0.2720405,-0.1205785,1.509051,0.2826411,-0.1215414,1.517471,0.2773408,-0.1210599,1.513261,0.05540513,-0.001370296,1.545953,12.97233,13.30313,13.13831,6.472206,9.290666,9.585768,9.438401
1754512524926,Playing,39286,87.91209,88.66302,-0.1299775,-0.1151501,0.9848077,-0.07461086,-0.1164125,1.530753,0.2719956,-0.1204514,1.509061,0.2825954,-0.1214181,1.517477,0.2772955,-0.1209348,1.513269,0.05542868,-0.001238734,1.545946,12.96988,13.30064,13.13582,6.472266,9.288465,9.583654,9.436256
1754512524936,Playing,39287,89.56641,89.34056,-0.1299775,-0.1151501,0.9848077,-0.07451339,-0.1163796,1.53075,0.2691691,-0.1212854,1.509699,0.2797056,-0.1222361,1.517964,0.2744374,-0.1217608,1.513831,0.05552619,-0.001205876,1.545942,12.85857,13.18876,13.02418,6.472236,9.205943,9.499143,9.352673
1754512524947,Playing,39288,89.28093,89.29584,-0.1299775,-0.1151501,0.9848077,-0.07440767,-0.1165153,1.530745,0.2692747,-0.121421,1.509694,0.2798112,-0.1223717,1.517959,0.274543,-0.1218964,1.513827,0.05563191,-0.001341537,1.545937,12.85845,13.18862,13.02407,6.472176,9.205901,9.49904,9.352631
1754512524959,Playing,39289,91.4821,90.93553,-0.1299775,-0.1151501,0.9848077,-0.07440157,-0.1166523,1.530726,0.2676699,-0.1216044,1.510078,0.2781723,-0.1225446,1.51826,0.2729211,-0.1220745,1.514169,0.05563798,-0.00147856,1.545918,12.79681,13.12669,12.96228,6.472327,9.152659,9.444959,9.299018
1754512524970,Playing,39290,89.93211,90.18296,-0.1299775,-0.1151501,0.9848077,-0.07453907,-0.1167811,1.530715,0.2675323,-0.1217332,1.510067,0.2780347,-0.1226735,1.518249,0.2727835,-0.1222033,1.514158,0.05550047,-0.001607403,1.545907,12.79692,13.1268,12.96239,6.472417,9.152788,9.445105,9.299082
1754512524981,Playing,39291,90.0909,90.11392,-0.1299775,-0.1151501,0.9848077,-0.07455677,-0.1168794,1.530705,0.2675146,-0.1218315,1.510058,0.278017,-0.1227718,1.51824,0.2727658,-0.1223016,1.514149,0.0554828,-0.001705699,1.545898,12.79691,13.1268,12.9624,6.472387,9.152809,9.445147,9.299145
1754512524992,Playing,39292,89.63224,89.75266,-0.1299775,-0.1151501,0.9848077,-0.07449673,-0.1169888,1.530717,0.2675746,-0.1219409,1.510069,0.278077,-0.1228811,1.518252,0.2728258,-0.122411,1.51416,0.05554284,-0.001815066,1.545909,12.79674,13.1266,12.96221,6.472357,9.152723,9.444981,9.299018
1754512525004,Playing,39293,88.35093,88.70136,-0.1299775,-0.1151501,0.9848077,-0.07444145,-0.1170185,1.530729,0.2676178,-0.1227997,1.509981,0.2781199,-0.1237472,1.518161,0.2728688,-0.1232735,1.514071,0.05559812,-0.001844749,1.545921,12.797,13.12686,12.96246,6.472327,9.167976,9.459848,9.314054
1754512525015,Playing,39294,88.67764,88.68356,-0.1299775,-0.1151501,0.9848077,-0.07447775,-0.1170414,1.530745,0.2675814,-0.1228226,1.509997,0.2780835,-0.1237701,1.518177,0.2728325,-0.1232964,1.514087,0.05556183,-0.00186763,1.545937,12.79688,13.12675,12.96233,6.472236,9.167847,9.459765,9.313927
1754512525026,Playing,39295,90.87274,90.32545,-0.1299775,-0.1151501,0.9848077,-0.07448651,-0.1168758,1.530745,0.2675648,-0.1226277,1.510003,0.2780668,-0.1235701,1.518183,0.2728158,-0.1230989,1.514093,0.05555306,-0.001702063,1.545937,12.79663,13.1265,12.9621,6.472266,9.167097,9.458893,9.313147
1754512525036,Playing,39296,91.83073,91.45441,-0.1299775,-0.1151501,0.9848077,-0.07446591,-0.1168562,1.53075,0.2626659,-0.1228167,1.511212,0.2730657,-0.1237326,1.519138,0.2678658,-0.1232746,1.515175,0.05557367,-0.00168252,1.545942,12.60847,12.93744,12.77347,6.472266,9.00667,9.295911,9.151435
