unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512749585,Playing,59450,90.34975,90.23752,0.2840323,-0.411492,0.8660254,0.3164707,-0.3889817,0.8121063,0.1854199,0.1028192,0.9253099,0.1954355,0.1039185,0.9343773,0.1904277,0.1033688,0.9298435,-0.03329264,0.1607747,0.9342925,31.78927,31.64367,31.71531,40.77229,13.70456,14.16794,13.93744
1754512749596,Playing,59451,87.98479,88.54797,0.2840323,-0.411492,0.8660254,0.316494,-0.3889885,0.8121311,0.1900061,0.1030413,0.9244482,0.2001038,0.1041617,0.9337496,0.1950549,0.1036015,0.9290989,-0.03319718,0.1609029,0.9343033,31.71812,31.57598,31.64589,40.77552,13.96839,14.43119,14.20103
1754512749606,Playing,59452,90.48136,89.99802,0.2840323,-0.411492,0.8660254,0.3165064,-0.3889866,0.8121538,0.1901918,0.1031567,0.9244336,0.2002912,0.1042769,0.9337332,0.1952415,0.1037168,0.9290835,-0.03300076,0.1610546,0.9343173,31.72071,31.57865,31.64852,40.77592,13.96786,14.43066,14.2005
1754512749618,Playing,59453,90.06818,90.05064,0.2840323,-0.411492,0.8660254,0.3165323,-0.3889818,0.8121824,0.1903448,0.1032178,0.9244372,0.2004453,0.1043381,0.9337354,0.1953951,0.1037779,0.9290863,-0.03284447,0.1611244,0.9343454,31.72056,31.57859,31.64842,40.77352,13.96733,14.43007,14.19993
1754512749629,Playing,59454,89.81499,89.8739,0.2840323,-0.411492,0.8660254,0.3165588,-0.3889702,0.8122094,0.19053,0.103361,0.9244276,0.2006321,0.1044842,0.9337238,0.1955811,0.1039226,0.9290757,-0.03266787,0.1612286,0.9343693,31.72425,31.58252,31.65223,40.77195,13.96675,14.42947,14.19933
1754512749640,Playing,59455,87.17864,87.85246,0.2840323,-0.411492,0.8660254,0.3166006,-0.3889351,0.8122321,0.1905118,0.1104143,0.9238505,0.2006144,0.1116065,0.9331475,0.1955631,0.1110104,0.928499,-0.03255546,0.1614283,0.9343736,32.12891,31.98794,32.05729,40.77693,13.85994,14.32588,14.09418
1754512749651,Playing,59456,90.69884,89.98724,0.2840323,-0.411492,0.8660254,0.3166546,-0.3888591,0.8122265,0.1905854,0.1106674,0.9238256,0.2006881,0.1118626,0.933122,0.1956368,0.111265,0.9284738,-0.03248935,0.1616485,0.9343484,32.13885,31.99795,32.06725,40.78416,13.85973,14.32561,14.09393
1754512749662,Playing,59457,91.73386,91.29721,0.2840323,-0.411492,0.8660254,0.3166932,-0.3888007,0.8122227,0.1906461,0.1108314,0.9238087,0.2007492,0.1120258,0.9331049,0.1956976,0.1114286,0.9284568,-0.03241793,0.1618609,0.934325,32.14462,32.0036,32.07297,40.79111,13.85951,14.32542,14.09372
1754512749674,Playing,59458,87.19004,88.21684,0.2840323,-0.411492,0.8660254,0.316717,-0.3887587,0.8122159,0.1902892,0.1106311,0.9238994,0.2003848,0.1118172,0.9331725,0.195337,0.1112241,0.9285359,-0.03230856,0.1617721,0.9343424,32.13763,31.99605,32.0657,40.78192,13.83328,14.29923,14.06754
1754512749684,Playing,59459,90.90991,90.23664,0.2840323,-0.411492,0.8660254,0.316733,-0.388755,0.8122419,0.1902671,0.1105695,0.9239373,0.2003625,0.1117525,0.9332113,0.1953148,0.111161,0.9285743,-0.03231662,0.1617743,0.9343669,32.13359,31.99183,32.06158,40.7815,13.83293,14.29886,14.06716
1754512749696,Playing,59460,90.71529,90.59563,0.2840323,-0.411492,0.8660254,0.3167597,-0.3887562,0.8122715,0.1887872,0.1144471,0.9238968,0.1988561,0.1156593,0.9330952,0.1938217,0.1150532,0.928496,-0.03225616,0.1618049,0.9343944,32.38283,32.24033,32.31044,40.78057,13.68998,14.15785,13.9252
1754512749708,Playing,59461,90.69226,90.66811,0.2840323,-0.411492,0.8660254,0.316781,-0.3887596,0.8122981,0.1887612,0.1143322,0.9239414,0.1988298,0.1155433,0.9331405,0.1937955,0.1149377,0.9285409,-0.03228181,0.1616929,0.9344331,32.37619,32.23364,32.30379,40.77538,13.68968,14.15752,13.92486
1754512749719,Playing,59462,89.29768,89.64028,0.2840323,-0.411492,0.8660254,0.3168076,-0.3887758,0.8123292,0.1887682,0.1142263,0.923984,0.1988367,0.115437,0.9331833,0.1938024,0.1148317,0.9285836,-0.03227784,0.1615721,0.9344774,32.37005,32.22752,32.29765,40.76926,13.68927,14.15709,13.92446
1754512749729,Playing,59463,89.3711,89.4384,0.2840323,-0.411492,0.8660254,0.3168269,-0.3888061,0.8123529,0.1886979,0.1138662,0.9240527,0.1987655,0.115073,0.9332536,0.1937317,0.1144696,0.9286531,-0.0323452,0.1612276,0.9345394,32.35156,32.20891,32.2791,40.7549,13.68917,14.15696,13.92435
1754512749740,Playing,59464,88.35561,88.62631,0.2840323,-0.411492,0.8660254,0.3168527,-0.388829,0.8123731,0.190547,0.1000857,0.9249232,0.2006437,0.1011688,0.9342055,0.1955954,0.1006272,0.9295644,-0.03239094,0.161043,0.9345776,31.52552,31.38282,31.45301,40.74795,13.99684,14.45782,14.22855
1754512749752,Playing,59465,90.43963,89.9863,0.2840323,-0.411492,0.8660254,0.316849,-0.3888471,0.8123664,0.1906202,0.09970663,0.9249325,0.2007176,0.1007855,0.9342145,0.1956689,0.100246,0.9295735,-0.03231134,0.1606817,0.9346244,31.5035,31.36079,31.43099,40.72786,13.99708,14.4581,14.22879
1754512749763,Playing,59466,89.55036,89.65935,0.2840323,-0.411492,0.8660254,0.3168562,-0.3888749,0.8123674,0.1905036,0.106648,0.9243739,0.2006015,0.1077926,0.9336607,0.1955525,0.1072203,0.9290173,-0.03231357,0.1604043,0.9346597,31.90677,31.76464,31.83456,40.71522,13.8813,14.34592,14.11487
1754512749774,Playing,59467,89.0472,89.20023,0.2840323,-0.411492,0.8660254,0.3168643,-0.3889066,0.8123737,0.1906751,0.1063428,0.9243773,0.2007745,0.1074828,0.933663,0.1957248,0.1069128,0.9290202,-0.03212854,0.1601471,0.934709,31.88764,31.74553,31.81544,40.69728,13.8813,14.34589,14.11486
1754512749784,Playing,59468,89.65635,89.54232,0.2840323,-0.411492,0.8660254,0.3168845,-0.3889295,0.8123931,0.190692,0.1061693,0.9244101,0.2007915,0.1073063,0.9336962,0.1957417,0.1067378,0.9290531,-0.03210199,0.1600128,0.9347445,31.87811,31.73591,31.80586,40.69033,13.8811,14.34567,14.11463
1754512749796,Playing,59469,90.88017,90.54571,0.2840323,-0.411492,0.8660254,0.3169141,-0.3889409,0.8124168,0.190774,0.1060086,0.924438,0.2008741,0.1071432,0.9337238,0.1958241,0.1065759,0.9290809,-0.0320129,0.1598775,0.9347892,31.86748,31.72528,31.79523,40.68079,13.88075,14.34531,14.1143
1754512749807,Playing,59470,91.35674,91.15398,0.2840323,-0.411492,0.8660254,0.316933,-0.3889453,0.8124404,0.1930313,0.1060176,0.9240272,0.2031722,0.1071616,0.933425,0.1981017,0.1065896,0.9287261,-0.03191692,0.1598494,0.9348211,31.82751,31.68697,31.75609,40.67586,14.00848,14.4727,14.24187
1754512749818,Playing,59471,87.70391,88.56643,0.2840323,-0.411492,0.8660254,0.3169622,-0.3889474,0.8124641,0.1931444,0.105986,0.9240397,0.203286,0.1071296,0.9334366,0.1982152,0.1065578,0.9287382,-0.03180157,0.1598235,0.9348539,31.8233,31.68282,31.75191,40.67055,14.00807,14.47223,14.24144
1754512749830,Playing,59472,89.8287,89.51313,0.2840323,-0.411492,0.8660254,0.31699,-0.3889558,0.8124849,0.192951,0.110759,0.9236788,0.20309,0.1119471,0.9330685,0.1980205,0.111353,0.9283736,-0.03173793,0.1598031,0.9348785,32.10209,31.96186,32.03084,40.66765,13.92775,14.39405,14.1622
1754512749841,Playing,59473,90.38404,90.16631,0.2840323,-0.411492,0.8660254,0.3170278,-0.3889467,0.8124877,0.1930235,0.1107695,0.9236758,0.203163,0.1119573,0.9330654,0.1980932,0.1113634,0.9283706,-0.03166241,0.1598258,0.9348821,32.10116,31.96095,32.02991,40.66674,13.92761,14.3939,14.16204
1754512749852,Playing,59474,87.29584,88.01346,0.2840323,-0.411492,0.8660254,0.3170869,-0.388921,0.8124573,0.1931255,0.1107352,0.9236438,0.2032652,0.1119205,0.933033,0.1981954,0.1113279,0.9283384,-0.03154997,0.1598387,0.9348568,32.09748,31.95717,32.0262,40.66528,13.92789,14.39415,14.16232
1754512749862,Playing,59475,90.4429,89.83554,0.2840323,-0.411492,0.8660254,0.3171352,-0.3888942,0.812416,0.1911828,0.1109665,0.9239761,0.2012848,0.1121415,0.9332532,0.1962338,0.111554,0.9286146,-0.03134944,0.160038,0.9348015,32.14538,32.00346,32.07328,40.67044,13.79979,14.26644,14.0344
1754512749874,Playing,59476,91.41771,91.02217,0.2840323,-0.411492,0.8660254,0.3171731,-0.3888817,0.8124117,0.1913228,0.1109324,0.9239595,0.2014258,0.1121046,0.9332359,0.1963743,0.1115185,0.9285977,-0.03119538,0.1600642,0.9348029,32.14071,31.99874,32.06859,40.66721,13.79972,14.26635,14.03432
1754512749885,Playing,59477,92.95581,92.4724,0.2840323,-0.411492,0.8660254,0.3171808,-0.3888769,0.8124263,0.1914125,0.1110099,0.9239583,0.2015162,0.1121828,0.9332258,0.1964644,0.1115963,0.928592,-0.0309725,0.1601231,0.9348239,32.14292,32.00106,32.07085,40.66208,13.79129,14.25799,14.02591
1754512749897,Playing,59478,88.33688,89.37076,0.2840323,-0.411492,0.8660254,0.3172125,-0.3888758,0.8124447,0.191545,0.1110761,0.9239504,0.2016496,0.1122487,0.9332249,0.1965973,0.1116624,0.9285877,-0.03096638,0.160232,0.9348256,32.14403,32.00218,32.07196,40.66748,13.79902,14.26559,14.03359
1754512749908,Playing,59479,90.61089,90.30086,0.2840323,-0.411492,0.8660254,0.3172182,-0.3888845,0.8124616,0.1918455,0.111004,0.9239212,0.2019542,0.1121764,0.9332007,0.1968998,0.1115902,0.928561,-0.0307968,0.1602955,0.9348431,32.13451,31.99289,32.06256,40.66485,13.80837,14.27485,14.04288
1754512749919,Playing,59480,88.65248,89.06458,0.2840323,-0.411492,0.8660254,0.3172302,-0.3888828,0.8124808,0.191946,0.1111012,0.9239163,0.2020556,0.1122745,0.9331969,0.1970008,0.1116878,0.9285566,-0.03073156,0.1602991,0.9348655,32.13773,31.99619,32.06582,40.66229,13.80895,14.27543,14.04348
1754512749930,Playing,59481,89.55678,89.43373,0.2840323,-0.411492,0.8660254,0.3172299,-0.3888936,0.8124967,0.1959338,0.1108379,0.9231746,0.2061168,0.1120294,0.9326559,0.2010253,0.1114337,0.9279152,-0.0306388,0.1603516,0.9348786,32.05295,31.91448,31.98257,40.66169,14.04566,14.51128,14.27979
1754512749940,Playing,59482,89.9669,89.8336,0.2840323,-0.411492,0.8660254,0.3172319,-0.3888892,0.8124949,0.1959111,0.110826,0.9231784,0.206094,0.1120176,0.9326599,0.2010025,0.1114218,0.9279191,-0.03066359,0.1603305,0.9348786,32.05249,31.91401,31.98211,40.66137,14.04572,14.51133,14.27983
1754512749953,Playing,59483,89.9588,89.92751,0.2840323,-0.411492,0.8660254,0.3172275,-0.3888843,0.8124582,0.195917,0.1108714,0.9231364,0.2060999,0.1120636,0.9326177,0.2010084,0.1114675,0.927877,-0.03065832,0.1603729,0.9348373,32.05589,31.91741,31.9855,40.66452,14.04621,14.51185,14.28034
1754512749963,Playing,59484,88.60928,88.93884,0.2840323,-0.411492,0.8660254,0.3172185,-0.3888759,0.8124222,0.1958015,0.1108202,0.9231234,0.2059834,0.1120127,0.9326058,0.2008924,0.1114165,0.9278646,-0.03077991,0.1602982,0.9348055,32.05555,31.91701,31.98514,40.66565,14.04683,14.51248,14.28098
1754512749975,Playing,59485,90.22827,89.90591,0.2840323,-0.411492,0.8660254,0.3172083,-0.3888775,0.8123999,0.1961148,0.1002221,0.9239457,0.2063,0.1013123,0.9334383,0.2012074,0.1007672,0.928692,-0.03089964,0.1602448,0.9347834,31.43881,31.29954,31.36801,40.66768,14.22281,14.68355,14.45444
1754512749986,Playing,59486,89.65554,89.71813,0.2840323,-0.411492,0.8660254,0.3171819,-0.3889007,0.8124096,0.1959807,0.1001617,0.9239783,0.2061649,0.1012491,0.9334683,0.2010728,0.1007054,0.9287233,-0.03097972,0.1602084,0.9347915,31.43838,31.2989,31.36747,40.66846,14.21991,14.68076,14.45158
1754512749996,Playing,59487,85.32569,86.4238,0.2840323,-0.411492,0.8660254,0.3171634,-0.3889238,0.8124239,0.1959023,0.0999659,0.9240134,0.2060865,0.1010554,0.9335098,0.2009944,0.1005107,0.9287616,-0.03115907,0.1600773,0.9348105,31.42908,31.28975,31.35826,40.66779,14.2268,14.68753,14.45844
1754512750008,Playing,59488,88.0119,87.61488,0.2840323,-0.411492,0.8660254,0.3171419,-0.3889425,0.8124371,0.1957732,0.09981527,0.9240537,0.2059564,0.1009041,0.9335536,0.2008648,0.1003597,0.9288037,-0.0313284,0.1599039,0.9348354,31.42307,31.28366,31.35221,40.66441,14.22879,14.68951,14.46042
1754512750019,Playing,59489,94.33606,92.65576,0.2840323,-0.411492,0.8660254,0.3171186,-0.3889512,0.8124586,0.1955305,0.0997823,0.9241142,0.2057112,0.1008761,0.933615,0.2006209,0.1003292,0.9288646,-0.03156175,0.1598438,0.9348504,31.42505,31.28578,31.35426,40.66811,14.22755,14.68823,14.45916
1754512750029,Playing,59490,90.13718,90.76683,0.2840323,-0.411492,0.8660254,0.3170917,-0.3889577,0.8124712,0.2393307,0.1138193,0.9131655,0.2504522,0.1152692,0.9249403,0.2448915,0.1145442,0.919053,-0.03173506,0.1596942,0.9348733,31.58103,31.47575,31.52728,40.6654,16.69284,17.14913,16.92265
1754512750041,Playing,59491,89.69656,89.96413,0.2840323,-0.411492,0.8660254,0.3170667,-0.3889744,0.812485,0.2390857,0.113701,0.9132358,0.2502047,0.1151497,0.9250134,0.2446452,0.1144254,0.9191246,-0.0319852,0.1595722,0.9348869,31.57759,31.47213,31.52375,40.66715,16.69291,17.14923,16.92275
1754512750052,Playing,59492,90.32935,90.23804,0.2840323,-0.411492,0.8660254,0.3170346,-0.3889998,0.8124972,0.2389606,0.1134969,0.9132847,0.2500783,0.114944,0.9250635,0.2445194,0.1142205,0.9191741,-0.032115,0.1593482,0.9349201,31.56806,31.46258,31.5142,40.65992,16.693,17.14934,16.92284
1754512750063,Playing,59493,89.61858,89.77345,0.2840323,-0.411492,0.8660254,0.3169967,-0.3890398,0.8125108,0.2388029,0.1133229,0.9133365,0.2499193,0.1147677,0.9251169,0.2443611,0.1140453,0.9192266,-0.03227262,0.1591881,0.9349425,31.56144,31.45585,31.50753,40.65733,16.6931,17.14949,16.92295
1754512750075,Playing,59494,87.486,88.05786,0.2840323,-0.411492,0.8660254,0.3169687,-0.3890589,0.812521,0.2484607,0.1283107,0.909367,0.2598199,0.1299986,0.9216503,0.2541403,0.1291547,0.9155086,-0.03235151,0.1590181,0.9349704,32.33226,32.23372,32.28192,40.65103,17.16743,17.62376,17.39738
1754512750086,Playing,59495,92.91694,91.70217,0.2840323,-0.411492,0.8660254,0.3169492,-0.3890812,0.8125339,0.2484106,0.1282762,0.9093879,0.2597694,0.129964,0.9216717,0.25409,0.1291201,0.9155298,-0.03240275,0.1589808,0.9349831,32.33158,32.23303,32.28123,40.65083,17.16735,17.6237,17.39729
1754512750096,Playing,59496,91.1004,91.25084,0.2840323,-0.411492,0.8660254,0.3169359,-0.3890942,0.8125483,0.2483435,0.1282949,0.9094114,0.2597016,0.1299839,0.9216948,0.2540225,0.1291394,0.9155531,-0.0324586,0.158961,0.9349956,32.33369,32.23516,32.28334,40.65135,17.16618,17.62256,17.39614
1754512750108,Playing,59497,85.30458,86.79115,0.2840323,-0.411492,0.8660254,0.3169211,-0.3891086,0.8125591,0.2483935,0.1282703,0.9094088,0.2597523,0.1299594,0.9216915,0.2540729,0.1291148,0.9155501,-0.03240789,0.1589265,0.9350135,32.33209,32.23364,32.28178,40.64769,17.16604,17.6224,17.39598
1754512750119,Playing,59498,91.19179,90.09163,0.2840323,-0.411492,0.8660254,0.3169107,-0.3891225,0.8125745,0.2483538,0.128416,0.9094121,0.2597122,0.130108,0.9216967,0.254033,0.129262,0.9155544,-0.03248061,0.1589172,0.9350241,32.34145,32.24302,32.29116,40.64939,17.16682,17.6232,17.39679
1754512750130,Playing,59499,88.46113,88.86875,0.2840323,-0.411492,0.8660254,0.3169162,-0.3891325,0.8125916,0.2483016,0.128483,0.9094347,0.2596592,0.1301777,0.9217176,0.2539804,0.1293304,0.9155761,-0.03251022,0.1590612,0.9350176,32.34602,32.24767,32.29576,40.65762,17.1655,17.62186,17.39544
1754512750141,Playing,59500,93.0371,91.99501,0.2840323,-0.411492,0.8660254,0.3169055,-0.3891422,0.8126028,0.2483762,0.1239382,0.9099214,0.2597327,0.1255754,0.9222006,0.2540544,0.1247568,0.916061,-0.03245355,0.1591736,0.9350165,32.07613,31.97804,32.026,40.66112,17.19783,17.6535,17.42742
1754512750153,Playing,59501,86.42445,87.81709,0.2840323,-0.411492,0.8660254,0.3168983,-0.3891501,0.812606,0.2484033,0.124042,0.9099051,0.2597601,0.1256816,0.9221836,0.2540817,0.1248618,0.9160444,-0.03242932,0.1592493,0.9350102,32.08228,31.98428,32.0322,40.66418,17.19775,17.65342,17.42734
1754512750164,Playing,59502,92.42571,91.27356,0.2840323,-0.411492,0.8660254,0.3168871,-0.3891667,0.8126,0.2578259,0.1237434,0.9074647,0.2694215,0.125432,0.9202109,0.2636237,0.1245877,0.9138378,-0.03238514,0.1593043,0.9349979,31.96344,31.87241,31.91686,40.66618,17.77806,18.23064,18.00616
1754512750175,Playing,59503,89.37269,89.84791,0.2840323,-0.411492,0.8660254,0.3168882,-0.3891726,0.812604,0.2578715,0.1237978,0.907452,0.2694679,0.1254864,0.9201975,0.2636697,0.1246421,0.9138248,-0.03233527,0.1593869,0.9349928,31.96639,31.87535,31.9198,40.66883,17.77791,18.2305,18.00603
1754512750186,Playing,59504,94.0265,92.98185,0.2840323,-0.411492,0.8660254,0.3169002,-0.389168,0.8126169,0.2579115,0.1236554,0.9074739,0.2695082,0.1253414,0.9202193,0.2637098,0.1244984,0.9138466,-0.0322921,0.1592626,0.9350257,31.95686,31.86582,31.91027,40.66064,17.77769,18.23027,18.00581
1754512750196,Playing,59505,84.79534,86.84196,0.2840323,-0.411492,0.8660254,0.3169092,-0.3891746,0.8126296,0.2580228,0.1238513,0.9074408,0.2696209,0.1255391,0.9201854,0.2638218,0.1246952,0.9138131,-0.0321738,0.1592517,0.9350461,31.9673,31.87629,31.92074,40.65611,17.77568,18.22827,18.0038
1754512750207,Playing,59506,91.2467,90.14552,0.2840323,-0.411492,0.8660254,0.3169339,-0.3891786,0.8126391,0.25807,0.1237378,0.9074566,0.2696684,0.1254234,0.9202013,0.2638692,0.1245806,0.913829,-0.03212345,0.1591587,0.9350696,31.95999,31.86897,31.91342,40.65015,17.77551,18.22806,18.00362
1754512750219,Playing,59507,93.38812,92.57747,0.2840323,-0.411492,0.8660254,0.316946,-0.3891901,0.8126428,0.2582488,0.1235494,0.9074399,0.2698495,0.1252317,0.920183,0.2640491,0.1243905,0.9138114,-0.03193618,0.158999,0.9351054,31.94744,31.85651,31.90092,40.63639,17.77541,18.22795,18.0035
1754512750229,Playing,59508,89.87633,90.55161,0.2840323,-0.411492,0.8660254,0.3169655,-0.3891991,0.8126525,0.2583249,0.1233898,0.9074523,0.2699263,0.1250681,0.920195,0.2641256,0.1242289,0.9138236,-0.03185062,0.1589064,0.935131,31.93736,31.84638,31.8908,40.62932,17.77523,18.22775,18.00331
1754512750242,Playing,59509,89.86503,90.03667,0.2840323,-0.411492,0.8660254,0.3169824,-0.3891966,0.8126477,0.2576992,0.1313334,0.9067426,0.2692871,0.1331127,0.9194537,0.2634931,0.1322231,0.9130982,-0.03174936,0.1588845,0.9351351,32.41581,32.32394,32.36881,40.62533,17.68105,18.13481,17.90975
1754512750252,Playing,59510,90.47318,90.36405,0.2840323,-0.411492,0.8660254,0.3169944,-0.3891512,0.8126261,0.2577753,0.1312805,0.9067171,0.2693642,0.1330576,0.9194278,0.2635697,0.132169,0.9130725,-0.03166861,0.1588604,0.9351275,32.41008,32.31817,32.36307,40.62053,17.68127,18.13503,17.90999
1754512750264,Playing,59511,87.92599,88.53551,0.2840323,-0.411492,0.8660254,0.3170017,-0.3891117,0.8125987,0.2537004,0.1312188,0.907784,0.2651836,0.1329695,0.9202853,0.259442,0.1320941,0.9140347,-0.03155712,0.158837,0.9351157,32.4476,32.35272,32.39909,40.6151,17.42316,17.87833,17.65254
1754512750274,Playing,59512,90.19166,89.77762,0.2840323,-0.411492,0.8660254,0.3170136,-0.3890817,0.8125908,0.2536914,0.1313346,0.9077705,0.2651743,0.1330857,0.9202733,0.2594329,0.1322102,0.9140219,-0.03159038,0.1589808,0.9350891,32.45319,32.35822,32.40465,40.62283,17.42471,17.87986,17.65408
1754512750286,Playing,59513,89.46545,89.54349,0.2840323,-0.411492,0.8660254,0.3170214,-0.3890848,0.8125972,0.2536625,0.1314626,0.9077715,0.265145,0.1332138,0.9202726,0.2594037,0.1323382,0.9140221,-0.03159164,0.1591233,0.9350747,32.46107,32.36598,32.41246,40.63022,17.42284,17.87802,17.65223
1754512750297,Playing,59514,89.97337,89.8659,0.2840323,-0.411492,0.8660254,0.3170194,-0.3890841,0.8126086,0.2535764,0.1316491,0.9077805,0.2650575,0.1334047,0.9202833,0.2593169,0.1325269,0.9140319,-0.0316977,0.1592671,0.9350595,32.47267,32.37762,32.42408,40.64056,17.42344,17.87857,17.65281
1754512750308,Playing,59515,90.10957,90.04865,0.2840323,-0.411492,0.8660254,0.3170189,-0.3890711,0.8126239,0.2527724,0.1332756,0.9078174,0.2642345,0.1350478,0.9202845,0.2585034,0.1341617,0.9140509,-0.0317613,0.1595046,0.9350396,32.57664,32.48092,32.52772,40.65357,17.36976,17.8253,17.59933
1754512750320,Playing,59516,90.86861,90.66362,0.2840323,-0.411492,0.8660254,0.3170197,-0.3890492,0.8126395,0.2526378,0.133476,0.9078435,0.2640981,0.135251,0.9203117,0.258368,0.1343635,0.9140776,-0.03190083,0.1596972,0.9350224,32.58829,32.49249,32.53933,40.66646,17.36942,17.82497,17.59899
1754512750320,Target Loaded,59517,88.47052,89.0188,-0.1773025,0.4675081,0.8660254,0.3170197,-0.3890492,0.8126395,0.2526378,0.133476,0.9078435,0.2640981,0.135251,0.9203117,0.258368,0.1343635,0.9140776,-0.03190083,0.1596972,0.9350224,32.58829,32.49249,32.53933,40.66646,17.36942,17.82497,17.59899
1754512750320,Targit Transitioning,59517,88.47052,89.0188,-0.1773025,0.4675081,0.8660254,0.3170197,-0.3890492,0.8126395,0.2526378,0.133476,0.9078435,0.2640981,0.135251,0.9203117,0.258368,0.1343635,0.9140776,-0.03190083,0.1596972,0.9350224,32.58829,32.49249,32.53933,40.66646,17.36942,17.82497,17.59899
1754512750331,Playing,59517,88.47052,89.0188,-0.1773025,0.4675081,0.8660254,0.2744554,-0.3162692,0.8036351,0.253162,0.12868,0.9082741,0.2646351,0.1303954,0.9207739,0.2588986,0.1295377,0.914524,-0.03204768,0.1600086,0.9349939,28.3821,28.31362,28.34677,36.43244,17.43932,17.89406,17.66849
1754512750342,Playing,59518,90.36117,90.02557,-0.1773025,0.4675081,0.8660254,0.2330006,-0.2447991,0.7956301,0.2530738,0.1286825,0.9082891,0.2645459,0.1303963,0.9207898,0.2588099,0.1295394,0.9145395,-0.03213289,0.1600636,0.9349804,24.23374,24.20324,24.21736,31.80942,17.43944,17.8942,17.66859
1754512750354,Playing,59519,87.909,88.43814,-0.1773025,0.4675081,0.8660254,0.1906548,-0.1710938,0.7883101,0.2529937,0.1286277,0.9082922,0.2644652,0.1303388,0.9207941,0.2587294,0.1294833,0.9145432,-0.03220756,0.1600794,0.9349582,19.77781,19.80759,19.79155,26.58835,17.43983,17.89463,17.66902
1754512750365,Playing,59520,90.99429,90.35526,-0.1773025,0.4675081,0.8660254,0.1500584,-0.09963182,0.7822383,0.2528627,0.1337388,0.9077001,0.2643341,0.1355159,0.9202009,0.2585984,0.1346273,0.9139505,-0.03223998,0.1598716,0.9349486,15.91584,16.03654,15.97519,21.13333,17.40411,17.85959,17.63365
1754512750375,Playing,59521,90.46581,90.43817,-0.1773025,0.4675081,0.8660254,0.1095861,-0.02746085,0.7772668,0.2528552,0.133656,0.9076968,0.2643266,0.1354325,0.9201977,0.2585909,0.1345443,0.9139473,-0.03224822,0.1597765,0.9349479,12.57394,12.83689,12.70511,15.36236,17.40442,17.85989,17.63395
1754512750387,Playing,59522,87.62169,88.32581,-0.1773025,0.4675081,0.8660254,0.0682558,0.04738253,0.7734684,0.2529737,0.1334211,0.9077036,0.2644464,0.1351951,0.9202036,0.2587101,0.1343081,0.9139535,-0.0321284,0.1595177,0.9349931,11.42586,11.83896,11.63366,9.311563,17.4044,17.85986,17.63392
1754512750398,Playing,59523,86.40876,86.88802,-0.1773025,0.4675081,0.8660254,0.0268964,0.1236279,0.7712367,0.2530521,0.1331667,0.9077217,0.2645254,0.1349383,0.9202213,0.2587887,0.1340525,0.9139715,-0.03204991,0.1592361,0.9350393,13.46892,13.92486,13.69869,3.947097,17.40441,17.85984,17.63393
1754512750409,Playing,59524,92.39156,91.01567,-0.1773025,0.4675081,0.8660254,-0.01110978,0.1953246,0.7710021,0.2546133,0.1276587,0.9079491,0.2661214,0.129366,0.9205124,0.2603673,0.1285123,0.9142308,-0.031857,0.1590699,0.9350743,17.43666,17.86389,17.6518,4.696694,17.51962,17.97396,17.7486
1754512750419,Playing,59525,91.32087,91.24457,-0.1773025,0.4675081,0.8660254,-0.04872688,0.2682713,0.7729465,0.2547449,0.1273954,0.9079526,0.2662545,0.1290995,0.9205149,0.2604997,0.1282475,0.9142337,-0.03172215,0.1587996,0.9351203,21.91868,22.3119,22.11657,9.608893,17.51962,17.97395,17.74859
1754512750430,Playing,59526,90.40366,90.61388,-0.1773025,0.4675081,0.8660254,-0.08551084,0.3424314,0.7778668,0.2551423,0.1228856,0.9083467,0.2666569,0.1245337,0.9209123,0.2608996,0.1237096,0.9146295,-0.03148655,0.1586472,0.9351562,26.58092,26.94371,26.76343,14.61197,17.55925,18.01281,17.78781
1754512750442,Playing,59527,90.45517,90.49485,-0.1773025,0.4675081,0.8660254,-0.1202456,0.4170957,0.7872145,0.2552051,0.1226617,0.9083411,0.2667203,0.1243055,0.9209058,0.2609627,0.1234836,0.9146235,-0.03140911,0.1584783,0.9351607,30.68878,31.0302,30.86053,19.12323,17.55921,18.01279,17.7878
1754512750454,Playing,59528,89.77789,89.95712,-0.1773025,0.4675081,0.8660254,-0.15062,0.4927266,0.8054353,0.2552921,0.1226357,0.9082646,0.2668082,0.124277,0.9208303,0.2610501,0.1234563,0.9145474,-0.03133714,0.1583956,0.9351094,34.07016,34.39468,34.23338,22.87963,17.56096,18.01451,17.78954
1754512750454,Target Set,59529,87.28517,87.95316,-0.1773025,0.4675081,0.8660254,-0.15062,0.4927266,0.8054353,0.2552921,0.1226357,0.9082646,0.2668082,0.124277,0.9208303,0.2610501,0.1234563,0.9145474,-0.03133714,0.1583956,0.9351094,34.07016,34.39468,34.23338,22.87963,17.56096,18.01451,17.78954
