unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512661285,Playing,51529,90.7754,90.29796,0.3028438,0.1589447,0.9396926,0.3573986,0.1744933,1.481949,0.2297306,0.04376137,1.521923,0.2395535,0.04409402,1.528338,0.234642,0.04392769,1.525131,0.05461688,0.01557235,1.542256,6.973783,6.744681,6.858011,12.9518,6.637967,6.95886,6.798783
1754512661296,Playing,51530,89.64108,89.8053,0.3028438,0.1589447,0.9396926,0.357378,0.1745036,1.481956,0.2297098,0.04377168,1.521931,0.2395327,0.04410436,1.528346,0.2346213,0.04393802,1.525138,0.0545962,0.01558264,1.542264,6.973811,6.744652,6.857982,12.95176,6.637938,6.958888,6.798812
1754512661308,Playing,51531,88.88889,89.11799,0.3028438,0.1589447,0.9396926,0.3573391,0.174597,1.481955,0.2270431,0.04385769,1.522481,0.2368218,0.0441862,1.528757,0.2319325,0.04402195,1.525619,0.05455736,0.01567597,1.542262,7.045228,6.814026,6.928464,12.95179,6.53945,6.859869,6.700015
1754512661319,Playing,51532,89.95232,89.74374,0.3028438,0.1589447,0.9396926,0.357258,0.1746567,1.481953,0.226962,0.0439174,1.522478,0.2367408,0.04424591,1.528754,0.2318514,0.04408166,1.525616,0.05447628,0.01573567,1.54226,7.045311,6.814084,6.928464,12.95183,6.53942,6.859927,6.700044
1754512661329,Playing,51533,91.015,90.69719,0.3028438,0.1589447,0.9396926,0.3572594,0.1747167,1.481945,0.2269634,0.04397738,1.522471,0.2367422,0.0443059,1.528747,0.2318528,0.04414164,1.525609,0.05447768,0.01579565,1.542252,7.045311,6.814142,6.928521,12.95186,6.53951,6.859984,6.700074
1754512661340,Playing,51534,88.86204,89.32082,0.3028438,0.1589447,0.9396926,0.3572545,0.1746662,1.481943,0.2261514,0.04999818,1.52244,0.2359176,0.05036703,1.528678,0.2310345,0.05018261,1.525559,0.05447285,0.01574525,1.54225,6.911315,6.673943,6.791452,12.95191,6.550266,6.868956,6.709989
1754512661352,Playing,51535,89.66439,89.5785,0.3028438,0.1589447,0.9396926,0.3572742,0.1745707,1.481948,0.2261709,0.04990263,1.522445,0.2359372,0.05027145,1.528683,0.2310541,0.05008704,1.525564,0.0544925,0.01564968,1.542256,6.911258,6.673943,6.791452,12.95189,6.550266,6.868956,6.709901
1754512661363,Playing,51536,89.88279,89.80672,0.3028438,0.1589447,0.9396926,0.3573032,0.1745309,1.481948,0.2242265,0.0550712,1.522653,0.2339611,0.05547144,1.52879,0.2290938,0.05527132,1.525722,0.05452143,0.01560988,1.542255,6.836699,6.593087,6.713758,12.95186,6.518546,6.835179,6.677145
1754512661375,Playing,51537,90.3424,90.20848,0.3028438,0.1589447,0.9396926,0.3572867,0.1744407,1.481954,0.2242101,0.05498094,1.522659,0.2339447,0.05538121,1.528796,0.2290774,0.05518107,1.525727,0.05450492,0.01551966,1.542261,6.836671,6.593117,6.713788,12.95189,6.518516,6.835236,6.677203
1754512661386,Playing,51538,89.11227,89.38632,0.3028438,0.1589447,0.9396926,0.3573535,0.1744812,1.481951,0.2242877,0.05504772,1.522653,0.2340224,0.0554526,1.52879,0.229155,0.05525016,1.525721,0.05457176,0.01556026,1.542258,6.835695,6.591957,6.712677,12.95183,6.519178,6.835782,6.677762
1754512661396,Playing,51539,90.16808,89.97264,0.3028438,0.1589447,0.9396926,0.3573136,0.1744678,1.481953,0.2242692,0.05491588,1.522656,0.2340041,0.05532214,1.528794,0.2291366,0.05511901,1.525725,0.05453187,0.01554681,1.542261,6.838048,6.594366,6.715073,12.95186,6.518907,6.835695,6.677615
1754512661407,Playing,51540,90.00494,89.99687,0.3028438,0.1589447,0.9396926,0.3572432,0.1745296,1.481957,0.2260983,0.05552745,1.522245,0.2358649,0.05593507,1.528484,0.2309816,0.05573126,1.525365,0.05446149,0.01560859,1.542265,6.770193,6.527534,6.647709,12.95186,6.593861,6.910832,6.752614
1754512661419,Playing,51541,89.3208,89.48982,0.3028438,0.1589447,0.9396926,0.3572719,0.1745918,1.481957,0.2261271,0.0555897,1.522245,0.2358936,0.0559973,1.528485,0.2310103,0.0557935,1.525365,0.05449017,0.01567084,1.542265,6.770135,6.527595,6.647709,12.95182,6.593861,6.910804,6.752644
1754512661430,Playing,51542,88.15932,88.49194,0.3028438,0.1589447,0.9396926,0.357271,0.1745874,1.481968,0.3017631,0.07503381,1.502438,0.3131123,0.07582629,1.512613,0.3074377,0.07543005,1.507525,0.05448923,0.01566643,1.542275,4.325494,4.158595,4.239192,12.95174,9.589458,9.920418,9.755522
1754512661441,Playing,51543,90.85045,90.26082,0.3028438,0.1589447,0.9396926,0.3572933,0.1745928,1.481974,0.3017855,0.07503922,1.502445,0.3131347,0.07583167,1.512619,0.3074601,0.07543544,1.507532,0.05451164,0.01567181,1.542282,4.325494,4.1585,4.2391,12.95165,9.589417,9.920319,9.755461
1754512661452,Playing,51544,89.53033,89.71295,0.3028438,0.1589447,0.9396926,0.3572617,0.1745491,1.481989,0.3017107,0.0749739,1.502474,0.3130595,0.07576515,1.512646,0.3073851,0.07536952,1.50756,0.05447992,0.01562807,1.542297,4.326988,4.160054,4.240716,12.95156,9.58751,9.918455,9.753567
1754512661464,Playing,51545,91.44446,91.01158,0.3028438,0.1589447,0.9396926,0.3573169,0.1745925,1.481986,0.3018089,0.07503892,1.502457,0.3131582,0.07583141,1.512631,0.3074836,0.07543516,1.507544,0.05453512,0.0156715,1.542293,4.325449,4.158453,4.2391,12.95153,9.589294,9.920239,9.755381
1754512661475,Playing,51546,89.60172,89.95418,0.3028438,0.1589447,0.9396926,0.3573796,0.1746171,1.48198,0.3198233,0.09493309,1.495592,0.331649,0.09602724,1.506673,0.3257362,0.09548017,1.501133,0.05459786,0.01569614,1.542288,3.330137,3.183523,3.252813,12.95151,10.46544,10.7976,10.63217
1754512661486,Playing,51547,89.76339,89.81109,0.3028438,0.1589447,0.9396926,0.3574355,0.1746849,1.481975,0.3198792,0.0950009,1.495588,0.331705,0.09609501,1.506669,0.3257921,0.09554796,1.501128,0.05465376,0.01576392,1.542283,3.330196,3.183584,3.252873,12.95145,10.46544,10.7976,10.63214
1754512661497,Playing,51548,88.97352,89.18291,0.3028438,0.1589447,0.9396926,0.3574733,0.1747108,1.481972,0.319917,0.09502676,1.495584,0.3317427,0.09612089,1.506665,0.3258299,0.09557383,1.501124,0.05469151,0.01578979,1.542279,3.330196,3.183584,3.252873,12.95144,10.46541,10.79755,10.63214
1754512661508,Playing,51549,89.87714,89.70358,0.3028438,0.1589447,0.9396926,0.3575015,0.174659,1.481977,0.3198116,0.101134,1.495095,0.3316363,0.1023023,1.506169,0.3257239,0.1017181,1.500632,0.05471985,0.01573805,1.542284,3.125183,2.968474,3.042725,12.95141,10.53138,10.86198,10.69732
1754512661519,Playing,51550,90.10632,90.00564,0.3028438,0.1589447,0.9396926,0.3575882,0.1746596,1.481972,0.3200365,0.1012564,1.495035,0.3318633,0.1024269,1.506117,0.3259499,0.1018417,1.500576,0.05480646,0.01573859,1.542279,3.118536,2.962071,3.036155,12.95135,10.53799,10.86852,10.70388
1754512661531,Playing,51551,89.05909,89.29573,0.3028438,0.1589447,0.9396926,0.3576477,0.1746168,1.481979,0.3220312,0.1011549,1.494441,0.3339119,0.1023342,1.505619,0.3279715,0.1017445,1.50003,0.054866,0.01569572,1.542286,3.085213,2.935517,3.005959,12.95128,10.60942,10.94066,10.77567
1754512661540,Playing,51552,90.12825,89.92012,0.3028438,0.1589447,0.9396926,0.3576264,0.1745885,1.481984,0.3219393,0.1011445,1.494467,0.3338189,0.1023242,1.505642,0.3278791,0.1017343,1.500055,0.05484469,0.01566745,1.542291,3.085721,2.93585,3.00648,12.95125,10.60697,10.93825,10.77324
1754512661552,Playing,51553,88.42593,88.79948,0.3028438,0.1589447,0.9396926,0.3577105,0.1745444,1.481985,0.3220939,0.1010825,1.494448,0.3339746,0.1022619,1.505626,0.3280343,0.1016722,1.500037,0.05492874,0.01562339,1.542293,3.08515,2.935317,3.006024,12.95119,10.60935,10.94057,10.77558
1754512661564,Playing,51554,91.36758,90.72556,0.3028438,0.1589447,0.9396926,0.3578115,0.1745227,1.48198,0.322195,0.1010608,1.494443,0.3340757,0.1022402,1.505621,0.3281353,0.1016505,1.500032,0.05502976,0.01560171,1.542288,3.085023,2.935317,3.005894,12.95115,10.60933,10.94055,10.77556
1754512661575,Playing,51555,89.93452,90.13228,0.3028438,0.1589447,0.9396926,0.3578789,0.1745195,1.481975,0.3222731,0.1010603,1.494435,0.3341541,0.1022398,1.505613,0.3282136,0.1016501,1.500024,0.05509716,0.01559848,1.542283,3.084705,2.93505,3.005633,12.95109,10.60974,10.94095,10.77598
1754512661586,Playing,51556,88.90469,89.21159,0.3028438,0.1589447,0.9396926,0.3579469,0.1744196,1.481976,0.3223411,0.1009605,1.494435,0.3342221,0.1021399,1.505614,0.3282816,0.1015502,1.500024,0.05516516,0.01549861,1.542283,3.084642,2.934983,3.005503,12.95109,10.60974,10.94089,10.77596
1754512661596,Playing,51557,90.97691,90.53558,0.3028438,0.1589447,0.9396926,0.3580292,0.1743555,1.481972,0.3245143,0.1048894,1.493402,0.3364544,0.1061286,1.504684,0.3304843,0.105509,1.499043,0.05524749,0.01543452,1.542279,2.912352,2.763572,2.833311,12.95109,10.7359,11.06681,10.90201
1754512661609,Playing,51558,89.99037,90.12668,0.3028438,0.1589447,0.9396926,0.3580435,0.1742394,1.481974,0.3245287,0.1047732,1.493404,0.3364687,0.1060124,1.504686,0.3304987,0.1053928,1.499045,0.05526175,0.01531837,1.542281,2.912419,2.7635,2.833449,12.95109,10.7359,11.06685,10.90198
1754512661619,Playing,51559,84.09792,85.60511,0.3028438,0.1589447,0.9396926,0.3580895,0.1742938,1.48196,0.3245746,0.1048277,1.49339,0.3365148,0.1060669,1.504673,0.3305447,0.1054473,1.499032,0.05530776,0.01537286,1.542268,2.912352,2.763572,2.83338,12.95115,10.73598,11.06687,10.90205
1754512661631,Playing,51560,93.43349,91.47639,0.3028438,0.1589447,0.9396926,0.3581156,0.1742494,1.48196,0.3246009,0.1047833,1.49339,0.336541,0.1060224,1.504672,0.330571,0.1054028,1.499031,0.05533396,0.01532838,1.542267,2.912419,2.763572,2.83338,12.95112,10.73598,11.06685,10.90207
1754512661640,Playing,51561,91.93121,91.8175,0.3028438,0.1589447,0.9396926,0.3581287,0.1742496,1.481964,0.3272538,0.1082205,1.492222,0.3392682,0.1095124,1.503636,0.333261,0.1088664,1.497929,0.05534691,0.0153286,1.542272,2.748942,2.604666,2.671957,12.95107,10.87698,11.20795,11.04311
1754512661652,Playing,51562,89.65956,90.19905,0.3028438,0.1589447,0.9396926,0.3580898,0.1742497,1.481967,0.3271833,0.108156,1.492242,0.3391972,0.1094508,1.503653,0.3331903,0.1088034,1.497948,0.05530813,0.0153287,1.542275,2.751859,2.607369,2.674666,12.95112,10.87498,11.20602,11.04113
1754512661663,Playing,51563,89.49107,89.66806,0.3028438,0.1589447,0.9396926,0.3579401,0.17435,1.481969,0.3270338,0.1082562,1.492244,0.3390476,0.1095511,1.503655,0.3330407,0.1089036,1.497949,0.05515842,0.01542898,1.542277,2.751859,2.607369,2.674813,12.95116,10.87504,11.20614,11.04122
1754512661674,Playing,51564,89.57042,89.59483,0.3028438,0.1589447,0.9396926,0.3578761,0.174459,1.481963,0.3269696,0.1083652,1.492238,0.3389835,0.10966,1.503649,0.3329765,0.1090126,1.497943,0.0550944,0.01553793,1.54227,2.751788,2.607445,2.674739,12.95122,10.87507,11.20621,11.04129
1754512661686,Playing,51565,89.3711,89.42703,0.3028438,0.1589447,0.9396926,0.3578165,0.1746041,1.481963,0.3269101,0.1085104,1.492238,0.338924,0.1098052,1.503649,0.332917,0.1091578,1.497943,0.05503484,0.01568314,1.54227,2.751859,2.607445,2.674739,12.95125,10.87509,11.20623,11.04129
1754512661697,Playing,51566,91.10704,90.68704,0.3028438,0.1589447,0.9396926,0.3577916,0.1746987,1.48196,0.3268259,0.1105872,1.492056,0.3388391,0.1119042,1.503464,0.3328325,0.1112457,1.49776,0.05500993,0.01577772,1.542267,2.685549,2.537519,2.606468,12.95125,10.89815,11.2287,11.06408
1754512661708,Playing,51567,86.93838,87.87554,0.3028438,0.1589447,0.9396926,0.3577103,0.1747435,1.48197,0.3267115,0.1107102,1.492069,0.3387242,0.1120308,1.503475,0.3327178,0.1113705,1.497772,0.05492857,0.01582248,1.542277,2.683434,2.534895,2.60429,12.95124,10.89793,11.22853,11.06386
1754512661719,Playing,51568,92.31906,91.20818,0.3028438,0.1589447,0.9396926,0.357677,0.1746629,1.481984,0.32674,0.1105766,1.492069,0.3387536,0.1118965,1.503478,0.3327468,0.1112366,1.497774,0.05489522,0.01574189,1.542292,2.684163,2.536207,2.605191,12.95119,10.89945,11.23012,11.06537
1754512661730,Playing,51569,88.54887,89.2137,0.3028438,0.1589447,0.9396926,0.3576091,0.1745803,1.482005,0.3266722,0.1104941,1.49209,0.3386858,0.111814,1.503499,0.332679,0.111154,1.497794,0.05482734,0.01565935,1.542312,2.684017,2.535976,2.605191,12.9511,10.89936,11.23004,11.06534
1754512661742,Playing,51570,90.89917,90.4778,0.3028438,0.1589447,0.9396926,0.3575651,0.1744148,1.482021,0.3280193,0.110312,1.491661,0.3400719,0.1116392,1.50314,0.3340456,0.1109756,1.497401,0.05478336,0.0154938,1.542329,2.660357,2.518006,2.584069,12.95107,10.95078,11.28198,11.11702
1754512661753,Playing,51571,90.01872,90.13349,0.3028438,0.1589447,0.9396926,0.3576384,0.1744108,1.48201,0.3280925,0.1103081,1.49165,0.3401452,0.1116352,1.503128,0.3341189,0.1109717,1.497389,0.0548567,0.01548983,1.542317,2.660357,2.518084,2.584069,12.95109,10.9508,11.282,11.11703
1754512661764,Playing,51572,89.83515,89.90974,0.3028438,0.1589447,0.9396926,0.357737,0.1743242,1.481997,0.3282891,0.1118307,1.491442,0.3403451,0.1131788,1.502925,0.3343171,0.1125048,1.497184,0.05495529,0.01540325,1.542304,2.603538,2.458856,2.526077,12.95116,10.97524,11.30606,11.14129
1754512661775,Playing,51573,89.25384,89.41782,0.3028438,0.1589447,0.9396926,0.3577974,0.1742695,1.481974,0.3283489,0.1117413,1.491423,0.3404049,0.1130887,1.502906,0.3343769,0.112415,1.497164,0.05501564,0.01534846,1.542281,2.604816,2.460209,2.527394,12.95133,10.97494,11.30571,11.14097
1754512661786,Playing,51574,85.36502,86.37822,0.3028438,0.1589447,0.9396926,0.3578736,0.1742223,1.481949,0.32848,0.1117432,1.491376,0.3405369,0.1130919,1.502862,0.3345084,0.1124175,1.497119,0.05509188,0.01530135,1.542257,2.602335,2.457662,2.52476,12.95145,10.97772,11.30848,11.14376
1754512661798,Playing,51575,94.40107,92.39536,0.3028438,0.1589447,0.9396926,0.3578126,0.1741744,1.48194,0.3283615,0.1116683,1.491387,0.3404174,0.1130205,1.50287,0.3343895,0.1123444,1.497129,0.05503087,0.01525335,1.542247,2.604139,2.459333,2.526697,12.95162,10.97533,11.30622,11.14141
1754512661809,Playing,51576,91.08463,91.41232,0.3028438,0.1589447,0.9396926,0.3577718,0.1740962,1.481943,0.3283101,0.1124524,1.491305,0.3403662,0.1138112,1.502787,0.3343382,0.1131318,1.497046,0.05499,0.01517522,1.54225,2.575115,2.42858,2.496616,12.95165,10.98623,11.31686,11.15219
1754512661819,Playing,51577,89.41984,89.91795,0.3028438,0.1589447,0.9396926,0.3578315,0.1740103,1.481945,0.3283699,0.1123665,1.491307,0.3404258,0.1137253,1.50279,0.3343979,0.1130459,1.497048,0.05504973,0.01508927,1.542252,2.575115,2.428499,2.496616,12.95162,10.9862,11.31681,11.15214
1754512661830,Playing,51578,88.88099,89.14023,0.3028438,0.1589447,0.9396926,0.3577592,0.1740226,1.481957,0.3282978,0.1123788,1.49132,0.3403537,0.1137376,1.502802,0.3343257,0.1130582,1.497061,0.05497752,0.01510158,1.542265,2.575267,2.428499,2.496616,12.95159,10.98616,11.31677,11.15208
1754512661842,Playing,51579,89.44704,89.37033,0.3028438,0.1589447,0.9396926,0.3576496,0.1740537,1.481972,0.3292861,0.1123443,1.490988,0.341373,0.1137096,1.502524,0.3353295,0.1130269,1.496756,0.05486783,0.0151327,1.54228,2.558185,2.416623,2.481991,12.95154,11.02593,11.35709,11.19217
1754512661854,Playing,51580,91.64643,91.07741,0.3028438,0.1589447,0.9396926,0.3574516,0.174272,1.481977,0.329068,0.1126112,1.490994,0.3411545,0.1139757,1.502529,0.3351113,0.1132935,1.496761,0.05466983,0.01535097,1.542284,2.55696,2.415246,2.480729,12.95159,11.02589,11.35704,11.19209
1754512661864,Playing,51581,89.8521,90.15843,0.3028438,0.1589447,0.9396926,0.3573669,0.174567,1.481974,0.3294362,0.1147332,1.490654,0.341536,0.1161235,1.502212,0.3354861,0.1154284,1.496433,0.05458523,0.01564602,1.542282,2.486403,2.343515,2.409647,12.9516,11.06673,11.3976,11.23281
1754512661875,Playing,51582,89.65956,89.78428,0.3028438,0.1589447,0.9396926,0.3573503,0.1749035,1.481967,0.3294195,0.1150697,1.490647,0.3415194,0.11646,1.502204,0.3354694,0.1157649,1.496426,0.05456855,0.01598253,1.542274,2.486403,2.343682,2.409485,12.95151,11.06673,11.39753,11.23277
1754512661886,Playing,51583,89.26419,89.39421,0.3028438,0.1589447,0.9396926,0.3572887,0.175129,1.481975,0.3293582,0.1152952,1.490655,0.3414579,0.1166855,1.502213,0.335408,0.1159904,1.496434,0.05450699,0.01620801,1.542282,2.486482,2.343765,2.409566,12.95145,11.06667,11.39746,11.23272
1754512661898,Playing,51584,89.72633,89.6433,0.3028438,0.1589447,0.9396926,0.3572247,0.1751918,1.481986,0.3292939,0.1153579,1.490666,0.3413938,0.1167483,1.502224,0.3353439,0.1160531,1.496445,0.05444295,0.01627078,1.542293,2.486325,2.343765,2.409485,12.95135,11.06658,11.39743,11.23265
1754512661909,Playing,51585,90.08523,89.97475,0.3028438,0.1589447,0.9396926,0.3572932,0.1751965,1.481992,0.3295524,0.1184045,1.490286,0.3416586,0.1198348,1.501852,0.3356055,0.1191197,1.496069,0.05451151,0.01627548,1.542299,2.379404,2.231603,2.299846,12.95124,11.11443,11.44451,11.2801
1754512661919,Playing,51586,88.65484,88.98482,0.3028438,0.1589447,0.9396926,0.357186,0.1751879,1.48201,0.3294452,0.1183959,1.490304,0.3415514,0.1198263,1.50187,0.3354983,0.1191111,1.496087,0.05440425,0.01626687,1.542318,2.379404,2.231603,2.299931,12.95119,11.11434,11.44444,11.28004
1754512661931,Playing,51587,91.76922,91.07312,0.3028438,0.1589447,0.9396926,0.3572387,0.1750368,1.482017,0.3299609,0.1182381,1.490161,0.3420804,0.119671,1.50175,0.3360206,0.1189545,1.495956,0.05445696,0.01611583,1.542324,2.371329,2.225719,2.292857,12.95115,11.13134,11.46164,11.29711
1754512661942,Playing,51588,89.5151,89.9046,0.3028438,0.1589447,0.9396926,0.3573706,0.1748951,1.482013,0.3300929,0.1180963,1.490157,0.3422124,0.1195292,1.501747,0.3361526,0.1188128,1.495952,0.05458885,0.01597409,1.54232,2.371329,2.225543,2.292857,12.95113,11.13132,11.46159,11.29709
1754512661953,Playing,51589,90.07549,90.03276,0.3028438,0.1589447,0.9396926,0.3574,0.1748013,1.481994,0.3300786,0.1179598,1.490157,0.3421973,0.1193935,1.501744,0.336138,0.1186767,1.495951,0.05461823,0.0158803,1.542302,2.373556,2.227653,2.29499,12.95128,11.12925,11.45955,11.29503
1754512661964,Playing,51590,83.68131,85.26917,0.3028438,0.1589447,0.9396926,0.3574697,0.1748027,1.481973,0.3301919,0.118004,1.490117,0.3423114,0.1194369,1.501706,0.3362517,0.1187204,1.495912,0.05468801,0.01588173,1.54228,2.371329,2.225719,2.292857,12.95141,11.13155,11.46181,11.29731
1754512661975,Playing,51591,89.38628,88.357,0.3028438,0.1589447,0.9396926,0.3575087,0.1748228,1.481954,0.3311904,0.1061379,1.491001,0.3433333,0.1074235,1.50264,0.3372619,0.1067807,1.496821,0.054727,0.0159018,1.542262,2.767535,2.64671,2.701971,12.95153,11.0144,11.348,11.18187
1754512661987,Playing,51592,95.89107,94.00755,0.3028438,0.1589447,0.9396926,0.357507,0.1748123,1.48196,0.3311887,0.1061274,1.491006,0.3433317,0.107413,1.502645,0.3372602,0.1067702,1.496826,0.0547253,0.01589129,1.542267,2.767677,2.64671,2.702043,12.95147,11.01437,11.34797,11.18185
1754512661998,Playing,51593,90.08441,91.0652,0.3028438,0.1589447,0.9396926,0.3575231,0.1748238,1.481966,0.3312047,0.1061389,1.491013,0.3433477,0.1074245,1.502652,0.3372762,0.1067817,1.496833,0.05474135,0.01590282,1.542274,2.767535,2.64671,2.701971,12.95141,11.01428,11.3479,11.18178
1754512662009,Playing,51594,91.17765,91.14954,0.3028438,0.1589447,0.9396926,0.3575226,0.1748556,1.481972,0.3312042,0.1061708,1.491019,0.3433472,0.1074563,1.502658,0.3372757,0.1068135,1.496839,0.05474083,0.01593467,1.54228,2.767535,2.646562,2.701898,12.95135,11.01426,11.34785,11.18174
1754512662019,Playing,51595,88.43062,89.11035,0.3028438,0.1589447,0.9396926,0.3575079,0.1748708,1.481979,0.3311894,0.1061859,1.491026,0.3433324,0.1074715,1.502665,0.3372609,0.1068287,1.496845,0.05472611,0.01594982,1.542286,2.767606,2.646636,2.701898,12.9513,11.01419,11.34781,11.18166
1754512662030,Playing,51596,90.08279,89.83968,0.3028438,0.1589447,0.9396926,0.3574599,0.1748795,1.48198,0.3285376,0.1124643,1.491248,0.3406086,0.1138191,1.502757,0.3345731,0.1131417,1.497002,0.05467822,0.01595855,1.542287,2.591859,2.449205,2.515206,12.95131,10.99592,11.32702,11.16207
1754512662043,Playing,51597,90.24782,90.14578,0.3028438,0.1589447,0.9396926,0.3575189,0.1749116,1.481974,0.3286034,0.1125252,1.491237,0.3406745,0.1138775,1.502746,0.334639,0.1132013,1.496992,0.05473711,0.01599057,1.542281,2.59065,2.448246,2.514272,12.95128,10.99659,11.32759,11.16271
1754512662053,Playing,51598,89.80531,89.89043,0.3028438,0.1589447,0.9396926,0.3574401,0.1749273,1.48197,0.3285246,0.1125409,1.491233,0.3405958,0.1138932,1.502743,0.3345602,0.1132171,1.496988,0.05465832,0.01600625,1.542278,2.590726,2.448246,2.514272,12.95139,10.99664,11.32768,11.16278
1754512662065,Playing,51599,88.82652,89.09249,0.3028438,0.1589447,0.9396926,0.3574968,0.1750339,1.481936,0.3285815,0.1126475,1.491199,0.3406526,0.1139999,1.502709,0.334617,0.1133237,1.496954,0.05471513,0.01611289,1.542244,2.590877,2.448406,2.51435,12.95157,10.99684,11.32785,11.16297
1754512662076,Playing,51600,90.02358,89.79081,0.3028438,0.1589447,0.9396926,0.3575334,0.1751122,1.4819,0.3266958,0.1127529,1.491778,0.3387127,0.1140952,1.503192,0.3327042,0.113424,1.497485,0.05475169,0.01619122,1.542208,2.623908,2.47338,2.543606,12.95182,10.92611,11.25634,11.09187
1754512662086,Playing,51601,88.94028,89.15291,0.3028438,0.1589447,0.9396926,0.3576159,0.1750678,1.481888,0.3267782,0.1127085,1.491765,0.3387951,0.1140508,1.50318,0.3327866,0.1133797,1.497473,0.0548341,0.01614682,1.542195,2.623908,2.473222,2.543529,12.95185,10.92615,11.2564,11.09191
1754512662098,Playing,51602,91.73807,91.09178,0.3028438,0.1589447,0.9396926,0.3576978,0.1749977,1.481881,0.3219921,0.1117421,1.493394,0.3338735,0.1130468,1.504566,0.3279328,0.1123945,1.49898,0.05491606,0.01607668,1.542189,2.746947,2.578685,2.658223,12.95188,10.73433,11.06283,10.89918
1754512662109,Playing,51603,87.67392,88.52838,0.3028438,0.1589447,0.9396926,0.3577618,0.1749833,1.48187,0.3220561,0.1117278,1.493383,0.3339374,0.1130324,1.504555,0.3279968,0.1123801,1.498969,0.05498003,0.01606232,1.542177,2.746947,2.578685,2.658223,12.95191,10.73438,11.06286,10.89923
1754512662121,Playing,51604,90.54936,90.04411,0.3028438,0.1589447,0.9396926,0.3576392,0.1748076,1.481878,0.3219334,0.111552,1.49339,0.3338149,0.1128567,1.504563,0.3278742,0.1122044,1.498976,0.05485745,0.01588659,1.542185,2.747018,2.578761,2.658443,12.95205,10.73442,11.06297,10.8993
1754512662131,Playing,51605,90.5092,90.39293,0.3028438,0.1589447,0.9396926,0.3576813,0.1748247,1.481864,0.3219756,0.1115691,1.493377,0.3338571,0.1128738,1.50455,0.3279164,0.1122214,1.498963,0.05489965,0.01590368,1.542172,2.747018,2.578761,2.658296,12.95208,10.73447,11.06302,10.89936
1754512662143,Playing,51606,89.68771,89.86401,0.3028438,0.1589447,0.9396926,0.3577588,0.1747957,1.481857,0.3220531,0.1115402,1.49337,0.3339346,0.1128448,1.504543,0.3279939,0.1121925,1.498956,0.05497713,0.0158747,1.542165,2.747018,2.578761,2.658296,12.95209,10.73449,11.06301,10.89938
1754512662154,Playing,51607,88.80521,89.06992,0.3028438,0.1589447,0.9396926,0.3578528,0.1747874,1.481855,0.3221471,0.1115318,1.493368,0.3340284,0.1128365,1.504541,0.3280877,0.1121842,1.498954,0.05507104,0.01586637,1.542162,2.746947,2.578685,2.658223,12.95203,10.73445,11.06294,10.89932
1754512662164,Playing,51608,89.43344,89.34256,0.3028438,0.1589447,0.9396926,0.3578725,0.1748384,1.481857,0.3221666,0.1115829,1.49337,0.3340482,0.1128876,1.504542,0.3281074,0.1122352,1.498956,0.05509072,0.01591745,1.542164,2.746947,2.578685,2.658223,12.95197,10.73438,11.0629,10.89927
1754512662176,Playing,51609,90.39548,90.13225,0.3028438,0.1589447,0.9396926,0.357837,0.1749294,1.481866,0.3221577,0.109608,1.493577,0.3340394,0.1108873,1.504751,0.3280985,0.1102477,1.499164,0.05505522,0.01600833,1.542173,2.814317,2.650258,2.727711,12.95188,10.70846,11.03753,10.87361
1754512662187,Playing,51610,85.50517,86.66193,0.3028438,0.1589447,0.9396926,0.3577137,0.1750698,1.48187,0.3220392,0.1097994,1.493575,0.3339208,0.1110794,1.504749,0.32798,0.1104394,1.499162,0.05493196,0.01614881,1.542177,2.812716,2.648411,2.725916,12.95193,10.70932,11.03838,10.87444
1754512662198,Playing,51611,92.80054,91.26588,0.3028438,0.1589447,0.9396926,0.3577639,0.1751153,1.481869,0.3263194,0.112821,1.491934,0.3383194,0.1141607,1.503318,0.3323194,0.1134908,1.497626,0.05498216,0.01619426,1.542176,2.632696,2.479466,2.551213,12.95186,10.90459,11.23444,11.07012
1754512662209,Playing,51612,90.14938,90.4285,0.3028438,0.1589447,0.9396926,0.3577302,0.1750466,1.481872,0.3262858,0.1127522,1.491937,0.3382858,0.114092,1.503321,0.3322858,0.1134221,1.497629,0.05494852,0.01612555,1.54218,2.632844,2.479624,2.551289,12.95193,10.90459,11.23451,11.07016
1754512662220,Playing,51613,91.46536,91.20615,0.3028438,0.1589447,0.9396926,0.3577276,0.1749434,1.481876,0.3262832,0.1126491,1.491941,0.3382831,0.1139889,1.503325,0.3322831,0.113319,1.497633,0.05494583,0.01602244,1.542184,2.632919,2.479466,2.551136,12.95189,10.90456,11.23451,11.07016
1754512662232,Playing,51614,89.02183,89.56791,0.3028438,0.1589447,0.9396926,0.3576608,0.1748444,1.481873,0.3262164,0.1125501,1.491938,0.3382163,0.1138899,1.503322,0.3322164,0.11322,1.49763,0.05487908,0.01592346,1.54218,2.632919,2.479545,2.551213,12.95202,10.90465,11.23463,11.07025
