unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512941956,Playing,76722,90.54444,90.36397,-0.4811334,0.426247,0.7660444,-0.4029928,0.4754076,1.308172,0.1424104,0.06001715,1.539124,0.1510374,0.06016143,1.539567,0.1467239,0.06008929,1.539346,0.07820274,0.04918428,1.542127,27.70028,27.94382,27.82193,26.16419,2.414921,2.728213,2.57154
1754512941967,Playing,76723,89.14722,89.4514,-0.4811334,0.426247,0.7660444,-0.4029466,0.4754366,1.308154,0.1495822,0.09589884,1.53734,0.1582475,0.09609494,1.538202,0.1539149,0.09599689,1.537771,0.07824887,0.0492132,1.54211,27.09331,27.34451,27.21882,26.16448,3.162855,3.433648,3.297288
1754512941978,Playing,76724,90.86118,90.50874,-0.4811334,0.426247,0.7660444,-0.4029667,0.4754993,1.308141,0.1495621,0.09596165,1.537327,0.1582274,0.09615777,1.538189,0.1538948,0.09605971,1.537758,0.07822878,0.04927602,1.542096,27.09342,27.34462,27.21895,26.16461,3.162917,3.433591,3.297347
1754512941989,Playing,76725,88.90391,89.30511,-0.4811334,0.426247,0.7660444,-0.4028621,0.475513,1.308109,0.1496667,0.09597537,1.537295,0.158332,0.09617148,1.538157,0.1539994,0.09607343,1.537726,0.07833339,0.04928975,1.542065,27.09393,27.34513,27.21945,26.16517,3.162917,3.433762,3.297406
1754512942000,Playing,76726,87.97241,88.30559,-0.4811334,0.426247,0.7660444,-0.4028367,0.4754651,1.308082,0.1499553,0.1108735,1.536418,0.1586231,0.1110911,1.537308,0.1542892,0.1109823,1.536863,0.07835878,0.04924181,1.542038,26.77547,27.02951,26.90241,26.16572,3.505763,3.753376,3.628334
1754512942011,Playing,76727,90.79271,90.17093,-0.4811334,0.426247,0.7660444,-0.4027008,0.4753914,1.308053,0.1500912,0.1107998,1.536389,0.1587591,0.1110174,1.537279,0.1544251,0.1109086,1.536834,0.07849473,0.04916814,1.542008,26.77612,27.03015,26.90306,26.16637,3.505708,3.753429,3.628388
1754512942022,Playing,76728,91.09875,90.86679,-0.4811334,0.426247,0.7660444,-0.4025873,0.47517,1.30806,0.1535892,0.1130901,1.535878,0.1622764,0.1133232,1.536954,0.1579328,0.1132067,1.536416,0.07860824,0.04894663,1.542015,26.8244,27.07928,26.95177,26.16665,3.662548,3.910512,3.785273
1754512942033,Playing,76729,90.58873,90.65825,-0.4811334,0.426247,0.7660444,-0.4025464,0.4750108,1.308061,0.15363,0.112931,1.53588,0.1623173,0.113164,1.536955,0.1579737,0.1130475,1.536418,0.07864915,0.0487875,1.542017,26.82474,27.07961,26.95211,26.16691,3.662548,3.910512,3.785377
1754512942045,Playing,76730,89.04957,89.45174,-0.4811334,0.426247,0.7660444,-0.4026399,0.4750111,1.308055,0.1535366,0.1129312,1.535874,0.1622238,0.1131642,1.536949,0.1578802,0.1130477,1.536412,0.07855562,0.04878773,1.542011,26.82488,27.07976,26.95225,26.16698,3.662495,3.910462,3.785325
1754512942056,Playing,76731,90.40202,90.16444,-0.4811334,0.426247,0.7660444,-0.402652,0.4749662,1.308046,0.1535244,0.1128864,1.535865,0.1622117,0.1131194,1.53694,0.157868,0.1130029,1.536403,0.07854349,0.04874292,1.542002,26.82512,27.08003,26.95252,26.1672,3.662601,3.910512,3.785325
1754512942066,Playing,76732,89.56721,89.71651,-0.4811334,0.426247,0.7660444,-0.4026212,0.4749177,1.30804,0.153633,0.1128388,1.53585,0.1623207,0.1130721,1.53693,0.1579768,0.1129555,1.53639,0.07857433,0.04869439,1.541995,26.82768,27.08259,26.95506,26.1674,3.664846,3.912966,3.787704
1754512942078,Playing,76733,90.37342,90.2092,-0.4811334,0.426247,0.7660444,-0.4026304,0.4748901,1.308055,0.1536238,0.1128112,1.535865,0.1623115,0.1130445,1.536945,0.1579676,0.1129278,1.536405,0.07856511,0.04866675,1.54201,26.82748,27.0824,26.95487,26.16719,3.664739,3.912915,3.787652
1754512942089,Playing,76734,89.28252,89.51419,-0.4811334,0.426247,0.7660444,-0.4026034,0.4748895,1.308058,0.1536508,0.1128105,1.535868,0.1623385,0.1130439,1.536948,0.1579946,0.1129272,1.536408,0.07859212,0.04866613,1.542013,26.82742,27.08232,26.9548,26.16714,3.664739,3.912815,3.787652
1754512942100,Playing,76735,90.47318,90.23343,-0.4811334,0.426247,0.7660444,-0.4025858,0.4748868,1.308054,0.1640218,0.1129103,1.534692,0.1727762,0.1131801,1.536331,0.168399,0.1130452,1.535512,0.07860966,0.04866353,1.54201,27.13914,27.39528,27.26717,26.16722,3.969311,4.227858,4.097633
1754512942111,Playing,76736,88.46817,88.90948,-0.4811334,0.426247,0.7660444,-0.4026121,0.4750284,1.308031,0.1639956,0.1130518,1.534669,0.17275,0.1133217,1.536308,0.1683728,0.1131868,1.535489,0.07858343,0.04880504,1.541986,27.13923,27.39537,27.26727,26.16739,3.969262,4.227904,4.097729
1754512942123,Playing,76737,91.02494,90.49608,-0.4811334,0.426247,0.7660444,-0.4026385,0.4750699,1.308026,0.163969,0.1130934,1.534664,0.1727234,0.1133632,1.536303,0.1683462,0.1132283,1.535484,0.07855693,0.04884657,1.541981,27.13922,27.39538,27.26727,26.16738,3.969262,4.227951,4.097777
1754512942134,Playing,76738,88.72957,89.1712,-0.4811334,0.426247,0.7660444,-0.4025516,0.4750669,1.308013,0.1917301,0.165145,1.526199,0.2007276,0.1657076,1.52937,0.1962289,0.1654263,1.527784,0.0786439,0.04884358,1.541969,26.9609,27.22923,27.09514,26.16764,6.042929,6.270729,6.156
1754512942145,Playing,76739,90.37587,90.0747,-0.4811334,0.426247,0.7660444,-0.4025131,0.4749701,1.308009,0.1917685,0.1650482,1.526195,0.200766,0.1656108,1.529366,0.1962672,0.1653295,1.52778,0.0786823,0.04874679,1.541965,26.96121,27.22955,27.09545,26.16787,6.042897,6.270792,6.156032
1754512942156,Playing,76740,88.64305,89.00096,-0.4811334,0.426247,0.7660444,-0.4024258,0.4748927,1.307998,0.1918908,0.164934,1.526183,0.2008885,0.1654951,1.529356,0.1963896,0.1652146,1.52777,0.07876968,0.04866946,1.541954,26.96338,27.23173,27.09763,26.16823,6.042864,6.270729,6.155969
1754512942167,Playing,76741,90.43063,90.07321,-0.4811334,0.426247,0.7660444,-0.4024333,0.4748495,1.307994,0.1937221,0.1789821,1.524128,0.2027408,0.1796121,1.52741,0.1982314,0.1792971,1.525769,0.07876219,0.04862623,1.541949,26.76204,27.03291,26.89755,26.16838,6.479231,6.696677,6.587165
1754512942179,Playing,76742,89.54154,89.67446,-0.4811334,0.426247,0.7660444,-0.4024906,0.4748889,1.307999,0.1936648,0.1790215,1.524134,0.2026835,0.1796515,1.527415,0.1981741,0.1793365,1.525775,0.07870489,0.04866561,1.541955,26.76188,27.03273,26.89739,26.1682,6.47917,6.696677,6.587076
1754512942190,Playing,76743,90.12501,90.01237,-0.4811334,0.426247,0.7660444,-0.4025895,0.4749225,1.308012,0.1935659,0.1790551,1.524147,0.2025845,0.1796851,1.527428,0.1980752,0.1793701,1.525788,0.07860598,0.04869923,1.541968,26.76163,27.03249,26.89714,26.16788,6.47914,6.696589,6.587076
1754512942201,Playing,76744,90.60516,90.45696,-0.4811334,0.426247,0.7660444,-0.4026962,0.4749601,1.30803,0.1937098,0.1790935,1.524128,0.2027311,0.1797253,1.527423,0.1982204,0.1794094,1.525775,0.07849929,0.04873684,1.541986,26.76935,27.04026,26.90489,26.16747,6.485372,6.703117,6.593414
1754512942212,Playing,76745,88.64777,89.10007,-0.4811334,0.426247,0.7660444,-0.4027038,0.4749376,1.308041,0.1937021,0.179071,1.524138,0.2027234,0.1797027,1.527433,0.1982128,0.1793869,1.525786,0.0784917,0.04871431,1.541996,26.76925,27.04016,26.90479,26.16733,6.485341,6.703088,6.593384
1754512942223,Playing,76746,89.15914,89.14437,-0.4811334,0.426247,0.7660444,-0.4027478,0.4748607,1.308061,0.1936582,0.1789941,1.524159,0.2026794,0.1796258,1.527453,0.1981688,0.1793099,1.525806,0.0784477,0.04863741,1.542017,26.76913,27.04007,26.90468,26.16709,6.485311,6.703088,6.593355
1754512942234,Playing,76747,90.87357,90.44127,-0.4811334,0.426247,0.7660444,-0.4028532,0.4747986,1.30808,0.1933462,0.1776341,1.524381,0.202365,0.1782597,1.527663,0.1978556,0.1779469,1.526022,0.07834227,0.04857524,1.542035,26.78605,27.05674,26.92148,26.16684,6.443542,6.662237,6.552032
1754512942245,Playing,76748,88.96164,89.33154,-0.4811334,0.426247,0.7660444,-0.4029785,0.4747387,1.308074,0.1932035,0.1775825,1.524377,0.2022222,0.1782075,1.527658,0.1977128,0.177895,1.526017,0.07821698,0.04851538,1.54203,26.7857,27.05641,26.92114,26.16699,6.44342,6.662031,6.551972
1754512942256,Playing,76749,88.67528,88.83934,-0.4811334,0.426247,0.7660444,-0.4029704,0.4746962,1.30805,0.1932116,0.1775401,1.524353,0.2022303,0.1781651,1.527634,0.1977209,0.1778526,1.525993,0.07822511,0.04847296,1.542006,26.78625,27.05696,26.92169,26.16749,6.443542,6.662208,6.552092
1754512942267,Playing,76750,90.7441,90.26791,-0.4811334,0.426247,0.7660444,-0.4029946,0.4746737,1.308039,0.1936185,0.1695691,1.525294,0.2026405,0.1701657,1.528593,0.1981295,0.1698674,1.526943,0.07820091,0.04845032,1.541994,26.94672,27.21618,27.08153,26.16772,6.234607,6.46047,6.346809
1754512942278,Playing,76751,89.31043,89.5498,-0.4811334,0.426247,0.7660444,-0.4030609,0.4747154,1.308039,0.1935523,0.1696109,1.525295,0.2025742,0.1702075,1.528594,0.1980632,0.1699092,1.526944,0.07813463,0.04849213,1.541995,26.94663,27.2161,27.08144,26.16761,6.23467,6.460531,6.346809
1754512942290,Playing,76752,89.7924,89.73175,-0.4811334,0.426247,0.7660444,-0.4030777,0.4747636,1.308031,0.1935354,0.1696591,1.525286,0.2025574,0.1702557,1.528585,0.1980464,0.1699574,1.526936,0.07811783,0.04854034,1.541986,26.94667,27.21612,27.08147,26.16768,6.234701,6.460501,6.346809
1754512942301,Playing,76753,91.2159,90.84486,-0.4811334,0.426247,0.7660444,-0.4031513,0.4747955,1.308032,0.1934618,0.169691,1.525287,0.2024838,0.1702876,1.528586,0.1979728,0.1699893,1.526937,0.07804418,0.04857218,1.541988,26.9466,27.21608,27.08143,26.16759,6.234701,6.460591,6.346871
1754512942311,Playing,76754,89.62982,89.93358,-0.4811334,0.426247,0.7660444,-0.4031638,0.4749008,1.308015,0.1944958,0.1777501,1.524095,0.2035299,0.1783857,1.527455,0.1990128,0.1780679,1.525775,0.07803168,0.04867753,1.54197,26.83407,27.10497,26.96961,26.16772,6.481258,6.701303,6.590439
1754512942323,Playing,76755,89.86583,89.88277,-0.4811334,0.426247,0.7660444,-0.4031762,0.474958,1.308011,0.1944834,0.1778073,1.524091,0.2035175,0.1784429,1.527451,0.1990004,0.1781251,1.525771,0.07801929,0.04873471,1.541966,26.83399,27.10489,26.96954,26.16769,6.481198,6.701303,6.590439
1754512942335,Playing,76756,89.12418,89.31383,-0.4811334,0.426247,0.7660444,-0.4032187,0.4749474,1.30801,0.1945626,0.1724759,1.52476,0.2035973,0.1730909,1.528123,0.1990799,0.1727834,1.526442,0.07797673,0.04872406,1.541965,26.93552,27.20557,27.07063,26.16772,6.337101,6.561782,6.448683
1754512942345,Playing,76757,88.86835,88.97972,-0.4811334,0.426247,0.7660444,-0.4031642,0.4748709,1.308003,0.1945897,0.1724157,1.524755,0.2036242,0.1730301,1.528117,0.1991069,0.1727229,1.526436,0.07803126,0.04864763,1.541958,26.93465,27.2047,27.06975,26.16796,6.336854,6.561513,6.448349
1754512942356,Playing,76758,90.5871,90.18526,-0.4811334,0.426247,0.7660444,-0.4031199,0.4747918,1.307995,0.1973199,0.1779359,1.523612,0.2063837,0.1785924,1.527122,0.2018518,0.1782642,1.525367,0.0780756,0.04856838,1.541951,26.91932,27.19056,27.05503,26.16825,6.560497,6.782956,6.670974
1754512942367,Playing,76759,89.84161,89.92752,-0.4811334,0.426247,0.7660444,-0.4030731,0.4747033,1.307987,0.1973666,0.1778475,1.523605,0.2064305,0.178504,1.527114,0.2018986,0.1781757,1.52536,0.07812239,0.04847996,1.541943,26.91969,27.19093,27.0554,26.16855,6.560527,6.783014,6.671003
1754512942379,Playing,76760,90.8777,90.64015,-0.4811334,0.426247,0.7660444,-0.4030806,0.4745836,1.307993,0.1973391,0.1777419,1.523612,0.2064027,0.1784011,1.527119,0.2018709,0.1780715,1.525365,0.07811496,0.0483603,1.541948,26.91903,27.19022,27.05473,26.16864,6.560407,6.782985,6.670915
1754512942389,Playing,76761,88.20053,88.81044,-0.4811334,0.426247,0.7660444,-0.4031053,0.4745277,1.307988,0.1973345,0.1776719,1.523606,0.2063983,0.1783285,1.527115,0.2018664,0.1780002,1.52536,0.0780902,0.04830442,1.541944,26.92021,27.19146,27.05593,26.1688,6.560587,6.78313,6.671121
1754512942401,Playing,76762,89.40785,89.2585,-0.4811334,0.426247,0.7660444,-0.4030688,0.4745231,1.307979,0.1961787,0.1763627,1.523951,0.2052296,0.1770054,1.527395,0.2007042,0.1766841,1.525673,0.07812665,0.04829969,1.541935,26.90551,27.1764,27.04104,26.16898,6.493922,6.716358,6.60435
1754512942412,Playing,76763,87.16876,87.69119,-0.4811334,0.426247,0.7660444,-0.4030382,0.4744916,1.307966,0.1962094,0.1763313,1.523938,0.2052603,0.176974,1.527383,0.2007349,0.1766526,1.52566,0.0781573,0.04826829,1.541921,26.90581,27.1767,27.04136,26.16926,6.493983,6.716416,6.60438
1754512942423,Playing,76764,92.25348,91.11291,-0.4811334,0.426247,0.7660444,-0.4030647,0.4744149,1.307963,0.1961829,0.1762546,1.523935,0.2052338,0.1768973,1.52738,0.2007084,0.176576,1.525657,0.07813082,0.04819165,1.541919,26.90611,27.17701,27.04164,26.16944,6.494013,6.716445,6.60444
1754512942435,Playing,76765,92.68699,92.29347,-0.4811334,0.426247,0.7660444,-0.4030108,0.4744189,1.307944,0.1961931,0.1781419,1.523674,0.2052437,0.178792,1.527117,0.2007184,0.1784669,1.525396,0.07818466,0.04819557,1.5419,26.8707,27.14191,27.0064,26.16978,6.545295,6.766107,6.654963
1754512942445,Playing,76766,91.47708,91.68118,-0.4811334,0.426247,0.7660444,-0.4029022,0.474423,1.307907,0.1963654,0.1781968,1.52362,0.2054164,0.1788495,1.527067,0.2008909,0.1785232,1.525343,0.07829328,0.04819967,1.541862,26.87242,27.14359,27.00809,26.17046,6.54844,6.769382,6.658085
1754512942457,Playing,76767,88.6918,89.43914,-0.4811334,0.426247,0.7660444,-0.4028493,0.4744568,1.307875,0.1963546,0.1781798,1.523605,0.2054052,0.1788299,1.527049,0.2008799,0.1785048,1.525327,0.07834616,0.04823349,1.541831,26.87169,27.14288,27.00738,26.17097,6.545505,6.766339,6.65511
1754512942468,Playing,76768,91.50805,90.99082,-0.4811334,0.426247,0.7660444,-0.4028097,0.4744844,1.30786,0.1963941,0.1782073,1.523589,0.2054448,0.1788574,1.527033,0.2009195,0.1785324,1.525311,0.07838577,0.04826105,1.541815,26.87186,27.14305,27.00755,26.1712,6.545565,6.766397,6.655169
1754512942479,Playing,76769,88.5371,89.15053,-0.4811334,0.426247,0.7660444,-0.4027462,0.4744664,1.307857,0.1965011,0.176306,1.523829,0.2055519,0.1769487,1.527273,0.2010265,0.1766274,1.525551,0.07844928,0.04824309,1.541812,26.90759,27.17847,27.04313,26.17129,6.494225,6.716737,6.604736
1754512942489,Playing,76770,89.78998,89.63011,-0.4811334,0.426247,0.7660444,-0.4026949,0.4745144,1.307843,0.1965524,0.176354,1.523815,0.2056032,0.1769966,1.52726,0.2010778,0.1766753,1.525537,0.0785006,0.04829107,1.541799,26.90766,27.17853,27.04318,26.17147,6.494285,6.716737,6.604736
1754512942500,Playing,76771,88.67292,88.91222,-0.4811334,0.426247,0.7660444,-0.4027001,0.4745486,1.307837,0.1948898,0.178266,1.523812,0.2039233,0.1789046,1.52717,0.1994066,0.1785853,1.525491,0.07849542,0.0483253,1.541793,26.81985,27.09086,26.95543,26.17152,6.504392,6.723742,6.613312
1754512942513,Playing,76772,90.14207,89.8346,-0.4811334,0.426247,0.7660444,-0.4027096,0.4745567,1.307836,0.1948803,0.178274,1.523811,0.2039139,0.1789126,1.527169,0.1993971,0.1785933,1.52549,0.07848593,0.04833338,1.541792,26.81984,27.09083,26.95543,26.17151,6.504452,6.723771,6.613312
1754512942523,Playing,76773,89.71828,89.74736,-0.4811334,0.426247,0.7660444,-0.4025939,0.4745393,1.307826,0.1932085,0.1777115,1.524141,0.2022234,0.1783311,1.527403,0.1977159,0.1780213,1.525772,0.07860158,0.04831602,1.541781,26.77213,27.04293,26.9076,26.17176,6.44412,6.661972,6.552212
1754512942535,Playing,76774,89.45984,89.53172,-0.4811334,0.426247,0.7660444,-0.4025724,0.474385,1.307839,0.193226,0.1774682,1.524167,0.2022408,0.1780915,1.527428,0.1977334,0.1777799,1.525797,0.07862312,0.04816166,1.541795,26.77382,27.04451,26.90926,26.17178,6.441503,6.659558,6.549697
1754512942546,Playing,76775,90.48873,90.24948,-0.4811334,0.426247,0.7660444,-0.4025052,0.4742978,1.307827,0.1932932,0.1773811,1.524155,0.202308,0.1780043,1.527416,0.1978006,0.1776927,1.525785,0.07869032,0.04807448,1.541783,26.77423,27.04493,26.90967,26.17215,6.441534,6.659617,6.549727
1754512942558,Playing,76776,89.20686,89.46751,-0.4811334,0.426247,0.7660444,-0.4024467,0.4741969,1.30781,0.1933516,0.1772801,1.524138,0.2023665,0.1779034,1.5274,0.197859,0.1775917,1.525769,0.07874881,0.04797353,1.541766,26.77477,27.04546,26.9102,26.17263,6.441625,6.659676,6.549817
1754512942568,Playing,76777,90.27308,90.07169,-0.4811334,0.426247,0.7660444,-0.4024084,0.4741668,1.307791,0.1928162,0.1772959,1.524198,0.2018252,0.1779134,1.527429,0.1973207,0.1776046,1.525813,0.07878712,0.04794344,1.541746,26.75581,27.02647,26.89122,26.17302,6.428553,6.646027,6.536481
1754512942579,Playing,76778,88.71068,89.05093,-0.4811334,0.426247,0.7660444,-0.4023786,0.4740874,1.307779,0.1928391,0.1771679,1.524194,0.2018479,0.177787,1.527424,0.1973435,0.1774775,1.525809,0.07881685,0.04786405,1.541735,26.75689,27.02752,26.89229,26.17337,6.427089,6.644611,6.53504
1754512942591,Playing,76779,88.9751,88.99406,-0.4811334,0.426247,0.7660444,-0.4023758,0.473959,1.307778,0.1928841,0.1770113,1.52419,0.2018933,0.1776305,1.527422,0.1973887,0.1773209,1.525806,0.07881968,0.04773565,1.541734,26.75915,27.02978,26.89454,26.1736,6.427394,6.644995,6.53537
1754512942602,Playing,76780,90.68156,90.25969,-0.4811334,0.426247,0.7660444,-0.4024185,0.4739391,1.307775,0.1934471,0.1741025,1.524475,0.2024622,0.1747147,1.527738,0.1979547,0.1744086,1.526107,0.07877696,0.04771571,1.541731,26.83178,27.10199,26.96696,26.17366,6.361621,6.582311,6.471175
1754512942612,Playing,76781,89.23552,89.49156,-0.4811334,0.426247,0.7660444,-0.4024516,0.4739117,1.307765,0.193414,0.1740751,1.524465,0.2024291,0.1746874,1.527728,0.1979215,0.1743813,1.526096,0.07874388,0.04768838,1.54172,26.83207,27.10228,26.96724,26.17387,6.361744,6.582371,6.471236
1754512942624,Playing,76782,90.23642,90.0502,-0.4811334,0.426247,0.7660444,-0.4024234,0.4738957,1.307753,0.1934422,0.1740592,1.524453,0.2024573,0.1746715,1.527715,0.1979498,0.1743653,1.526084,0.07877208,0.04767245,1.541708,26.8323,27.10252,26.96749,26.17413,6.361775,6.58243,6.471266
1754512942635,Playing,76783,87.15356,87.87772,-0.4811334,0.426247,0.7660444,-0.4024931,0.4738259,1.307776,0.2002145,0.1740142,1.523429,0.2093027,0.1746741,1.527058,0.2047586,0.1743442,1.525243,0.07870235,0.04760268,1.541731,27.05277,27.32373,27.18836,26.17382,6.53927,6.766339,6.652103
1754512942646,Playing,76784,88.51908,88.35874,-0.4811334,0.426247,0.7660444,-0.4024589,0.4738377,1.307803,0.2002487,0.1740259,1.523456,0.209337,0.1746858,1.527084,0.2047928,0.1743559,1.52527,0.07873656,0.0476144,1.541758,27.05223,27.32318,27.18782,26.17334,6.53915,6.766223,6.651956
1754512942656,Playing,76785,90.34077,89.84526,-0.4811334,0.426247,0.7660444,-0.4025177,0.4738384,1.307838,0.2002067,0.1738965,1.523506,0.2092951,0.1745592,1.527134,0.2047509,0.1742279,1.52532,0.07867773,0.04761501,1.541793,27.05458,27.32544,27.1901,26.17271,6.535941,6.763179,6.64883
1754512942668,Playing,76786,91.03654,90.73872,-0.4811334,0.426247,0.7660444,-0.4025383,0.4740017,1.307844,0.2001215,0.1762625,1.523235,0.2092096,0.176931,1.526862,0.2046655,0.1765967,1.525048,0.07865719,0.0477784,1.5418,27.01184,27.28312,27.14759,26.17233,6.594217,6.819522,6.706189
1754512942679,Playing,76787,93.74355,92.99235,-0.4811334,0.426247,0.7660444,-0.4025789,0.4741609,1.307829,0.2000809,0.1764216,1.523219,0.2091689,0.1770901,1.526846,0.2046249,0.1767559,1.525033,0.07861654,0.04793756,1.541785,27.01167,27.28296,27.14742,26.17232,6.594247,6.819522,6.70616
1754512942691,Playing,76788,87.35151,88.76172,-0.4811334,0.426247,0.7660444,-0.402549,0.4743008,1.30781,0.2000775,0.1780816,1.523004,0.2091654,0.1787564,1.52663,0.2046215,0.178419,1.524817,0.07864647,0.04807751,1.541765,26.98296,27.25449,27.11883,26.17243,6.635159,6.859183,6.746426
1754512942702,Playing,76789,89.87309,89.59525,-0.4811334,0.426247,0.7660444,-0.4025524,0.4743832,1.307799,0.2000615,0.1782038,1.52299,0.2091493,0.178879,1.526615,0.2046054,0.1785414,1.524802,0.07864311,0.04815993,1.541754,26.98179,27.25333,27.11767,26.1725,6.635957,6.859927,6.74721
1754512942713,Playing,76790,87.79939,88.24835,-0.4811334,0.426247,0.7660444,-0.4025267,0.4743665,1.307805,0.2000998,0.1781472,1.522999,0.2091877,0.1788221,1.526625,0.2046438,0.1784846,1.524812,0.0786688,0.04814318,1.54176,26.98284,27.25438,27.11872,26.17242,6.63513,6.859126,6.746397
1754512942724,Playing,76791,88.96638,88.78688,-0.4811334,0.426247,0.7660444,-0.4024608,0.4743903,1.307796,0.2001658,0.1781711,1.52299,0.2092537,0.1788459,1.526617,0.2047098,0.1785085,1.524803,0.07873474,0.04816701,1.541752,26.98287,27.25441,27.11874,26.17256,6.635189,6.859126,6.746397
1754512942735,Playing,76792,94.06984,92.7491,-0.4811334,0.426247,0.7660444,-0.4024879,0.4743863,1.307791,0.2043937,0.1766604,1.522512,0.2135295,0.1773589,1.526364,0.2089616,0.1770096,1.524438,0.07870761,0.04816304,1.541747,27.14831,27.42007,27.28431,26.17264,6.705633,6.934605,6.819436
1754512942746,Playing,76793,91.69685,91.95992,-0.4811334,0.426247,0.7660444,-0.4024986,0.474448,1.307772,0.204383,0.1767221,1.522493,0.2135188,0.1774206,1.526345,0.2089509,0.1770713,1.524419,0.07869691,0.0482247,1.541728,27.14848,27.42025,27.28447,26.17287,6.705691,6.93469,6.819465
1754512942757,Playing,76794,87.15964,88.35971,-0.4811334,0.426247,0.7660444,-0.4024853,0.474391,1.307755,0.2044103,0.1767013,1.522469,0.2135461,0.1774021,1.526322,0.2089782,0.1770517,1.524395,0.07871023,0.04816774,1.541711,27.14874,27.42048,27.28473,26.17327,6.707154,6.936132,6.820989
1754512942769,Playing,76795,91.62879,90.81152,-0.4811334,0.426247,0.7660444,-0.402517,0.474313,1.307754,0.2055007,0.1798456,1.521857,0.2146502,0.1805672,1.525772,0.2100754,0.1802064,1.523814,0.07867852,0.04808967,1.54171,27.12756,27.39999,27.2639,26.1734,6.824036,7.051435,6.93715
1754512942779,Playing,76796,90.90826,90.88408,-0.4811334,0.426247,0.7660444,-0.4025895,0.474279,1.307765,0.2054282,0.1798117,1.521868,0.2145777,0.1805332,1.525783,0.210003,0.1801725,1.523826,0.07860598,0.04805572,1.541721,27.12752,27.39995,27.26386,26.17323,6.824093,7.051518,6.93715
1754512942791,Playing,76797,88.7855,89.31014,-0.4811334,0.426247,0.7660444,-0.4026776,0.4742284,1.307774,0.2053401,0.179761,1.521877,0.2144896,0.1804826,1.525792,0.2099149,0.1801218,1.523834,0.0785179,0.04800506,1.54173,27.12759,27.40003,27.26392,26.17314,6.824093,7.051546,6.93715
1754512942801,Playing,76798,90.39793,90.12598,-0.4811334,0.426247,0.7660444,-0.402735,0.4741453,1.307772,0.2052827,0.179678,1.521875,0.2144322,0.1803995,1.525789,0.2098574,0.1800387,1.523832,0.07846047,0.047922,1.541727,27.12793,27.40038,27.26428,26.17331,6.824151,7.051601,6.937206
1754512942813,Playing,76799,87.97473,88.51254,-0.4811334,0.426247,0.7660444,-0.4027767,0.4739955,1.307784,0.2081518,0.179535,1.521411,0.2173357,0.1802777,1.52548,0.2127437,0.1799064,1.523446,0.07841877,0.04777218,1.54174,27.2229,27.49568,27.35942,26.17331,6.901488,7.131409,7.01582
1754512942824,Playing,76800,90.35056,89.89105,-0.4811334,0.426247,0.7660444,-0.4027759,0.4738838,1.307787,0.2081258,0.1793947,1.521422,0.2173096,0.1801354,1.52549,0.2127177,0.1797651,1.523456,0.0784196,0.04766044,1.541742,27.22283,27.49564,27.35937,26.17346,6.900011,7.129923,7.014338
1754512942835,Playing,76801,88.21298,88.6325,-0.4811334,0.426247,0.7660444,-0.4027741,0.4738244,1.307792,0.210768,0.180343,1.520852,0.2199838,0.1811085,1.525061,0.2153759,0.1807258,1.522957,0.07842142,0.04760107,1.541748,27.29115,27.5644,27.42792,26.17345,6.997595,7.229033,7.112733
1754512942846,Playing,76802,91.42522,90.72704,-0.4811334,0.426247,0.7660444,-0.4027819,0.473871,1.307794,0.2107594,0.1804248,1.520849,0.2199752,0.1811915,1.525058,0.2153673,0.1808082,1.522954,0.07841355,0.04764768,1.54175,27.29033,27.56358,27.42709,26.17335,6.998548,7.229901,7.113643
1754512942858,Playing,76803,89.7916,90.02546,-0.4811334,0.426247,0.7660444,-0.4027749,0.4739523,1.307796,0.2107664,0.1805062,1.520851,0.2199822,0.1812728,1.52506,0.2153743,0.1808895,1.522956,0.07842053,0.04772907,1.541752,27.29003,27.56328,27.4268,26.17318,6.99852,7.22982,7.113561
1754512942869,Playing,76804,90.03574,90.03317,-0.4811334,0.426247,0.7660444,-0.4027492,0.474022,1.30779,0.2107921,0.1805758,1.520845,0.2200079,0.1813424,1.525054,0.2154,0.1809591,1.52295,0.07844625,0.04779863,1.541746,27.2899,27.56315,27.42667,26.17317,6.998464,7.229874,7.113533
1754512942879,Playing,76805,89.7046,89.78674,-0.4811334,0.426247,0.7660444,-0.4027734,0.4740587,1.307772,0.210768,0.1806126,1.520827,0.2199838,0.1813793,1.525036,0.2153759,0.1809959,1.522932,0.07842211,0.04783548,1.541728,27.29013,27.56339,27.4269,26.17341,6.998548,7.229901,7.113616
1754512942891,Playing,76806,88.83519,89.07307,-0.4811334,0.426247,0.7660444,-0.4027532,0.4739649,1.307777,0.2107881,0.1805187,1.520832,0.2200039,0.1812854,1.525041,0.215396,0.180902,1.522936,0.07844225,0.04774158,1.541732,27.29033,27.56358,27.4271,26.1735,6.998548,7.229901,7.113616
