unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512850392,Playing,68501,87.67007,87.99883,-0.4811334,0.426247,0.7660444,-0.4749826,0.4300385,0.6575761,-0.1164079,0.4361109,0.7786381,-0.1092767,0.4405521,0.7891415,-0.1128423,0.4383315,0.7838898,-0.3299166,0.3714979,0.7586249,24.00531,24.54844,24.27843,11.69268,14.23415,14.74428,14.49038
1754512850404,Playing,68502,89.33836,89.00347,-0.4811334,0.426247,0.7660444,-0.4749452,0.4300682,0.6575265,-0.1190294,0.4363308,0.7782165,-0.1119049,0.4407119,0.7885889,-0.1154672,0.4385214,0.7834027,-0.3299001,0.371656,0.7585127,23.83519,24.37856,24.10841,11.68747,14.07267,14.5826,14.32879
1754512850415,Playing,68503,90.54527,90.15982,-0.4811334,0.426247,0.7660444,-0.4749178,0.4300977,0.6574708,-0.1188465,0.4365146,0.7781075,-0.1117202,0.4408975,0.7884779,-0.1152833,0.438706,0.7832927,-0.3297199,0.3718335,0.7584534,23.84469,24.38807,24.11791,11.69245,14.07325,14.58316,14.32935
1754512850426,Playing,68504,90.14938,90.15199,-0.4811334,0.426247,0.7660444,-0.474894,0.4301377,0.6574263,-0.1189258,0.4368839,0.7778878,-0.1118008,0.4412706,0.7882574,-0.1153633,0.4390772,0.7830726,-0.3297976,0.3721977,0.758232,23.83557,24.37894,24.10878,11.67528,14.07334,14.58323,14.32941
1754512850437,Playing,68505,88.71855,89.07691,-0.4811334,0.426247,0.7660444,-0.4748875,0.430169,0.6574002,-0.1204547,0.4361769,0.778055,-0.1133336,0.4405218,0.7883561,-0.1168942,0.4383494,0.7832055,-0.3297962,0.3724552,0.7581078,23.74508,24.28863,24.01838,11.66726,13.96384,14.47454,14.22031
1754512850448,Playing,68506,90.72269,90.31125,-0.4811334,0.426247,0.7660444,-0.4748769,0.4301984,0.6574227,-0.120486,0.4365238,0.7779165,-0.1133653,0.4408726,0.7882164,-0.1169256,0.4386982,0.7830664,-0.3298254,0.3727907,0.7579846,23.73858,24.2821,24.01186,11.65395,13.96311,14.47376,14.21956
1754512850459,Playing,68507,91.3559,91.09474,-0.4811334,0.426247,0.7660444,-0.4748717,0.4302097,0.6574677,-0.1205793,0.4367256,0.7778544,-0.1134598,0.4410758,0.7881544,-0.1170195,0.4389007,0.7830044,-0.3299221,0.3730103,0.7579014,23.72941,24.2729,24.00267,11.63994,13.96224,14.47285,14.21864
1754512850470,Playing,68508,86.66863,87.77516,-0.4811334,0.426247,0.7660444,-0.4748668,0.4302276,0.6574989,-0.1231577,0.4437598,0.7741551,-0.1160412,0.4481022,0.7842799,-0.1195995,0.445931,0.7792175,-0.3300712,0.3730763,0.7578523,23.50071,24.04415,23.77391,11.62825,13.92815,14.43162,14.1809
1754512850481,Playing,68509,91.57426,90.62448,-0.4811334,0.426247,0.7660444,-0.4748639,0.430229,0.6574792,-0.1232788,0.4438984,0.7740486,-0.116164,0.4482412,0.7841749,-0.1197214,0.4460698,0.7791117,-0.3302015,0.3732317,0.7577153,23.492,24.03546,23.76522,11.61483,13.92858,14.43204,14.18132
1754512850492,Playing,68510,90.43636,90.48338,-0.4811334,0.426247,0.7660444,-0.4748734,0.4302131,0.6574543,-0.1235031,0.4438422,0.7740133,-0.1163901,0.4481845,0.7841395,-0.1199466,0.4460134,0.7790765,-0.3303827,0.3731866,0.7576362,23.47919,24.02269,23.75242,11.60529,13.9263,14.42986,14.17909
1754512850504,Playing,68511,89.6853,89.88482,-0.4811334,0.426247,0.7660444,-0.4748828,0.4301929,0.6574297,-0.1238694,0.4417089,0.774986,-0.1167602,0.4460348,0.7851219,-0.1203148,0.4438719,0.780054,-0.3305873,0.372952,0.7576269,23.47507,24.01871,23.74837,11.60064,13.884,14.38957,14.1378
1754512850515,Playing,68512,90.02358,89.98889,-0.4811334,0.426247,0.7660444,-0.4748953,0.4301696,0.6574035,-0.1241368,0.4415334,0.7749977,-0.1170304,0.4458587,0.7851359,-0.1205836,0.443696,0.7800668,-0.3308421,0.3727531,0.7575814,23.46074,24.00444,23.73407,11.5918,13.88445,14.39011,14.13834
1754512850526,Playing,68513,89.70943,89.7793,-0.4811334,0.426247,0.7660444,-0.4749225,0.4301382,0.6573845,-0.1242942,0.4440898,0.7736731,-0.1171897,0.4484397,0.7838021,-0.1207419,0.4462647,0.7787375,-0.33122,0.3724033,0.7575612,23.43072,23.97433,23.704,11.58097,13.95032,14.45312,14.2027
1754512850537,Playing,68514,92.11072,91.52786,-0.4811334,0.426247,0.7660444,-0.4749523,0.4300992,0.6573605,-0.1246768,0.4436177,0.7738129,-0.1175763,0.4479615,0.7839471,-0.1211265,0.4457896,0.77888,-0.3315865,0.3718321,0.7576323,23.41237,23.95609,23.68572,11.57854,13.95249,14.45524,14.20487
1754512850548,Playing,68515,89.47905,89.99126,-0.4811334,0.426247,0.7660444,-0.4749953,0.4300588,0.6573595,-0.1251425,0.4432939,0.7738897,-0.118047,0.4476372,0.7840287,-0.1215947,0.4454656,0.7789592,-0.3320528,0.3714772,0.7575998,23.38771,23.9315,23.66109,11.56293,13.95388,14.45673,14.20632
1754512850560,Playing,68516,89.77547,89.82941,-0.4811334,0.426247,0.7660444,-0.4750654,0.429996,0.6573958,-0.1255611,0.4430362,0.7739718,-0.1184692,0.4473785,0.7841126,-0.1220151,0.4452074,0.7790422,-0.3324274,0.3711636,0.7576235,23.36638,23.91023,23.63978,11.55222,13.9524,14.45531,14.20484
1754512850571,Playing,68517,88.96956,89.18452,-0.4811334,0.426247,0.7660444,-0.4751177,0.4299542,0.6574165,-0.1282637,0.4399064,0.7751923,-0.1211821,0.4441771,0.7852531,-0.1247229,0.4420418,0.7802227,-0.3329281,0.3708939,0.7575654,23.22375,23.76802,23.49735,11.53186,13.7674,14.27321,14.02131
1754512850581,Playing,68518,91.52396,90.9391,-0.4811334,0.426247,0.7660444,-0.4751641,0.4299262,0.6574327,-0.12842,0.4397057,0.775277,-0.1213395,0.4439763,0.7853387,-0.1248798,0.441841,0.7803078,-0.3330689,0.370651,0.7576358,23.21784,23.76213,23.49146,11.53324,13.76733,14.27317,14.02126
1754512850592,Playing,68519,88.20909,88.89159,-0.4811334,0.426247,0.7660444,-0.4751984,0.4299011,0.6574345,-0.1286296,0.4397174,0.7752341,-0.1215512,0.443988,0.7852971,-0.1250904,0.4418527,0.7802656,-0.3332784,0.3706734,0.7575489,23.20619,23.75051,23.47983,11.52053,13.7672,14.27307,14.02116
1754512850604,Playing,68520,89.88602,89.63742,-0.4811334,0.426247,0.7660444,-0.4752215,0.4298986,0.6574317,-0.1288393,0.4418451,0.774148,-0.1217634,0.4461372,0.7842047,-0.1253014,0.4439912,0.7791764,-0.3336718,0.3704095,0.7575116,23.17505,23.71931,23.44864,11.50648,13.82155,14.32508,14.0743
1754512850615,Playing,68521,90.16238,90.03114,-0.4811334,0.426247,0.7660444,-0.475253,0.4298897,0.6574305,-0.1290261,0.4417281,0.7741767,-0.1219522,0.4460177,0.784236,-0.1254891,0.4438729,0.7792063,-0.3338587,0.3702914,0.7574959,23.16584,23.71014,23.43945,11.5005,13.82177,14.3253,14.07451
1754512850626,Playing,68522,88.63284,88.98242,-0.4811334,0.426247,0.7660444,-0.4752832,0.4298798,0.6574296,-0.1281333,0.4410774,0.774595,-0.1210594,0.4453901,0.7847115,-0.1245963,0.4432338,0.7796533,-0.3340251,0.3702347,0.7574611,23.23016,23.77442,23.50378,11.49353,13.8758,14.38016,14.12899
1754512850637,Playing,68523,90.93885,90.44975,-0.4811334,0.426247,0.7660444,-0.4753129,0.429869,0.6574448,-0.1283644,0.440926,0.7746491,-0.121293,0.4452351,0.7847689,-0.1248287,0.4430805,0.779709,-0.3342516,0.3700115,0.757489,23.21801,23.76232,23.49165,11.48853,13.87695,14.38126,14.13011
1754512850649,Playing,68524,88.80048,89.2128,-0.4811334,0.426247,0.7660444,-0.4753561,0.4298497,0.6574982,-0.1286929,0.4408536,0.774689,-0.1216228,0.4451625,0.7848046,-0.1251579,0.4430081,0.7797468,-0.3344777,0.3699664,0.7574815,23.19896,23.74332,23.47261,11.47736,13.86965,14.37406,14.12288
1754512850660,Playing,68525,89.41265,89.36269,-0.4811334,0.426247,0.7660444,-0.4753967,0.429836,0.6575841,-0.1287257,0.4407887,0.774798,-0.1216576,0.4450962,0.7849208,-0.1251917,0.4429424,0.7798594,-0.3346104,0.3698858,0.7575597,23.19793,23.74223,23.47156,11.47303,13.87496,14.37929,14.12811
1754512850670,Playing,68526,90.22827,90.01187,-0.4811334,0.426247,0.7660444,-0.4754348,0.4298199,0.6576482,-0.1262856,0.4410691,0.7749931,-0.1192159,0.4454452,0.7852511,-0.1227507,0.4432571,0.780122,-0.3349279,0.3697029,0.7575844,23.35185,23.89588,23.62536,11.46078,14.05115,14.55533,14.30427
1754512850682,Playing,68527,90.83724,90.6309,-0.4811334,0.426247,0.7660444,-0.4754587,0.4298044,0.6576741,-0.126518,0.4408108,0.7751079,-0.1194507,0.4451848,0.7853686,-0.1229843,0.4429978,0.7802382,-0.3351513,0.369433,0.7576393,23.34005,23.88411,23.61359,11.4571,14.05095,14.55517,14.3041
1754512850692,Playing,68528,89.59851,89.85661,-0.4811334,0.426247,0.7660444,-0.4754913,0.4297635,0.6576964,-0.1263557,0.4429649,0.774069,-0.1192869,0.4473575,0.7843217,-0.1228213,0.4451612,0.7791953,-0.3352138,0.3691415,0.7577556,23.33326,23.87722,23.60674,11.464,14.10917,14.61087,14.36103
1754512850704,Playing,68529,88.67999,88.97414,-0.4811334,0.426247,0.7660444,-0.4755183,0.4297384,0.6577199,-0.1264804,0.4426688,0.7742128,-0.1194126,0.4470589,0.7844675,-0.1229465,0.4448639,0.7793401,-0.3353313,0.3688335,0.757863,23.32887,23.87286,23.60237,11.46824,14.10913,14.61089,14.361
1754512850716,Playing,68530,90.9157,90.43031,-0.4811334,0.426247,0.7660444,-0.4755407,0.4297038,0.6577463,-0.1266111,0.4423837,0.7743475,-0.1195446,0.4467717,0.784604,-0.1230778,0.4445777,0.7794758,-0.3354545,0.3685348,0.757961,23.32374,23.86775,23.59725,11.47128,14.10913,14.61089,14.361
1754512850726,Playing,68531,88.54651,89.01746,-0.4811334,0.426247,0.7660444,-0.4755634,0.4296805,0.6577665,-0.1267456,0.4419977,0.7745312,-0.1196803,0.4463812,0.7847904,-0.123213,0.4441895,0.7796608,-0.335588,0.3681593,0.7580858,23.31934,23.8634,23.59287,11.47686,14.10916,14.61101,14.3611
1754512850737,Playing,68532,88.72957,88.80154,-0.4811334,0.426247,0.7660444,-0.4755834,0.4296478,0.6577917,-0.1262386,0.4478317,0.7716953,-0.119169,0.4522683,0.7819312,-0.1227038,0.4500501,0.7768132,-0.3356289,0.3678339,0.758226,23.30545,23.84909,23.57877,11.48594,14.26244,14.75772,14.51102
1754512850748,Playing,68533,91.51726,90.83833,-0.4811334,0.426247,0.7660444,-0.4756247,0.4295908,0.657841,-0.1263878,0.4475653,0.7718341,-0.1193194,0.4520006,0.7820714,-0.1228536,0.4497829,0.7769527,-0.335768,0.367546,0.7583339,23.29943,23.84309,23.57275,11.48779,14.26215,14.75748,14.51075
1754512850760,Playing,68534,90.9248,90.90318,-0.4811334,0.426247,0.7660444,-0.4756735,0.4295292,0.6579,-0.1213012,0.4409246,0.7757361,-0.1142255,0.4454387,0.78628,-0.1177633,0.4431816,0.7810081,-0.3358124,0.3671634,0.7585295,23.67964,24.22319,23.95298,11.4992,14.45332,14.95601,14.70575
1754512850771,Playing,68535,89.40785,89.78168,-0.4811334,0.426247,0.7660444,-0.4757141,0.4294616,0.6579614,-0.1214187,0.4406624,0.7758827,-0.1143437,0.445176,0.7864274,-0.1178812,0.4429192,0.781155,-0.3359132,0.3668546,0.7586684,23.67562,24.21919,23.94896,11.50378,14.45295,14.95566,14.70538
1754512850781,Playing,68536,83.91022,85.37808,-0.4811334,0.426247,0.7660444,-0.4757331,0.4294332,0.6579926,-0.1214225,0.4403987,0.7760326,-0.1143472,0.4449111,0.7865776,-0.1178848,0.4426549,0.7813051,-0.3359057,0.3665566,0.7588232,23.67819,24.22179,23.95154,11.51493,14.45287,14.95562,14.70533
1754512850794,Playing,68537,94.68172,92.35581,-0.4811334,0.426247,0.7660444,-0.4757523,0.4293979,0.6580193,-0.121375,0.4401426,0.7761778,-0.1142989,0.4446539,0.7867228,-0.117837,0.4423983,0.7814503,-0.3358477,0.3662654,0.7589874,23.68413,24.22772,23.95747,11.52887,14.45292,14.95568,14.7054
1754512850804,Playing,68538,91.28668,91.55396,-0.4811334,0.426247,0.7660444,-0.4757722,0.4293786,0.6580521,-0.1212947,0.4395656,0.7764934,-0.1142188,0.4440798,0.7870498,-0.1177567,0.4418227,0.7817716,-0.3359116,0.3660518,0.7590842,23.69482,24.23841,23.96817,11.5329,14.4551,14.95833,14.70782
1754512850816,Playing,68539,87.6071,88.59382,-0.4811334,0.426247,0.7660444,-0.4757876,0.4293549,0.6580855,-0.1213982,0.4393659,0.7766008,-0.1143233,0.4438785,0.7871588,-0.1178607,0.4416222,0.7818798,-0.336008,0.3658375,0.7591655,23.69022,24.23382,23.96358,11.53461,14.4549,14.95812,14.7076
1754512850826,Playing,68540,90.89008,90.31602,-0.4811334,0.426247,0.7660444,-0.4758071,0.4293309,0.6581197,-0.1215882,0.4390286,0.7767651,-0.1145152,0.4435405,0.7873245,-0.1180517,0.4412845,0.7820448,-0.336172,0.3654307,0.759303,23.68152,24.22513,23.95488,11.53934,14.45476,14.95801,14.70748
1754512850837,Playing,68541,90.13231,90.17824,-0.4811334,0.426247,0.7660444,-0.4758237,0.4292824,0.6581582,-0.121664,0.4384928,0.7770374,-0.114591,0.4429989,0.7875952,-0.1181275,0.4407458,0.7823163,-0.3361704,0.3648662,0.759564,23.68183,24.22547,23.95522,11.55921,14.45093,14.95421,14.70366
1754512850849,Playing,68542,90.85953,90.68921,-0.4811334,0.426247,0.7660444,-0.4758413,0.4292576,0.658225,-0.121838,0.4381083,0.7772586,-0.1147666,0.4426127,0.7878182,-0.1183023,0.4403605,0.7825384,-0.3363221,0.3644249,0.7597515,23.67388,24.21751,23.94725,11.56567,14.45038,14.9537,14.70314
1754512850860,Playing,68543,88.58024,89.10748,-0.4811334,0.426247,0.7660444,-0.4758428,0.4292442,0.6583027,-0.1224586,0.4377809,0.777416,-0.1153905,0.4422733,0.7879577,-0.1189245,0.4400271,0.7826868,-0.3365145,0.3640447,0.7599068,23.63582,24.17946,23.90919,11.56679,14.42483,14.92808,14.67756
1754512850871,Playing,68544,91.22589,90.69629,-0.4811334,0.426247,0.7660444,-0.4758486,0.4292271,0.6583854,-0.1225778,0.4371392,0.7777888,-0.1155107,0.4416273,0.7883332,-0.1190443,0.4393832,0.783061,-0.3366093,0.3633419,0.7602394,23.63284,24.17646,23.9062,11.58601,14.42435,14.92762,14.67706
1754512850882,Playing,68545,87.99254,88.66847,-0.4811334,0.426247,0.7660444,-0.4758591,0.4291768,0.6584368,-0.1226469,0.4364631,0.7781382,-0.1155806,0.4409439,0.7886863,-0.1191137,0.4387035,0.7834122,-0.336676,0.362674,0.7605249,23.63447,24.1781,23.90784,11.60529,14.42449,14.92778,14.67723
1754512850894,Playing,68546,90.12337,89.75965,-0.4811334,0.426247,0.7660444,-0.4758763,0.4291027,0.6584821,-0.1225882,0.4356679,0.7785495,-0.1155199,0.4401344,0.7890986,-0.119054,0.4379012,0.783824,-0.336567,0.3619255,0.7608991,23.64608,24.18979,23.9195,11.63813,14.42116,14.92447,14.67391
1754512850905,Playing,68547,89.98228,89.92662,-0.4811334,0.426247,0.7660444,-0.4758865,0.429049,0.6585221,-0.1274577,0.4356933,0.778006,-0.1204001,0.4400442,0.7883161,-0.1239289,0.4378687,0.783161,-0.3366398,0.3611188,0.7612254,23.33554,23.87968,23.60911,11.66245,14.14489,14.64687,14.39688
1754512850916,Playing,68548,87.96622,88.45632,-0.4811334,0.426247,0.7660444,-0.4758838,0.4289975,0.6585677,-0.1272697,0.4350026,0.7783902,-0.1202103,0.4393508,0.7887022,-0.12374,0.4371767,0.7835462,-0.3364766,0.3604627,0.7615833,23.35336,23.89745,23.6269,11.69492,14.14613,14.64822,14.3982
1754512850927,Playing,68549,92.51635,91.50134,-0.4811334,0.426247,0.7660444,-0.4758774,0.4289649,0.6586175,-0.1273791,0.4343916,0.7787048,-0.120321,0.4387348,0.7890197,-0.1238501,0.4365632,0.7838622,-0.3365703,0.3598194,0.7618448,23.35109,23.89515,23.62463,11.71167,14.14619,14.6483,14.39827
1754512850938,Playing,68550,89.04799,89.66133,-0.4811334,0.426247,0.7660444,-0.4758805,0.4289219,0.6586681,-0.1277315,0.4387465,0.7765771,-0.1206698,0.4431092,0.7868292,-0.1242007,0.4409279,0.7817031,-0.3364355,0.3592187,0.7621785,23.28683,23.83082,23.56032,11.74098,14.21341,14.71023,14.46279
1754512850949,Playing,68551,90.74904,90.47711,-0.4811334,0.426247,0.7660444,-0.4758961,0.4288613,0.6587436,-0.1278038,0.4381641,0.7769012,-0.1207428,0.4425215,0.787156,-0.1242733,0.4403428,0.7820286,-0.3365018,0.3586299,0.7624505,23.28703,23.83102,23.56053,11.75753,14.21319,14.71006,14.46258
1754512850949,Target Loaded,68552,88.084,88.68228,-0.6241094,0.153829,0.7660444,-0.4758961,0.4288613,0.6587436,-0.1278038,0.4381641,0.7769012,-0.1207428,0.4425215,0.787156,-0.1242733,0.4403428,0.7820286,-0.3365018,0.3586299,0.7624505,23.28703,23.83102,23.56053,11.75753,14.21319,14.71006,14.46258
1754512850949,Targit Transitioning,68552,88.084,88.68228,-0.6241094,0.153829,0.7660444,-0.4758961,0.4288613,0.6587436,-0.1278038,0.4381641,0.7769012,-0.1207428,0.4425215,0.787156,-0.1242733,0.4403428,0.7820286,-0.3365018,0.3586299,0.7624505,23.28703,23.83102,23.56053,11.75753,14.21319,14.71006,14.46258
1754512850961,Playing,68552,88.084,88.68228,-0.6241094,0.153829,0.7660444,-0.5119144,0.3516898,0.6613332,-0.127854,0.4376518,0.7772021,-0.1207931,0.4420069,0.787458,-0.1243235,0.4398293,0.78233,-0.3365247,0.3580477,0.7627422,26.22359,26.75809,26.49226,12.82722,14.21286,14.70973,14.46225
1754512850970,Playing,68553,89.2897,89.13784,-0.6241094,0.153829,0.7660444,-0.5487017,0.2761305,0.6627741,-0.1265536,0.4432852,0.7746165,-0.1194874,0.4477117,0.7848911,-0.1230205,0.4454985,0.7797538,-0.3365841,0.3574774,0.7630022,30.02748,30.53953,30.28481,15.75984,14.42605,14.91628,14.67206
1754512850982,Playing,68554,91.73975,91.08928,-0.6241094,0.153829,0.7660444,-0.5864661,0.2035863,0.6625489,-0.1265195,0.4430446,0.7747779,-0.1194529,0.4474691,0.7850532,-0.1229862,0.4452569,0.7799156,-0.3365462,0.3572279,0.7631584,34.0998,34.59015,34.34616,19.67439,14.42575,14.91599,14.67178
1754512850994,Playing,68555,90.30487,90.50098,-0.6241094,0.153829,0.7660444,-0.6296012,0.1326923,0.6588017,-0.1265232,0.4427758,0.7749548,-0.1194567,0.4471982,0.7852311,-0.12299,0.444987,0.780093,-0.3365437,0.3569463,0.7633186,38.57899,39.05068,38.81594,24.20433,14.42541,14.91563,14.67142
1754512850994,Target Set,68556,88.66428,89.12345,-0.6241094,0.153829,0.7660444,-0.6296012,0.1326923,0.6588017,-0.1265232,0.4427758,0.7749548,-0.1194567,0.4471982,0.7852311,-0.12299,0.444987,0.780093,-0.3365437,0.3569463,0.7633186,38.57899,39.05068,38.81594,24.20433,14.42541,14.91563,14.67142
1754512851005,Playing,68556,88.66428,89.12345,-0.6241094,0.153829,0.7660444,-0.6188797,0.1562469,0.6590546,-0.1204666,0.4423185,0.7758908,-0.1133863,0.4468801,0.7864643,-0.1169265,0.4445993,0.7811775,-0.336491,0.3566579,0.7634934,37.60864,38.08718,37.84911,22.85439,14.78079,15.2722,15.02748
1754512851017,Playing,68557,89.17186,89.15976,-0.6241094,0.153829,0.7660444,-0.61887,0.1562259,0.6591088,-0.1204692,0.4421872,0.7759981,-0.1133891,0.4467482,0.7865718,-0.1169292,0.4444677,0.7812849,-0.3364882,0.3565136,0.763595,37.60385,38.08242,37.84433,22.84984,14.78033,15.27174,15.02702
1754512851028,Playing,68558,90.77458,90.37088,-0.6241094,0.153829,0.7660444,-0.6188718,0.1562203,0.6591496,-0.120411,0.4414174,0.7764274,-0.1133302,0.4459695,0.7870053,-0.1168706,0.4436934,0.7817163,-0.3364134,0.356261,0.7637663,37.58725,38.06613,37.82788,22.84672,14.76805,15.25996,15.015
1754512851038,Playing,68559,88.88573,89.25702,-0.6241094,0.153829,0.7660444,-0.6188703,0.1562251,0.6592052,-0.1203399,0.4413731,0.7765173,-0.1132585,0.4459224,0.7870959,-0.1167992,0.4436477,0.7818066,-0.3363623,0.3562697,0.7638398,37.58821,38.06705,37.82882,22.84857,14.76728,15.25918,15.01422
1754512851049,Playing,68560,89.82386,89.68215,-0.6241094,0.153829,0.7660444,-0.6189228,0.156266,0.6593522,-0.1204466,0.44114,0.7767928,-0.1133658,0.4456857,0.7873734,-0.1169062,0.4434128,0.7820831,-0.3364704,0.3560464,0.7640724,37.57185,38.05072,37.81248,22.83428,14.76492,15.25677,15.01183
1754512851060,Playing,68561,91.28502,90.8843,-0.6241094,0.153829,0.7660444,-0.618961,0.1562914,0.6594867,-0.1203733,0.4411175,0.7769668,-0.1132913,0.445662,0.7875471,-0.1168323,0.4433897,0.782257,-0.3364064,0.3560463,0.7642572,37.57166,38.05051,37.81228,22.83614,14.76276,15.25459,15.00966
1754512851072,Playing,68562,89.18538,89.61011,-0.6241094,0.153829,0.7660444,-0.6189823,0.1563137,0.6595999,-0.1204811,0.4394831,0.7778887,-0.1133996,0.4440116,0.7884756,-0.1169403,0.4417474,0.7831821,-0.3363942,0.3557388,0.7645174,37.52163,38.00121,37.76262,22.82644,14.72621,15.21941,14.9738
1754512851083,Playing,68563,89.58807,89.59358,-0.6241094,0.153829,0.7660444,-0.618968,0.1563084,0.659649,-0.1204317,0.4393458,0.7780079,-0.1133499,0.4438727,0.7885956,-0.1168908,0.4416093,0.7833017,-0.3363471,0.3556085,0.7646301,37.51915,37.99876,37.76015,22.82419,14.72574,15.21893,14.97334
1754512851094,Playing,68564,89.04323,89.18082,-0.6241094,0.153829,0.7660444,-0.6189467,0.1562913,0.6597,-0.1115614,0.4343545,0.7813872,-0.1044549,0.43905,0.7924492,-0.1080081,0.4367023,0.7869182,-0.336292,0.3553222,0.7648033,37.92239,38.40381,38.16439,22.81824,15.16618,15.66516,15.41682
1754512851105,Playing,68565,90.67252,90.2996,-0.6241094,0.153829,0.7660444,-0.6189433,0.1562658,0.6597461,-0.1112806,0.4339559,0.781651,-0.1041707,0.4386451,0.7927136,-0.1077257,0.4363005,0.7871823,-0.3360298,0.3549737,0.7650815,37.9289,38.41047,38.17098,22.82377,15.16614,15.6651,15.4168
1754512851116,Playing,68566,89.01549,89.33652,-0.6241094,0.153829,0.7660444,-0.6189318,0.1562278,0.659797,-0.1112127,0.4335776,0.7818745,-0.1041021,0.438264,0.7929378,-0.1076574,0.4359208,0.7874062,-0.335953,0.3545697,0.765306,37.92327,38.40499,38.16543,22.81705,15.16609,15.66505,15.41675
1754512851127,Playing,68567,89.78192,89.67057,-0.6241094,0.153829,0.7660444,-0.6189119,0.1561883,0.6598398,-0.1113288,0.4330144,0.7821537,-0.1042197,0.4376968,0.7932197,-0.1077742,0.4353556,0.7876867,-0.3360434,0.3539421,0.7655432,37.90241,38.38438,38.14469,22.79447,15.16632,15.66526,15.41696
1754512851139,Playing,68568,89.54877,89.57922,-0.6241094,0.153829,0.7660444,-0.6188843,0.1561592,0.6598903,-0.1119041,0.4265625,0.7852095,-0.1048017,0.4311845,0.796306,-0.1083529,0.4288735,0.7907578,-0.3361335,0.3535615,0.7656893,37.7179,38.20274,37.96163,22.77776,15.02916,15.53395,15.28277
1754512851150,Playing,68569,90.00171,89.89609,-0.6241094,0.153829,0.7660444,-0.6188788,0.1560779,0.6599501,-0.1118735,0.4260777,0.7854668,-0.1047697,0.4306928,0.7965616,-0.1083216,0.4283853,0.7910142,-0.3360487,0.3530714,0.7659446,37.70938,38.19442,37.95321,22.77081,15.02612,15.5309,15.27973
1754512851161,Playing,68570,90.70871,90.50555,-0.6241094,0.153829,0.7660444,-0.6188891,0.155996,0.6600069,-0.1116795,0.4256177,0.7857302,-0.1045735,0.4302238,0.7968271,-0.1081265,0.4279207,0.7912786,-0.3358903,0.3527303,0.7661717,37.71194,38.19707,37.95581,22.77294,15.0262,15.53101,15.27983
1754512851172,Playing,68571,89.45504,89.71767,-0.6241094,0.153829,0.7660444,-0.6188969,0.1559322,0.660062,-0.1359665,0.4057361,0.7922316,-0.1289243,0.4096451,0.8022738,-0.1324454,0.4076906,0.7972527,-0.3359214,0.3522152,0.7663988,35.8225,36.31735,36.07108,22.75873,13.23992,13.7611,13.50169
1754512851184,Playing,68572,89.90623,89.85909,-0.6241094,0.153829,0.7660444,-0.6189052,0.1559007,0.6601114,-0.1361836,0.4052255,0.7924634,-0.1291434,0.4091336,0.8025074,-0.1326635,0.4071795,0.7974854,-0.3361188,0.3516777,0.7665772,35.79833,36.29343,36.04704,22.73335,13.23942,13.76064,13.50117
1754512851195,Playing,68573,90.74328,90.52223,-0.6241094,0.153829,0.7660444,-0.618919,0.15585,0.6601651,-0.1764798,0.3643643,0.8038973,-0.1694122,0.367184,0.8121603,-0.172946,0.3657742,0.8080288,-0.3363304,0.3508603,0.7668604,32.54428,33.0566,32.80133,22.7005,10.43769,10.98396,10.7119
1754512851206,Playing,68574,89.21323,89.54048,-0.6241094,0.153829,0.7660444,-0.6189386,0.1557917,0.6602142,-0.1769364,0.3633864,0.804225,-0.1698725,0.3662025,0.8124923,-0.1734045,0.3647944,0.8083586,-0.3367698,0.3498287,0.7671336,32.49927,33.01195,32.75651,22.64939,10.43777,10.98405,10.71199
1754512851216,Playing,68575,84.26942,85.58719,-0.6241094,0.153829,0.7660444,-0.6189823,0.1556969,0.6602663,-0.1773146,0.3623381,0.8045881,-0.1702535,0.3651498,0.8128593,-0.1737841,0.363744,0.8087237,-0.337135,0.348739,0.7674556,32.45982,32.9729,32.71725,22.60334,10.43796,10.98428,10.71219
1754512851228,Playing,68576,93.67419,91.65244,-0.6241094,0.153829,0.7660444,-0.619024,0.1555995,0.6603227,-0.1780285,0.3611093,0.804956,-0.1709737,0.3639164,0.813235,-0.1745011,0.3625128,0.8090955,-0.3378386,0.3474911,0.7677084,32.39648,32.90996,32.65412,22.5334,10.43915,10.98555,10.71342
1754512851239,Playing,68577,91.41938,91.47765,-0.6241094,0.153829,0.7660444,-0.619092,0.1554866,0.6603975,-0.2172619,0.3067618,0.817284,-0.2100163,0.3086109,0.8237801,-0.2136391,0.3076864,0.820532,-0.3382922,0.3462557,0.7680755,29.10143,29.63303,29.36786,22.47981,8.645496,9.164481,8.905231
1754512851250,Playing,68578,89.49827,89.99311,-0.6241094,0.153829,0.7660444,-0.6192059,0.1553668,0.6605345,-0.2179271,0.305197,0.8177646,-0.2106851,0.3070413,0.8242662,-0.2143061,0.3061191,0.8210154,-0.3389609,0.3446892,0.7685634,29.04267,29.57467,29.30931,22.40621,8.64486,9.163837,8.90457
