unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512578843,Playing,44127,89.9669,90.02882,0.2840323,0.4114919,0.8660254,0.3777863,0.4404104,1.409476,-0.04044442,0.1509274,1.532212,-0.03062803,0.149886,1.522242,-0.03553623,0.1504067,1.527227,0.09381597,0.02894217,1.543451,19.65375,19.3662,19.51017,19.38933,6.74692,6.485734,6.615654
1754512578855,Playing,44128,88.62498,88.97594,0.2840323,0.4114919,0.8660254,0.3777711,0.4404625,1.409485,-0.04045959,0.1509795,1.532221,-0.03064318,0.149938,1.52225,-0.03555138,0.1504588,1.527236,0.09380078,0.02899426,1.54346,19.65353,19.36598,19.50995,19.38916,6.746832,6.485643,6.615565
1754512578866,Playing,44129,90.29019,89.96163,0.2840323,0.4114919,0.8660254,0.3777514,0.4405633,1.409494,-0.03938089,0.1511169,1.53234,-0.02958255,0.1500822,1.522425,-0.03448172,0.1505996,1.527382,0.09378106,0.02909502,1.543469,19.61946,19.33243,19.47616,19.38893,6.717321,6.457465,6.586659
1754512578876,Playing,44130,88.74689,89.05058,0.2840323,0.4114919,0.8660254,0.3777226,0.4406626,1.409504,-0.03941555,0.1512114,1.532349,-0.02961718,0.1501785,1.522434,-0.03451636,0.1506949,1.527391,0.09375225,0.02919437,1.543478,19.61944,19.33236,19.47611,19.38871,6.717321,6.457495,6.586689
1754512578888,Playing,44131,89.85614,89.65475,0.2840323,0.4114919,0.8660254,0.3777202,0.4407488,1.409495,-0.0394121,0.1513025,1.53234,-0.02961366,0.1502678,1.522426,-0.03451288,0.1507851,1.527383,0.0937499,0.02928054,1.54347,19.61907,19.33201,19.47573,19.38867,6.717292,6.457526,6.586659
1754512578898,Playing,44132,91.15272,90.77823,0.2840323,0.4114919,0.8660254,0.3777604,0.4407523,1.409483,-0.03937183,0.151306,1.532328,-0.02957351,0.1502713,1.522414,-0.03447267,0.1507887,1.527371,0.09379014,0.02928409,1.543458,19.61917,19.33208,19.47581,19.38874,6.717321,6.457526,6.586749
1754512578910,Playing,44133,89.71909,89.98387,0.2840323,0.4114919,0.8660254,0.3777496,0.4407792,1.409478,-0.03932458,0.1485591,1.532669,-0.02952669,0.147551,1.522751,-0.03442564,0.148055,1.52771,0.09377925,0.02931091,1.543453,19.67851,19.39216,19.53551,19.38879,6.645732,6.383405,6.513882
1754512578921,Playing,44134,89.7924,89.84026,0.2840323,0.4114919,0.8660254,0.3778468,0.440791,1.409461,-0.03922727,0.1485709,1.532653,-0.02942947,0.1475627,1.522735,-0.03432837,0.1480668,1.527694,0.0938765,0.02932267,1.543436,19.67856,19.39221,19.53556,19.38882,6.645791,6.383466,6.513912
1754512578932,Playing,44135,89.15755,89.32822,0.2840323,0.4114919,0.8660254,0.3778042,0.4407714,1.409464,-0.04225871,0.1484516,1.532355,-0.0324115,0.1474255,1.522284,-0.03733511,0.1479385,1.52732,0.09383386,0.02930316,1.543439,19.77027,19.48251,19.6266,19.38889,6.727299,6.46132,6.593682
1754512578943,Playing,44136,90.151,89.9453,0.2840323,0.4114919,0.8660254,0.377803,0.4408072,1.409453,-0.0422599,0.1484873,1.532344,-0.03241272,0.1474613,1.522273,-0.0373363,0.1479743,1.527309,0.09383267,0.02933897,1.543428,19.77032,19.48254,19.62663,19.38897,6.727328,6.461411,6.593652
1754512578955,Playing,44137,89.8933,89.9063,0.2840323,0.4114919,0.8660254,0.3779453,0.4408134,1.409449,-0.04211758,0.1484936,1.53234,-0.03227037,0.1474676,1.522269,-0.03719398,0.1479806,1.527304,0.09397501,0.0293452,1.543423,19.77021,19.48238,19.62652,19.38877,6.727299,6.461289,6.593711
1754512578965,Playing,44138,88.3049,88.70525,0.2840323,0.4114919,0.8660254,0.3780388,0.4408128,1.40945,-0.04221922,0.1554177,1.531457,-0.03236982,0.154324,1.521392,-0.03729452,0.1548709,1.526424,0.09406854,0.02934459,1.543425,19.62478,19.33512,19.48017,19.38859,6.907028,6.64706,6.776361
1754512578977,Playing,44139,90.33424,89.92699,0.2840323,0.4114919,0.8660254,0.3781317,0.4407984,1.409455,-0.04212626,0.1554033,1.531462,-0.03227695,0.1543096,1.521397,-0.03720161,0.1548565,1.526429,0.09416148,0.02933015,1.54343,19.62466,19.33496,19.48003,19.38842,6.906943,6.646972,6.776273
1754512578988,Playing,44140,91.02163,90.74797,0.2840323,0.4114919,0.8660254,0.3781727,0.4408001,1.409443,-0.04208536,0.1554049,1.53145,-0.03223598,0.1543113,1.521385,-0.03716067,0.1548581,1.526417,0.09420237,0.02933179,1.543418,19.62474,19.33505,19.48011,19.38848,6.907,6.64703,6.776331
1754512578998,Playing,44141,89.16232,89.55873,0.2840323,0.4114919,0.8660254,0.3782407,0.4407519,1.409438,-0.04201736,0.1553567,1.531444,-0.03216795,0.1542631,1.52138,-0.03709266,0.1548099,1.526412,0.09427039,0.02928361,1.543412,19.62485,19.33515,19.4802,19.3885,6.907028,6.647001,6.776361
1754512579011,Playing,44142,89.69736,89.6627,0.2840323,0.4114919,0.8660254,0.3783517,0.4407377,1.409424,-0.0416675,0.1556721,1.531414,-0.0318221,0.1545768,1.521362,-0.0367448,0.1551244,1.526388,0.09438151,0.02926944,1.543398,19.61057,19.32088,19.46595,19.38853,6.908931,6.64945,6.778531
1754512579022,Playing,44143,90.06818,89.96681,0.2840323,0.4114919,0.8660254,0.3784576,0.4407083,1.409408,-0.04151351,0.1556734,1.531399,-0.03166852,0.154579,1.52135,-0.03659102,0.1551262,1.526374,0.09448729,0.02924013,1.543383,19.6086,19.31886,19.46395,19.38859,6.90842,6.649066,6.778097
1754512579032,Playing,44144,89.3671,89.51703,0.2840323,0.4114919,0.8660254,0.378549,0.4406711,1.409394,0.09519907,0.1587633,1.535996,0.1037526,0.1585832,1.533139,0.09947582,0.1586733,1.534568,0.09457874,0.02920288,1.543369,15.66823,15.44015,15.55385,19.38867,4.808235,4.823854,4.813365
1754512579044,Playing,44145,90.10146,89.95535,0.2840323,0.4114919,0.8660254,0.3786204,0.4406837,1.409379,0.09527043,0.1587759,1.535981,0.103824,0.1585957,1.533124,0.09954719,0.1586858,1.534552,0.0946501,0.02921546,1.543354,15.66826,15.44017,15.55389,19.38872,4.808276,4.823977,4.813406
1754512579055,Playing,44146,87.92368,88.4316,0.2840323,0.4114919,0.8660254,0.3787636,0.4406891,1.40936,0.09541366,0.1587813,1.535962,0.1039671,0.1586011,1.533105,0.0996904,0.1586912,1.534533,0.09479333,0.02922083,1.543334,15.66827,15.44019,15.55388,19.38869,4.808316,4.824017,4.813365
1754512579066,Playing,44147,86.01041,86.61571,0.2840323,0.4114919,0.8660254,0.3787955,0.4406788,1.409361,0.09546825,0.158814,1.535956,0.1040218,0.1586342,1.5331,0.09974502,0.1587241,1.534528,0.09482525,0.02921057,1.543335,15.6665,15.4384,15.55213,19.38864,4.809864,4.825641,4.814993
1754512579077,Playing,44148,93.75674,91.97148,0.2840323,0.4114919,0.8660254,0.3788134,0.4406577,1.409363,0.1199835,0.1468682,1.536358,0.1285162,0.1468713,1.534801,0.1242499,0.1468697,1.53558,0.09484305,0.02918942,1.543337,15.37325,15.16084,15.26663,19.38864,4.464273,4.546097,4.5025
1754512579088,Playing,44149,92.02426,92.01106,0.2840323,0.4114919,0.8660254,0.3788408,0.4406641,1.409358,0.120011,0.1468747,1.536353,0.1285437,0.1468777,1.534796,0.1242774,0.1468762,1.535575,0.09487054,0.02919586,1.543332,15.37327,15.16083,15.26663,19.38865,4.464273,4.546053,4.502587
1754512579099,Playing,44150,89.38628,90.04247,0.2840323,0.4114919,0.8660254,0.3788216,0.4406594,1.40936,0.1745829,0.1433107,1.532149,0.1833039,0.1436564,1.533528,0.1789434,0.1434835,1.532839,0.09485127,0.02919115,1.543335,14.21696,14.0334,14.12453,19.38865,5.171612,5.362972,5.265964
1754512579111,Playing,44151,89.15993,89.38057,0.2840323,0.4114919,0.8660254,0.3788307,0.4406717,1.409362,0.174592,0.1433231,1.532151,0.183313,0.1436688,1.53353,0.1789525,0.1434959,1.53284,0.09486038,0.02920353,1.543337,14.21692,14.03335,14.12447,19.38859,5.171612,5.362972,5.265889
1754512579121,Playing,44152,90.881,90.50589,0.2840323,0.4114919,0.8660254,0.3788302,0.44065,1.409364,0.1745915,0.1433014,1.532153,0.1833125,0.143647,1.533532,0.178952,0.1434742,1.532842,0.09485986,0.02918181,1.543339,14.21693,14.03335,14.1245,19.38861,5.171688,5.362935,5.265926
1754512579132,Playing,44153,88.85966,89.27122,0.2840323,0.4114919,0.8660254,0.3788387,0.4406301,1.409364,0.3436068,0.1334194,1.49921,0.3550058,0.1347224,1.509463,0.3493063,0.1340709,1.504336,0.09486835,0.02916187,1.543339,12.02657,11.96736,11.9958,19.38861,10.14641,10.45071,10.29904
1754512579144,Playing,44154,89.48706,89.43311,0.2840323,0.4114919,0.8660254,0.3788421,0.4406973,1.409349,0.3436104,0.1334865,1.499195,0.3550093,0.1347895,1.509448,0.3493099,0.134138,1.504322,0.09487186,0.02922896,1.543324,12.02661,11.96739,11.99584,19.38869,10.14649,10.45079,10.29908
1754512579155,Playing,44155,91.46453,90.95667,0.2840323,0.4114919,0.8660254,0.3788826,0.4408121,1.409347,0.3436508,0.1336013,1.499193,0.3550497,0.1349044,1.509446,0.3493503,0.1342529,1.504319,0.09491226,0.02934381,1.543321,12.02646,11.96725,11.99567,19.38846,10.14643,10.45069,10.29902
1754512579166,Playing,44156,88.74139,89.29521,0.2840323,0.4114919,0.8660254,0.3789432,0.4408333,1.409348,0.37376,0.1121587,1.491988,0.3859673,0.1133596,1.503742,0.3798636,0.1127592,1.497865,0.0949729,0.02936506,1.543323,12.67397,12.64776,12.65973,19.38834,10.97194,11.29168,11.13249
1754512579177,Playing,44157,90.54527,90.23275,0.2840323,0.4114919,0.8660254,0.3789749,0.4408222,1.409358,0.3737918,0.1121476,1.491998,0.385999,0.1133485,1.503752,0.3798954,0.1127481,1.497875,0.09500463,0.02935396,1.543332,12.67383,12.6476,12.65961,19.38815,10.97182,11.29158,11.1324
1754512579188,Playing,44158,89.66278,89.80527,0.2840323,0.4114919,0.8660254,0.3789673,0.4408391,1.409353,0.3737841,0.1121646,1.491993,0.3859914,0.1133655,1.503747,0.3798878,0.112765,1.49787,0.09499701,0.02937092,1.543328,12.67387,12.64765,12.65964,19.38822,10.97185,11.29161,11.13243
1754512579199,Playing,44159,89.95394,89.91678,0.2840323,0.4114919,0.8660254,0.3789639,0.440814,1.409345,0.3776574,0.1120765,1.490712,0.3899773,0.1132947,1.502657,0.3838173,0.1126856,1.496684,0.09499367,0.02934581,1.543319,12.66504,12.64256,12.65265,19.38835,11.11698,11.43788,11.27814
1754512579210,Playing,44160,89.62501,89.69795,0.2840323,0.4114919,0.8660254,0.3789396,0.4407873,1.409341,0.377633,0.1120498,1.490709,0.389953,0.1132679,1.502653,0.383793,0.1126588,1.496681,0.09496931,0.02931908,1.543316,12.66515,12.64269,12.65278,19.38848,11.117,11.43797,11.27818
1754512579222,Playing,44161,87.9492,88.38639,0.2840323,0.4114919,0.8660254,0.378928,0.4407382,1.40934,0.3776213,0.1120006,1.490706,0.3899413,0.1132188,1.502652,0.3837813,0.1126097,1.496679,0.0949577,0.02926995,1.543314,12.66525,12.64275,12.65286,19.38861,11.11705,11.43802,11.27821
1754512579232,Playing,44162,89.82144,89.46268,0.2840323,0.4114919,0.8660254,0.3788563,0.4406472,1.40936,0.3775496,0.1119096,1.490727,0.3898696,0.1131278,1.502672,0.3837096,0.1125187,1.4967,0.094886,0.02917895,1.543334,12.66531,12.6428,12.65294,19.38861,11.11702,11.438,11.27821
1754512579232,Target Loaded,44163,90.53871,90.2697,0.06026828,0.4963544,0.8660254,0.3788563,0.4406472,1.40936,0.3775496,0.1119096,1.490727,0.3898696,0.1131278,1.502672,0.3837096,0.1125187,1.4967,0.094886,0.02917895,1.543334,12.66531,12.6428,12.65294,19.38861,11.11702,11.438,11.27821
1754512579232,Targit Transitioning,44163,90.53871,90.2697,0.06026828,0.4963544,0.8660254,0.3788563,0.4406472,1.40936,0.3775496,0.1119096,1.490727,0.3898696,0.1131278,1.502672,0.3837096,0.1125187,1.4967,0.094886,0.02917895,1.543334,12.66531,12.6428,12.65294,19.38861,11.11702,11.438,11.27821
1754512579244,Playing,44163,90.53871,90.2697,0.06026828,0.4963544,0.8660254,0.2991585,0.4632167,1.406225,0.3951469,0.1103722,1.484823,0.4080018,0.111652,1.49763,0.4015744,0.1110121,1.491226,0.09481733,0.02913567,1.54335,14.03851,14.10334,14.07016,18.74015,11.77023,12.09713,11.93443
1754512579255,Playing,44164,89.10353,89.39507,0.06026828,0.4963544,0.8660254,0.219355,0.4900235,1.404315,0.395127,0.1104236,1.484806,0.4079821,0.1117034,1.497613,0.4015545,0.1110635,1.49121,0.09479743,0.02918707,1.543333,16.02997,16.14849,16.08877,18.69509,11.77035,12.09729,11.93456
1754512579266,Playing,44165,90.92149,90.53989,0.06026828,0.4963544,0.8660254,0.1441637,0.5239901,1.405676,0.4549145,0.09974229,1.462385,0.4698485,0.1011109,1.477996,0.4623815,0.1004266,1.470191,0.0947805,0.02922253,1.543318,20.00077,20.19219,20.09655,19.39865,14.00375,14.3534,14.17966
1754512579266,Target Set,44166,90.35464,90.40095,0.06026828,0.4963544,0.8660254,0.1441637,0.5239901,1.405676,0.4549145,0.09974229,1.462385,0.4698485,0.1011109,1.477996,0.4623815,0.1004266,1.470191,0.0947805,0.02922253,1.543318,20.00077,20.19219,20.09655,19.39865,14.00375,14.3534,14.17966
1754512579278,Playing,44166,90.35464,90.40095,0.06026828,0.4963544,0.8660254,0.155028,0.5255841,1.409319,0.4549557,0.09977311,1.46236,0.4698897,0.1011417,1.477971,0.4624227,0.1004574,1.470166,0.09482177,0.02925336,1.543293,19.77,19.95655,19.86333,19.44405,14.00392,14.35355,14.17979
1754512579289,Playing,44167,88.67056,89.10316,0.06026828,0.4963544,0.8660254,0.1549566,0.5256001,1.409317,0.4548844,0.09978905,1.462359,0.4698182,0.1011577,1.47797,0.4623513,0.1004734,1.470164,0.09475034,0.02926931,1.543292,19.77022,19.95676,19.86354,19.44412,14.00405,14.35367,14.17991
1754512579300,Playing,44168,87.13761,87.629,0.06026828,0.4963544,0.8660254,0.1549298,0.5255415,1.409307,0.4612543,0.09004618,1.460293,0.4764318,0.09126719,1.476195,0.468843,0.09065668,1.468244,0.09472361,0.02921073,1.543282,20.20947,20.39893,20.30425,19.44437,14.19043,14.5436,14.36812
1754512579311,Playing,44169,92.18714,91.04761,0.06026828,0.4963544,0.8660254,0.1549606,0.5254695,1.409296,0.461285,0.08997417,1.460281,0.4764626,0.09119523,1.476183,0.4688738,0.0905847,1.468232,0.09475435,0.02913877,1.54327,20.2097,20.3991,20.30448,19.4446,14.19052,14.54366,14.36821
1754512579321,Playing,44170,90.96449,90.98528,0.06026828,0.4963544,0.8660254,0.1549533,0.5253723,1.40929,0.4612618,0.08981873,1.460286,0.4764392,0.0910385,1.476187,0.4688505,0.09042861,1.468237,0.09474709,0.02904154,1.543264,20.21151,20.40088,20.30625,19.44484,14.1896,14.54277,14.36729
1754512579334,Playing,44171,89.62582,89.96568,0.06026828,0.4963544,0.8660254,0.1549078,0.5253823,1.409292,0.4612322,0.08988689,1.460278,0.4764099,0.09110792,1.47618,0.468821,0.0904974,1.468229,0.09470157,0.02905147,1.543267,20.21009,20.39949,20.30486,19.44481,14.19066,14.54387,14.36837
1754512579345,Playing,44172,90.37097,90.26965,0.06026828,0.4963544,0.8660254,0.1548126,0.5255303,1.409302,0.4611369,0.09003498,1.460288,0.4763147,0.091256,1.476189,0.4687258,0.09064549,1.468239,0.0946064,0.02919953,1.543277,20.20992,20.39941,20.30474,19.44456,14.19066,14.54387,14.36837
1754512579356,Playing,44173,89.21323,89.47734,0.06026828,0.4963544,0.8660254,0.1547796,0.5257167,1.409331,0.4611041,0.09022138,1.460317,0.4762817,0.09144242,1.476218,0.4686929,0.0908319,1.468267,0.09457341,0.02938597,1.543306,20.20924,20.39879,20.30407,19.44394,14.19039,14.54361,14.36809
1754512579367,Playing,44174,88.0088,88.37594,0.06026828,0.4963544,0.8660254,0.1547877,0.5259398,1.409357,0.4611763,0.09830544,1.459754,0.4763597,0.09966749,1.475656,0.468768,0.09898646,1.467705,0.09458151,0.02960904,1.543331,19.96412,20.15501,20.05964,19.44325,14.24745,14.59989,14.42477
1754512579378,Playing,44175,89.86663,89.49396,0.06026828,0.4963544,0.8660254,0.1548468,0.5263374,1.409362,0.4612354,0.0987031,1.459759,0.4764187,0.1000652,1.475661,0.4688271,0.09938414,1.46771,0.09464063,0.03000668,1.543337,19.96296,20.15397,20.05854,19.44251,14.24717,14.59954,14.42446
1754512579389,Playing,44176,90.06899,89.92523,0.06026828,0.4963544,0.8660254,0.1548577,0.5264142,1.409372,0.4612462,0.0987798,1.459769,0.4764295,0.1001419,1.475671,0.4688378,0.09946083,1.46772,0.0946515,0.03008339,1.543346,19.96263,20.15366,20.05821,19.44227,14.24704,14.59941,14.42434
1754512579400,Playing,44177,91.57677,91.16388,0.06026828,0.4963544,0.8660254,0.1548686,0.5265039,1.409376,0.4612572,0.09886956,1.459774,0.4764406,0.1002316,1.475676,0.4688489,0.09955058,1.467725,0.09466242,0.03017315,1.543351,19.96235,20.1534,20.05794,19.44205,14.24697,14.59932,14.42423
1754512579411,Playing,44178,89.12259,89.63291,0.06026828,0.4963544,0.8660254,0.1549684,0.5264524,1.409373,0.4565745,0.1052055,1.461331,0.4715749,0.1066615,1.477016,0.4640747,0.1059335,1.469174,0.09476218,0.03012168,1.543347,19.66074,19.84948,19.75516,19.4421,14.10603,14.45574,14.28196
1754512579422,Playing,44179,89.25782,89.35159,0.06026828,0.4963544,0.8660254,0.1549527,0.5264149,1.409374,0.456559,0.105168,1.461332,0.4715593,0.1066239,1.477017,0.4640591,0.105896,1.469175,0.09474648,0.03008421,1.543349,19.66085,19.84957,19.75527,19.44215,14.10606,14.45577,14.28198
1754512579434,Playing,44180,89.941,89.79365,0.06026828,0.4963544,0.8660254,0.1550641,0.5262652,1.409357,0.4567333,0.09889401,1.461774,0.471733,0.100238,1.477464,0.4642331,0.09956598,1.469619,0.09485792,0.02993448,1.543332,19.85359,20.04141,19.94755,19.44248,14.06074,14.41106,14.23697
1754512579445,Playing,44181,90.06331,89.9959,0.06026828,0.4963544,0.8660254,0.1551547,0.5261027,1.409346,0.4567957,0.09866133,1.461779,0.4717947,0.1000081,1.477468,0.4642952,0.0993347,1.469624,0.09494844,0.02977191,1.54332,19.85545,20.04302,19.94928,19.44279,14.05912,14.40947,14.23536
1754512579456,Playing,44182,88.63991,88.9789,0.06026828,0.4963544,0.8660254,0.1551806,0.526008,1.409338,0.4568215,0.09856672,1.461771,0.4718206,0.09991343,1.47746,0.4643211,0.09924008,1.469616,0.09497435,0.0296773,1.543313,19.85567,20.04322,19.94949,19.44302,14.05919,14.40953,14.23543
1754512579467,Playing,44183,90.01225,89.75391,0.06026828,0.4963544,0.8660254,0.1552251,0.5259951,1.409331,0.456864,0.09899981,1.461732,0.4718633,0.1003544,1.47742,0.4643636,0.09967712,1.469576,0.09501889,0.02966431,1.543306,19.84164,20.02925,19.9355,19.44308,14.06244,14.41271,14.23866
1754512579478,Playing,44184,86.97316,87.66835,0.06026828,0.4963544,0.8660254,0.1552066,0.5259944,1.409338,0.4568454,0.09899916,1.461738,0.4718447,0.1003538,1.477427,0.4643451,0.09967646,1.469583,0.09500033,0.02966365,1.543313,19.84161,20.02922,19.93546,19.44302,14.06244,14.4127,14.23864
1754512579489,Playing,44185,93.6391,92.14641,0.06026828,0.4963544,0.8660254,0.1551877,0.5260221,1.40935,0.4568267,0.09902683,1.46175,0.4718259,0.1003815,1.477439,0.4643263,0.09970415,1.469594,0.09498151,0.02969132,1.543324,19.84147,20.0291,19.93534,19.44285,14.06236,14.41261,14.23855
1754512579501,Playing,44186,89.44944,90.12368,0.06026828,0.4963544,0.8660254,0.1551584,0.5260559,1.409355,0.4522869,0.09918413,1.463667,0.4671136,0.100523,1.479152,0.4597002,0.09985354,1.47141,0.09495218,0.02972513,1.543329,19.74253,19.92711,19.83486,19.44277,13.88394,14.23249,14.05928
1754512579512,Playing,44187,90.33505,90.28221,0.06026828,0.4963544,0.8660254,0.1552017,0.5260565,1.409351,0.4523303,0.09918474,1.463664,0.4671569,0.1005236,1.479149,0.4597436,0.09985416,1.471406,0.09499548,0.02972575,1.543326,19.74246,19.92702,19.83477,19.44275,13.88393,14.23244,14.05925
1754512579522,Playing,44188,89.84081,89.95116,0.06026828,0.4963544,0.8660254,0.1552274,0.5261146,1.409335,0.452356,0.09924282,1.463647,0.4671826,0.1005817,1.479132,0.4597693,0.09991224,1.47139,0.09502117,0.02978384,1.54331,19.74244,19.92703,19.83476,19.44287,13.88403,14.23253,14.05934
1754512579534,Playing,44189,88.53397,88.88826,0.06026828,0.4963544,0.8660254,0.1552409,0.5260962,1.409328,0.4524353,0.1007061,1.463499,0.467265,0.1020709,1.478986,0.4598501,0.1013885,1.471242,0.09503465,0.02976553,1.543303,19.6974,19.88224,19.78982,19.44296,13.89808,14.24645,14.07334
1754512579545,Playing,44190,89.324,89.21507,0.06026828,0.4963544,0.8660254,0.1553527,0.5260728,1.40932,0.4525473,0.1006826,1.463491,0.467377,0.1020475,1.478978,0.4599621,0.101365,1.471234,0.09514651,0.02974206,1.543295,19.69722,19.88203,19.78962,19.44296,13.89804,14.24633,14.07323
1754512579556,Playing,44191,90.29427,90.02448,0.06026828,0.4963544,0.8660254,0.1553948,0.5260519,1.409336,0.4525893,0.1006616,1.463507,0.4674191,0.1020265,1.478994,0.4600042,0.1013441,1.471251,0.09518857,0.02972113,1.543311,19.69694,19.88172,19.78936,19.44277,13.89783,14.24612,14.07301
1754512579568,Playing,44192,90.5002,90.38127,0.06026828,0.4963544,0.8660254,0.1554562,0.5260648,1.409336,0.4526537,0.1006303,1.463509,0.4674836,0.1019932,1.478996,0.4600687,0.1013117,1.471253,0.09525,0.02973403,1.543311,19.69819,19.883,19.79063,19.4427,13.89751,14.24576,14.07268
1754512579579,Playing,44193,88.51045,88.97816,0.06026828,0.4963544,0.8660254,0.1556169,0.526177,1.409295,0.4528112,0.1007868,1.463466,0.467641,0.1021517,1.478953,0.4602261,0.1014693,1.471209,0.09541069,0.02984628,1.54327,19.69653,19.88127,19.78891,19.44289,13.89785,14.24602,14.07298
1754512579589,Playing,44194,88.79418,88.84018,0.06026828,0.4963544,0.8660254,0.1557515,0.526099,1.409273,0.4529459,0.1007088,1.463444,0.4677757,0.1020737,1.478931,0.4603608,0.1013913,1.471187,0.09554532,0.0297683,1.543248,19.69657,19.88127,19.78894,19.44314,13.89788,14.24599,14.07297
1754512579600,Playing,44195,89.38628,89.24976,0.06026828,0.4963544,0.8660254,0.1557597,0.5260355,1.409265,0.4559525,0.1005652,1.462167,0.4708968,0.1019409,1.47779,0.4634246,0.1012531,1.469978,0.09555352,0.02970481,1.543239,19.76246,19.94915,19.85586,19.44334,14.01644,14.36567,14.19209
1754512579612,Playing,44196,91.1386,90.66638,0.06026828,0.4963544,0.8660254,0.1556965,0.5259963,1.409263,0.4559674,0.1005316,1.462132,0.4709133,0.1019108,1.477758,0.4634404,0.1012212,1.469945,0.09549028,0.02966553,1.543238,19.76424,19.95086,19.85759,19.44347,14.01968,14.36897,14.19541
1754512579623,Playing,44197,91.42773,91.2374,0.06026828,0.4963544,0.8660254,0.1556411,0.5258976,1.409277,0.4558757,0.100434,1.46216,0.4708209,0.101808,1.477785,0.4633483,0.101121,1.469973,0.09543486,0.02956691,1.543251,19.76366,19.95041,19.85707,19.44352,14.01821,14.36754,14.19396
1754512579634,Playing,44198,88.57632,89.24158,0.06026828,0.4963544,0.8660254,0.1556349,0.52579,1.409279,0.4558126,0.1029624,1.461977,0.4707572,0.1043844,1.477599,0.4632849,0.1036734,1.469788,0.09542869,0.02945919,1.543253,19.68029,19.86734,19.77386,19.44368,14.03671,14.38577,14.2123
1754512579645,Playing,44199,89.77547,89.642,0.06026828,0.4963544,0.8660254,0.1556984,0.5256979,1.409279,0.4558761,0.1028703,1.461978,0.4708209,0.1042924,1.477599,0.4633485,0.1035814,1.469789,0.09549223,0.02936713,1.543254,19.68028,19.86731,19.77383,19.44373,14.03667,14.38568,14.21225
1754512579656,Playing,44200,90.73011,90.45808,0.06026828,0.4963544,0.8660254,0.1556786,0.525696,1.409298,0.4558563,0.1028684,1.461997,0.4708011,0.1042904,1.477619,0.4633287,0.1035794,1.469808,0.0954724,0.02936523,1.543273,19.68012,19.86714,19.77367,19.44351,14.0365,14.38554,14.21209
1754512579668,Playing,44201,88.015,88.62577,0.06026828,0.4963544,0.8660254,0.1556981,0.5257196,1.409308,0.4558757,0.1028921,1.462007,0.4708205,0.1043141,1.477628,0.4633481,0.1036031,1.469818,0.0954919,0.02938889,1.543283,19.67989,19.86691,19.77344,19.44334,14.03637,14.38539,14.21196
1754512579679,Playing,44202,91.6011,90.85727,0.06026828,0.4963544,0.8660254,0.1556627,0.5258326,1.409319,0.4558403,0.103005,1.462018,0.470785,0.1044271,1.477639,0.4633127,0.103716,1.469829,0.09545645,0.02950186,1.543294,19.67962,19.86668,19.77317,19.44307,14.03632,14.38534,14.21187
1754512579690,Playing,44203,88.72563,89.25854,0.06026828,0.4963544,0.8660254,0.1555643,0.5258938,1.409328,0.455742,0.1030662,1.462027,0.4706866,0.1044883,1.477648,0.4632143,0.1037772,1.469838,0.09535808,0.02956304,1.543303,19.67965,19.86675,19.77325,19.44296,14.03635,14.38539,14.21196
1754512579700,Playing,44204,90.25922,90.00906,0.06026828,0.4963544,0.8660254,0.1555693,0.5259027,1.409328,0.4518087,0.1031774,1.463691,0.4666033,0.1045847,1.479133,0.459206,0.103881,1.471412,0.09536302,0.02957201,1.543302,19.59326,19.77769,19.6855,19.44295,13.881,14.22853,14.05582
1754512579712,Playing,44205,89.71024,89.78494,0.06026828,0.4963544,0.8660254,0.1555943,0.5259168,1.409322,0.4518337,0.1031915,1.463685,0.4666284,0.1045987,1.479128,0.4592311,0.1038951,1.471406,0.09538812,0.02958608,1.543296,19.59321,19.77766,19.68545,19.44296,13.88101,14.22853,14.05581
1754512579723,Playing,44206,89.53433,89.59698,0.06026828,0.4963544,0.8660254,0.1555504,0.5259307,1.409326,0.4517899,0.1032054,1.463689,0.4665844,0.1046126,1.479132,0.4591872,0.103909,1.47141,0.09534414,0.02959998,1.5433,19.59326,19.77772,19.68552,19.44295,13.88104,14.22858,14.05583
1754512579735,Playing,44207,89.6459,89.63367,0.06026828,0.4963544,0.8660254,0.1554537,0.5259553,1.409334,0.4516839,0.1033255,1.463693,0.4664784,0.1047337,1.479136,0.4590812,0.1040296,1.471414,0.09524743,0.02962457,1.543308,19.5902,19.77475,19.68248,19.4429,13.88149,14.22905,14.05631
1754512579746,Playing,44208,86.93536,87.60993,0.06026828,0.4963544,0.8660254,0.1553475,0.525918,1.409356,0.4499212,0.1031948,1.46442,0.4646527,0.104595,1.479787,0.457287,0.1038949,1.472104,0.09514123,0.02958725,1.54333,19.55858,19.74195,19.65027,19.44278,13.81513,14.16213,13.98965
