unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512434419,Playing,31160,90.27471,90.02524,-0.1212821,-0.3197944,0.9396926,-0.125861,-0.3056864,0.9051703,0.1770383,-0.3414176,0.8769976,0.18707,-0.344174,0.8837884,0.1820542,-0.3427958,0.880393,-0.01329199,0.08406071,0.9629899,18.34353,18.84337,18.59461,24.51096,28.51255,28.71108,28.61143
1754512434430,Playing,31161,89.73277,89.80589,-0.1212821,-0.3197944,0.9396926,-0.125853,-0.3056785,0.905187,0.1833077,-0.2998875,0.8906877,0.1934517,-0.3024201,0.8978895,0.1883797,-0.3011538,0.8942886,-0.01338209,0.08404513,0.9630073,18.54103,19.04436,18.79393,24.5076,26.27143,26.49542,26.38308
1754512434442,Playing,31162,89.98389,89.93939,-0.1212821,-0.3197944,0.9396926,-0.125831,-0.3056759,0.9052035,0.1833429,-0.2998504,0.8907107,0.1934871,-0.3023821,0.8979179,0.188415,-0.3011162,0.8943143,-0.01343463,0.0840758,0.9630213,18.54157,19.04483,18.79444,24.50757,26.27293,26.49685,26.38455
1754512434452,Playing,31163,90.57479,90.41594,-0.1212821,-0.3197944,0.9396926,-0.1258234,-0.3056819,0.9052177,0.1833965,-0.2998162,0.8907318,0.1935408,-0.3023483,0.897933,0.1884687,-0.3010823,0.8943324,-0.01328475,0.08412442,0.9630329,18.54407,19.04733,18.79694,24.51271,26.27052,26.4945,26.38215
1754512434465,Playing,31164,89.76661,89.92894,-0.1212821,-0.3197944,0.9396926,-0.1258072,-0.3056813,0.9052353,0.2337101,-0.1313411,0.9188758,0.2449328,-0.1328932,0.9289277,0.2393214,-0.1321171,0.9239018,-0.01324552,0.08405371,0.9630557,24.02232,24.46476,24.24475,24.50864,19.7837,20.15888,19.97188
1754512434476,Playing,31165,88.84151,89.11337,-0.1212821,-0.3197944,0.9396926,-0.125789,-0.3056845,0.9052479,0.2337119,-0.1316061,0.9188526,0.2449344,-0.1331622,0.928904,0.2393232,-0.1323842,0.9238783,-0.01320886,0.08381803,0.9630848,24.01408,24.4566,24.23654,24.49542,19.78349,20.15863,19.97165
1754512434486,Playing,31166,89.72231,89.57008,-0.1212821,-0.3197944,0.9396926,-0.1257716,-0.3056956,0.905257,0.2337608,-0.1316892,0.9188443,0.2449837,-0.1332456,0.9288923,0.2393723,-0.1324674,0.9238683,-0.01308708,0.08376404,0.9630978,24.01354,24.45614,24.23605,24.4945,19.7813,20.15639,19.96943
1754512434498,Playing,31167,90.84798,90.5285,-0.1212821,-0.3197944,0.9396926,-0.1257336,-0.3057058,0.9052547,0.233992,-0.1319237,0.9187579,0.2452169,-0.1334843,0.9288061,0.2396044,-0.132704,0.923782,-0.01288489,0.08352551,0.9631128,24.018,24.46066,24.24054,24.48438,19.78333,20.15841,19.97147
1754512434509,Playing,31168,87.68238,88.39391,-0.1212821,-0.3197944,0.9396926,-0.1257049,-0.3057183,0.9052569,0.2885436,-0.04816622,0.9108685,0.3012737,-0.04900214,0.9237196,0.2949086,-0.04858418,0.917294,-0.01270344,0.08346197,0.9631197,29.42783,29.83189,29.63127,24.48402,19.92214,20.37066,20.14808
1754512434519,Playing,31169,89.81579,89.46032,-0.1212821,-0.3197944,0.9396926,-0.1256606,-0.30572,0.9052612,0.2886527,-0.0482805,0.9108453,0.3013837,-0.04911913,0.9236953,0.2950182,-0.04869982,0.9172703,-0.01257284,0.08338344,0.9631301,29.42732,29.83137,29.63075,24.48107,19.92198,20.37045,20.14788
1754512434532,Playing,31170,89.20527,89.26903,-0.1212821,-0.3197944,0.9396926,-0.1256256,-0.3057175,0.9052605,0.2885677,-0.04753565,0.9109377,0.3012933,-0.04836464,0.9237767,0.2949305,-0.04795014,0.9173572,-0.01241606,0.08339962,0.9631295,29.44502,29.84861,29.64822,24.48399,19.89025,20.33909,20.11633
1754512434532,Target Loaded,31171,91.46118,90.91315,0.3028438,0.1589447,0.9396926,-0.1256256,-0.3057175,0.9052605,0.2885677,-0.04753565,0.9109377,0.3012933,-0.04836464,0.9237767,0.2949305,-0.04795014,0.9173572,-0.01241606,0.08339962,0.9631295,29.44502,29.84861,29.64822,24.48399,19.89025,20.33909,20.11633
1754512434532,Targit Transitioning,31171,91.46118,90.91315,0.3028438,0.1589447,0.9396926,-0.1256256,-0.3057175,0.9052605,0.2885677,-0.04753565,0.9109377,0.3012933,-0.04836464,0.9237767,0.2949305,-0.04795014,0.9173572,-0.01241606,0.08339962,0.9631295,29.44502,29.84861,29.64822,24.48399,19.89025,20.33909,20.11633
1754512434543,Playing,31171,91.46118,90.91315,0.3028438,0.1589447,0.9396926,-0.08027482,-0.2545595,0.9052632,0.2888564,-0.04746334,0.9108663,0.3015854,-0.04829231,0.9237019,0.2952209,-0.04787783,0.9172841,-0.01210073,0.08350524,0.9631277,25.72638,26.14207,25.93567,21.04735,19.89006,20.33888,20.11614
1754512434553,Playing,31172,89.09956,89.55296,0.3028438,0.1589447,0.9396926,-0.0337294,-0.2020532,0.905269,0.2889536,-0.04739233,0.9108557,0.3016835,-0.04822164,0.9236904,0.2953186,-0.04780699,0.917273,-0.01197938,0.08362834,0.9631256,21.8212,22.25236,22.0383,17.59253,19.88984,20.33862,20.1159
1754512434565,Playing,31173,90.29101,90.10649,0.3028438,0.1589447,0.9396926,0.01219012,-0.1502266,0.9052826,0.2891417,-0.0472161,0.910827,0.301874,-0.04804351,0.9236596,0.2955078,-0.04762981,0.9172433,-0.01177809,0.08382259,0.9631281,17.98594,18.43596,18.21261,14.46943,19.88945,20.33822,20.11552
1754512434576,Playing,31174,89.3671,89.55195,0.3028438,0.1589447,0.9396926,0.05858136,-0.09786373,0.9052894,0.289719,-0.04861084,0.9105548,0.302465,-0.04945885,0.9234003,0.296092,-0.04903485,0.9169775,-0.01154768,0.08386381,0.9631346,14.27539,14.74767,14.51339,11.96454,19.94554,20.39351,20.17119
1754512434587,Playing,31175,90.48709,90.2533,0.3028438,0.1589447,0.9396926,0.1044055,-0.04615124,0.9052982,0.289736,-0.04852355,0.91057,0.302482,-0.04937097,0.9234156,0.296109,-0.04894726,0.9169928,-0.01152414,0.08397121,0.9631368,11.05772,11.54359,11.30267,10.7139,19.94527,20.39322,20.17092
1754512434598,Playing,31176,87.55341,88.22838,0.3028438,0.1589447,0.9396926,0.151775,0.007280471,0.9053017,0.2898206,-0.04848335,0.91056,0.3025672,-0.04933068,0.9234049,0.2961939,-0.04890702,0.9169825,-0.01142901,0.08403144,0.9631366,8.801585,9.253552,9.029002,11.14566,19.9451,20.39302,20.17072
1754512434609,Playing,31177,89.79965,89.40683,0.3028438,0.1589447,0.9396926,0.1979446,0.05937841,0.9053091,0.2898004,-0.05014241,0.910471,0.3025446,-0.0510137,0.9233081,0.2961725,-0.05057806,0.9168895,-0.01132087,0.08413725,0.9631373,8.531705,8.844134,8.687245,13.03702,19.98158,20.42852,20.20671
1754512434620,Playing,31178,89.75211,89.66579,0.3028438,0.1589447,0.9396926,0.2441431,0.1115178,0.9053181,0.2898992,-0.05005819,0.9104605,0.3026446,-0.05092856,0.9232966,0.2962719,-0.05049337,0.9168786,-0.0112175,0.08422562,0.9631418,10.11215,10.24753,10.17777,15.77652,19.98132,20.42823,20.20643
1754512434631,Playing,31179,89.63625,89.64364,0.3028438,0.1589447,0.9396926,0.2903966,0.163711,0.9053297,0.2900293,-0.05529448,0.9100617,0.3027788,-0.05623837,0.9228991,0.296404,-0.05576643,0.9164804,-0.01122579,0.08436639,0.9631435,13.08351,13.08907,13.08408,18.90229,20.12598,20.56987,20.34955
1754512434631,Target Set,31180,89.97903,89.89519,0.3028438,0.1589447,0.9396926,0.2903966,0.163711,0.9053297,0.2900293,-0.05529448,0.9100617,0.3027788,-0.05623837,0.9228991,0.296404,-0.05576643,0.9164804,-0.01122579,0.08436639,0.9631435,13.08351,13.08907,13.08408,18.90229,20.12598,20.56987,20.34955
1754512434643,Playing,31180,89.97903,89.89519,0.3028438,0.1589447,0.9396926,0.2987241,0.1731029,0.9053444,0.2899956,-0.05524329,0.9100944,0.3027446,-0.05618495,0.9229336,0.2963701,-0.05571412,0.916514,-0.01127681,0.08449307,0.9631495,13.61379,13.6021,13.60577,19.48285,20.12819,20.57199,20.35171
1754512434654,Playing,31181,90.45354,90.31395,0.3028438,0.1589447,0.9396926,0.2987329,0.1731135,0.9053513,0.2899261,-0.05531975,0.9101189,0.3026741,-0.0562662,0.9229599,0.2963001,-0.05579297,0.9165394,-0.01133921,0.08440293,0.963163,13.61907,13.60743,13.61109,19.48845,20.12721,20.57108,20.35077
1754512434665,Playing,31182,90.3473,90.33896,0.3028438,0.1589447,0.9396926,0.2987381,0.1731277,0.9053534,0.2898868,-0.05557078,0.9101152,0.3026341,-0.05652362,0.9229562,0.2962604,-0.0560472,0.9165357,-0.01133494,0.08423949,0.9631776,13.63503,13.62342,13.62706,19.49146,20.12724,20.5711,20.3508
1754512434676,Playing,31183,89.00439,89.33804,0.3028438,0.1589447,0.9396926,0.2987475,0.1731358,0.9053526,0.2956129,-0.0583893,0.9079089,0.3085388,-0.05940613,0.9210246,0.3020759,-0.05889772,0.9144667,-0.01132481,0.08403841,0.9631915,13.79421,13.7952,13.79263,19.49499,20.52609,20.96883,20.74912
1754512434688,Playing,31184,88.77289,88.91418,0.3028438,0.1589447,0.9396926,0.2987604,0.1731441,0.9053459,0.2954869,-0.05859716,0.9079297,0.3084108,-0.05961681,0.921047,0.3019488,-0.05910698,0.9144884,-0.01146255,0.08381005,0.9632002,13.80735,13.80801,13.80559,19.50766,20.52625,20.96899,20.74929
1754512434697,Playing,31185,89.93695,89.68126,0.3028438,0.1589447,0.9396926,0.2987748,0.1731389,0.9053399,0.3014561,-0.06233297,0.9055095,0.3145706,-0.06343305,0.9189134,0.3080133,-0.06288301,0.9122114,-0.0115419,0.0835714,0.9632097,14.03084,14.04405,14.03547,19.5171,20.96823,21.40931,21.19049
1754512434709,Playing,31186,90.87274,90.57487,0.3028438,0.1589447,0.9396926,0.2987693,0.173122,0.9053257,0.3014199,-0.06250228,0.9054937,0.314534,-0.06360008,0.9188967,0.307977,-0.06305118,0.9121952,-0.01158916,0.08336447,0.9632084,14.04022,14.05305,14.04467,19.52311,20.9684,21.40942,21.19064
1754512434720,Playing,31187,89.94909,90.10554,0.3028438,0.1589447,0.9396926,0.2987666,0.17311,0.9053189,0.3014349,-0.06260845,0.9054734,0.3145493,-0.06370706,0.9188759,0.3079921,-0.06315775,0.9121747,-0.01158211,0.0832324,0.96321,14.04602,14.05883,14.05045,19.52481,20.96859,21.40961,21.19082
1754512434732,Playing,31188,90.33424,90.27706,0.3028438,0.1589447,0.9396926,0.2987613,0.1730922,0.9053114,0.3013823,-0.06276239,0.9054702,0.314496,-0.06386292,0.9188732,0.3079391,-0.06331266,0.9121717,-0.01163678,0.08307189,0.9632121,14.05433,14.06698,14.05866,19.53029,20.96883,21.40984,21.19104
1754512434742,Playing,31189,90.94547,90.77837,0.3028438,0.1589447,0.9396926,0.2987582,0.1730772,0.905307,0.3024265,-0.06280319,0.9050859,0.3155745,-0.06390871,0.9185414,0.3090005,-0.06335595,0.9118136,-0.01168347,0.08303912,0.9632085,14.05694,14.07184,14.06243,19.53321,21.03235,21.4734,21.2546
1754512434754,Playing,31190,88.87704,89.35237,0.3028438,0.1589447,0.9396926,0.2987519,0.1730598,0.9053009,0.3023986,-0.06281357,0.9050875,0.3155463,-0.06391824,0.9185433,0.3089724,-0.06336591,0.9118154,-0.01172473,0.08300269,0.9632035,14.05662,14.07143,14.06206,19.53571,21.03251,21.47355,21.25476
1754512434765,Playing,31191,89.9677,89.81387,0.3028438,0.1589447,0.9396926,0.2987393,0.1730422,0.9053021,0.3161325,-0.05122188,0.9009055,0.3297369,-0.05220876,0.9150312,0.3229347,-0.05171532,0.9079683,-0.01178562,0.08298715,0.9632042,13.40171,13.45,13.42398,19.53847,21.55575,22.00305,21.78131
1754512434776,Playing,31192,90.58627,90.39317,0.3028438,0.1589447,0.9396926,0.2987292,0.1730314,0.9053012,0.3161384,-0.05122373,0.9008986,0.3297432,-0.05220774,0.9150264,0.3229408,-0.05171573,0.9079625,-0.01182286,0.08295794,0.9632043,13.40133,13.44948,13.42354,19.5404,21.55765,22.00488,21.78317
1754512434788,Playing,31193,88.71697,89.13602,0.3028438,0.1589447,0.9396926,0.2987224,0.1730337,0.9052997,0.3159605,-0.05121282,0.9009565,0.3295627,-0.05219743,0.9150867,0.3227616,-0.05170513,0.9080216,-0.01200059,0.08299834,0.9631989,13.39999,13.44782,13.42204,19.54948,21.55769,22.00494,21.78322
1754512434799,Playing,31194,90.37832,90.06775,0.3028438,0.1589447,0.9396926,0.298717,0.1730481,0.9052903,0.4189061,0.03713446,0.8575135,0.4366302,0.0376607,0.8762395,0.4277682,0.03739758,0.8668765,-0.01205641,0.08304016,0.9631872,11.16225,11.49452,11.32948,19.55202,26.83368,27.28431,27.06186
1754512434809,Playing,31195,88.36498,88.79067,0.3028438,0.1589447,0.9396926,0.2987105,0.1730643,0.9052819,0.4187945,0.0371854,0.8575535,0.4365166,0.03770845,0.8762826,0.4276555,0.03744692,0.866918,-0.01219124,0.08316622,0.9631701,11.15604,11.48841,11.32331,19.55754,26.83492,27.28555,27.0631
1754512434820,Playing,31196,90.69801,90.22118,0.3028438,0.1589447,0.9396926,0.2987117,0.1730832,0.9052774,0.418754,0.03727664,0.8575669,0.4364752,0.03780076,0.8762968,0.4276146,0.0375387,0.8669319,-0.01223448,0.08329141,0.963158,11.15101,11.48345,11.31834,19.55825,26.83496,27.28561,27.06316
1754512434832,Playing,31197,89.95232,90.01954,0.3028438,0.1589447,0.9396926,0.298717,0.1731056,0.9052656,0.4187141,0.03730666,0.8575764,0.4364344,0.03783043,0.8763071,0.4275742,0.03756854,0.8669418,-0.01227759,0.08334613,0.9631435,11.14871,11.48115,11.316,19.56059,26.83521,27.28585,27.06339
1754512434843,Playing,31198,89.31363,89.4901,0.3028438,0.1589447,0.9396926,0.2987209,0.1731275,0.905261,0.4552873,0.1188521,0.8319448,0.4747869,0.1213481,0.8519876,0.4650371,0.1201001,0.8419662,-0.01226277,0.08353315,0.9631276,10.77653,11.20787,10.99512,19.55713,29.33171,29.76529,29.55151
1754512434855,Playing,31199,89.3695,89.39965,0.3028438,0.1589447,0.9396926,0.2987162,0.1731417,0.9052619,0.4553652,0.1188914,0.8318988,0.4748667,0.1213873,0.8519398,0.4651159,0.1201393,0.8419193,-0.01217645,0.08361866,0.9631242,10.78146,11.21284,11.0001,19.5507,29.33163,29.76521,29.55143
1754512434865,Playing,31200,89.54796,89.51088,0.3028438,0.1589447,0.9396926,0.2987038,0.1731474,0.9052773,0.4555155,0.1227927,0.8313444,0.4750235,0.1253801,0.8513763,0.4652695,0.1240864,0.8413603,-0.01208672,0.08366913,0.9631373,10.73605,11.16927,10.95564,19.54386,29.36132,29.79422,29.58077
1754512434876,Playing,31201,89.67082,89.63084,0.3028438,0.1589447,0.9396926,0.2987054,0.1731418,0.9052907,0.4556267,0.1228552,0.8312911,0.4751374,0.1254448,0.8513202,0.4653821,0.12415,0.8413056,-0.01195455,0.08370374,0.963149,10.74212,11.1754,10.96173,19.5355,29.36087,29.79378,29.58033
1754512434888,Playing,31202,90.0974,89.98076,0.3028438,0.1589447,0.9396926,0.298715,0.1731472,0.905313,0.4556838,0.1231079,0.831257,0.4751956,0.1257053,0.8512841,0.4654397,0.1244066,0.8412706,-0.01187743,0.08387174,0.9631604,10.74158,11.17493,10.96122,19.52839,29.36001,29.7929,29.57945
1754512434899,Playing,31203,86.99889,87.74435,0.3028438,0.1589447,0.9396926,0.2987422,0.1731792,0.9053196,0.455723,0.1234481,0.8312184,0.4752348,0.1260561,0.8512439,0.4654789,0.1247521,0.8412312,-0.01181459,0.08404569,0.9631574,10.73797,11.17135,10.95765,19.52362,29.35943,29.79225,29.57884
1754512434910,Playing,31204,89.17583,88.81796,0.3028438,0.1589447,0.9396926,0.2987416,0.1731809,0.9053289,0.3172982,0.1743116,0.8889604,0.3309629,0.1768475,0.9030206,0.3241305,0.1755796,0.8959905,-0.01165726,0.08418449,0.9631582,1.368879,1.84005,1.606081,19.51211,20.87084,21.32473,21.09975
1754512434921,Playing,31205,93.20707,92.10979,0.3028438,0.1589447,0.9396926,0.2987424,0.1731825,0.9053382,0.3174495,0.1742027,0.8889363,0.3311166,0.1767338,0.9029952,0.3242831,0.1754682,0.8959658,-0.01153102,0.0841948,0.9631679,1.377146,1.848644,1.614588,19.50465,20.87066,21.32456,21.09958
1754512434932,Playing,31206,89.28332,89.98994,0.3028438,0.1589447,0.9396926,0.298744,0.1731772,0.9053443,0.3047497,0.1836711,0.8920255,0.3179905,0.1862245,0.9054578,0.3113701,0.1849478,0.8987417,-0.01133566,0.08417881,0.9631762,0.9387863,1.271494,1.092711,19.49375,20.25334,20.70397,20.48048
1754512434944,Playing,31207,91.31169,90.98125,0.3028438,0.1589447,0.9396926,0.2987557,0.1731872,0.9053578,0.3048498,0.1836993,0.8920062,0.318092,0.186253,0.9054372,0.3114709,0.1849762,0.8987217,-0.01122862,0.08420826,0.9631889,0.9431533,1.276869,1.097714,19.48769,20.25299,20.7036,20.48012
1754512434955,Playing,31208,89.2395,89.67494,0.3028438,0.1589447,0.9396926,0.2987835,0.173178,0.9053811,0.3048636,0.1837128,0.8920299,0.3181054,0.1862684,0.9054608,0.3114845,0.1849906,0.8987454,-0.01119474,0.08415927,0.9632151,0.9437756,1.276716,1.09807,19.4875,20.25246,20.70304,20.47959
1754512434966,Playing,31209,86.34236,87.17551,0.3028438,0.1589447,0.9396926,0.2987928,0.1731506,0.9054161,0.2947935,0.1886331,0.8947943,0.3077126,0.191164,0.9077371,0.3012531,0.1898986,0.9012657,-0.01115459,0.08397713,0.9632611,1.029836,1.086065,1.030596,19.48778,19.74113,20.1897,19.96712
1754512434976,Playing,31210,92.07764,90.8521,0.3028438,0.1589447,0.9396926,0.2988069,0.1731239,0.9054544,0.2948247,0.1884899,0.8948489,0.3077441,0.1910193,0.9077919,0.3012844,0.1897546,0.9013204,-0.01111962,0.08381847,0.9633088,1.022399,1.079922,1.023738,19.48815,19.74044,20.18902,19.96644
1754512434988,Playing,31211,90.11282,90.29764,0.3028438,0.1589447,0.9396926,0.298811,0.1730893,0.9054774,0.2948394,0.1881962,0.8949172,0.3077588,0.1907213,0.9078608,0.3012991,0.1894588,0.901389,-0.01111405,0.08353283,0.9633493,1.006777,1.065694,1.00833,19.49205,19.74017,20.18874,19.96618
1754512434999,Playing,31212,89.61617,89.78654,0.3028438,0.1589447,0.9396926,0.2988151,0.1730676,0.9054918,0.2948844,0.1879258,0.8949651,0.3078044,0.1904471,0.9079087,0.3013444,0.1891865,0.9014369,-0.01107078,0.08325728,0.9633817,0.9916978,1.052948,0.9940628,19.49399,19.74004,20.18862,19.96604
1754512435011,Playing,31213,90.12337,90.03917,0.3028438,0.1589447,0.9396926,0.298816,0.173034,0.905498,0.2167099,0.2117588,0.9145204,0.2275221,0.2137549,0.9235862,0.222116,0.2127569,0.9190533,-0.01102609,0.08294649,0.9634073,5.400984,4.945379,5.170854,19.49628,15.84894,16.27293,16.06169
1754512435021,Playing,31214,89.14007,89.36485,0.3028438,0.1589447,0.9396926,0.298825,0.1730081,0.9055052,0.2167043,0.2114312,0.9145939,0.2275163,0.2134239,0.9236606,0.2221103,0.2124276,0.9191272,-0.01104273,0.08262096,0.9634349,5.394522,4.938323,5.164105,19.50285,15.84897,16.27294,16.06171
1754512435032,Playing,31215,91.0382,90.61986,0.3028438,0.1589447,0.9396926,0.2988198,0.1729767,0.9055126,0.2167521,0.2164874,0.9135169,0.2275644,0.2185293,0.9225709,0.2221582,0.2175083,0.918044,-0.01092632,0.08241563,0.9634551,5.520309,5.074933,5.295167,19.49898,16.01173,16.43095,16.22204
1754512435044,Playing,31216,89.49426,89.77567,0.3028438,0.1589447,0.9396926,0.2988234,0.1729658,0.9055141,0.2166407,0.216106,0.9136243,0.227452,0.2181433,0.9226807,0.2220463,0.2171246,0.9181525,-0.01105889,0.08203997,0.9634807,5.516616,5.07022,5.290984,19.51306,16.01183,16.43107,16.22216
1754512435055,Playing,31217,88.62027,88.90912,0.3028438,0.1589447,0.9396926,0.298837,0.1729451,0.9055315,0.2167156,0.2160994,0.9136245,0.2275274,0.2181374,0.92268,0.2221215,0.2171184,0.9181523,-0.0109735,0.08202197,0.9634984,5.513631,5.067399,5.288057,19.50862,16.01156,16.4308,16.2219
1754512435066,Playing,31218,89.93129,89.67575,0.3028438,0.1589447,0.9396926,0.2988499,0.1729348,0.90555,0.2166975,0.2159099,0.9136884,0.2275091,0.2179462,0.9227446,0.2221033,0.216928,0.9182165,-0.01099323,0.08182304,0.9635296,5.510396,5.06384,5.284647,19.5134,16.01132,16.43056,16.22166
1754512435077,Playing,31219,89.14722,89.27935,0.3028438,0.1589447,0.9396926,0.2988732,0.1729261,0.9055699,0.2199922,0.2157857,0.9128543,0.2308786,0.2178588,0.9220775,0.2254354,0.2168222,0.9174659,-0.01100427,0.08181136,0.9635493,5.33164,4.889403,5.107989,19.51495,16.186,16.60634,16.39692
1754512435089,Playing,31220,86.57634,87.25209,0.3028438,0.1589447,0.9396926,0.2988814,0.1729228,0.9055816,0.2200246,0.2158306,0.91285,0.2309112,0.2179045,0.9220728,0.2254679,0.2168676,0.9174614,-0.01096383,0.08184749,0.9635586,5.331567,4.889564,5.107989,19.51218,16.18579,16.60612,16.39671
1754512435099,Playing,31221,92.86172,91.45931,0.3028438,0.1589447,0.9396926,0.2988888,0.1729279,0.9055883,0.2200352,0.2147193,0.913095,0.2309216,0.216783,0.9223166,0.2254784,0.2157512,0.9177058,-0.0109161,0.08190361,0.9635621,5.301196,4.856638,5.076322,19.50885,16.14683,16.56827,16.35831
1754512435111,Playing,31222,91.3317,91.3636,0.3028438,0.1589447,0.9396926,0.2988934,0.1729358,0.905589,0.220172,0.2148272,0.9130414,0.23106,0.2168896,0.9222654,0.225616,0.2158584,0.9176534,-0.01084932,0.08205242,0.9635537,5.296795,4.852522,5.072114,19.5028,16.14966,16.571,16.3611
1754512435122,Playing,31223,90.41673,90.65345,0.3028438,0.1589447,0.9396926,0.2988964,0.1729458,0.9055918,0.2202827,0.2148991,0.9130055,0.2311718,0.2169602,0.9222286,0.2257273,0.2159297,0.9176171,-0.01076404,0.08218055,0.963549,5.292613,4.848605,5.068095,19.49599,16.14955,16.57088,16.36098
1754512435133,Playing,31224,88.47757,89.02154,0.3028438,0.1589447,0.9396926,0.2989032,0.1729499,0.9055898,0.2204406,0.2116001,0.913662,0.2313314,0.2136273,0.9228916,0.225886,0.2126137,0.9182768,-0.01066152,0.08228347,0.9635408,5.198631,4.74743,4.97059,19.48885,16.04668,16.47102,16.25964
1754512435144,Playing,31225,90.31873,89.99443,0.3028438,0.1589447,0.9396926,0.2989108,0.1729582,0.9055921,0.220436,0.2116754,0.9136532,0.2313266,0.213704,0.9228827,0.2258813,0.2126897,0.918268,-0.01065368,0.08233945,0.9635398,5.200967,4.749905,4.972993,19.48791,16.04661,16.47092,16.25955
1754512435155,Playing,31226,89.55598,89.6656,0.3028438,0.1589447,0.9396926,0.2989203,0.1729676,0.9056088,0.2205434,0.2117309,0.9136371,0.231435,0.2137612,0.9228651,0.2259892,0.2127461,0.9182511,-0.01052067,0.08236165,0.9635565,5.196671,4.745862,4.968855,19.48032,16.04629,16.47057,16.25922
1754512435167,Playing,31227,89.37908,89.45071,0.3028438,0.1589447,0.9396926,0.2989298,0.1729667,0.9056294,0.2205439,0.2117445,0.9136569,0.2314354,0.2137756,0.9228848,0.2259896,0.2127601,0.9182708,-0.01050967,0.08235723,0.9635774,5.197463,4.746645,4.969604,19.47985,16.04593,16.4702,16.25886
1754512435177,Playing,31228,90.47154,90.21634,0.3028438,0.1589447,0.9396926,0.2989378,0.172967,0.9056554,0.2752782,0.2009413,0.8993969,0.287594,0.203436,0.9113404,0.2814361,0.2021886,0.9053687,-0.01047553,0.08237407,0.9636024,2.160754,1.888548,2.013437,19.47754,18.85246,19.29274,19.07407
1754512435188,Playing,31229,90.07711,90.11192,0.3028438,0.1589447,0.9396926,0.2989298,0.1729584,0.9056545,0.2753584,0.2008541,0.8993853,0.2876752,0.2033472,0.9113281,0.2815168,0.2021006,0.9053568,-0.01039881,0.0823038,0.9636063,2.15386,1.882216,2.006719,19.47389,18.85254,19.29282,19.07413
1754512435200,Playing,31230,89.57283,89.7076,0.3028438,0.1589447,0.9396926,0.2989256,0.1729561,0.9056528,0.2753762,0.2008445,0.8993785,0.2876933,0.2033384,0.9113209,0.2815347,0.2020914,0.9053497,-0.01036707,0.0822646,0.9636074,2.152678,1.88128,2.005841,19.47256,18.85259,19.29289,19.07421
1754512435211,Playing,31231,88.82652,89.04678,0.3028438,0.1589447,0.9396926,0.298916,0.1729483,0.9056465,0.2753774,0.2007606,0.8993843,0.2876948,0.2032533,0.9113265,0.2815361,0.202007,0.9053554,-0.01036751,0.0821811,0.9636063,2.148765,1.876801,2.001445,19.47356,18.85279,19.29311,19.07441
1754512435222,Playing,31232,90.59776,90.21002,0.3028438,0.1589447,0.9396926,0.2989038,0.1729469,0.9056413,0.2753175,0.2007591,0.8993933,0.2876342,0.2032522,0.9113362,0.2814758,0.2020056,0.9053648,-0.01042498,0.08216622,0.9636017,2.150495,1.878052,2.003009,19.4765,18.85293,19.29326,19.07455
1754512435232,Playing,31233,88.90232,89.22925,0.3028438,0.1589447,0.9396926,0.2988976,0.1729379,0.9056335,0.2751825,0.2007191,0.8994302,0.2874976,0.2032121,0.9113749,0.2813401,0.2019656,0.9054025,-0.01056432,0.08211387,0.963596,2.153587,1.879615,2.00545,19.48499,18.85313,19.29347,19.07476
1754512435245,Playing,31234,90.7754,90.38886,0.3028438,0.1589447,0.9396926,0.298878,0.1729283,0.9056205,0.2751657,0.192459,0.9010286,0.287481,0.1948434,0.9129959,0.2813233,0.1936512,0.9070123,-0.01068746,0.08207343,0.9635844,1.786736,1.450504,1.607786,19.49172,18.66099,19.10668,18.88534
1754512435255,Playing,31235,89.52151,89.73834,0.3028438,0.1589447,0.9396926,0.2988749,0.1729312,0.9056099,0.2750798,0.192394,0.9010558,0.2873939,0.1947784,0.913024,0.2812368,0.1935862,0.9070399,-0.01076555,0.08197049,0.9635805,1.787722,1.449964,1.607908,19.49803,18.66123,19.10692,18.88559
1754512435267,Playing,31236,89.04085,89.21523,0.3028438,0.1589447,0.9396926,0.298874,0.1729276,0.9055948,0.2762813,0.1924571,0.9006231,0.2886327,0.194856,0.912657,0.282457,0.1936566,0.9066401,-0.0108935,0.08196786,0.9635645,1.7381,1.414577,1.564605,19.50552,18.74143,19.18709,18.96578
1754512435277,Playing,31237,90.73175,90.35262,0.3028438,0.1589447,0.9396926,0.2988782,0.1729382,0.9055853,0.2761412,0.1924926,0.9006522,0.2884907,0.1948923,0.9126877,0.2823159,0.1936924,0.90667,-0.01103747,0.0819903,0.9635532,1.745179,1.420513,1.571096,19.51384,18.74157,19.18724,18.96591
1754512435290,Playing,31238,88.85809,89.23172,0.3028438,0.1589447,0.9396926,0.2988711,0.1729415,0.9055719,0.2760327,0.1925634,0.9006562,0.2883808,0.1949635,0.912693,0.2822067,0.1937634,0.9066746,-0.0111586,0.0820801,0.9635331,1.752565,1.426973,1.577932,19.51905,18.74179,19.18747,18.96614
