unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365374738,Playing,22704,91.06142,90.54405,3.627671,-3.627672,14.09539,3.632142,-3.62148,14.08276,4.347398,-3.049105,14.00413,3.671533,-3.067619,14.2139,4.009466,-3.058362,14.10902,0.004471958,0.006240964,14.98737,3.51647,2.180142,2.593821,20.01693,20.76541,18.60541,19.66849
1754365374749,Playing,22705,87.47529,88.24248,3.627671,-3.627672,14.09539,3.632162,-3.621461,14.08275,4.347416,-3.049086,14.00412,3.671551,-3.0676,14.21389,4.009484,-3.058343,14.109,0.004491448,0.006260544,14.98736,3.51647,2.180142,2.593821,20.01694,20.76543,18.60543,19.66851
1754365374760,Playing,22706,90.70789,90.09154,3.627671,-3.627672,14.09539,3.63218,-3.621435,14.08273,4.331695,-2.900593,14.04055,3.655243,-2.916252,14.24987,3.993469,-2.908422,14.14521,0.00450933,0.006286234,14.98734,3.845118,2.770928,3.065799,20.01695,20.36868,18.16858,19.25234
1754365374771,Playing,22707,89.15119,89.38628,3.627671,-3.627672,14.09539,3.632194,-3.621407,14.08273,4.331709,-2.900563,14.04055,3.655258,-2.916223,14.24987,3.993484,-2.908393,14.14521,0.004524171,0.006314725,14.98734,3.845118,2.770928,3.065863,20.01697,20.36868,18.16858,19.25236
1754365374783,Playing,22708,90.60269,90.29858,3.627671,-3.627672,14.09539,3.632203,-3.621373,14.08274,4.331718,-2.900531,14.04055,3.655265,-2.916189,14.24988,3.993492,-2.90836,14.14521,0.004532456,0.006348461,14.98735,3.845118,2.771069,3.065799,20.01696,20.36868,18.16858,19.25234
1754365374793,Playing,22709,88.79811,89.17323,3.627671,-3.627672,14.09539,3.632207,-3.621336,14.08274,4.331724,-2.900494,14.04056,3.65527,-2.916153,14.24988,3.993497,-2.908323,14.14522,0.004536748,0.006385475,14.98735,3.845169,2.771069,3.065863,20.01696,20.36868,18.16856,19.25236
1754365374805,Playing,22710,91.22672,90.71335,3.627671,-3.627672,14.09539,3.632211,-3.62132,14.08274,4.342475,-2.81954,14.05373,3.666325,-2.833851,14.26368,4.0044,-2.826696,14.15871,0.004540563,0.006401747,14.98735,4.098446,3.090665,3.367902,20.01696,20.2231,17.99874,19.09519
1754365374816,Playing,22711,88.46583,89.02771,3.627671,-3.627672,14.09539,3.632214,-3.62133,14.08275,4.342479,-2.819551,14.05374,3.666326,-2.833861,14.2637,4.004403,-2.826705,14.15872,0.004543841,0.006391078,14.98736,4.098398,3.090729,3.367902,20.01694,20.22308,17.99873,19.09517
1754365374826,Playing,22712,89.90946,89.68903,3.627671,-3.627672,14.09539,3.63221,-3.621341,14.08278,4.181859,-2.79701,14.10715,3.500619,-2.809271,14.30969,3.841239,-2.80314,14.20842,0.004540384,0.006380111,14.98739,3.790546,3.261588,3.264708,20.0169,19.62688,17.41663,18.50478
1754365374838,Playing,22713,91.80545,91.27634,3.627671,-3.627672,14.09539,3.632212,-3.621334,14.0828,4.181862,-2.797004,14.10718,3.50062,-2.809263,14.30971,3.841241,-2.803133,14.20844,0.004541874,0.006387234,14.98741,3.790494,3.261588,3.264768,20.01688,19.62685,17.41662,18.50474
1754365374849,Playing,22714,87.98634,88.80885,3.627671,-3.627672,14.09539,3.632221,-3.621322,14.08283,4.181872,-2.796991,14.1072,3.50063,-2.809252,14.30974,3.841251,-2.803121,14.20847,0.004550338,0.006399274,14.98744,3.790546,3.261588,3.264708,20.01685,19.62682,17.41659,18.50472
1754365374860,Playing,22715,88.23945,88.3818,3.627671,-3.627672,14.09539,3.632233,-3.62132,14.08286,4.181883,-2.796988,14.10723,3.500642,-2.809249,14.30977,3.841262,-2.803118,14.2085,0.004562974,0.006401241,14.98747,3.790494,3.261648,3.264768,20.0168,19.62678,17.41655,18.50467
1754365374871,Playing,22716,92.63033,91.5682,3.627671,-3.627672,14.09539,3.632236,-3.621344,14.08289,4.181886,-2.797011,14.10726,3.500644,-2.809272,14.3098,3.841265,-2.803142,14.20853,0.004565895,0.006377965,14.9875,3.790494,3.261588,3.264648,20.01677,19.62673,17.4165,18.50463
1754365374883,Playing,22717,89.96204,90.36358,3.627671,-3.627672,14.09539,3.632227,-3.62138,14.08292,4.183419,-2.797091,14.10682,3.502199,-2.80936,14.30944,3.842809,-2.803226,14.20813,0.004556239,0.006341249,14.98753,3.793592,3.260147,3.265727,20.01672,19.632,17.42146,18.50976
1754365374894,Playing,22718,86.61983,87.55577,3.627671,-3.627672,14.09539,3.632212,-3.621414,14.08294,4.181862,-2.797081,14.10732,3.50062,-2.809343,14.30986,3.841241,-2.803212,14.20859,0.004541993,0.00630796,14.98755,3.790546,3.261528,3.264708,20.01668,19.62666,17.41643,18.50455
1754365374905,Playing,22719,91.85942,90.78351,3.627671,-3.627672,14.09539,3.632202,-3.621454,14.08298,4.166975,-2.899311,14.0911,3.485327,-2.913198,14.29279,3.826151,-2.906254,14.19195,0.004531682,0.006267607,14.98759,3.436782,2.878276,2.863959,20.01664,19.81128,17.63324,18.70454
1754365374916,Playing,22720,90.26575,90.39519,3.627671,-3.627672,14.09539,3.632202,-3.621489,14.08301,4.166974,-2.899344,14.09113,3.485325,-2.913233,14.29282,3.826149,-2.906288,14.19198,0.004531622,0.006232589,14.98762,3.436725,2.878276,2.863959,20.01659,19.81122,17.6332,18.70449
1754365374927,Playing,22721,89.21323,89.50872,3.627671,-3.627672,14.09539,3.632196,-3.621513,14.08304,4.293643,-3.008037,14.02998,3.616028,-3.025212,14.23735,3.954835,-3.016625,14.13367,0.004525363,0.006208956,14.98765,3.456211,2.354597,2.628454,20.01655,20.48833,18.32396,19.38896
1754365374938,Playing,22722,90.56413,90.30028,3.627671,-3.627672,14.09539,3.632192,-3.621531,14.08307,4.293639,-3.008055,14.03001,3.616025,-3.025231,14.23739,3.954832,-3.016643,14.1337,0.004522204,0.006190687,14.98768,3.456154,2.354513,2.628454,20.0165,20.48829,18.32392,19.38893
1754365374949,Playing,22723,88.02972,88.59737,3.627671,-3.627672,14.09539,3.632189,-3.621546,14.0831,4.293636,-3.008069,14.03004,3.616022,-3.025246,14.23741,3.954829,-3.016658,14.13373,0.004518926,0.006175607,14.98771,3.456154,2.354513,2.628454,20.01645,20.48824,18.32388,19.38889
1754365374961,Playing,22724,88.93633,88.85159,3.627671,-3.627672,14.09539,3.632187,-3.62156,14.08312,4.293634,-3.008084,14.03006,3.616019,-3.02526,14.23744,3.954827,-3.016672,14.13375,0.0045169,0.006161928,14.98773,3.456211,2.354597,2.628454,20.01643,20.48821,18.32385,19.38885
1754365374972,Playing,22725,92.37022,91.49055,3.627671,-3.627672,14.09539,3.632179,-3.621571,14.08315,4.204396,-2.902442,14.07946,3.523912,-2.916779,14.28289,3.864154,-2.909611,14.18117,0.004508197,0.006150365,14.98775,3.514688,2.829993,2.887579,20.0164,19.9432,17.76067,18.83454
1754365374983,Playing,22726,85.50809,87.00371,3.627671,-3.627672,14.09539,3.632159,-3.621587,14.08317,4.204376,-2.902457,14.07948,3.523892,-2.916795,14.28291,3.864134,-2.909626,14.18119,0.004488707,0.006134748,14.98777,3.514688,2.829993,2.887579,20.01637,19.94317,17.76065,18.83452
1754365374994,Playing,22727,92.25688,90.94359,3.627671,-3.627672,14.09539,3.63214,-3.621601,14.08318,4.200123,-2.934646,14.07408,3.519525,-2.949505,14.27726,3.859824,-2.942075,14.17567,0.004469931,0.00612098,14.98779,3.409041,2.707832,2.762934,20.01635,20.00387,17.83138,18.90001
1754365375005,Playing,22728,91.37344,91.26598,3.627671,-3.627672,14.09539,3.632128,-3.621613,14.08319,4.200112,-2.934659,14.0741,3.519512,-2.949517,14.27728,3.859812,-2.942088,14.17569,0.004457653,0.006108403,14.9878,3.408983,2.707832,2.762934,20.01634,20.00385,17.83136,18.90001
1754365375017,Playing,22729,88.26281,89.0136,3.627671,-3.627672,14.09539,3.632118,-3.621613,14.08321,4.200102,-2.934659,14.07411,3.519502,-2.949518,14.27729,3.859802,-2.942089,14.1757,0.00444746,0.006108522,14.98782,3.409041,2.707832,2.762934,20.01632,20.00384,17.83136,18.89998
1754365375028,Playing,22730,50.38342,60.04097,3.627671,-3.627672,14.09539,3.632107,-3.621621,14.08322,4.20879,-2.86841,14.08519,3.528427,-2.882195,14.28888,3.868609,-2.875302,14.18704,0.004436672,0.006100953,14.98783,3.627956,2.959757,3.019799,20.0163,19.87947,17.68637,18.76576
1754365375039,Playing,22731,265.1184,213.849,3.627671,-3.627672,14.09539,3.632103,-3.621616,14.08324,4.207851,-2.868219,14.08552,3.527477,-2.881959,14.28917,3.867664,-2.875089,14.18735,0.004432797,0.006105632,14.98785,3.62639,2.96141,3.019604,20.01627,19.87588,17.68284,18.7622
1754365375050,Playing,22732,88.98301,120.1995,3.627671,-3.627672,14.09539,3.632099,-3.621616,14.08325,4.208844,-2.86831,14.08522,3.528482,-2.882099,14.28891,3.868663,-2.875205,14.18707,0.004428446,0.006105751,14.98786,3.628388,2.960021,3.020187,20.01626,19.87941,17.68631,18.7657
1754365375061,Playing,22733,90.17133,97.67838,3.627671,-3.627672,14.09539,3.63209,-3.621616,14.08326,4.161294,-2.864034,14.1003,3.479455,-2.877247,14.30178,3.820375,-2.87064,14.20104,0.004419804,0.006106019,14.98787,3.534796,3.021678,2.99441,20.01625,19.71015,17.52249,18.59875
1754365375072,Playing,22734,99.63831,99.14833,3.627671,-3.627672,14.09539,3.632079,-3.621626,14.08327,4.161518,-2.863766,14.10029,3.479682,-2.876957,14.30179,3.8206,-2.870361,14.20104,0.00440836,0.006095231,14.98788,3.536126,3.022585,2.995652,20.01624,19.71028,17.52245,18.59879
1754365375083,Playing,22735,90.20793,92.44303,3.627671,-3.627672,14.09539,3.632061,-3.62164,14.08327,4.161264,-2.864057,14.1003,3.479425,-2.877271,14.30179,3.820345,-2.870664,14.20105,0.004391789,0.006081641,14.98787,3.534796,3.021613,2.994475,20.01625,19.71015,17.52248,18.59874
1754365375095,Playing,22736,88.11272,89.1953,3.627671,-3.627672,14.09539,3.632047,-3.621654,14.08326,4.172266,-2.692918,14.13078,3.490676,-2.703265,14.33301,3.831471,-2.698091,14.2319,0.004376709,0.006067485,14.98787,4.113375,3.677487,3.657412,20.01624,19.36105,17.12149,18.22486
1754365375106,Playing,22737,90.51904,90.18811,3.627671,-3.627672,14.09539,3.632039,-3.621667,14.08327,4.171912,-2.693699,14.13074,3.490318,-2.704103,14.33295,3.831115,-2.698901,14.23184,0.004369199,0.006054342,14.98788,4.110183,3.674557,3.654199,20.01625,19.36156,17.12241,18.22555
1754365375117,Playing,22738,92.3148,91.78313,3.627671,-3.627672,14.09539,3.63204,-3.621671,14.08327,4.172259,-2.692935,14.13078,3.490671,-2.703282,14.33302,3.831465,-2.698108,14.2319,0.004369676,0.006050706,14.98788,4.113375,3.677487,3.657466,20.01623,19.36106,17.12151,18.22485
1754365375128,Playing,22739,86.41175,87.75459,3.627671,-3.627672,14.09539,3.632048,-3.621667,14.08327,4.172269,-2.692932,14.13078,3.490678,-2.703278,14.33302,3.831474,-2.698105,14.2319,0.004377425,0.006055057,14.98788,4.113375,3.677487,3.657412,20.01624,19.36107,17.12149,18.22486
1754365375139,Playing,22740,89.87391,89.34408,3.627671,-3.627672,14.09539,3.632054,-3.621661,14.08327,4.172273,-2.692925,14.13079,3.490683,-2.703271,14.33303,3.831478,-2.698098,14.23191,0.004383564,0.006060213,14.98788,4.113375,3.677487,3.657466,20.01622,19.36104,17.12148,18.22483
1754365375150,Playing,22741,94.91268,93.52053,3.627671,-3.627672,14.09539,3.632054,-3.62166,14.08327,4.172274,-2.692925,14.13079,3.490684,-2.703271,14.33303,3.831479,-2.698098,14.23191,0.00438422,0.006061584,14.98788,4.113375,3.677487,3.657466,20.01624,19.36104,17.12148,18.22483
1754365375161,Playing,22742,83.32986,85.87753,3.627671,-3.627672,14.09539,3.632058,-3.621655,14.08327,4.3488,-2.70712,14.07445,3.672799,-2.719462,14.28487,4.010799,-2.713291,14.17966,0.004387796,0.006067216,14.98789,4.444353,3.536458,3.781391,20.01623,19.99759,17.74081,18.85419
1754365375172,Playing,22743,97.82629,94.8391,3.627671,-3.627672,14.09539,3.632067,-3.621658,14.08328,4.348811,-2.707123,14.07444,3.672808,-2.719466,14.28487,4.010809,-2.713294,14.17966,0.004397273,0.006063759,14.98789,4.444397,3.536458,3.781391,20.01622,19.9976,17.74081,18.85419
1754365375183,Playing,22744,90.85705,91.85256,3.627671,-3.627672,14.09539,3.632082,-3.621671,14.08328,4.348825,-2.707138,14.07445,3.672821,-2.719478,14.28488,4.010823,-2.713308,14.17966,0.004412293,0.006050259,14.98789,4.444353,3.536458,3.78134,20.01622,19.99758,17.74079,18.85416
1754365375194,Playing,22745,85.35919,86.98254,3.627671,-3.627672,14.09539,3.632102,-3.621689,14.08329,4.340663,-2.83996,14.05076,3.664472,-2.854579,14.26061,4.002567,-2.84727,14.15569,0.004432142,0.006032258,14.9879,4.03716,3.011424,3.294258,20.0162,20.26128,18.04279,19.13617
1754365375206,Playing,22746,95.91131,93.67912,3.627671,-3.627672,14.09539,3.632119,-3.62171,14.0833,4.340051,-2.840465,14.05087,3.66385,-2.855102,14.26068,4.001951,-2.847784,14.15578,0.004448891,0.006012261,14.98791,4.0342,3.009473,3.291523,20.01617,20.26021,18.042,19.13523
1754365375217,Playing,22747,87.52812,89.06587,3.627671,-3.627672,14.09539,3.632138,-3.621719,14.0833,4.340782,-2.839883,14.05077,3.664591,-2.854538,14.26062,4.002687,-2.84721,14.15569,0.004468441,0.006002337,14.98791,4.037645,3.011749,3.294615,20.01616,20.26128,18.04285,19.13622
1754365375227,Playing,22748,83.18776,84.65729,3.627671,-3.627672,14.09539,3.632159,-3.621728,14.08331,4.32695,-2.824677,14.05814,3.650306,-2.838913,14.26737,3.988628,-2.831795,14.16276,0.004488945,0.005993962,14.98792,4.045253,3.074025,3.327667,20.01616,20.18001,17.95895,19.05359
1754365375238,Playing,22749,103.1981,98.5629,3.627671,-3.627672,14.09539,3.632191,-3.621728,14.08332,4.326983,-2.824677,14.05815,3.650337,-2.838913,14.26739,3.98866,-2.831795,14.16277,0.004520535,0.005993247,14.98793,4.045204,3.073961,3.327726,20.01614,20.17999,17.95893,19.05356
1754365375250,Playing,22750,89.15119,91.50412,3.627671,-3.627672,14.09539,3.632211,-3.621731,14.08333,4.327003,-2.82468,14.05816,3.650356,-2.838916,14.2674,3.988679,-2.831798,14.16278,0.004540622,0.005990595,14.98794,4.045156,3.073898,3.327667,20.01613,20.17998,17.9589,19.05355
1754365375261,Playing,22751,83.17392,85.25647,3.627671,-3.627672,14.09539,3.632236,-3.621734,14.08334,4.218802,-2.822179,14.09171,3.538727,-2.835232,14.29594,3.878765,-2.828705,14.19382,0.004564881,0.005987406,14.98795,3.792663,3.134128,3.203385,20.0161,19.80686,17.59889,18.68608
1754365375273,Playing,22752,95.77076,93.14219,3.627671,-3.627672,14.09539,3.632258,-3.621745,14.08336,4.218841,-2.822169,14.09173,3.538764,-2.835243,14.29595,3.878803,-2.828706,14.19384,0.004587829,0.005977124,14.98797,3.792767,3.134066,3.203507,20.01608,19.80684,17.59891,18.68609
1754365375282,Playing,22753,90.95043,91.49837,3.627671,-3.627672,14.09539,3.632274,-3.621753,14.08337,4.218856,-2.822177,14.09174,3.538779,-2.835251,14.29596,3.878817,-2.828714,14.19385,0.004603803,0.00596866,14.98798,3.792715,3.134128,3.203446,20.01606,19.80681,17.59889,18.68606
1754365375294,Playing,22754,83.39796,85.42307,3.627671,-3.627672,14.09539,3.632291,-3.621736,14.0834,4.218873,-2.82216,14.09177,3.538796,-2.835234,14.29599,3.878834,-2.828697,14.19388,0.004621148,0.005985856,14.98801,3.792767,3.134128,3.203507,20.01601,19.80677,17.59884,18.68603
1754365375306,Playing,22755,97.86364,94.75349,3.627671,-3.627672,14.09539,3.632322,-3.621713,14.08343,4.223542,-2.729314,14.10871,3.543561,-2.740801,14.31328,3.883551,-2.735057,14.21099,0.004651308,0.00600794,14.98804,4.095243,3.49592,3.557489,20.01598,19.61478,17.37929,18.48083
1754365375316,Playing,22756,90.36934,91.46538,3.627671,-3.627672,14.09539,3.632353,-3.62171,14.08345,4.222556,-2.729234,14.10905,3.542559,-2.740683,14.31357,3.882557,-2.734959,14.21131,0.004682958,0.006011605,14.98806,4.093377,3.49704,3.556884,20.01594,19.61111,17.37572,18.4772
1754365375327,Playing,22757,83.30001,85.34135,3.627671,-3.627672,14.09539,3.632385,-3.621715,14.08348,4.193454,-2.687397,14.12585,3.512522,-2.697745,14.32909,3.852988,-2.692571,14.22747,0.004714549,0.006006569,14.98809,4.171337,3.682541,3.692948,20.01591,19.41955,17.17549,18.28132
1754365375339,Playing,22758,91.51894,89.97454,3.627671,-3.627672,14.09539,3.632401,-3.621699,14.08351,4.194007,-2.686547,14.12588,3.51308,-2.696993,14.32913,3.853544,-2.69177,14.2275,0.004730821,0.006022573,14.98812,4.175185,3.68504,3.69634,20.01586,19.4195,17.17538,18.28124
1754365375350,Playing,22759,93.96024,92.96382,3.627671,-3.627672,14.09539,3.63242,-3.62167,14.08354,4.194028,-2.686519,14.12591,3.513099,-2.696964,14.32916,3.853564,-2.691741,14.22754,0.004750013,0.006051213,14.98815,4.175185,3.68504,3.696287,20.01582,19.41946,17.17533,18.28121
1754365375361,Playing,22760,87.96003,89.21098,3.627671,-3.627672,14.09539,3.632443,-3.62166,14.08357,4.136499,-2.682596,14.14373,3.453793,-2.692409,14.34429,3.795146,-2.687503,14.24401,0.004773438,0.006062329,14.98818,4.082695,3.751289,3.67738,20.01579,19.2148,16.97705,18.07924
1754365375372,Playing,22761,92.79365,91.89798,3.627671,-3.627672,14.09539,3.632457,-3.621677,14.08357,4.136514,-2.682614,14.14374,3.453804,-2.692427,14.34429,3.795159,-2.68752,14.24401,0.004786134,0.006044507,14.98818,4.082695,3.751341,3.677434,20.01578,19.21481,16.97705,18.07924
1754365375383,Playing,22762,86.2664,87.67429,3.627671,-3.627672,14.09539,3.632461,-3.621705,14.08355,4.136487,-2.683783,14.14351,3.453778,-2.693611,14.34407,3.795133,-2.688697,14.24379,0.004790246,0.00601691,14.98816,4.078759,3.746954,3.672905,20.0158,19.21723,16.97981,18.08183
1754365375395,Playing,22763,90.03088,89.44173,3.627671,-3.627672,14.09539,3.632468,-3.621731,14.08354,4.130646,-2.729415,14.13648,3.44778,-2.739975,14.3367,3.789213,-2.734695,14.23659,0.004798293,0.005990833,14.98815,3.913766,3.576482,3.493735,20.01581,19.29889,17.07579,18.17029
1754365375406,Playing,22764,91.14774,90.72124,3.627671,-3.627672,14.09539,3.632474,-3.621751,14.08353,4.130651,-2.729433,14.13647,3.447786,-2.739994,14.33669,3.789219,-2.734714,14.23658,0.004804134,0.005970776,14.98814,3.913666,3.576427,3.493679,20.01581,19.29889,17.07579,18.17029
1754365375416,Playing,22765,83.05234,84.96956,3.627671,-3.627672,14.09539,3.632479,-3.621767,14.08354,4.129754,-2.728725,14.13688,3.446881,-2.739256,14.33706,3.788318,-2.733991,14.23697,0.004808486,0.005954087,14.98815,3.914516,3.580257,3.496144,20.01579,19.29422,17.07106,18.16558
1754365375428,Playing,22766,95.73775,93.04571,3.627671,-3.627672,14.09539,3.63248,-3.62179,14.08355,4.15099,-2.730778,14.13024,3.46875,-2.741564,14.33141,3.80987,-2.736171,14.23083,0.004809558,0.005931824,14.98816,3.94675,3.550548,3.499279,20.01578,19.37059,17.14507,18.24097
1754365375439,Playing,22767,90.41019,91.06908,3.627671,-3.627672,14.09539,3.632491,-3.621811,14.08355,4.151002,-2.7308,14.13025,3.468761,-2.741586,14.33142,3.809882,-2.736193,14.23083,0.004820883,0.005911142,14.98816,3.94675,3.550493,3.499223,20.01576,19.37058,17.14507,18.24097
1754365375451,Playing,22768,90.22746,90.43787,3.627671,-3.627672,14.09539,3.632504,-3.621829,14.08356,4.151269,-2.729915,14.13035,3.469034,-2.740684,14.33153,3.810152,-2.7353,14.23094,0.004834175,0.005893201,14.98816,3.950172,3.553745,3.502914,20.01575,19.36941,17.14359,18.23965
1754365375461,Playing,22769,88.41655,88.92188,3.627671,-3.627672,14.09539,3.632521,-3.621833,14.08356,4.151031,-2.730822,14.13025,3.468791,-2.741608,14.33142,3.809911,-2.736215,14.23083,0.004850507,0.005888551,14.98817,3.9467,3.550493,3.499279,20.01576,19.37057,17.14505,18.24096
1754365375473,Playing,22770,93.01114,91.98882,3.627671,-3.627672,14.09539,3.632532,-3.621827,14.08355,4.151489,-2.727266,14.13079,3.469262,-2.737996,14.33199,3.810376,-2.732631,14.23139,0.004861414,0.005894393,14.98816,3.959382,3.563813,3.513183,20.01577,19.36416,17.13755,18.23403
1754365375484,Playing,22771,90.4961,90.86928,3.627671,-3.627672,14.09539,3.632534,-3.621819,14.08354,4.151494,-2.727259,14.13079,3.469266,-2.737989,14.33199,3.81038,-2.732625,14.23139,0.004863799,0.005901933,14.98815,3.959382,3.563813,3.513183,20.01578,19.36418,17.13758,18.23403
1754365375495,Playing,22772,85.65678,86.9599,3.627671,-3.627672,14.09539,3.632537,-3.621809,14.08354,4.162088,-2.561522,14.15869,3.4801,-2.569482,14.36059,3.821094,-2.565502,14.25964,0.004866958,0.005912334,14.98815,4.542131,4.199832,4.158123,20.01578,19.03919,16.76255,17.8852
1754365375506,Playing,22773,91.97686,90.72262,3.627671,-3.627672,14.09539,3.63255,-3.621794,14.08354,4.162103,-2.561507,14.15869,3.480114,-2.569467,14.36058,3.821109,-2.565487,14.25964,0.004879653,0.005927771,14.98815,4.542131,4.199832,4.158123,20.01579,19.0392,16.76256,17.88523
1754365375517,Playing,22774,89.98875,90.17222,3.627671,-3.627672,14.09539,3.632563,-3.621776,14.08354,4.162113,-2.561488,14.1587,3.480127,-2.569449,14.36059,3.82112,-2.565469,14.25965,0.004892707,0.005945235,14.98816,4.542174,4.199832,4.158029,20.01578,19.03918,16.76254,17.88521
1754365375528,Playing,22775,89.76096,89.86378,3.627671,-3.627672,14.09539,3.632588,-3.621757,14.08355,4.235847,-2.560574,14.13687,3.556156,-2.569185,14.34222,3.896002,-2.56488,14.23955,0.004917622,0.005964786,14.98816,4.673363,4.153033,4.207659,20.01577,19.29205,17.00648,18.13424
1754365375539,Playing,22776,90.09577,90.03777,3.627671,-3.627672,14.09539,3.632608,-3.621737,14.08356,4.2363,-2.559621,14.13692,3.556612,-2.568255,14.34228,3.896456,-2.563938,14.2396,0.004938185,0.005984664,14.98817,4.67726,4.156333,4.211428,20.01576,19.29156,17.00574,18.13365
1754365375550,Playing,22777,88.79575,89.10625,3.627671,-3.627672,14.09539,3.632624,-3.621713,14.08357,4.235994,-2.560561,14.13686,3.556302,-2.569196,14.34221,3.896148,-2.564878,14.23953,0.004954457,0.00600937,14.98818,4.673447,4.152751,4.207613,20.01574,19.29245,17.00693,18.13468
1754365375562,Playing,22778,89.91592,89.71351,3.627671,-3.627672,14.09539,3.632644,-3.621696,14.08358,4.61355,-2.53872,14.02156,3.946219,-2.550446,14.24433,4.279884,-2.544583,14.13295,0.004973948,0.006026208,14.98819,5.594575,4.310071,4.809335,20.01573,20.57858,18.25232,19.40335
1754365375573,Playing,22779,91.46621,91.02803,3.627671,-3.627672,14.09539,3.632668,-3.621681,14.0836,4.613367,-2.537791,14.02181,3.946029,-2.549529,14.24456,4.279698,-2.54366,14.13318,0.004998028,0.006040007,14.98821,5.596571,4.313296,4.811941,20.01571,20.576,18.2496,19.40072
1754365375584,Playing,22780,89.48786,89.8729,3.627671,-3.627672,14.09539,3.6327,-3.621681,14.08361,4.613398,-2.53779,14.02183,3.946062,-2.549529,14.24458,4.27973,-2.54366,14.1332,0.005029917,0.006040871,14.98822,5.596641,4.313251,4.811941,20.01568,20.57597,18.24957,19.40069
1754365375595,Playing,22781,89.34714,89.47858,3.627671,-3.627672,14.09539,3.63273,-3.621675,14.08365,4.633735,-2.422137,14.03562,3.967023,-2.431863,14.25944,4.300379,-2.427,14.14753,0.005059183,0.006046236,14.98826,5.979764,4.771344,5.23974,20.01563,20.42512,18.06796,19.23528
1754365375606,Playing,22782,89.03927,89.14909,3.627671,-3.627672,14.09539,3.632748,-3.621671,14.08368,4.633751,-2.422133,14.03566,3.967041,-2.431858,14.25948,4.300396,-2.426995,14.14757,0.005077899,0.006050169,14.98829,5.979698,4.771303,5.23974,20.01557,20.42506,18.06791,19.23522
1754365375617,Playing,22783,87.34769,87.79803,3.627671,-3.627672,14.09539,3.632767,-3.62168,14.08372,4.633773,-2.422143,14.0357,3.967062,-2.431869,14.25952,4.300418,-2.427006,14.14761,0.005096614,0.006041229,14.98833,5.979698,4.771303,5.239666,20.01551,20.42502,18.06787,19.23518
1754365375629,Playing,22784,89.78918,89.29139,3.627671,-3.627672,14.09539,3.632779,-3.621706,14.08376,4.633783,-2.422167,14.03574,3.967073,-2.431892,14.25955,4.300428,-2.42703,14.14764,0.005108595,0.006016016,14.98837,5.979665,4.771303,5.239666,20.01547,20.42496,18.06782,19.23511
1754365375639,Playing,22785,91.01582,90.58472,3.627671,-3.627672,14.09539,3.632796,-3.621733,14.0838,4.64485,-2.319695,14.04945,3.978453,-2.327564,14.27389,4.311652,-2.323629,14.16167,0.005125701,0.005988687,14.98841,6.310468,5.171461,5.610491,20.01541,20.27417,17.8909,19.07196
1754365375651,Playing,22786,87.00343,87.89875,3.627671,-3.627672,14.09539,3.632797,-3.621778,14.08384,4.644852,-2.319741,14.04949,3.978455,-2.32761,14.27393,4.311653,-2.323675,14.16171,0.005127132,0.00594312,14.98845,6.310468,5.171423,5.610491,20.01535,20.27411,17.89083,19.0719
1754365375662,Playing,22787,93.36981,92.00204,3.627671,-3.627672,14.09539,3.632802,-3.621815,14.08389,4.633355,-2.422283,14.03601,3.966628,-2.432004,14.25981,4.299992,-2.427144,14.14791,0.005131781,0.005906135,14.9885,5.978485,4.770851,5.238805,20.01528,20.42315,18.06606,19.23333
1754365375673,Playing,22788,89.65876,90.24458,3.627671,-3.627672,14.09539,3.632785,-3.621861,14.08392,4.633338,-2.422328,14.03605,3.966613,-2.43205,14.25985,4.299975,-2.427189,14.14795,0.005114913,0.005861044,14.98853,5.978452,4.77081,5.238805,20.01523,20.4231,18.06601,19.2333
1754365375684,Playing,22789,90.70294,90.58835,3.627671,-3.627672,14.09539,3.632761,-3.62191,14.08396,4.633313,-2.422378,14.03609,3.966588,-2.432099,14.25989,4.299951,-2.427238,14.14799,0.005091071,0.005811006,14.98857,5.978452,4.77081,5.238768,20.01518,20.42306,18.06597,19.23325
1754365375695,Playing,22790,87.76703,88.47236,3.627671,-3.627672,14.09539,3.63274,-3.62196,14.084,4.63058,-2.353504,14.04877,3.963725,-2.361912,14.27252,4.297153,-2.357708,14.16064,0.005069554,0.005761564,14.98861,6.17565,5.03143,5.469953,20.01513,20.28393,17.90985,19.08603
1754365375707,Playing,22791,92.07256,91.17251,3.627671,-3.627672,14.09539,3.632731,-3.622001,14.08403,4.629924,-2.353758,14.04898,3.963062,-2.362081,14.27271,4.296494,-2.357919,14.16084,0.005059898,0.005720526,14.98864,6.17346,5.030417,5.468269,20.01507,20.28194,17.90783,19.08401
1754365375717,Playing,22792,89.87794,90.20158,3.627671,-3.627672,14.09539,3.632727,-3.622033,14.08408,4.629822,-2.352532,14.04927,3.962958,-2.360847,14.273,4.296391,-2.356689,14.16113,0.005056739,0.005688369,14.98869,6.176983,5.035089,5.472389,20.01502,20.27919,17.90482,19.08115
