unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365221692,Playing,8965,90.00414,90.32479,1.841817,-1.841817,14.77212,1.853276,-1.835162,14.76237,2.393056,-1.7535,14.68796,1.667674,-1.736239,14.80168,2.030365,-1.744869,14.74482,0.01145995,0.006705269,14.99025,2.106265,0.8173313,0.7625886,10.0064,11.39909,9.226265,10.27431
1754365221703,Playing,8966,92.2271,91.75152,1.841817,-1.841817,14.77212,1.853251,-1.835163,14.76235,2.393031,-1.753502,14.68794,1.667648,-1.736239,14.80166,2.030339,-1.744871,14.7448,0.01143461,0.006703973,14.99023,2.106265,0.8173313,0.7625886,10.0064,11.39911,9.226244,10.27431
1754365221714,Playing,8967,85.27113,86.89122,1.841817,-1.841817,14.77212,1.853209,-1.835156,14.76232,2.392989,-1.753494,14.68792,1.667607,-1.736232,14.80163,2.030298,-1.744863,14.74477,0.01139289,0.006711364,14.99021,2.106171,0.8173313,0.7625886,10.00642,11.39912,9.226265,10.27433
1754365221726,Playing,8968,91.34505,90.2316,1.841817,-1.841817,14.77212,1.853176,-1.835137,14.7623,2.392956,-1.753475,14.68789,1.667575,-1.736214,14.80161,2.030265,-1.744844,14.74475,0.01135999,0.006730005,14.99018,2.106265,0.8173313,0.7625886,10.00644,11.39914,9.226286,10.27433
1754365221737,Playing,8969,91.94303,91.51517,1.841817,-1.841817,14.77212,1.853148,-1.835118,14.76227,0.8040267,-3.229082,14.61178,0.05987442,-3.209159,14.64334,0.4319505,-3.219121,14.62756,0.01133215,0.006749004,14.99016,6.697761,8.65476,7.606768,10.00646,12.84434,12.38837,12.53901
1754365221748,Playing,8970,83.72965,85.67603,1.841817,-1.841817,14.77212,1.853102,-1.835076,14.76223,0.8039799,-3.22904,14.61173,0.05982769,-3.209116,14.6433,0.4319038,-3.219078,14.62751,0.01128566,0.006791309,14.99011,6.697819,8.654807,7.606794,10.0065,12.84437,12.3884,12.53905
1754365221759,Playing,8971,83.59177,84.11284,1.841817,-1.841817,14.77212,1.853059,-1.835039,14.76218,0.3510033,-3.215833,14.63311,-0.3952524,-3.190553,14.64075,-0.02212454,-3.203193,14.63693,0.01124221,0.006828144,14.99007,7.820896,10.05819,8.895917,10.00654,12.48721,12.41618,12.37094
1754365221770,Playing,8972,106.3208,100.7688,1.841817,-1.841817,14.77212,1.853014,-1.834989,14.76214,0.3516572,-3.217268,14.63273,-0.3945998,-3.192026,14.6404,-0.02147131,-3.204647,14.63656,0.01119787,0.006878003,14.99003,7.822879,10.05903,8.897286,10.00657,12.49332,12.42178,12.37684
1754365221781,Playing,8973,88.90944,91.87428,1.841817,-1.841817,14.77212,1.852982,-1.834952,14.76211,0.3516251,-3.217229,14.63269,-0.3946319,-3.191988,14.64036,-0.02150337,-3.204608,14.63653,0.01116586,0.006915703,14.98999,7.822879,10.05903,8.897286,10.00657,12.49334,12.4218,12.37687
1754365221792,Playing,8974,89.09162,89.78728,1.841817,-1.841817,14.77212,1.852952,-1.834912,14.76207,0.3908359,-2.113713,14.83173,-0.3552969,-2.085025,14.83987,0.01776953,-2.099369,14.8358,0.011136,0.006954789,14.98995,5.698323,8.507361,7.098488,10.00663,8.264935,8.145,8.080896
1754365221803,Playing,8975,87.03826,87.72552,1.841817,-1.841817,14.77212,1.85293,-1.834876,14.76203,0.3915662,-2.113583,14.83168,-0.3545653,-2.084867,14.83987,0.01850046,-2.099225,14.83578,0.01111364,0.006990999,14.98991,5.695467,8.504453,7.095585,10.00663,8.265101,8.14406,8.080532
1754365221814,Playing,8976,97.09492,94.75256,1.841817,-1.841817,14.77212,1.852906,-1.834839,14.76199,0.391542,-2.113545,14.83164,-0.3545897,-2.08483,14.83983,0.01847616,-2.099187,14.83574,0.01108921,0.007028773,14.98987,5.695502,8.504499,7.095558,10.00669,8.265149,8.144084,8.080557
1754365221825,Playing,8977,88.50575,90.06746,1.841817,-1.841817,14.77212,1.852891,-1.834788,14.76196,0.3915276,-2.113495,14.83161,-0.3546041,-2.084779,14.8398,0.01846175,-2.099137,14.83571,0.01107502,0.007078752,14.98984,5.695502,8.504522,7.095613,10.00669,8.265125,8.14406,8.080532
1754365221836,Playing,8978,83.54568,85.17612,1.841817,-1.841817,14.77212,1.852877,-1.83474,14.76193,1.2095,-2.026031,14.79852,0.4683618,-2.002995,14.85028,0.8389307,-2.014513,14.8244,0.01106095,0.007127374,14.98981,2.569865,5.343095,3.944666,10.00671,9.061304,7.903334,8.383072
1754365221848,Playing,8979,98.65533,95.28552,1.841817,-1.841817,14.77212,1.852879,-1.834716,14.76186,1.209501,-2.026007,14.79845,0.4683633,-2.002971,14.85021,0.8389324,-2.014489,14.82433,0.01106298,0.007151365,14.98975,2.569865,5.343132,3.944666,10.00677,9.061326,7.903359,8.383119
1754365221859,Playing,8980,89.14642,90.6812,1.841817,-1.841817,14.77212,1.852889,-1.834709,14.7618,2.759232,-1.798921,14.61689,2.040834,-1.784539,14.74952,2.400033,-1.79173,14.68321,0.01107258,0.00715819,14.98968,3.512124,0.7441474,2.11951,10.00683,12.67882,10.40115,11.51153
1754365221869,Playing,8981,89.93129,90.11877,1.841817,-1.841817,14.77212,1.852905,-1.834692,14.76176,2.759248,-1.798904,14.61685,2.04085,-1.784522,14.74949,2.400049,-1.791713,14.68317,0.01108873,0.007175595,14.98964,3.512124,0.7446731,2.11951,10.00683,12.67885,10.40121,11.51158
1754365221881,Playing,8982,86.65887,87.52384,1.841817,-1.841817,14.77212,1.852908,-1.834656,14.76177,2.759252,-1.798869,14.61686,2.040854,-1.784488,14.74949,2.400053,-1.791679,14.68318,0.01109135,0.007211223,14.98965,3.512069,0.7446731,2.119418,10.00685,12.67884,10.40119,11.51158
1754365221893,Playing,8983,92.84792,91.51691,1.841817,-1.841817,14.77212,1.852911,-1.834623,14.76178,2.759253,-1.798835,14.61687,2.040856,-1.784453,14.7495,2.400055,-1.791644,14.68319,0.01109493,0.007244527,14.98966,3.512124,0.7441474,2.11951,10.00681,12.67884,10.40117,11.51155
1754365221904,Playing,8984,91.07468,91.18524,1.841817,-1.841817,14.77212,1.852924,-1.834613,14.76179,2.809559,-1.252819,14.66444,2.09199,-1.232176,14.79908,2.450774,-1.242498,14.73176,0.01110739,0.007254645,14.98967,4.297603,2.480966,3.219054,10.00683,11.82002,9.294389,10.54008
1754365221915,Playing,8985,88.21843,88.96013,1.841817,-1.841817,14.77212,1.852936,-1.834628,14.7618,2.809571,-1.252835,14.66445,2.092001,-1.232192,14.79909,2.450786,-1.242513,14.73177,0.01111913,0.00723891,14.98968,4.297603,2.480966,3.219054,10.00683,11.82,9.294389,10.54008
1754365221926,Playing,8986,89.68851,89.50642,1.841817,-1.841817,14.77212,1.852943,-1.83464,14.7618,2.475082,-0.9009458,14.75093,1.750901,-0.8750157,14.86775,2.112991,-0.8879807,14.80934,0.01112688,0.007227153,14.98969,4.290442,3.710563,3.757965,10.00681,10.09374,7.474436,8.769276
1754365221936,Playing,8987,88.2301,88.54918,1.841817,-1.841817,14.77212,1.852942,-1.834655,14.76181,2.475081,-0.9009601,14.75094,1.750899,-0.8750303,14.86776,2.11299,-0.8879952,14.80935,0.01112539,0.007212564,14.9897,4.290396,3.710563,3.757965,10.00679,10.09372,7.474384,8.769276
1754365221948,Playing,8988,92.02341,91.15485,1.841817,-1.841817,14.77212,1.852934,-1.834679,14.76182,2.475073,-0.9009846,14.75094,1.750891,-0.8750549,14.86777,2.112982,-0.8880198,14.80936,0.01111722,0.007188037,14.9897,4.290396,3.710563,3.757912,10.00681,10.0937,7.47441,8.769276
1754365221959,Playing,8989,88.35249,89.05309,1.841817,-1.841817,14.77212,1.852924,-1.8347,14.76183,2.451927,-1.242487,14.72984,1.727441,-1.22011,14.84601,2.089684,-1.231298,14.78792,0.01110744,0.007167011,14.98971,3.222883,2.418647,2.480019,10.00677,10.5451,8.088764,9.291935
1754365221970,Playing,8990,88.76659,88.83821,1.841817,-1.841817,14.77212,1.852913,-1.834718,14.76184,2.451915,-1.242504,14.72985,1.72743,-1.220128,14.84602,2.089672,-1.231316,14.78794,0.01109648,0.007149279,14.98972,3.222883,2.418728,2.480098,10.00677,10.54507,8.08874,9.291935
1754365221982,Playing,8991,91.64307,90.94186,1.841817,-1.841817,14.77212,1.852896,-1.834742,14.76187,2.451899,-1.242528,14.72988,1.727414,-1.220152,14.84604,2.089656,-1.23134,14.78796,0.01108009,0.007125616,14.98975,3.222883,2.418647,2.480019,10.00675,10.54507,8.08874,9.291914
1754365221992,Playing,8992,88.09253,88.80486,1.841817,-1.841817,14.77212,1.852884,-1.834764,14.76189,2.440228,-1.58529,14.69875,1.715641,-1.566525,14.81475,2.077934,-1.575908,14.75675,0.01106763,0.007103026,14.98977,2.451442,1.169021,1.311196,10.00673,11.17764,8.899693,10.00508
1754365222004,Playing,8993,90.94547,90.41032,1.841817,-1.841817,14.77212,1.852865,-1.834783,14.76191,2.440209,-1.58531,14.69877,1.715623,-1.566545,14.81477,2.077916,-1.575927,14.75677,0.01104861,0.007083833,14.98979,2.451522,1.169021,1.311196,10.00675,11.17762,8.899671,10.00508
1754365222014,Playing,8994,88.67135,89.10609,1.841817,-1.841817,14.77212,1.852842,-1.834793,14.76193,2.439688,-1.584952,14.69891,1.715098,-1.566212,14.81488,2.077393,-1.575582,14.7569,0.01102567,0.007073775,14.98981,2.450244,1.171028,1.311047,10.00671,11.17519,8.897352,10.0027
1754365222026,Playing,8995,89.28811,89.24261,1.841817,-1.841817,14.77212,1.852809,-1.83481,14.76196,2.354379,-1.815277,14.6862,1.628346,-1.798424,14.79799,1.991362,-1.806851,14.74209,0.01099306,0.007057562,14.98984,1.940679,0.8796002,0.5453635,10.00671,11.42706,9.302526,10.32405
1754365222037,Playing,8996,90.87852,90.46954,1.841817,-1.841817,14.77212,1.852778,-1.83483,14.76197,2.354348,-1.815298,14.68621,1.628314,-1.798444,14.798,1.991331,-1.806871,14.74211,0.01096165,0.007037193,14.98986,1.940679,0.8798226,0.5450047,10.00667,11.42703,9.302526,10.32403
1754365222049,Playing,8997,90.75728,90.68535,1.841817,-1.841817,14.77212,1.852745,-1.834863,14.76195,2.354315,-1.815331,14.68619,1.628281,-1.798478,14.79798,1.991298,-1.806905,14.74208,0.01092857,0.007004082,14.98983,1.940679,0.8796002,0.5453635,10.00673,11.42706,9.302526,10.32407
1754365222059,Playing,8998,88.68393,89.18428,1.841817,-1.841817,14.77212,1.852714,-1.834895,14.76192,2.354283,-1.815363,14.68616,1.62825,-1.798509,14.79795,1.991267,-1.806936,14.74205,0.01089752,0.00697276,14.9898,1.940679,0.8798226,0.5453635,10.00675,11.4271,9.302567,10.32409
1754365222071,Playing,8999,88.58102,88.73183,1.841817,-1.841817,14.77212,1.852681,-1.83492,14.76189,2.358142,-1.890774,14.67595,1.632199,-1.874739,14.78801,1.99517,-1.882757,14.73198,0.01086521,0.006947055,14.98977,1.971693,0.8616194,0.5855064,10.00675,11.62183,9.534484,10.53644
1754365222081,Playing,9000,90.86944,90.33504,1.841817,-1.841817,14.77212,1.852656,-1.834933,14.7619,2.358116,-1.890786,14.67596,1.632174,-1.874752,14.78802,1.995145,-1.882769,14.73199,0.01083946,0.006934717,14.98978,1.971693,0.8616194,0.5855064,10.00673,11.62183,9.534464,10.53644
1754365222093,Playing,9001,90.40774,90.38956,1.841817,-1.841817,14.77212,1.852629,-1.834939,14.7619,2.413383,-1.819159,14.67599,1.688393,-1.802763,14.79085,2.050888,-1.810961,14.73342,0.01081282,0.006928265,14.98979,2.169703,0.6489125,0.7710097,10.00675,11.61922,9.471601,10.50669
1754365222104,Playing,9002,89.60895,89.8041,1.841817,-1.841817,14.77212,1.852609,-1.834937,14.76191,2.413374,-1.820414,14.67584,1.688385,-1.804003,14.7907,2.050879,-1.812208,14.73327,0.01079267,0.006929889,14.98979,2.169703,0.6480073,0.770502,10.00675,11.62222,9.475171,10.50993
1754365222115,Playing,9003,88.19119,88.59442,1.841817,-1.841817,14.77212,1.85259,-1.834927,14.76192,2.410651,-1.877349,14.66909,1.685632,-1.861531,14.78386,2.048141,-1.86944,14.72648,0.0107736,0.006939903,14.9898,2.168801,0.6513204,0.7710097,10.00673,11.74984,9.632842,10.65161
1754365222126,Playing,9004,90.69801,90.17212,1.841817,-1.841817,14.77212,1.852576,-1.834915,14.76193,2.410809,-1.8774,14.66906,1.685792,-1.861559,14.78385,2.048301,-1.869479,14.72646,0.01076019,0.006952479,14.98981,2.169523,0.6507192,0.7715172,10.00671,11.75051,9.633373,10.65226
1754365222138,Playing,9005,89.10512,89.37187,1.841817,-1.841817,14.77212,1.852553,-1.8349,14.76192,2.410615,-1.877321,14.66909,1.685595,-1.861503,14.78387,2.048105,-1.869412,14.72648,0.01073712,0.006967306,14.9898,2.168801,0.6513204,0.7707559,10.00673,11.74982,9.632842,10.65163
1754365222149,Playing,9006,91.53319,90.99286,1.841817,-1.841817,14.77212,1.852524,-1.83489,14.7619,2.410585,-1.877312,14.66907,1.685565,-1.861493,14.78384,2.048075,-1.869402,14.72646,0.0107075,0.006976753,14.98978,2.168982,0.6513204,0.7707559,10.00673,11.74987,9.632863,10.65165
1754365222160,Playing,9007,89.76177,90.06954,1.841817,-1.841817,14.77212,1.852492,-1.834888,14.76188,2.327534,-1.758615,14.69731,1.601026,-1.740998,14.80767,1.96428,-1.749807,14.75249,0.01067543,0.006979406,14.98976,1.855829,1.040611,0.5381398,10.00677,11.21015,9.067374,10.09797
1754365222170,Playing,9008,87.70853,88.29878,1.841817,-1.841817,14.77212,1.852466,-1.834874,14.76186,2.32676,-1.757699,14.69752,1.600244,-1.740095,14.80783,1.963502,-1.748897,14.75267,0.0106492,0.006993294,14.98974,1.853402,1.044365,0.5381398,10.00679,11.2057,9.062865,10.0935
1754365222183,Playing,9009,90.03413,89.60029,1.841817,-1.841817,14.77212,1.85246,-1.834869,14.76185,2.327458,-1.758745,14.69726,1.60095,-1.741076,14.80763,1.964204,-1.749911,14.75245,0.01064318,0.006998539,14.98973,1.855407,1.040423,0.5374122,10.00677,11.21038,9.067569,10.0982
1754365222193,Playing,9010,91.00589,90.65449,1.841817,-1.841817,14.77212,1.852441,-1.834862,14.76183,2.324683,-1.78512,14.6945,1.598134,-1.767758,14.80474,1.961408,-1.776439,14.74962,0.01062518,0.007005021,14.98971,1.833444,1.01818,0.4747775,10.00681,11.26453,9.137015,10.15945
1754365222204,Playing,9011,89.30405,89.64166,1.841817,-1.841817,14.77212,1.852426,-1.834855,14.76182,2.324668,-1.785113,14.69448,1.598119,-1.767753,14.80472,1.961394,-1.776433,14.7496,0.01060975,0.00701189,14.9897,1.833444,1.01818,0.4747775,10.00679,11.26455,9.137015,10.15945
1754365222216,Playing,9012,89.8287,89.78194,1.841817,-1.841817,14.77212,1.852405,-1.834845,14.7618,2.324647,-1.785103,14.69447,1.598097,-1.767742,14.80471,1.961372,-1.776423,14.74959,0.01058882,0.007022291,14.98969,1.833444,1.01818,0.4747775,10.00683,11.26455,9.137015,10.15945
1754365222226,Playing,9013,88.56847,88.87183,1.841817,-1.841817,14.77212,1.852394,-1.83483,14.76179,2.313646,-1.784471,14.69629,1.586909,-1.767034,14.80595,1.950278,-1.775753,14.75112,0.01057744,0.007036895,14.98968,1.791331,1.060356,0.4387946,10.00681,11.22923,9.106255,10.12601
1754365222237,Playing,9014,90.50346,90.09556,1.841817,-1.841817,14.77212,1.85237,-1.834814,14.76178,2.313623,-1.784455,14.69627,1.586885,-1.767017,14.80593,1.950254,-1.775736,14.7511,0.01055396,0.007053033,14.98966,1.791331,1.060356,0.4383485,10.00683,11.22926,9.106276,10.12605
1754365222249,Playing,9015,89.43584,89.60077,1.841817,-1.841817,14.77212,1.852324,-1.834813,14.76174,2.313576,-1.784454,14.69623,1.586839,-1.767017,14.80589,1.950208,-1.775735,14.75106,0.01050735,0.007053867,14.98962,1.791331,1.060725,0.4383485,10.00689,11.22926,9.106297,10.12605
1754365222260,Playing,9016,88.68864,88.91667,1.841817,-1.841817,14.77212,1.852277,-1.834817,14.7617,2.352458,-1.810086,14.68681,1.626399,-1.793168,14.79852,1.989429,-1.801627,14.74267,0.01046091,0.007050782,14.98959,1.935731,0.8886743,0.5442861,10.00691,11.41054,9.283874,10.30651
1754365222271,Playing,9017,90.18597,89.86864,1.841817,-1.841817,14.77212,1.852245,-1.834814,14.76167,2.352425,-1.810084,14.68678,1.626367,-1.793165,14.7985,1.989396,-1.801625,14.74264,0.01042849,0.007053971,14.98956,1.935731,0.8888945,0.5442861,10.00693,11.41056,9.283895,10.30653
1754365222282,Playing,9018,91.83411,91.34274,1.841817,-1.841817,14.77212,1.852239,-1.834802,14.76166,2.35242,-1.810071,14.68677,1.626362,-1.793154,14.79848,1.989391,-1.801612,14.74263,0.01042283,0.007065386,14.98955,1.935832,0.8886743,0.5439265,10.00691,11.41059,9.283895,10.30655
1754365222293,Playing,9019,90.3171,90.57351,1.841817,-1.841817,14.77212,1.852231,-1.834795,14.76165,2.350983,-1.821011,14.68563,1.624903,-1.804199,14.79728,1.987943,-1.812605,14.74146,0.0104146,0.007072046,14.98954,1.929351,0.8866904,0.5308178,10.00695,11.43244,9.312049,10.33131
1754365222304,Playing,9020,88.26982,88.84574,1.841817,-1.841817,14.77212,1.852227,-1.834783,14.76164,2.35098,-1.820999,14.68563,1.624899,-1.804187,14.79727,1.987939,-1.812593,14.74145,0.01041055,0.007084191,14.98953,1.929554,0.886911,0.5311863,10.00693,11.43242,9.31207,10.33131
1754365222316,Playing,9021,86.70319,87.23883,1.841817,-1.841817,14.77212,1.852229,-1.834781,14.76163,2.350981,-1.820997,14.68561,1.624901,-1.804185,14.79727,1.987941,-1.812591,14.74144,0.01041234,0.007086247,14.98952,1.929351,0.886911,0.5308178,10.00695,11.43246,9.31207,10.33135
1754365222327,Playing,9022,93.47803,91.91824,1.841817,-1.841817,14.77212,1.85223,-1.834776,14.76162,2.420167,-1.827554,14.67345,1.695308,-1.811269,14.78869,2.057738,-1.819412,14.73107,0.01041412,0.007091254,14.98951,2.197489,0.615167,0.796476,10.00697,11.66204,9.515683,10.55023
1754365222338,Playing,9023,88.38373,89.26736,1.841817,-1.841817,14.77212,1.85225,-1.834769,14.76161,2.420187,-1.827548,14.67344,1.695328,-1.811262,14.78868,2.057757,-1.819405,14.73106,0.01043326,0.007098645,14.9895,2.197489,0.6148488,0.7959845,10.00697,11.66204,9.515683,10.55027
1754365222349,Playing,9024,91.98532,91.30583,1.841817,-1.841817,14.77212,1.852284,-1.834756,14.76161,2.420221,-1.827534,14.67344,1.695362,-1.811249,14.78868,2.057791,-1.819392,14.73106,0.01046723,0.007111654,14.98949,2.197489,0.615167,0.7959845,10.00695,11.66202,9.515725,10.55025
1754365222360,Playing,9025,88.74295,89.38367,1.841817,-1.841817,14.77212,1.852329,-1.834721,14.76162,2.359264,-1.886567,14.67596,1.633345,-1.870499,14.78809,1.996305,-1.878533,14.73202,0.01051313,0.007146314,14.9895,1.975461,0.8538629,0.5861744,10.00695,11.61673,9.526606,10.53005
1754365222371,Playing,9026,86.46031,87.19115,1.841817,-1.841817,14.77212,1.852352,-1.834681,14.76163,2.359286,-1.886526,14.67597,1.633367,-1.870458,14.7881,1.996326,-1.878492,14.73204,0.01053542,0.007186443,14.98951,1.975461,0.8538629,0.5861744,10.00693,11.61671,9.526585,10.53005
1754365222382,Playing,9027,93.27488,91.75394,1.841817,-1.841817,14.77212,1.852372,-1.834651,14.76164,2.359307,-1.886496,14.67598,1.633388,-1.870428,14.78811,1.996347,-1.878462,14.73205,0.01055539,0.007216215,14.98952,1.975461,0.8538629,0.5861744,10.00695,11.61669,9.526606,10.53002
1754365222394,Playing,9028,88.20364,89.09122,1.841817,-1.841817,14.77212,1.852392,-1.834631,14.76165,2.387296,-1.887642,14.67128,1.661872,-1.871783,14.78487,2.024584,-1.879712,14.72807,0.01057553,0.00723578,14.98954,2.083844,0.7467723,0.6921035,10.00691,11.70477,9.60302,10.61324
1754365222404,Playing,9029,92.9852,92.0117,1.841817,-1.841817,14.77212,1.852413,-1.834606,14.76168,2.387691,-1.887493,14.67127,1.66227,-1.871629,14.78487,2.024981,-1.879561,14.72807,0.01059663,0.007261187,14.98957,2.085159,0.745461,0.6935157,10.00693,11.7056,9.603572,10.61395
1754365222415,Playing,9030,89.0242,89.77107,1.841817,-1.841817,14.77212,1.852432,-1.834566,14.76171,2.38771,-1.887452,14.6713,1.66229,-1.871589,14.7849,2.025,-1.879521,14.7281,0.0106163,0.00730148,14.9896,2.085065,0.7451985,0.6935157,10.00689,11.70557,9.603593,10.61395
1754365222427,Playing,9031,89.89491,89.86395,1.841817,-1.841817,14.77212,1.852449,-1.834549,14.76173,2.389463,-1.889719,14.67073,1.664074,-1.873894,14.78443,2.026768,-1.881807,14.72758,0.0106324,0.007317871,14.98961,2.092935,0.7404569,0.7027649,10.00689,11.71642,9.614825,10.62503
1754365222438,Playing,9032,88.62341,88.93355,1.841817,-1.841817,14.77212,1.852462,-1.834563,14.76172,2.389476,-1.889732,14.67073,1.664087,-1.873907,14.78442,2.026782,-1.881819,14.72758,0.01064563,0.007304341,14.98961,2.092935,0.7404569,0.7022079,10.00689,11.71642,9.614825,10.62503
1754365222449,Playing,9033,90.33179,89.98222,1.841817,-1.841817,14.77212,1.852461,-1.834604,14.76168,2.389475,-1.889773,14.67068,1.664086,-1.873948,14.78438,2.026781,-1.881861,14.72753,0.01064456,0.007263765,14.98956,2.093028,0.7404569,0.7022079,10.00691,11.71645,9.614886,10.62505
1754365222460,Playing,9034,89.31841,89.48437,1.841817,-1.841817,14.77212,1.852466,-1.834646,14.76163,2.403956,-1.889286,14.66832,1.678823,-1.873553,14.78276,2.04139,-1.881419,14.72554,0.01064944,0.007220969,14.98951,2.148401,0.6844273,0.7564052,10.00693,11.75949,9.651397,10.66533
1754365222472,Playing,9035,90.39467,90.16709,1.841817,-1.841817,14.77212,1.852471,-1.834671,14.76162,2.40378,-1.890207,14.66822,1.678645,-1.874517,14.78265,2.041213,-1.882362,14.72543,0.01065463,0.007196471,14.9895,2.14831,0.6861406,0.7569224,10.00697,11.76112,9.653657,10.66725
1754365222483,Playing,9036,91.0382,90.82042,1.841817,-1.841817,14.77212,1.852479,-1.834688,14.76163,2.403971,-1.889328,14.66831,1.678838,-1.873595,14.78276,2.041404,-1.881462,14.72554,0.01066303,0.007179469,14.98951,2.148492,0.6847132,0.7564052,10.00693,11.75949,9.651417,10.66533
1754365222494,Playing,9037,89.18697,89.59534,1.841817,-1.841817,14.77212,1.852486,-1.834715,14.76164,2.403978,-1.889355,14.66832,1.678844,-1.873622,14.78277,2.041411,-1.881489,14.72554,0.01066935,0.007152647,14.98952,2.148492,0.6844273,0.7564052,10.00695,11.75948,9.651417,10.66531
1754365222505,Playing,9038,87.46458,87.99727,1.841817,-1.841817,14.77212,1.852499,-1.834737,14.76165,2.403936,-1.889478,14.66833,1.678802,-1.873749,14.78277,2.041369,-1.881614,14.72555,0.01068217,0.007129937,14.98953,2.14831,0.6847132,0.7564052,10.00691,11.75954,9.651539,10.66544
1754365222517,Playing,9039,90.28448,89.71268,1.841817,-1.841817,14.77212,1.852503,-1.83476,14.76166,2.402903,-1.889245,14.66855,1.677761,-1.873542,14.78292,2.040332,-1.881394,14.72573,0.01068705,0.007107332,14.98954,2.144115,0.6887025,0.7522548,10.00691,11.75574,9.648198,10.66182
1754365222527,Playing,9040,90.85375,90.56848,1.841817,-1.841817,14.77212,1.852516,-1.834775,14.76167,2.347441,-1.803129,14.68848,1.62129,-1.786104,14.79991,1.984366,-1.794616,14.74419,0.01069903,0.007092848,14.98955,1.916425,0.9147157,0.5308178,10.00691,11.37785,9.249835,10.27305
1754365222539,Playing,9041,89.26499,89.59087,1.841817,-1.841817,14.77212,1.85252,-1.834786,14.76166,2.347445,-1.80314,14.68847,1.621294,-1.786117,14.79991,1.98437,-1.794629,14.74419,0.01070303,0.007080719,14.98954,1.916425,0.9147157,0.5308178,10.00693,11.37783,9.249835,10.27305
1754365222550,Playing,9042,90.07468,89.95372,1.841817,-1.841817,14.77212,1.852496,-1.834792,14.76163,2.347422,-1.803146,14.68845,1.62127,-1.786121,14.79988,1.984346,-1.794633,14.74416,0.01067954,0.007075533,14.98952,1.916528,0.9147157,0.5308178,10.00695,11.37787,9.249856,10.27307
1754365222561,Playing,9043,87.15964,87.85815,1.841817,-1.841817,14.77212,1.852476,-1.834793,14.76161,2.347402,-1.803146,14.68842,1.62125,-1.786122,14.79985,1.984326,-1.794634,14.74414,0.01065999,0.007073984,14.98949,1.916528,0.9147157,0.5308178,10.00697,11.37788,9.249878,10.27309
1754365222572,Playing,9044,91.04317,90.24692,1.841817,-1.841817,14.77212,1.852471,-1.834787,14.7616,2.335357,-1.936671,14.67327,1.609036,-1.920941,14.78421,1.972197,-1.928806,14.72874,0.01065439,0.007080212,14.98948,1.916732,0.9907107,0.5951191,10.00697,11.66812,9.614416,10.59814
1754365222583,Playing,9045,91.9388,91.51583,1.841817,-1.841817,14.77212,1.85248,-1.834781,14.76161,2.335337,-1.93701,14.67324,1.609014,-1.921304,14.78417,1.972176,-1.929157,14.72871,0.01066369,0.007085875,14.98949,1.916834,0.9909081,0.5957764,10.00695,11.66886,9.615438,10.59899
1754365222594,Playing,9046,86.73553,87.93061,1.841817,-1.841817,14.77212,1.852494,-1.834776,14.76161,2.263633,-1.892388,14.69042,1.53608,-1.875724,14.79758,1.899856,-1.884056,14.744,0.01067811,0.007091403,14.9895,1.610097,1.226848,0.2697954,10.00693,11.34246,9.299906,10.27596
1754365222605,Playing,9047,91.31753,90.47079,1.841817,-1.841817,14.77212,1.852509,-1.834763,14.76163,2.263647,-1.892375,14.69043,1.536093,-1.875711,14.7976,1.89987,-1.884043,14.74401,0.0106926,0.007104158,14.98951,1.610219,1.226848,0.2697954,10.00695,11.34246,9.299906,10.27598
1754365222617,Playing,9048,91.51894,91.2569,1.841817,-1.841817,14.77212,1.852524,-1.834748,14.76165,2.33853,-1.899923,14.67764,1.612253,-1.883851,14.7887,1.975392,-1.891887,14.73317,0.01070791,0.007118747,14.98953,1.901869,0.9427382,0.5293413,10.00693,11.58607,9.512233,10.50661
1754365222628,Playing,9049,89.04165,89.59546,1.841817,-1.841817,14.77212,1.852541,-1.834731,14.76167,2.338549,-1.899906,14.67766,1.61227,-1.883834,14.78872,1.97541,-1.89187,14.73319,0.01072508,0.007136256,14.98956,1.901972,0.9427382,0.5289715,10.00691,11.58604,9.512233,10.50659
1754365222638,Playing,9050,90.85705,90.54165,1.841817,-1.841817,14.77212,1.85257,-1.834723,14.76168,2.338576,-1.899897,14.67767,1.612298,-1.883825,14.78873,1.975437,-1.891861,14.7332,0.01075321,0.007144377,14.98956,1.901869,0.9427382,0.5293413,10.00691,11.58604,9.512192,10.50658
1754365222650,Playing,9051,88.85255,89.27483,1.841817,-1.841817,14.77212,1.852603,-1.834724,14.76167,2.33861,-1.899898,14.67766,1.612332,-1.883827,14.78872,1.975471,-1.891863,14.73319,0.01078689,0.007143244,14.98955,1.901869,0.9427382,0.5293413,10.00693,11.58607,9.512233,10.50659
1754365222661,Playing,9052,91.03986,90.5986,1.841817,-1.841817,14.77212,1.852637,-1.834735,14.76167,2.392693,-1.896204,14.66935,1.667358,-1.880465,14.78321,2.030025,-1.888334,14.72628,0.01082075,0.007132173,14.98955,2.107658,0.7338206,0.721179,10.00689,11.7411,9.64139,10.65063
