unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365305025,Playing,16445,80.10703,82.65729,0,0,15,0.006208897,0.0009143949,14.99756,0.6337109,-0.06712252,14.98125,-0.1115025,-0.03203493,14.99841,0.2611042,-0.04957873,14.98983,0.006209254,0.0009644032,14.99756,2.412489,0.4668813,0.9932752,0,2.412489,0.4668813,0.9932752
1754365305036,Playing,16446,99.43126,95.23776,0,0,15,0.006156325,0.001003861,14.99749,0.6341437,-0.06780654,14.98116,-0.1110687,-0.03270376,14.99835,0.2615375,-0.05025515,14.98976,0.006156623,0.001053691,14.99749,2.414678,0.4660423,0.9954398,0,2.414759,0.4660423,0.9956363
1754365305048,Playing,16447,91.09708,92.13226,0,0,15,0.006112933,0.001055956,14.99742,0.6353416,-0.06939584,14.98102,-0.1098743,-0.03439271,14.99829,0.2627337,-0.05189428,14.98966,0.006113231,0.001105905,14.99742,2.420103,0.4635163,1.00132,0,2.420103,0.4635163,1.001515
1754365305058,Playing,16448,88.13679,89.13565,0,0,15,0.006035745,0.001081288,14.99734,0.6342309,-0.06912947,14.98099,-0.1109799,-0.03400868,14.9982,0.2616255,-0.05156907,14.98959,0.006036162,0.001131177,14.99733,2.416056,0.4668813,0.9974037,0,2.416056,0.4668813,0.9974037
1754365305070,Playing,16449,88.82099,88.89966,0,0,15,0.005945027,0.00110352,14.99725,0.6622074,-0.06903678,14.97964,-0.08287078,-0.03394467,14.99837,0.2896683,-0.05149072,14.98901,0.005945325,0.00115335,14.99725,2.522821,0.364769,1.102871,0,2.522821,0.364769,1.102871
1754365305080,Playing,16450,91.70525,91.00385,0,0,15,0.005831361,0.001128614,14.99718,0.6620938,-0.06901175,14.97957,-0.08298439,-0.03391963,14.99829,0.2895547,-0.05146569,14.98893,0.005831718,0.001178563,14.99718,2.522821,0.364769,1.102871,0,2.522821,0.364769,1.102871
1754365305092,Playing,16451,86.30659,87.48091,0,0,15,0.00569725,0.001148999,14.99711,0.6613806,-0.08227682,14.97946,-0.08370036,-0.04723489,14.99819,0.2888401,-0.06475586,14.98882,0.005697608,0.001198947,14.99711,2.526542,0.3886621,1.111179,0,2.526542,0.3886621,1.111179
1754365305102,Playing,16452,94.44209,92.70179,0,0,15,0.005550861,0.001159668,14.99705,0.6612335,-0.08226556,14.9794,-0.08384711,-0.04722387,14.99813,0.2886932,-0.06474471,14.98876,0.005551338,0.001209557,14.99705,2.526465,0.3886621,1.111179,0,2.526542,0.3886621,1.111179
1754365305114,Playing,16453,90.69884,91.19958,0,0,15,0.005400598,0.001169443,14.997,0.66202,-0.08218783,14.97931,-0.08306056,-0.047167,14.99808,0.2894797,-0.06467742,14.98869,0.005400777,0.00121963,14.997,2.530103,0.3851218,1.114696,0,2.530103,0.3851218,1.114696
1754365305125,Playing,16454,87.78321,88.6373,0,0,15,0.00522548,0.001156569,14.99695,0.6609083,-0.08226907,14.9793,-0.08417225,-0.04722756,14.99802,0.288368,-0.06474832,14.98866,0.005225837,0.001206517,14.99695,2.526619,0.3886621,1.111179,0,2.526619,0.3886621,1.111179
1754365305136,Playing,16455,91.26419,90.60747,0,0,15,0.005051732,0.001133978,14.99689,0.6543143,-0.2239773,14.97806,-0.09079105,-0.1894741,14.9968,0.2817616,-0.2067257,14.98743,0.00505209,0.001183927,14.99689,2.626816,0.8149337,1.322934,0,2.62689,0.8151737,1.323082
1754365305147,Playing,16456,86.45807,87.49542,0,0,15,0.004864573,0.001107454,14.99684,0.6541271,-0.2240039,14.97801,-0.09097815,-0.1895007,14.99675,0.2815745,-0.2067523,14.98738,0.004864752,0.001157641,14.99684,2.626816,0.8149337,1.322638,0,2.62689,0.8151737,1.322934
1754365305159,Playing,16457,90.51986,89.76375,0,0,15,0.004670739,0.001081347,14.99679,0.6972229,-0.2260218,14.97589,-0.04766744,-0.1915595,14.99697,0.3247777,-0.2087907,14.98643,0.004671037,0.001131237,14.99679,2.786215,0.762332,1.463131,0,2.786286,0.7625886,1.463131
1754365305170,Playing,16458,91.82146,91.30704,0,0,15,0.004467547,0.001060545,14.99674,0.6970192,-0.2260423,14.97584,-0.0478704,-0.1915802,14.99692,0.3245744,-0.2088112,14.98638,0.004467964,0.001110256,14.99674,2.786215,0.7625886,1.463131,0,2.786286,0.7631016,1.463265
1754365305181,Playing,16459,88.53083,89.22488,0,0,15,0.004264235,0.001059353,14.99668,0.6968158,-0.2260435,14.97579,-0.04807407,-0.1915807,14.99687,0.3243709,-0.2088121,14.98633,0.004264534,0.001109362,14.99668,2.786215,0.762332,1.463131,0,2.786286,0.7625886,1.463265
1754365305192,Playing,16460,87.04887,87.59288,0,0,15,0.004063725,0.001071036,14.99663,0.7011001,-0.1784122,14.97617,-0.04376978,-0.1437623,14.99737,0.3286652,-0.1610872,14.98677,0.004063904,0.001121283,14.99663,2.751504,0.5824909,1.387057,0,2.751575,0.5824909,1.387057
1754365305205,Playing,16461,94.79751,92.99635,0,0,15,0.003866673,0.001080155,14.99658,0.7009028,-0.178403,14.97612,-0.04396671,-0.1437532,14.99732,0.3284681,-0.1610781,14.98672,0.00386703,0.001130104,14.99658,2.751504,0.5824909,1.387057,0,2.751646,0.5824909,1.387057
1754365305215,Playing,16462,57.6811,66.50992,0,0,15,0.003679037,0.001094043,14.99654,0.7007156,-0.1783892,14.97608,-0.04415423,-0.1437397,14.99728,0.3282807,-0.1610644,14.98668,0.003679395,0.001143873,14.99654,2.751646,0.5828267,1.387057,0,2.751717,0.5828267,1.387057
1754365305226,Playing,16463,161.5822,137.8141,0,0,15,0.003475428,0.001122773,14.99651,0.7005112,-0.17836,14.97605,-0.04435807,-0.1437109,14.99725,0.3280765,-0.1610355,14.98665,0.003475666,0.001172662,14.99651,2.751646,0.5824909,1.387057,0,2.751646,0.5828267,1.387057
1754365305237,Playing,16464,93.04316,104.2359,0,0,15,0.003276944,0.001152992,14.99649,0.7034127,-0.08167309,14.97673,-0.04144621,-0.04663986,14.99786,0.3309833,-0.06415647,14.9873,0.003277361,0.001202822,14.99649,2.695152,0.249446,1.277328,0,2.695152,0.2502292,1.277328
1754365305248,Playing,16465,88.33454,92.30988,0,0,15,0.003068864,0.001199901,14.99647,0.7028204,-0.08248258,14.97673,-0.04203784,-0.04743057,14.99784,0.3303913,-0.06495658,14.98729,0.003069162,0.001249969,14.99647,2.694063,0.2533378,1.276409,0,2.694063,0.2533378,1.276409
1754365305259,Playing,16466,89.41825,90.14116,0,0,15,0.00285697,0.001240492,14.99647,0.4553656,0.006912947,14.987,-0.2905466,0.04227585,14.99451,0.08240952,0.0245944,14.99076,0.002857387,0.001290381,14.99646,1.729522,1.131942,0.3171355,0,1.729522,1.131942,0.3171355
1754365305271,Playing,16467,90.23561,90.212,0,0,15,0.00264895,0.001270056,14.99645,0.4551576,0.006942809,14.98698,-0.2907545,0.04230553,14.9945,0.08220157,0.02462417,14.99074,0.002649307,0.001320004,14.99645,1.729635,1.131942,0.3171355,0,1.729635,1.131942,0.3171355
1754365305281,Playing,16468,93.42913,92.62485,0,0,15,0.002432764,0.001302242,14.99644,0.4542294,0.007031679,14.98699,-0.2916881,0.04228896,14.99447,0.08127066,0.02466032,14.99073,0.002433002,0.001352191,14.99644,1.726804,1.134704,0.3146578,0,1.726804,1.134704,0.3146578
1754365305293,Playing,16469,88.20131,89.30719,0,0,15,0.002217412,0.001347899,14.99643,0.4547255,0.007020772,14.98696,-0.2911865,0.04238355,14.99448,0.08176948,0.02470216,14.99072,0.00221765,0.001397967,14.99643,1.729522,1.131942,0.3171355,0,1.729522,1.131596,0.3171355
1754365305304,Playing,16470,91.04732,90.61229,0,0,15,0.001995742,0.001387656,14.99643,0.4332724,0.008067906,14.98763,-0.3127091,0.04343164,14.994,0.06028165,0.02574977,14.99082,0.00199604,0.001437426,14.99643,1.648414,1.213053,0.2414744,0,1.648414,1.213053,0.2414744
1754365305314,Playing,16471,91.07468,90.95908,0,0,15,0.001789868,0.001430333,14.99643,0.4330664,0.008110702,14.98764,-0.3129149,0.04347456,14.994,0.06007574,0.02579263,14.99082,0.001790226,0.001480222,14.99643,1.648533,1.213053,0.2414744,0,1.648533,1.213053,0.2414744
1754365305326,Playing,16472,89.54957,89.90195,0,0,15,0.001591742,0.001469314,14.99644,0.4177741,-0.1192756,14.98761,-0.3282538,-0.08428687,14.99348,0.04476012,-0.1017812,14.99054,0.00159198,0.001519263,14.99644,1.656231,1.302061,0.4279585,0,1.656231,1.302211,0.4279585
1754365305337,Playing,16473,91.70358,91.25317,0,0,15,0.001405835,0.001504958,14.99646,0.4175881,-0.1192397,14.98762,-0.3284398,-0.0842514,14.9935,0.04457413,-0.1017455,14.99056,0.001406074,0.001555026,14.99646,1.656113,1.302061,0.4279585,0,1.656231,1.302061,0.4284154
1754365305348,Playing,16474,83.96447,85.78664,0,0,15,0.001222014,0.001549959,14.99648,0.4166657,-0.1195094,14.98766,-0.3293605,-0.0844869,14.99349,0.04365261,-0.1019982,14.99058,0.001222372,0.001599848,14.99648,1.653748,1.305213,0.4279585,0,1.653866,1.305213,0.4284154
1754365305360,Playing,16475,94.57786,92.38005,0,0,15,0.001075983,0.001587272,14.9965,0.4163504,-0.1387744,14.98752,-0.3296796,-0.1038438,14.99339,0.04333542,-0.1213091,14.99046,0.001076281,0.001637161,14.9965,1.675263,1.326332,0.4969283,0,1.675497,1.32648,0.4969283
1754365305371,Playing,16476,85.30967,87.07726,0,0,15,0.0009661913,0.001600742,14.99653,0.4162409,-0.1387608,14.98755,-0.3297893,-0.1038303,14.99342,0.0432258,-0.1212955,14.99049,0.0009665489,0.001650572,14.99653,1.675146,1.326332,0.4965344,0,1.675497,1.326332,0.4973219
1754365305381,Playing,16477,89.95718,89.2372,0,0,15,0.0008968711,0.001592577,14.99657,0.4161716,-0.1387689,14.98759,-0.3298585,-0.1038381,14.99346,0.04315655,-0.1213035,14.99052,0.0008972883,0.001642466,14.99657,1.675263,1.326332,0.4969283,0,1.675263,1.32648,0.4973219
1754365305393,Playing,16478,94.9307,93.50732,0,0,15,0.0008577704,0.001569688,14.99661,0.4161324,-0.1387919,14.98762,-0.3298978,-0.1038609,14.9935,0.04311728,-0.1213264,14.99056,0.0008580089,0.001619697,14.99661,1.675263,1.326332,0.4969283,0,1.675263,1.32648,0.4969283
1754365305403,Playing,16479,90.438,91.20533,0,0,15,0.0008431077,0.001543701,14.99664,0.4218,-0.2055026,14.98671,-0.3242124,-0.1707734,14.99305,0.04879378,-0.188138,14.98988,0.0008434057,0.00159353,14.99664,1.79286,1.405556,0.7478197,0,1.792969,1.405696,0.7478197
1754365305415,Playing,16480,90.70213,90.82793,0,0,15,0.0008662939,0.001500547,14.99667,0.421823,-0.2055454,14.98674,-0.3241891,-0.1708171,14.99308,0.04881693,-0.1881813,14.98991,0.0008667707,0.001550436,14.99667,1.792969,1.405696,0.7478197,0,1.792969,1.405696,0.7478197
1754365305426,Playing,16481,89.32879,89.70358,0,0,15,0.0008866787,0.001461744,14.9967,0.4571362,-0.2072873,14.98563,-0.2887607,-0.1725885,14.99389,0.08418775,-0.1899379,14.98976,0.0008869767,0.001511574,14.99669,1.917651,1.291043,0.7979487,0,1.917753,1.291195,0.7979487
1754365305437,Playing,16482,93.55675,92.59345,0,0,15,0.0009245872,0.001422524,14.99672,0.4571742,-0.2073268,14.98565,-0.2887226,-0.1726277,14.99391,0.0842258,-0.1899773,14.98978,0.0009250641,0.001472414,14.99672,1.917549,1.290891,0.7979487,0,1.917651,1.291043,0.7979487
1754365305448,Playing,16483,85.92912,87.5952,0,0,15,0.0009784698,0.001410306,14.99674,0.4572278,-0.2073384,14.98568,-0.2886689,-0.1726396,14.99394,0.08427948,-0.189989,14.98981,0.0009787679,0.001460135,14.99674,1.917549,1.291043,0.7977034,0,1.917753,1.291043,0.7981939
1754365305459,Playing,16484,91.87039,90.80159,0,0,15,0.001031399,0.001404524,14.99676,0.4572811,-0.2073444,14.98569,-0.2886157,-0.1726455,14.99395,0.08433272,-0.1899949,14.98982,0.001031697,0.001454413,14.99676,1.917651,1.291043,0.7979487,0,1.917753,1.291195,0.7981939
1754365305470,Playing,16485,88.65091,89.18858,0,0,15,0.00110513,0.00138253,14.99678,0.4240378,-0.1768577,14.98716,-0.3219669,-0.1419883,14.99354,0.0510354,-0.159423,14.99035,0.001105547,0.001432478,14.99678,1.754016,1.350457,0.6437659,0,1.754128,1.350457,0.6437659
1754365305481,Playing,16486,92.17099,91.42538,0,0,15,0.001177788,0.001341522,14.99681,0.4236435,-0.1759033,14.98722,-0.3223618,-0.1410395,14.99357,0.05064085,-0.1584714,14.99039,0.001178086,0.00139153,14.99681,1.750889,1.350602,0.6391903,0,1.751001,1.350602,0.6394964
1754365305493,Playing,16487,87.1756,88.23804,0,0,15,0.001254022,0.001314104,14.99684,0.4902257,-0.1358858,14.9855,-0.2555572,-0.1009774,14.99536,0.1173343,-0.1184316,14.99043,0.001254261,0.001364052,14.99683,1.941082,1.056103,0.6373509,0,1.941082,1.056103,0.6373509
1754365305503,Playing,16488,90.78694,90.14972,0,0,15,0.00132519,0.001301587,14.99686,0.4902969,-0.1358983,14.98552,-0.255486,-0.1009901,14.99538,0.1174055,-0.1184442,14.99045,0.001325488,0.001351655,14.99686,1.940981,1.056103,0.6373509,0,1.941082,1.056103,0.6373509
1754365305515,Playing,16489,90.3008,90.26303,0,0,15,0.001389861,0.001276433,14.99685,0.4903617,-0.1359232,14.98552,-0.2554215,-0.1010149,14.99537,0.1174701,-0.1184691,14.99045,0.001390219,0.001326382,14.99685,1.941082,1.056103,0.6373509,0,1.941082,1.056103,0.6379647
1754365305526,Playing,16490,88.78471,89.1543,0,0,15,0.001463592,0.001232386,14.99684,0.6946645,-0.1461676,14.97692,-0.05022645,-0.1113886,14.99784,0.322219,-0.1287781,14.98738,0.00146383,0.001282394,14.99684,2.709205,0.4731261,1.323082,0,2.709205,0.4731261,1.323082
1754365305537,Playing,16491,91.97771,91.27185,0,0,15,0.00152266,0.001179934,14.99682,0.6947238,-0.1462202,14.9769,-0.05016774,-0.1114404,14.99782,0.322278,-0.1288303,14.98736,0.001523018,0.001229763,14.99682,2.709133,0.4731261,1.323082,0,2.709205,0.4731261,1.323082
1754365305549,Playing,16492,87.45004,88.40549,0,0,15,0.001582623,0.001126826,14.99681,0.6947835,-0.1462732,14.97689,-0.05010772,-0.1114934,14.99781,0.3223379,-0.1288833,14.98735,0.001582921,0.001176715,14.99681,2.709205,0.4731261,1.323082,0,2.709205,0.4739525,1.323082
1754365305560,Playing,16493,90.25352,89.79152,0,0,15,0.001636982,0.001090884,14.99679,0.6948375,-0.1463088,14.97687,-0.05005336,-0.1115294,14.99779,0.3223921,-0.1289191,14.98733,0.00163734,0.001140773,14.99679,2.709133,0.4731261,1.322934,0,2.709205,0.4731261,1.323082
1754365305571,Playing,16494,89.89088,89.86604,0,0,15,0.001698613,0.00106591,14.99677,0.6985608,-0.08108991,14.97718,-0.04631335,-0.04600924,14.99813,0.3261237,-0.06354958,14.98765,0.001698911,0.001115859,14.99677,2.682339,0.2564087,1.264549,0,2.682339,0.2564087,1.264549
1754365305582,Playing,16495,88.15777,88.58484,0,0,15,0.001781702,0.001057029,14.99673,0.6985201,-0.08211017,14.97714,-0.04635632,-0.0470776,14.99809,0.3260819,-0.06459388,14.98761,0.00178206,0.001106799,14.99673,2.682339,0.2601963,1.264704,0,2.682339,0.2601963,1.264704
1754365305593,Playing,16496,89.80611,89.50079,0,0,15,0.001865029,0.001052856,14.9967,0.685539,-0.1225497,14.97745,-0.05940145,-0.0877012,14.99779,0.3130688,-0.1051255,14.98762,0.001865447,0.001102865,14.9967,2.655865,0.4121198,1.256943,0,2.655939,0.4121198,1.256943
1754365305604,Playing,16497,92.31309,91.61002,0,0,15,0.001963496,0.001063704,14.99666,0.6859904,-0.1239945,14.97738,-0.05894881,-0.08912313,14.99774,0.3135208,-0.1065588,14.98756,0.001963794,0.001113594,14.99665,2.658149,0.4149588,1.259898,0,2.658223,0.4159008,1.260053
1754365305616,Playing,16498,88.78787,89.49341,0,0,15,0.002062261,0.001084566,14.99661,0.6860893,-0.1239742,14.97734,-0.05884987,-0.08910245,14.9977,0.3136197,-0.1065383,14.98752,0.0020625,0.001134515,14.99661,2.658296,0.4159008,1.259898,0,2.658296,0.4159008,1.260053
1754365305626,Playing,16499,87.77011,88.20094,0,0,15,0.002170146,0.001101255,14.99656,0.6856494,-0.1250068,14.97731,-0.05928928,-0.09011942,14.99764,0.3131801,-0.1075631,14.98747,0.002170444,0.001151323,14.99656,2.656897,0.4205793,1.259277,0,2.656897,0.4205793,1.259432
1754365305637,Playing,16500,90.54527,89.95918,0,0,15,0.002282023,0.001118362,14.99651,0.6534587,-0.0775401,14.97909,-0.09164512,-0.04248983,14.99756,0.2809068,-0.06001496,14.98833,0.002282321,0.001168132,14.99651,2.507256,0.3956476,1.090201,0,2.507256,0.3961419,1.090381
1754365305649,Playing,16501,90.30976,90.22211,0,0,15,0.002411008,0.001126528,14.99646,0.6532658,-0.07898384,14.97904,-0.0918377,-0.04392856,14.9975,0.2807141,-0.0614562,14.98827,0.002411366,0.001176596,14.99646,2.506787,0.3986039,1.090381,0,2.506865,0.3990945,1.090381
1754365305660,Playing,16502,83.1117,84.88931,0,0,15,0.002544761,0.001139879,14.9964,0.5908626,-0.06112951,14.98179,-0.1545293,-0.02602893,14.99682,0.2181667,-0.04357922,14.9893,0.002545118,0.001189649,14.9964,2.261399,0.608772,0.8418618,0,2.261399,0.608772,0.8418618
1754365305671,Playing,16503,98.81228,95.33154,0,0,15,0.002675295,0.001158357,14.99634,0.5908052,-0.0624944,14.98173,-0.1545854,-0.02736622,14.99676,0.2181099,-0.04493031,14.98924,0.002675712,0.001208305,14.99634,2.261226,0.6106976,0.8423266,0,2.261226,0.6106976,0.8423266
1754365305683,Playing,16504,88.75162,90.3966,0,0,15,0.002802551,0.001196086,14.99628,0.5902224,-0.06261218,14.9817,-0.1551696,-0.02750766,14.99669,0.2175264,-0.04505992,14.98919,0.002802908,0.001245975,14.99628,2.258541,0.6132555,0.8397673,0,2.258541,0.6132555,0.8397673
1754365305693,Playing,16505,89.42304,89.66643,0,0,15,0.002917945,0.001232326,14.99622,0.5909283,-0.03677624,14.98171,-0.1544618,-0.001584113,14.99666,0.2182333,-0.01918018,14.98918,0.002918303,0.001282275,14.99622,2.252293,0.6010084,0.8266156,0,2.252293,0.6010084,0.8268523
1754365305704,Playing,16506,91.72797,91.21259,0,0,15,0.003028989,0.00127387,14.99616,0.5920374,-0.03756607,14.9816,-0.1533505,-0.002349854,14.99661,0.2193435,-0.01995796,14.98911,0.003029287,0.00132376,14.99615,2.256287,0.5977437,0.8308656,0,2.256287,0.5977437,0.8308656
1754365305716,Playing,16507,86.123,87.3954,0,0,15,0.003126383,0.001309991,14.99609,0.5921353,-0.03752995,14.98154,-0.1532528,-0.002313852,14.99655,0.2194412,-0.0199219,14.98904,0.00312674,0.001360059,14.99609,2.256287,0.5974163,0.8308656,0,2.256287,0.5974163,0.8308656
1754365305727,Playing,16508,91.41771,90.41213,0,0,15,0.00323391,0.001341283,14.99605,0.5922427,-0.03749883,14.98149,-0.1531456,-0.002282202,14.9965,0.2195486,-0.01989052,14.98899,0.003234208,0.001391172,14.99605,2.256374,0.5974163,0.8308656,0,2.256374,0.5974163,0.8308656
1754365305737,Playing,16509,90.59283,90.54766,0,0,15,0.003327906,0.001367569,14.996,0.5387697,-0.03494221,14.98358,-0.2068396,0.0002869964,14.99569,0.1659651,-0.01732761,14.98963,0.003328264,0.001417458,14.996,2.051282,0.8028382,0.6258884,0,2.051282,0.8028382,0.6258884
1754365305749,Playing,16510,90.93803,90.84044,0,0,15,0.003407896,0.001393378,14.99598,0.53885,-0.0349167,14.98356,-0.2067595,0.000312686,14.99566,0.1660452,-0.01730201,14.98961,0.003408372,0.001443207,14.99598,2.051282,0.8028382,0.6255757,0,2.051282,0.8028382,0.6255757
1754365305760,Playing,16511,87.79785,88.5585,0,0,15,0.003477216,0.001413941,14.99595,0.5377588,-0.05771458,14.98349,-0.2078548,-0.02256191,14.9956,0.164952,-0.04013824,14.98955,0.003477514,0.00146395,14.99595,2.054618,0.812529,0.6376578,0,2.054618,0.812529,0.6376578
1754365305771,Playing,16512,90.17783,89.77299,0,0,15,0.003547966,0.001420736,14.99592,0.537829,-0.05770749,14.98346,-0.2077839,-0.02255547,14.99557,0.1650226,-0.04013148,14.98951,0.003548205,0.001470685,14.99592,2.054714,0.812529,0.6376578,0,2.054714,0.812529,0.6376578
1754365305782,Playing,16513,91.60864,91.14973,0,0,15,0.003611207,0.001413584,14.99588,0.5378927,-0.05771446,14.98342,-0.2077209,-0.02256221,14.99553,0.1650859,-0.04013833,14.98948,0.003611565,0.001463592,14.99588,2.054618,0.812529,0.6370438,0,2.054618,0.812529,0.6370438
1754365305794,Playing,16514,89.06702,89.5877,0,0,15,0.003669143,0.001402378,14.99584,0.5379507,-0.05772603,14.98338,-0.2076632,-0.02257329,14.99549,0.1651438,-0.04014966,14.98943,0.003669441,0.001452267,14.99584,2.054714,0.812529,0.6376578,0,2.054714,0.812529,0.6376578
1754365305804,Playing,16515,89.50548,89.52603,0,0,15,0.003718317,0.001384258,14.9958,0.5765173,-0.1111572,14.98152,-0.1689371,-0.07619834,14.99585,0.2037901,-0.09367776,14.98869,0.003718674,0.001434326,14.9958,2.23134,0.7228051,0.8467289,0,2.23134,0.7228051,0.8467289
1754365305816,Playing,16516,85.969,86.85826,0,0,15,0.003771245,0.001379728,14.99575,0.5765707,-0.1111618,14.98148,-0.1688842,-0.07620263,14.9958,0.2038433,-0.09368223,14.98864,0.003771484,0.001429677,14.99575,2.23134,0.7230757,0.8467289,0,2.231428,0.7230757,0.8467289
1754365305827,Playing,16517,95.54932,93.37656,0,0,15,0.003823638,0.001370251,14.99571,0.6354129,-0.06258452,14.97924,-0.1097829,-0.02746481,14.99662,0.262815,-0.04502466,14.98793,0.003823876,0.0014202,14.99571,2.426726,0.4471871,1.005804,0,2.426726,0.4476244,1.005804
1754365305838,Playing,16518,89.25304,90.28392,0,0,15,0.003863871,0.00134486,14.99567,0.6354533,-0.06261021,14.9792,-0.1097424,-0.02749014,14.99658,0.2628554,-0.04505017,14.98789,0.00386411,0.001394808,14.99567,2.426726,0.4476244,1.00561,0,2.426726,0.4476244,1.005804
1754365305850,Playing,16519,90.45435,90.41174,0,0,15,0.003897309,0.001317918,14.99564,0.6354867,-0.06263697,14.97917,-0.1097088,-0.02751714,14.99654,0.262889,-0.04507706,14.98786,0.003897667,0.001367807,14.99564,2.426726,0.4476244,1.005804,0,2.426726,0.4476244,1.005804
1754365305860,Playing,16520,89.11703,89.4407,0,0,15,0.003938019,0.001295447,14.9956,0.6338748,-0.09278989,14.97904,-0.1113272,-0.0577817,14.99641,0.2612738,-0.07528579,14.98773,0.003938317,0.001345396,14.9956,2.434778,0.4949555,1.02641,0,2.434778,0.4949555,1.02641
1754365305871,Playing,16521,89.703,89.63742,0,0,15,0.003985524,0.00130409,14.99557,0.6337339,-0.09213698,14.97902,-0.1114686,-0.05713254,14.99637,0.2611327,-0.07463476,14.9877,0.003985822,0.001354158,14.99557,2.433733,0.4945601,1.025075,0,2.433733,0.4945601,1.025075
1754365305882,Playing,16522,90.09496,89.98058,0,0,15,0.004025936,0.001333892,14.99554,0.6339628,-0.09275138,14.97898,-0.1112389,-0.05774331,14.99634,0.261362,-0.07524735,14.98766,0.004026294,0.001383722,14.99554,2.434858,0.4945601,1.02622,0,2.434858,0.4945601,1.02622
1754365305893,Playing,16523,85.67659,86.75259,0,0,15,0.004061699,0.001361907,14.99551,0.5715914,-0.08979654,14.9816,-0.1738859,-0.05476087,14.99558,0.1988527,-0.07227871,14.98859,0.004061878,0.001411974,14.99551,2.197133,0.7127182,0.7959845,0,2.197222,0.7127182,0.796476
1754365305905,Playing,16524,94.11853,92.27705,0,0,15,0.004091203,0.001397431,14.99549,0.5716211,-0.0897609,14.98158,-0.1738561,-0.05472535,14.99556,0.1988825,-0.07224312,14.98857,0.004091501,0.00144732,14.99549,2.197222,0.7127182,0.7959845,0,2.197222,0.7127182,0.7959845
1754365305916,Playing,16525,90.19328,90.71423,0,0,15,0.004121244,0.001427889,14.99547,0.5716508,-0.08973032,14.98156,-0.1738262,-0.05469471,14.99554,0.1989123,-0.07221252,14.98855,0.004121542,0.001477838,14.99547,2.197222,0.7129927,0.7959845,0,2.197222,0.7129927,0.7959845
1754365305928,Playing,16526,88.47757,89.03674,0,0,15,0.004150987,0.001451433,14.99546,0.5128357,-0.08656722,14.9838,-0.2328758,-0.05150533,14.9946,0.1399799,-0.06903628,14.9892,0.004151344,0.001501322,14.99546,1.973281,0.9280951,0.5851721,0,1.973281,0.9280951,0.5851721
1754365305939,Playing,16527,90.17295,89.8889,0,0,15,0.004184127,0.001482964,14.99544,0.5128683,-0.08653581,14.98378,-0.2328427,-0.05147368,14.99457,0.1400128,-0.06900474,14.98918,0.004184484,0.001532793,14.99543,1.973281,0.9280951,0.5851721,0,1.973281,0.9280951,0.5851721
