unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365262133,Playing,12596,92.67583,91.61082,7.5,0,12.99038,4.028558,-3.394739,13.1042,5.675986,-3.876333,13.34921,5.007232,-3.877125,13.63033,5.341609,-3.876729,13.48977,2.569603,-3.349421,14.41319,5.853706,3.161679,4.495752,6.866328,12.71456,9.981504,11.34535
1754365262145,Playing,12597,87.45464,88.49368,7.5,0,12.99038,4.087941,-3.335312,13.10445,5.779943,-3.846722,13.3132,5.113352,-3.847225,13.59941,5.446648,-3.846974,13.4563,2.68169,-3.318203,14.39992,6.070796,3.38992,4.717461,6.656495,12.71468,9.981721,11.3455
1754365262156,Playing,12598,86.1705,86.7513,7.5,0,12.99038,4.147366,-3.275872,13.10464,5.885585,-3.814265,13.27626,5.221207,-3.814705,13.56757,5.553396,-3.814485,13.42192,2.795172,-3.286717,14.38547,6.294478,3.622717,4.944904,6.442142,12.71461,9.981504,11.34538
1754365262166,Playing,12599,94.81549,92.79944,7.5,0,12.99038,4.206837,-3.216485,13.10478,5.878892,-3.623928,13.33247,5.212603,-3.620425,13.62337,5.545748,-3.622177,13.47792,2.901861,-3.251573,14.37225,5.88643,3.152563,4.512928,6.256832,12.13793,9.380204,10.75744
1754365262179,Playing,12600,90.77293,91.27956,7.5,0,12.99038,4.266327,-3.157107,13.10488,5.976982,-3.591042,13.29778,5.312793,-3.587258,13.59344,5.644887,-3.58915,13.44561,3.007272,-3.218005,14.35805,6.074638,3.349774,4.704612,6.075994,12.13793,9.380225,10.75746
1754365262189,Playing,12601,87.77628,88.6521,7.5,0,12.99038,4.325813,-3.097814,13.10493,5.946016,-3.453578,13.34808,5.279265,-3.446394,13.64221,5.61264,-3.449986,13.49515,3.111414,-3.180794,14.34409,5.633778,2.87882,4.251694,5.902558,11.53013,8.757463,10.1427
1754365262200,Playing,12602,90.33995,89.91798,7.5,0,12.99038,4.385268,-3.038552,13.10493,6.040582,-3.419916,13.31429,5.375862,-3.412549,13.61298,5.708221,-3.416233,13.46363,3.212694,-3.146914,14.32915,5.805896,3.059279,4.426822,5.739039,11.53015,8.757463,10.1427
1754365262212,Playing,12603,89.62662,89.69946,7.5,0,12.99038,4.444755,-2.979273,13.10495,6.131812,-3.390376,13.28021,5.469084,-3.382908,13.58329,5.800448,-3.386642,13.43175,3.310529,-3.117426,14.3133,5.971071,3.235372,4.596104,5.588511,11.53012,8.75744,10.14269
1754365262223,Playing,12604,88.21376,88.58519,7.5,0,12.99038,4.504296,-2.920044,13.10493,6.216073,-3.360876,13.24863,5.555228,-3.353112,13.55579,5.885651,-3.356994,13.40221,3.401103,-3.087181,14.2986,6.11074,3.387089,4.740203,5.468771,11.53008,8.757418,10.14265
1754365262234,Playing,12605,90.9,90.3213,7.5,0,12.99038,4.563848,-2.86083,13.10488,6.106918,-3.251981,13.32655,5.441017,-3.240397,13.62843,5.773967,-3.246189,13.47749,3.494175,-3.052404,14.28363,5.367829,2.632026,3.990223,5.342141,10.65911,7.873,9.265267
1754365262245,Playing,12606,90.29508,90.30164,7.5,0,12.99038,4.623431,-2.801606,13.10474,6.188973,-3.215049,13.29771,5.524877,-3.203112,13.60353,5.856925,-3.209081,13.45062,3.581869,-3.014656,14.26987,5.491836,2.766969,4.118181,5.238506,10.65911,7.872975,9.265267
1754365262256,Playing,12607,86.46181,87.42177,7.5,0,12.99038,4.683006,-2.742393,13.10453,6.278498,-3.053061,13.29387,5.616172,-3.039222,13.60362,5.947335,-3.046141,13.44875,3.671752,-2.974648,14.25535,5.535058,2.762863,4.145576,5.127437,10.62023,7.831079,9.225093
1754365262267,Playing,12608,96.06517,93.90432,7.5,0,12.99038,4.742564,-2.683129,13.10433,6.357387,-3.011265,13.26594,5.696841,-2.996985,13.57946,6.027114,-3.004125,13.4227,3.756159,-2.931841,14.24218,5.639897,2.873375,4.252385,5.038473,10.62023,7.831104,9.225093
1754365262279,Playing,12609,86.61758,88.43927,7.5,0,12.99038,4.802121,-2.623976,13.10406,6.435362,-2.971667,13.2373,5.776605,-2.95699,13.55454,6.105984,-2.964329,13.39592,3.839684,-2.891366,14.22812,5.744978,2.98544,4.359906,4.95385,10.62023,7.83113,9.225093
1754365262289,Playing,12610,91.73386,90.91022,7.5,0,12.99038,4.861672,-2.564859,13.10372,6.504954,-2.934465,13.21157,5.847814,-2.91934,13.53213,6.176384,-2.926903,13.37185,3.914322,-2.853054,14.21542,5.819485,3.069118,4.437694,4.905644,10.62025,7.831154,9.225093
1754365262301,Playing,12611,87.65932,88.47205,7.5,0,12.99038,4.921236,-2.505819,13.10333,6.37417,-2.800225,13.30415,5.711391,-2.781202,13.61811,6.042781,-2.790714,13.46113,3.984402,-2.815697,14.20332,4.967751,2.194191,3.57566,4.876846,9.75403,6.960128,8.356184
1754365262312,Playing,12612,90.56084,90.03864,7.5,0,12.99038,4.980834,-2.446805,13.10295,6.436014,-2.767628,13.28125,5.774672,-2.748004,13.59819,6.105343,-2.757816,13.43972,4.053332,-2.781435,14.19054,5.01247,2.25264,3.624662,4.855388,9.742332,6.948422,8.344497
1754365262324,Playing,12613,89.10512,89.3385,7.5,0,12.99038,5.040439,-2.38782,13.10257,6.498753,-2.736358,13.25728,5.838904,-2.716007,13.57728,6.168828,-2.726183,13.41728,4.117419,-2.748134,14.1786,5.065852,2.322626,3.683445,4.855348,9.753969,6.960043,8.356114
1754365262334,Playing,12614,92.14552,91.44376,7.5,0,12.99038,5.100149,-2.328885,13.10211,6.469808,-2.587478,13.30132,5.80803,-2.564092,13.6195,6.138919,-2.575785,13.46041,4.178445,-2.708337,14.16842,4.632104,1.849385,3.235977,4.866108,9.369323,6.585051,7.975136
1754365262346,Playing,12615,88.73666,89.41344,7.5,0,12.99038,5.159819,-2.269954,13.10156,6.527368,-2.550446,13.28038,5.866951,-2.526276,13.60132,6.19716,-2.538361,13.44085,4.239744,-2.669226,14.15758,4.656062,1.88554,3.263568,4.877007,9.369323,6.585051,7.975136
1754365262357,Playing,12616,89.46464,89.45184,7.5,0,12.99038,5.21944,-2.211057,13.10096,6.56122,-2.515745,13.27034,5.901397,-2.490395,13.59292,6.231309,-2.50307,13.43163,4.301087,-2.633941,14.14563,4.585693,1.834404,3.19837,4.891046,9.268513,6.484041,7.874147
1754365262367,Playing,12617,90.82982,90.48532,7.5,0,12.99038,5.279097,-2.152216,13.10031,6.618672,-2.48603,13.24744,5.960258,-2.459845,13.57282,6.289465,-2.472937,13.41013,4.359408,-2.603673,14.13336,4.623215,1.895685,3.242867,4.922508,9.280062,6.495885,7.885805
1754365262379,Playing,12618,89.49107,89.73963,7.5,0,12.99038,5.338835,-2.093425,13.0996,6.666735,-2.4573,13.22874,6.009527,-2.430137,13.55647,6.338131,-2.443719,13.3926,4.410694,-2.572125,14.12318,4.626603,1.92996,3.255399,4.982283,9.28002,6.495794,7.885805
1754365262390,Playing,12619,87.14825,87.7961,7.5,0,12.99038,5.3985,-2.03475,13.09883,6.709416,-2.434685,13.21134,6.053288,-2.406698,13.54116,6.381352,-2.420691,13.37625,4.456264,-2.547109,14.11336,4.620248,1.967619,3.262248,5.071496,9.280062,6.495855,7.885805
1754365262401,Playing,12620,92.82207,91.56557,7.5,0,12.99038,5.458223,-1.976095,13.09802,6.5388,-2.161669,13.34361,5.875685,-2.128146,13.66407,6.207242,-2.144907,13.50384,4.499786,-2.526628,14.10321,3.466618,0.6743467,2.063268,5.175891,8.425574,5.716935,7.060748
1754365262413,Playing,12621,91.28752,91.35703,7.5,0,12.99038,5.518005,-1.917458,13.09712,6.579621,-2.14086,13.32691,5.917502,-2.106632,13.64935,6.248562,-2.123746,13.48813,4.54286,-2.504031,14.09338,3.435244,0.6966124,2.040664,5.282496,8.42555,5.717003,7.060776
1754365262423,Playing,12622,87.95074,88.80231,7.5,0,12.99038,5.577819,-1.858788,13.09616,6.598422,-2.09675,13.32464,5.936514,-2.061329,13.64787,6.267468,-2.07904,13.48626,4.584247,-2.4853,14.08324,3.297881,0.6221254,1.910903,5.402653,8.352095,5.657037,6.992547
1754365262435,Playing,12623,90.79848,90.29944,7.5,0,12.99038,5.6377,-1.80023,13.09516,6.63694,-2.071983,13.30944,5.975985,-2.035713,13.63453,6.306463,-2.053848,13.47198,4.624866,-2.458403,14.07467,3.266746,0.6977351,1.897233,5.51722,8.352072,5.657002,6.992575
1754365262446,Playing,12624,90.24538,90.2589,7.5,0,12.99038,5.697528,-1.741725,13.0941,6.678359,-2.051688,13.2919,6.018472,-2.014365,13.61903,6.348415,-2.033026,13.45547,4.667549,-2.435034,14.06463,3.261768,0.8175707,1.916732,5.62995,8.35562,5.660397,6.996053
1754365262457,Playing,12625,88.11194,88.64868,7.5,0,12.99038,5.757424,-1.683272,13.09294,6.520204,-1.912771,13.39072,5.854334,-1.871761,13.70942,6.187269,-1.892266,13.55007,4.712706,-2.411756,14.05356,2.290551,0.7535542,0.9581792,5.73552,7.593781,4.994418,6.269979
1754365262468,Playing,12626,87.62783,87.88304,7.5,0,12.99038,5.817365,-1.62489,13.09172,6.562589,-1.895801,13.37248,5.897754,-1.854098,13.69325,6.230171,-1.874949,13.53286,4.75672,-2.394288,14.04173,2.302738,0.8980926,1.032114,5.855849,7.595796,4.997085,6.272293
1754365262479,Playing,12627,90.8092,90.07767,7.5,0,12.99038,5.877336,-1.566542,13.09041,6.602674,-1.877417,13.35538,5.938829,-1.834962,13.67809,6.270751,-1.856189,13.51673,4.798652,-2.37417,14.03086,2.317733,1.054805,1.119426,5.98137,7.595796,4.997046,6.272262
1754365262490,Playing,12628,89.18777,89.41024,7.5,0,12.99038,5.937369,-1.508282,13.08903,6.64161,-1.862989,13.33815,5.978738,-1.819857,13.66276,6.310174,-1.841423,13.50046,4.839388,-2.358158,14.01958,2.350104,1.230034,1.236539,6.119588,7.59577,4.997046,6.272262
1754365262501,Playing,12629,90.42,90.16756,7.5,0,12.99038,5.997435,-1.450062,13.08756,6.625564,-1.846041,13.34854,5.961793,-1.801724,13.67229,6.293678,-1.823883,13.51041,4.884272,-2.34398,14.00641,2.199181,1.549397,1.275642,6.248365,7.356848,4.775776,6.039133
1754365262512,Playing,12630,90.78859,90.63333,7.5,0,12.99038,6.057538,-1.391964,13.08602,6.668703,-1.829072,13.32948,6.006025,-1.783901,13.65534,6.337364,-1.806487,13.49241,4.929318,-2.325066,13.99382,2.277526,1.701804,1.431902,6.369629,7.356794,4.775776,6.039133
1754365262524,Playing,12631,91.04897,90.94506,7.5,0,12.99038,6.117707,-1.33385,13.08436,6.541928,-1.890399,13.38368,5.87497,-1.844064,13.70345,6.208449,-1.867232,13.54356,4.973679,-2.307113,13.98111,2.189727,2.557802,1.916119,6.49664,6.600994,4.008389,5.274478
1754365262535,Playing,12632,90.07549,90.29288,7.5,0,12.99038,6.177959,-1.275822,13.08263,6.585432,-1.872779,13.36492,5.919532,-1.825812,13.68679,6.252482,-1.849296,13.52586,5.018771,-2.288734,13.96807,2.326751,2.701536,2.087692,6.621609,6.60239,4.010148,5.275963
1754365262546,Playing,12633,85.86787,86.97412,7.5,0,12.99038,6.238243,-1.217798,13.08081,6.631933,-1.853922,13.34466,5.967182,-1.806213,13.66879,6.299558,-1.830068,13.50673,5.067513,-2.267869,13.95393,2.468073,2.834899,2.250989,6.730505,6.600964,4.008341,5.274404
1754365262557,Playing,12634,91.34505,90.25232,7.5,0,12.99038,6.298605,-1.15985,13.07883,6.680261,-1.833654,13.32343,6.016708,-1.785226,13.64989,6.348485,-1.80944,13.48666,5.117155,-2.246615,13.93928,2.609096,2.961344,2.40664,6.836671,6.60438,4.011955,5.277932
1754365262568,Playing,12635,89.90218,89.98972,7.5,0,12.99038,6.359012,-1.101979,13.0768,6.729554,-1.81462,13.30136,6.067228,-1.765536,13.63021,6.398391,-1.790078,13.46578,5.168444,-2.226255,13.92372,2.75726,3.090348,2.565214,6.94009,6.605152,4.012687,5.278674
1754365262579,Playing,12636,91.19344,90.89251,7.5,0,12.99038,6.419477,-1.044176,13.0746,6.778096,-1.795924,13.27933,6.116979,-1.746251,13.61052,6.447537,-1.771088,13.44492,5.220237,-2.205978,13.90766,2.906566,3.224158,2.724839,7.043084,6.600727,4.008194,5.274218
1754365262590,Playing,12637,87.73854,88.52703,7.5,0,12.99038,6.480012,-0.9864487,13.07231,7.001705,-1.305886,13.22041,6.346399,-1.252985,13.56038,6.674052,-1.279436,13.39039,5.271938,-2.186107,13.89138,1.899707,1.577188,1.027554,7.14817,7.840973,5.575169,6.654903
1754365262601,Playing,12638,92.56773,91.55756,7.5,0,12.99038,6.540625,-0.9287791,13.0699,7.050695,-1.285535,13.19653,6.396648,-1.23208,13.53882,6.723672,-1.258807,13.36767,5.32425,-2.165712,13.87473,1.988004,1.676197,1.178192,7.25101,7.839221,5.574853,6.653783
1754365262613,Playing,12639,88.85255,89.52881,7.5,0,12.99038,6.601347,-0.8711668,13.06734,7.09862,-1.267686,13.17271,6.445813,-1.213746,13.51729,6.772217,-1.240716,13.345,5.373681,-2.146642,13.85873,2.087223,1.791549,1.338083,7.366816,7.84225,5.577208,6.656553
1754365262624,Playing,12640,85.30312,86.35954,7.5,0,12.99038,6.662169,-0.8137628,13.06463,7.265715,-1.220663,13.08602,6.618367,-1.167297,13.43867,6.942041,-1.19398,13.26235,5.41923,-2.119742,13.84525,2.505147,1.50766,1.512326,7.476326,8.361024,6.045946,7.158372
1754365262635,Playing,12641,95.00736,92.84541,7.5,0,12.99038,6.722965,-0.7562683,13.06178,7.32414,-1.209035,13.0547,6.678444,-1.154614,13.4102,7.001292,-1.181824,13.23245,5.480322,-2.105439,13.82351,2.647967,1.645919,1.695121,7.568594,8.36093,6.045913,7.158289
1754365262646,Playing,12642,89.05037,89.99913,7.5,0,12.99038,6.78395,-0.698934,13.05871,7.373295,-1.188931,13.02904,6.72891,-1.13415,13.38686,7.051103,-1.161541,13.20795,5.532545,-2.084653,13.80595,2.742383,1.781581,1.833123,7.6734,8.36086,6.045848,7.158207
1754365262657,Playing,12643,87.35303,88.01456,7.5,0,12.99038,6.844985,-0.6416513,13.05546,7.431556,-1.169389,12.99788,6.788755,-1.114219,13.35848,7.110156,-1.141804,13.17818,5.594424,-2.064341,13.78418,2.872217,1.90444,1.987807,7.751093,8.360765,6.045816,7.158125
1754365262669,Playing,12644,91.24338,90.43617,7.5,0,12.99038,6.906111,-0.5845171,13.05198,7.525628,-0.8407523,12.96922,6.884842,-0.7825294,13.3329,7.205235,-0.8116409,13.15106,5.661311,-2.038429,13.76084,2.42858,0.9187712,1.176363,7.800793,8.986053,6.887776,7.880975
1754365262680,Playing,12645,91.02163,90.87527,7.5,0,12.99038,6.967384,-0.527541,13.04829,7.588866,-0.8098199,12.93454,6.949806,-0.7512474,13.30118,7.269336,-0.7805337,13.11786,5.727845,-2.008317,13.73788,2.525535,0.970355,1.293163,7.841449,8.992806,6.894778,7.88787
1754365262690,Playing,12646,86.57934,87.65332,7.5,0,12.99038,7.02874,-0.470685,13.04432,7.644946,-0.7400229,12.90584,7.007243,-0.6807005,13.27491,7.326095,-0.7103617,13.09038,5.795434,-1.982198,13.71343,2.529794,0.9183452,1.278094,7.890085,9.049977,6.989825,7.96208
1754365262701,Playing,12647,94.14955,92.5255,7.5,0,12.99038,7.090252,-0.4140524,13.04008,7.703614,-0.715085,12.87255,7.067536,-0.6556117,13.24438,7.385575,-0.6853483,13.05846,5.858563,-1.957224,13.69033,2.619503,1.007942,1.396898,7.955025,9.049891,6.989741,7.961981
1754365262713,Playing,12648,89.88279,90.54346,7.5,0,12.99038,7.151868,-0.3576072,13.03549,7.761826,-0.6978229,12.83866,7.127404,-0.6381227,13.21327,7.444614,-0.6679728,13.02596,5.920854,-1.939602,13.66612,2.725126,1.132115,1.53837,8.042713,9.049805,6.989713,7.961907
1754365262724,Playing,12649,88.78471,89.2244,7.5,0,12.99038,7.213631,-0.3013869,13.03054,7.818187,-0.6775372,12.8057,7.185345,-0.6178617,13.18298,7.501766,-0.6476995,12.99434,5.981709,-1.919685,13.64254,2.822027,1.254918,1.66777,8.128786,9.049717,6.989657,7.961858
1754365262735,Playing,12650,89.92482,89.74972,7.5,0,12.99038,7.275631,-0.2453926,13.02516,7.782084,-0.6874032,12.82731,7.147316,-0.6274594,13.20281,7.4647,-0.6574313,13.01506,6.04134,-1.89813,13.61942,2.655939,1.636858,1.695698,8.21425,8.643021,6.621964,7.568749
1754365262746,Playing,12651,89.41825,89.50111,7.5,0,12.99038,7.337841,-0.1896687,13.01922,7.839691,-0.6651845,12.79358,7.206561,-0.6050853,13.17181,7.523126,-0.6351349,12.98269,6.102132,-1.874037,13.59578,2.767252,1.737763,1.829597,8.289772,8.643338,6.620069,7.568153
1754365262757,Playing,12652,89.76984,89.70265,7.5,0,12.99038,7.400327,-0.1342696,13.01256,7.873034,-0.5763658,12.77757,7.240385,-0.5155293,13.15703,7.556709,-0.5459476,12.9673,6.16692,-1.852496,13.56963,2.624579,1.659182,1.681676,8.362574,8.67926,6.729602,7.636662
1754365262768,Playing,12653,89.96446,89.89901,7.5,0,12.99038,7.463201,-0.07949375,13.00486,7.935042,-0.5503932,12.74056,7.304203,-0.4891495,13.12294,7.619622,-0.5197713,12.93175,6.233302,-1.825832,13.54306,2.736452,1.732461,1.803417,8.416737,8.679146,6.729515,7.636559
1754365262780,Playing,12654,89.23154,89.39841,7.5,0,12.99038,7.526661,-0.02561854,12.99535,7.996788,-0.5269778,12.70315,7.367759,-0.4654783,13.08846,7.682273,-0.496228,12.8958,6.299576,-1.80207,13.51573,2.849363,1.818546,1.928844,8.480171,8.679033,6.729456,7.636456
1754365262780,Target Set,12655,90.0625,89.89648,7.5,0,12.99038,7.526661,-0.02561854,12.99535,7.996788,-0.5269778,12.70315,7.367759,-0.4654783,13.08846,7.682273,-0.496228,12.8958,6.299576,-1.80207,13.51573,2.849363,1.818546,1.928844,8.480171,8.679033,6.729456,7.636456
1754365262791,Playing,12655,90.0625,89.89648,7.5,0,12.99038,7.550498,-0.007907718,12.98827,8.061027,-0.495069,12.66402,7.433883,-0.4332797,13.05235,7.747455,-0.4641743,12.85818,6.3689,-1.769834,13.48764,2.962401,1.699618,1.959546,8.319964,8.678966,6.72934,7.63638
1754365262802,Playing,12656,89.94909,89.93594,7.5,0,12.99038,7.550888,-0.007731169,12.98802,8.028786,-0.3457323,12.6895,7.399316,-0.2831095,13.07553,7.714051,-0.3144209,12.88252,6.434602,-1.741275,13.46029,2.506319,1.244269,1.384656,8.07453,8.608249,6.831505,7.641518
1754365262813,Playing,12657,90.04304,90.01627,7.5,0,12.99038,7.551237,-0.007555783,12.98773,8.088929,-0.3192945,12.6521,7.46121,-0.2568268,13.041,7.775069,-0.2880607,12.84655,6.499916,-1.715513,13.43228,2.694499,1.030786,1.470868,7.841374,8.608181,6.831447,7.641441
1754365262825,Playing,12658,85.36867,86.53056,7.5,0,12.99038,7.551574,-0.007387266,12.98746,8.148163,-0.2181487,12.61634,7.521973,-0.1553883,13.00774,7.835068,-0.1867685,12.81204,6.564241,-1.690426,13.40426,2.798064,0.5804718,1.443878,7.61587,8.787937,7.068328,7.848704
1754365262836,Playing,12659,96.27975,93.84245,7.5,0,12.99038,7.551912,-0.007221475,12.9872,8.200181,-0.1929818,12.58317,7.575529,-0.1303639,12.97704,7.887855,-0.1616729,12.7801,6.621038,-1.665882,13.37948,2.998787,0.4801054,1.616526,7.412354,8.787893,7.068273,7.848655
1754365262847,Playing,12660,88.29086,89.67876,7.5,0,12.99038,7.552246,-0.007079169,12.98696,8.25305,-0.17035,12.54906,7.629974,-0.1080154,12.94547,7.941512,-0.1391827,12.74727,6.678898,-1.644176,13.3535,3.21321,0.5109072,1.814991,7.218522,8.787782,7.068217,7.84858
1754365262858,Playing,12661,87.36372,87.94247,7.5,0,12.99038,7.552548,-0.006937444,12.98674,8.308418,-0.08441794,12.51353,7.686904,-0.0218163,12.91233,7.997662,-0.05311712,12.71293,6.734559,-1.621398,13.32843,3.414665,0.5881739,2.00125,7.02934,8.957431,7.279473,8.038758
1754365262869,Playing,12662,93.89319,92.40551,7.5,0,12.99038,7.552834,-0.00675568,12.98655,8.361291,-0.06362866,12.4786,7.741393,-0.001316547,12.87996,8.051342,-0.0324726,12.67928,6.792459,-1.60121,13.30162,3.648729,0.8259051,2.235897,6.847879,8.956818,7.278584,8.038026
1754365262880,Playing,12663,87.06554,88.40054,7.5,0,12.99038,7.553132,-0.006571278,12.98636,8.412572,-0.0378824,12.44441,7.794261,0.02442665,12.84822,8.103416,-0.006727874,12.64631,6.848558,-1.575745,13.27603,3.877776,1.066061,2.467438,6.656642,8.956729,7.278475,8.037904
1754365262891,Playing,12664,90.42736,89.92065,7.5,0,12.99038,7.553402,-0.006367028,12.98614,8.465025,-0.009616867,12.40903,7.848344,0.05261934,12.81533,8.156685,0.02150124,12.61218,6.906222,-1.547947,13.24953,4.11604,1.318934,2.709567,6.458861,8.956641,7.278421,8.03783
1754365262902,Playing,12665,89.31203,89.46419,7.5,0,12.99038,7.553705,-0.006178126,12.98594,8.525155,0.190759,12.36652,7.910063,0.254038,12.77506,8.217609,0.2223985,12.57079,6.963031,-1.517312,13.22347,4.459136,1.864771,3.111623,6.25727,9.425001,7.85443,8.559881
1754365262914,Playing,12666,91.62124,91.08198,7.5,0,12.99038,7.554001,-0.005972534,12.98574,8.574881,0.2215226,12.33179,7.961347,0.2843722,12.74273,8.268114,0.2529474,12.53726,7.017062,-1.4876,13.19841,4.706028,2.120711,3.365052,6.067922,9.430193,7.857677,8.56424
1754365262924,Playing,12667,88.77605,89.35253,7.5,0,12.99038,7.55422,-0.00581646,12.98553,8.592433,0.4029314,12.31503,7.978806,0.466657,12.72624,8.28562,0.4347942,12.52064,7.068367,-1.45831,13.17437,4.966371,2.616437,3.708874,5.888394,9.755118,8.305437,8.948851
1754365262936,Playing,12668,90.05521,89.87954,7.5,0,12.99038,7.554439,-0.005660683,12.98532,8.639059,0.4296255,12.28162,8.026935,0.4932735,12.69507,8.332996,0.4614495,12.48835,7.120284,-1.432034,13.14938,5.204884,2.844687,3.948684,5.723342,9.755058,8.305389,8.948785
1754365262947,Playing,12669,89.68932,89.73687,7.5,0,12.99038,7.554659,-0.005570412,12.98512,8.681564,0.4494814,12.25105,8.070829,0.5130703,12.66656,8.376197,0.4812759,12.45881,7.168059,-1.411017,13.12578,5.417178,3.043497,4.159866,5.587529,9.748849,8.298981,8.942416
1754365262968,Playing,12670,90.10551,90.01335,7.5,0,12.99038,7.55484,-0.005476251,12.98491,8.694408,0.4709003,12.24118,8.083825,0.5339876,12.6573,8.389116,0.5024439,12.44924,7.209052,-1.393386,13.10525,5.501034,3.140556,4.249897,5.476685,9.681985,8.257281,8.886593
1754365262980,Playing,12671,89.63384,89.72872,7.5,0,12.99038,7.554981,-0.005352408,12.98472,8.73109,0.4870972,12.21448,8.121705,0.5497037,12.63243,8.426397,0.5184004,12.42345,7.24663,-1.384601,13.08547,5.683825,3.310206,4.430714,5.406025,9.709887,8.285364,8.914867
1754365262992,Playing,12672,45.28186,56.39357,7.5,0,12.99038,7.555473,-0.005010262,12.98416,8.762831,0.6074208,12.18651,8.153506,0.6691955,12.60578,8.458168,0.6383082,12.39614,7.370329,-1.334715,13.02163,5.995773,3.727884,4.787493,5.12415,9.666682,8.363771,8.927837
1754365263002,Playing,12673,89.09321,80.9183,7.5,0,12.99038,7.555501,-0.004965618,12.98417,8.756554,0.6039626,12.19119,8.147014,0.6656227,12.61016,8.451784,0.6347927,12.40068,7.363605,-1.3384,13.02504,5.963022,3.696658,4.754728,5.142242,9.666703,8.363771,8.92786
1754365263014,Playing,12674,88.91023,86.91225,7.5,0,12.99038,7.555633,-0.004894167,12.98404,8.789838,0.6191026,12.16658,8.181406,0.6805094,12.58719,8.485622,0.649806,12.37689,7.400855,-1.323916,13.0055,6.13015,3.8498,4.919004,5.067592,9.666641,8.363748,8.927816
1754365263024,Playing,12675,86.90514,86.90691,7.5,0,12.99038,7.555743,-0.00481306,12.98388,8.751789,0.6390945,12.19289,8.141351,0.7000192,12.61157,8.446569,0.6695569,12.40223,7.435277,-1.311276,12.98717,5.997962,3.772526,4.806034,5.005625,9.483216,8.261108,8.780313
1754365263036,Playing,12676,94.76787,92.80263,7.5,0,12.99038,7.555842,-0.004743397,12.98372,8.778033,0.6492755,12.17351,8.168472,0.7099667,12.5935,8.473253,0.6796211,12.3835,7.464505,-1.301638,12.97139,6.12676,3.886603,4.931097,4.96045,9.483174,8.261108,8.780267
1754365263047,Playing,12677,89.98956,90.69283,7.5,0,12.99038,7.555902,-0.004679099,12.98357,8.806954,0.6592789,12.15211,8.198363,0.7196667,12.57354,8.502659,0.6894728,12.36282,7.496919,-1.290943,12.95378,6.267133,4.010392,5.066973,4.913864,9.478697,8.255998,8.775456
1754365263058,Playing,12678,88.81231,89.28244,7.5,0,12.99038,7.556065,-0.004551277,12.98341,8.829082,0.6689506,12.13559,8.221227,0.7290501,12.55813,8.525154,0.6990004,12.34686,7.521672,-1.283301,12.94022,6.377413,4.110612,5.174756,4.883189,9.483154,8.261062,8.780267
1754365263069,Playing,12679,91.36842,90.84692,7.5,0,12.99038,7.556139,-0.004477888,12.98329,8.781647,0.6829698,12.16909,8.171483,0.7425763,12.58923,8.476564,0.7127731,12.37916,7.545881,-1.27658,12.9268,6.197104,3.985853,5.013681,4.858252,9.306665,8.170078,8.642066
1754365263080,Playing,12680,88.08942,88.7788,7.5,0,12.99038,7.556189,-0.004414588,12.98318,8.799446,0.6876416,12.15598,8.189878,0.7469759,12.57702,8.494661,0.7173088,12.3665,7.565732,-1.272462,12.9156,6.280633,4.056613,5.093391,4.844846,9.306665,8.170078,8.64202
1754365263091,Playing,12681,91.5533,90.85967,7.5,0,12.99038,7.55624,-0.004365921,12.98307,8.474533,0.4334223,12.39562,7.85163,0.4900888,12.80072,8.163082,0.4617555,12.59817,7.584463,-1.265417,12.9053,4.481788,2.304267,3.267765,4.821498,7.574399,6.787783,7.050683
1754365263102,Playing,12682,89.06464,89.5134,7.5,0,12.99038,7.55627,-0.004323512,12.98297,8.485259,0.4358628,12.38818,7.862685,0.4922826,12.79381,8.173972,0.4640727,12.591,7.598588,-1.262924,12.89722,4.531121,2.339586,3.314048,4.815644,7.567764,6.784633,7.045618
1754365263113,Playing,12683,91.31253,90.86275,7.5,0,12.99038,7.556273,-0.004290923,12.9829,8.49644,0.4399276,12.38034,7.874231,0.4962679,12.78655,8.185335,0.4680977,12.58345,7.608297,-1.259385,12.89181,4.585052,2.382527,3.365983,4.805178,7.574399,6.787812,7.050711
1754365263124,Playing,12684,89.76257,90.03761,7.5,0,12.99038,7.556268,-0.004250392,12.98283,8.506635,0.4405194,12.3733,7.88476,0.4970198,12.78,8.195698,0.4687696,12.57665,7.618638,-1.258575,12.88575,4.629693,2.413218,3.40726,4.805708,7.574425,6.787783,7.050683
1754365263135,Playing,12685,92.17355,91.63956,7.5,0,12.99038,7.556262,-0.004219592,12.98276,8.336217,0.3317103,12.49178,7.707777,0.3874291,12.88989,8.021996,0.3595697,12.69084,7.626712,-1.254879,12.8813,3.742196,1.640321,2.514661,4.79473,6.797399,6.274417,6.385156
