unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365177720,Playing,5018,90.19491,90.46023,-2.242526E-07,5.130302,14.09539,0.008092484,5.137784,14.0866,0.9613002,4.908724,14.13382,0.2162776,4.969422,14.14542,0.5887889,4.939073,14.13962,0.5101858,-0.06178025,14.98264,3.751289,1.047358,2.354513,20.36127,19.44098,19.61921,19.48002
1754365177730,Playing,5019,90.65937,90.60959,-2.242526E-07,5.130302,14.09539,0.008112698,5.137848,14.08659,0.9602591,4.917601,14.13082,0.215227,4.97819,14.14237,0.587743,4.947895,14.1366,0.5099601,-0.05177094,14.98269,3.739055,1.021825,2.339001,20.32333,19.43836,19.61661,19.4774
1754365177742,Playing,5020,87.00343,87.90497,-2.242526E-07,5.130302,14.09539,0.008123476,5.137892,14.08657,0.9615984,4.926271,14.12772,0.2165657,4.986849,14.1393,0.5890821,4.95656,14.13351,0.5119042,-0.04365004,14.98263,3.736226,1.004052,2.333052,20.29327,19.44224,19.62073,19.48141
1754365177753,Playing,5021,92.60717,91.43162,-2.242526E-07,5.130302,14.09539,0.008137844,5.137932,14.08655,0.9592158,4.933454,14.12537,0.2141737,4.993937,14.13684,0.5866948,4.963696,14.13111,0.509701,-0.03504435,14.98272,3.721049,0.9793876,2.315537,20.25989,19.43837,19.61662,19.4774
1754365177764,Playing,5022,90.15751,90.47604,-2.242526E-07,5.130302,14.09539,0.008160929,5.137988,14.08655,0.9588192,4.860632,14.15057,0.2137934,4.921144,14.16233,0.5863063,4.890888,14.15645,0.5089568,-0.02698114,14.98276,3.792818,1.178192,2.417837,20.22914,19.1143,19.29165,19.15197
1754365177775,Playing,5023,87.96622,88.59367,-2.242526E-07,5.130302,14.09539,0.008180256,5.138048,14.08657,0.9636742,4.871549,14.14653,0.2186657,4.932247,14.15844,0.59117,4.901898,14.15248,0.5128802,-0.01530406,14.98267,3.798235,1.15792,2.417189,20.18626,19.11425,19.2916,19.15192
1754365177787,Playing,5024,91.11119,90.48181,-2.242526E-07,5.130302,14.09539,0.008205643,5.138105,14.08658,0.965032,4.875318,14.14518,0.220028,4.936063,14.15712,0.59253,4.90569,14.15115,0.5140593,-0.01110146,14.98264,3.79906,1.150631,2.416218,20.17087,19.1135,19.29088,19.15119
1754365177797,Playing,5025,88.07779,88.67879,-2.242526E-07,5.130302,14.09539,0.008226509,5.138129,14.08658,0.9683106,4.877466,14.14423,0.2233103,4.938225,14.15633,0.5958104,4.907845,14.15028,0.5174514,-0.00881933,14.98254,3.808686,1.153179,2.424305,20.16345,19.11349,19.29086,19.15117
1754365177809,Playing,5026,86.05186,86.70859,-2.242526E-07,5.130302,14.09539,0.008252806,5.138106,14.08658,0.9692524,4.874306,14.14525,0.2242489,4.935008,14.15742,0.5967506,4.904657,14.15134,0.5188194,-0.01219973,14.98248,3.815467,1.164829,2.432365,20.1767,19.1135,19.29086,19.15117
1754365177819,Playing,5027,91.08048,89.98751,-2.242526E-07,5.130302,14.09539,0.008267695,5.138079,14.08657,0.9696954,4.874667,14.14507,0.2246872,4.935304,14.1573,0.5971913,4.904985,14.15119,0.5197431,-0.0118615,14.98244,3.816544,1.164997,2.433331,20.17565,19.11351,19.29088,19.15118
1754365177831,Playing,5028,93.99821,92.99554,-2.242526E-07,5.130302,14.09539,0.008282139,5.138056,14.08656,0.9049544,4.867975,14.15176,0.1597068,4.92745,14.16071,0.5323306,4.897713,14.15623,0.5213801,-0.01541697,14.98238,3.587742,1.030976,2.219467,20.18968,19.07558,19.28929,19.13144
1754365177843,Playing,5029,88.63126,89.72234,-2.242526E-07,5.130302,14.09539,0.008298623,5.138035,14.08656,0.9059352,4.865065,14.15268,0.1606896,4.924557,14.16169,0.5333124,4.894811,14.15718,0.5222761,-0.01848595,14.98234,3.594721,1.042489,2.227829,20.2016,19.07561,19.2893,19.13145
1754365177853,Playing,5030,88.78077,89.01616,-2.242526E-07,5.130302,14.09539,0.008318754,5.138017,14.08655,0.9079801,4.86269,14.15336,0.1627393,4.922224,14.16247,0.5353597,4.892457,14.15791,0.5241409,-0.02097369,14.98227,3.604946,1.05462,2.238871,20.21167,19.0756,19.2893,19.13146
1754365177865,Playing,5031,87.52505,87.89783,-2.242526E-07,5.130302,14.09539,0.008329215,5.138012,14.08655,0.9108647,4.860427,14.15395,0.1656314,4.92004,14.16319,0.5382481,4.890233,14.15857,0.5266386,-0.02332275,14.98217,3.61812,1.068079,2.252728,20.22148,19.0756,19.28931,19.13146
1754365177876,Playing,5032,90.11282,89.55907,-2.242526E-07,5.130302,14.09539,0.008342857,5.138007,14.08655,0.9128952,4.858824,14.15437,0.1676641,4.918448,14.16371,0.5402797,4.888637,14.15904,0.5286915,-0.0250115,14.9821,3.627362,1.077745,2.262351,20.22862,19.07561,19.28932,19.13147
1754365177887,Playing,5033,93.38202,92.42628,-2.242526E-07,5.130302,14.09539,0.008358101,5.137978,14.08654,0.9124722,4.856029,14.15534,0.1672402,4.915639,14.16467,0.5398562,4.885834,14.16,0.5283318,-0.02797598,14.9821,3.629143,1.086065,2.265809,20.23966,19.07563,19.28933,19.13149
1754365177897,Playing,5034,88.22466,89.27506,-2.242526E-07,5.130302,14.09539,0.008360303,5.137945,14.08654,1.043778,4.840094,14.15148,0.2990659,4.902071,14.16755,0.6714219,4.871083,14.15952,0.5286411,-0.0318887,14.98207,4.125497,1.463532,2.746092,20.25456,19.07846,19.22041,19.09822
1754365177909,Playing,5035,91.10455,90.64718,-2.242526E-07,5.130302,14.09539,0.008349301,5.137896,14.08653,1.042588,4.837098,14.15256,0.2978774,4.89911,14.16857,0.6702328,4.868104,14.16057,0.5269803,-0.03553401,14.98211,4.124596,1.467938,2.746591,20.26767,19.08046,19.22234,19.1002
1754365177920,Playing,5036,85.6443,86.89502,-2.242526E-07,5.130302,14.09539,0.008338093,5.137872,14.08652,1.040901,4.835138,14.15333,0.2961896,4.897168,14.16926,0.6685451,4.866153,14.1613,0.5250523,-0.03759029,14.98216,4.1207,1.468204,2.743667,20.27474,19.08048,19.22237,19.10021
1754365177931,Playing,5037,89.61858,88.93769,-2.242526E-07,5.130302,14.09539,0.00833417,5.13787,14.08652,1.075369,4.779082,14.16967,0.3308315,4.841683,14.18762,0.7031002,4.810382,14.17864,0.5218866,-0.03696447,14.98227,4.314568,1.717144,2.956779,20.27123,18.87061,18.99033,18.87858
1754365177942,Playing,5038,89.52311,89.37675,-2.242526E-07,5.130302,14.09539,0.008323494,5.137878,14.08652,1.072654,4.782721,14.16865,0.3281114,4.845304,14.18646,0.7003826,4.814013,14.17755,0.5191617,-0.03313472,14.98238,4.300199,1.699733,2.941179,20.25573,18.87061,18.99031,18.87858
1754365177954,Playing,5039,86.68516,87.35806,-2.242526E-07,5.130302,14.09539,0.008313833,5.137909,14.08653,1.034526,4.863791,14.14402,0.2898054,4.925807,14.15951,0.6621658,4.894799,14.15176,0.5168083,-0.03057303,14.98247,4.065824,1.375297,2.677957,20.24524,19.16965,19.31096,19.18935
1754365177964,Playing,5040,93.87467,92.24551,-2.242526E-07,5.130302,14.09539,0.008301175,5.137939,14.08655,1.032999,4.867367,14.14293,0.2882766,4.929394,14.15831,0.6606377,4.89838,14.15062,0.5161014,-0.02725547,14.98252,4.056517,1.361856,2.667411,20.23247,19.17102,19.3129,19.19101
1754365177964,Target Loaded,5041,81.33983,84.06625,-3.627671,3.627671,14.09539,0.008301175,5.137939,14.08655,1.032999,4.867367,14.14293,0.2882766,4.929394,14.15831,0.6606377,4.89838,14.15062,0.5161014,-0.02725547,14.98252,4.056517,1.361856,2.667411,20.23247,19.17102,19.3129,19.19101
1754365177964,Targit Transitioning,5041,81.33983,84.06625,-3.627671,3.627671,14.09539,0.008301175,5.137939,14.08655,1.032999,4.867367,14.14293,0.2882766,4.929394,14.15831,0.6606377,4.89838,14.15062,0.5161014,-0.02725547,14.98252,4.056517,1.361856,2.667411,20.23247,19.17102,19.3129,19.19101
1754365177976,Playing,5041,81.33983,84.06625,-3.627671,3.627671,14.09539,-0.05584537,5.111426,14.08657,1.032334,4.869153,14.14241,0.2876175,4.931265,14.15772,0.6599757,4.900209,14.15007,0.5138463,-0.02482938,14.98263,4.267694,1.506752,2.863822,20.1531,19.16959,19.3109,19.18928
1754365177987,Playing,5042,104.1211,99.1074,-3.627671,3.627671,14.09539,-0.1199942,5.084891,14.08659,1.032568,4.871842,14.1415,0.2878573,4.934025,14.15679,0.6602128,4.902934,14.14914,0.5140899,-0.02078441,14.98264,4.487248,1.682839,3.073006,20.07145,19.16501,19.30656,19.18483
1754365177997,Playing,5043,94.46082,95.62247,-3.627671,3.627671,14.09539,-0.1841383,5.058347,14.0866,0.9683148,4.948643,14.11956,0.223324,5.009723,14.13123,0.5958194,4.979183,14.1254,0.5153883,-0.02074488,14.98261,4.429564,1.57545,3.001723,20.00861,19.44655,19.62496,19.48569
1754365178009,Playing,5044,85.17452,87.78651,-3.627671,3.627671,14.09539,-0.2482823,5.031778,14.08661,0.9700338,4.948332,14.11957,0.2250485,5.00947,14.13131,0.5975412,4.978901,14.12544,0.5167982,-0.02103606,14.98257,4.673154,1.816177,3.244496,19.95017,19.44655,19.62494,19.48569
1754365178020,Playing,5045,88.72327,88.48908,-3.627671,3.627671,14.09539,-0.3124276,5.005188,14.08662,0.9721122,4.947098,14.11986,0.2271343,5.008307,14.13169,0.5996233,4.977703,14.12578,0.5184897,-0.02229541,14.98252,4.921234,2.065733,3.493119,19.89878,19.44654,19.62494,19.48568
1754365178031,Playing,5046,96.95935,94.84178,-3.627671,3.627671,14.09539,-0.3765729,4.978587,14.08663,0.975292,4.945084,14.12035,0.2303184,5.00631,14.13234,0.6028051,4.975697,14.12635,0.5217188,-0.0244168,14.98242,5.176118,2.324311,3.749201,19.85491,19.44653,19.62493,19.48567
1754365178042,Playing,5047,87.97938,89.69498,-3.627671,3.627671,14.09539,-0.4407215,4.951962,14.08663,0.9760493,4.944396,14.12052,0.2310725,5.00557,14.13257,0.6035609,4.974983,14.12655,0.5228809,-0.02517911,14.98238,5.423758,2.577242,3.998509,19.80792,19.44655,19.62494,19.48568
1754365178054,Playing,5048,89.83031,89.79648,-3.627671,3.627671,14.09539,-0.5048892,4.925321,14.08661,0.9779047,4.942186,14.12113,0.2329225,5.003268,14.13332,0.6054136,4.972727,14.12722,0.5255041,-0.0275816,14.98227,5.677545,2.836556,4.254272,19.77148,19.44658,19.62497,19.48571
1754365178065,Playing,5049,91.92529,91.39308,-3.627671,3.627671,14.09539,-0.5690481,4.898694,14.0866,1.007952,4.898603,14.13408,0.2630903,4.960138,14.14802,0.635521,4.929371,14.14105,0.5266758,-0.03045629,14.98221,6.040236,3.193654,4.615285,19.73917,19.29361,19.45564,19.32408
1754365178075,Playing,5050,89.41665,89.91076,-3.627671,3.627671,14.09539,-0.6331932,4.872088,14.08661,1.008446,4.897556,14.1344,0.2635844,4.959085,14.14837,0.6360151,4.92832,14.14139,0.5272285,-0.03156768,14.98219,6.289337,3.447873,4.86627,19.70318,19.29361,19.45563,19.32409
1754365178087,Playing,5051,87.9407,88.43321,-3.627671,3.627671,14.09539,-0.6973379,4.8455,14.08661,1.025887,4.867575,14.14345,0.2811056,4.929459,14.15841,0.6534963,4.898517,14.15093,0.5281779,-0.03453709,14.98216,6.603697,3.760413,5.180168,19.67787,19.19126,19.34415,19.21684
1754365178098,Playing,5052,89.09162,88.92702,-3.627671,3.627671,14.09539,-0.7614912,4.818911,14.08662,1.026387,4.864333,14.14453,0.2816074,4.926233,14.15952,0.653997,4.895283,14.15203,0.5285655,-0.03795388,14.98214,6.854063,4.015126,5.432242,19.65706,19.19125,19.34414,19.21685
1754365178109,Playing,5053,90.30569,89.96102,-3.627671,3.627671,14.09539,-0.8256559,4.7923,14.08661,1.027946,4.860609,14.14568,0.2831779,4.922637,14.16072,0.6555618,4.891623,14.1532,0.5292922,-0.0417985,14.98209,7.109644,4.275076,5.689511,19.64147,19.19128,19.34417,19.21686
1754365178120,Playing,5054,88.14689,88.60042,-3.627671,3.627671,14.09539,-0.8898179,4.76569,14.08661,1.062632,4.855347,14.14484,0.3180208,4.918015,14.16167,0.6903263,4.886682,14.15325,0.5282736,-0.04390546,14.98212,7.492895,4.662242,6.074477,19.62102,19.19421,19.32763,19.21001
1754365178131,Playing,5055,92.37193,91.42905,-3.627671,3.627671,14.09539,-0.9539829,4.739096,14.0866,1.061498,4.853476,14.14555,0.3168881,4.916175,14.16232,0.6891931,4.884826,14.15393,0.5268325,-0.04585974,14.98215,7.740249,4.914302,6.323783,19.60286,19.19422,19.32765,19.21003
1754365178143,Playing,5056,90.97608,91.08932,-3.627671,3.627671,14.09539,-1.018156,4.712512,14.0866,1.059303,4.854955,14.1452,0.3146913,4.917665,14.16184,0.6869972,4.88631,14.15352,0.5257021,-0.04491051,14.98219,7.985221,5.165016,6.571159,19.57779,19.19605,19.33022,19.21224
1754365178153,Playing,5057,86.95047,87.98518,-3.627671,3.627671,14.09539,-1.082325,4.685947,14.08661,1.058344,4.858463,14.14409,0.3137281,4.921131,14.16068,0.6860363,4.889797,14.15238,0.5235011,-0.04169929,14.98229,8.236616,5.422602,6.825099,19.54662,19.19847,19.33176,19.21422
1754365178165,Playing,5058,91.65483,90.73742,-3.627671,3.627671,14.09539,-1.146499,4.659395,14.08663,1.1216,4.850561,14.14184,0.3772917,4.914393,14.16168,0.749446,4.882477,14.15176,0.5222974,-0.03722586,14.98237,8.73154,5.919504,7.321183,19.51558,19.18139,19.27933,19.17933
1754365178176,Playing,5059,85.47958,86.79404,-3.627671,3.627671,14.09539,-1.210658,4.63286,14.08666,1.120723,4.855649,14.1402,0.3764116,4.919472,14.15998,0.7485673,4.88756,14.15009,0.5214638,-0.03185201,14.98244,8.985353,6.179585,7.577715,19.48536,19.18135,19.27929,19.1793
1754365178187,Playing,5060,92.38558,90.9877,-3.627671,3.627671,14.09539,-1.274811,4.606332,14.08668,1.053786,4.825132,14.15591,0.3091633,4.887753,14.17241,0.6814745,4.856443,14.16416,0.522421,-0.0295331,14.98243,8.975071,6.166596,7.566286,19.47212,19.01655,19.15092,19.03232
1754365178198,Playing,5061,91.0863,91.06165,-3.627671,3.627671,14.09539,-1.338954,4.579786,14.0867,1.054226,4.827687,14.15504,0.3096002,4.890262,14.17157,0.6819131,4.858974,14.1633,0.5232235,-0.0268701,14.98243,9.233845,6.430779,7.827419,19.4611,19.01651,19.15088,19.03229
1754365178210,Playing,5062,90.10146,90.34151,-3.627671,3.627671,14.09539,-1.403103,4.55321,14.08671,1.056623,4.827716,14.15486,0.3120002,4.890289,14.17153,0.6843117,4.859002,14.16319,0.5257702,-0.02684164,14.98236,9.500012,6.701449,8.095606,19.46554,19.01649,19.15086,19.03227
1754365178221,Playing,5063,86.35206,87.34942,-3.627671,3.627671,14.09539,-1.467251,4.526608,14.08672,1.060212,4.824156,14.15581,0.3155953,4.886758,14.17266,0.6879035,4.855457,14.16423,0.5293384,-0.03058163,14.98223,9.769881,6.974683,8.367011,19.48848,19.0165,19.15086,19.03225
1754365178231,Playing,5064,92.42315,91.15472,-3.627671,3.627671,14.09539,-1.531394,4.499992,14.08673,1.009383,4.862997,14.14635,0.2645321,4.924713,14.16042,0.6369574,4.893855,14.15339,0.5328135,-0.03512396,14.98211,9.852612,7.075069,8.457213,19.51773,19.16601,19.33108,19.19766
1754365178243,Playing,5065,89.7916,90.13238,-3.627671,3.627671,14.09539,-1.595531,4.473376,14.08674,1.012095,4.860588,14.14699,0.2672433,4.922246,14.16123,0.6396694,4.891417,14.15411,0.5358768,-0.03855205,14.98201,10.12139,7.34716,8.727579,19.5461,19.16927,19.33421,19.20086
1754365178254,Playing,5066,86.19055,87.17601,-3.627671,3.627671,14.09539,-1.659654,4.446768,14.08676,1.006095,4.736366,14.1894,0.2612285,4.797781,14.20391,0.6336619,4.767073,14.19666,0.539316,-0.04359576,14.98189,10.30093,7.496169,8.894348,19.58432,18.68534,18.85358,18.71716
1754365178266,Playing,5067,94.70953,92.82615,-3.627671,3.627671,14.09539,-1.723786,4.420154,14.08678,1.010712,4.732253,14.19046,0.2658457,4.793601,14.20524,0.638279,4.762927,14.19785,0.5450205,-0.04767974,14.98169,10.57419,7.77231,9.168983,19.62672,18.68402,18.85249,18.71596
1754365178276,Playing,5068,89.33038,90.20432,-3.627671,3.627671,14.09539,-1.78792,4.393542,14.08679,1.01369,4.730538,14.19082,0.2688185,4.791782,14.2058,0.6412541,4.76116,14.19831,0.5492427,-0.04944292,14.98155,10.84254,8.044007,9.438839,19.6625,18.68342,18.85212,18.71548
1754365178287,Playing,5069,88.3322,88.80023,-3.627671,3.627671,14.09539,-1.852042,4.366938,14.08681,0.9942185,4.880796,14.14141,0.2492453,4.941908,14.15465,0.6217319,4.911352,14.14803,0.5516055,-0.05485716,14.98145,11.10903,8.357289,9.725547,19.71101,19.2994,19.48276,19.34063
1754365178299,Playing,5070,90.15425,89.81575,-3.627671,3.627671,14.09539,-1.916168,4.340352,14.08683,0.998731,4.881728,14.14079,0.2537609,4.942829,14.15427,0.626246,4.912278,14.14753,0.5564687,-0.05387727,14.98131,11.38861,8.640361,10.00687,19.74622,19.29936,19.48273,19.34059
1754365178309,Playing,5071,90.39058,90.24687,-3.627671,3.627671,14.09539,-1.980295,4.313776,14.08685,1.00196,4.881641,14.14061,0.2569911,4.942719,14.15427,0.6294754,4.91218,14.14744,0.5600533,-0.05398556,14.98119,11.66287,8.917731,10.28268,19.78661,19.29935,19.48271,19.34057
1754365178321,Playing,5072,88.4533,88.9017,-3.627671,3.627671,14.09539,-2.044431,4.287189,14.08686,1.002007,4.881196,14.14077,0.2570292,4.942147,14.15448,0.6295183,4.911672,14.14762,0.5609605,-0.05453924,14.98117,11.92506,9.182925,10.54637,19.82694,19.29934,19.48268,19.34055
1754365178333,Playing,5073,90.45599,90.06742,-3.627671,3.627671,14.09539,-2.108572,4.260587,14.08687,0.9929348,4.727782,14.19333,0.2479544,4.788668,14.20719,0.6204446,4.758225,14.20026,0.5618108,-0.05604733,14.98115,12.05619,9.275994,10.66101,19.87369,18.68423,18.87214,18.72596
1754365178343,Playing,5074,89.98308,90.00417,-3.627671,3.627671,14.09539,-2.172739,4.234009,14.0869,0.9954616,4.728601,14.19291,0.250503,4.789743,14.20681,0.6229823,4.759171,14.19986,0.5627506,-0.05501743,14.98114,12.32619,9.549832,10.93279,19.91587,18.68419,18.87211,18.72593
1754365178355,Playing,5075,88.52613,88.89564,-3.627671,3.627671,14.09539,-2.236898,4.207455,14.08692,-0.4011227,4.324267,14.35217,-1.144611,4.363556,14.29576,-0.7728668,4.343911,14.32397,0.5625066,-0.05191963,14.98119,7.11968,4.285829,5.700489,19.95249,17.35806,18.36021,17.81065
1754365178366,Playing,5076,91.74312,91.03125,-3.627671,3.627671,14.09539,-2.30106,4.180919,14.08695,-0.4022263,4.324776,14.35202,-1.145699,4.364202,14.29551,-0.7739629,4.344489,14.32376,0.5604935,-0.05157639,14.98129,7.366709,4.53842,5.949726,19.99763,17.35804,18.36017,17.81063
1754365178377,Playing,5077,88.73587,89.30972,-3.627671,3.627671,14.09539,-2.365222,4.154372,14.08696,-0.4045457,4.324068,14.35219,-1.148013,4.363457,14.29557,-0.7762793,4.343762,14.32388,0.5583228,-0.05226217,14.98137,7.609966,4.786879,6.195143,20.04879,17.35802,18.36014,17.81059
1754365178387,Playing,5078,89.43423,89.40311,-3.627671,3.627671,14.09539,-2.429389,4.127794,14.08697,-0.4085068,4.324479,14.35196,-1.151962,4.363815,14.29516,-0.7802346,4.344147,14.32356,0.5544994,-0.05176809,14.98153,7.84808,5.030651,6.435595,20.09555,17.35802,18.36013,17.81058
1754365178399,Playing,5079,89.42864,89.42226,-3.627671,3.627671,14.09539,-2.493552,4.101229,14.08698,-0.8779036,4.221705,14.36222,-1.61779,4.254382,14.28167,-1.247847,4.238043,14.32195,0.5517166,-0.05376859,14.98163,6.290988,3.467578,4.876123,20.15536,17.45639,18.71235,18.04055
1754365178409,Playing,5080,90.81415,90.46617,-3.627671,3.627671,14.09539,-2.557719,4.074668,14.08699,-0.8821201,4.219812,14.36252,-1.621993,4.252369,14.2818,-1.252057,4.236091,14.32216,0.5480981,-0.05548787,14.98176,6.525732,3.708346,5.113279,20.21525,17.45639,18.71235,18.04055
1754365178421,Playing,5081,88.95293,89.33125,-3.627671,3.627671,14.09539,-2.621886,4.04809,14.08699,-0.8822271,4.219444,14.36263,-1.622094,4.252071,14.28188,-1.252161,4.235758,14.32226,0.5475739,-0.05600667,14.98178,6.777431,3.966497,5.367501,20.2814,17.45637,18.71232,18.04053
1754365178432,Playing,5082,91.5969,91.03049,-3.627671,3.627671,14.09539,-2.686043,4.021502,14.087,-1.324755,4.1789,14.34118,-2.059801,4.205106,14.23807,-1.692278,4.192003,14.28962,0.5477759,-0.05707246,14.98178,5.330758,2.543375,3.928299,20.35391,17.93929,19.40103,18.63169
1754365178444,Playing,5083,89.13609,89.6097,-3.627671,3.627671,14.09539,-2.75021,3.994903,14.08701,-1.324744,4.177722,14.34153,-2.059796,4.203861,14.23843,-1.69227,4.190791,14.28998,0.5493442,-0.05848344,14.98172,5.584196,2.80533,4.185118,20.43372,17.9423,19.40446,18.63493
1754365178454,Playing,5084,76.46838,79.75371,-3.627671,3.627671,14.09539,-2.814369,3.968284,14.08701,-1.363261,4.169232,14.34044,-2.097849,4.194675,14.23547,-1.730555,4.181953,14.28795,0.5496396,-0.05960539,14.98171,5.689063,2.918597,4.293316,20.51257,17.9778,19.45715,18.67947
1754365178466,Playing,5085,109.2717,101.8922,-3.627671,3.627671,14.09539,-2.878531,3.941671,14.08701,-1.364324,4.166974,14.34098,-2.098921,4.19221,14.23602,-1.731622,4.179592,14.2885,0.5498613,-0.06136733,14.98169,5.939471,3.176012,4.546742,20.59609,17.97783,19.45717,18.67948
1754365178476,Playing,5086,91.28752,93.93869,-3.627671,3.627671,14.09539,-2.942688,3.915071,14.087,-1.364261,4.166499,14.3411,-2.098866,4.191642,14.23618,-1.731563,4.17907,14.28864,0.550503,-0.06160518,14.98166,6.195428,3.439459,4.805953,20.67913,17.97783,19.45719,18.67951
1754365178488,Playing,5087,89.50067,90.61018,-3.627671,3.627671,14.09539,-3.006838,3.888498,14.08699,-1.36484,4.165,14.34147,-2.099442,4.190128,14.23653,-1.732141,4.177565,14.289,0.5500429,-0.06310534,14.98166,6.448987,3.699676,5.062563,20.76595,17.97783,19.45719,18.67952
1754365178499,Playing,5088,90.64128,90.63351,-3.627671,3.627671,14.09539,-3.070987,3.861927,14.08699,-1.583911,4.060641,14.34916,-2.315586,4.083496,14.23335,-1.949749,4.072069,14.29126,0.5499845,-0.06220906,14.98167,5.828841,3.058703,4.434381,20.84976,17.97684,19.56957,18.73771
1754365178510,Playing,5089,86.9346,87.85933,-3.627671,3.627671,14.09539,-3.135131,3.835366,14.08699,-1.582621,4.061227,14.34914,-2.314297,4.084197,14.23335,-1.948459,4.072712,14.29125,0.5511557,-0.06106098,14.98163,6.088016,3.326313,4.69707,20.93897,17.97472,19.56789,18.73582
1754365178521,Playing,5090,91.21175,90.37365,-3.627671,3.627671,14.09539,-3.199275,3.808792,14.08698,-1.745054,3.994466,14.34926,-2.474338,4.015752,14.22541,-2.109696,4.005109,14.28733,0.5520905,-0.0615133,14.98158,5.698977,2.929709,4.305252,21.03484,18.04933,19.72038,18.85134
1754365178533,Playing,5091,88.01887,88.60756,-3.627671,3.627671,14.09539,-3.263431,3.782205,14.08696,-1.743022,3.993935,14.34963,-2.472319,4.015278,14.22588,-2.10767,4.004607,14.28776,0.5536981,-0.06147321,14.98151,5.959668,3.19837,4.569304,21.13391,18.04642,19.71757,18.84848
1754365178544,Playing,5092,92.18289,91.28906,-3.627671,3.627671,14.09539,-3.327596,3.755621,14.08693,-1.742993,3.993987,14.3496,-2.472283,4.015415,14.22581,-2.107638,4.004701,14.28771,0.5548768,-0.062431,14.98143,6.213692,3.460457,4.826656,21.23729,18.05195,19.72358,18.85428
1754365178554,Playing,5093,87.80942,88.67933,-3.627671,3.627671,14.09539,-3.391755,3.729054,14.08691,-1.742276,3.995705,14.34918,-2.471575,4.017071,14.22545,-2.106925,4.006388,14.28732,0.5544039,-0.06051999,14.98143,6.471539,3.72657,5.088158,21.33116,18.04933,19.72033,18.85131
1754365178566,Playing,5094,91.27669,90.62735,-3.627671,3.627671,14.09539,-3.455919,3.702523,14.08689,-1.786407,3.969655,14.35103,-2.515044,3.990653,14.22513,-2.150725,3.980154,14.28808,0.5532633,-0.05660052,14.98147,6.546583,3.801173,5.163346,21.42065,18.0307,19.72499,18.84485
1754365178577,Playing,5095,91.40016,91.20695,-3.627671,3.627671,14.09539,-3.520074,3.675989,14.08689,-1.787384,3.974899,14.34947,-2.516015,3.99585,14.22351,-2.151699,3.985374,14.28649,0.5522555,-0.05112161,14.98153,6.799966,4.06433,5.420867,21.50908,18.03072,19.72498,18.84485
1754365178588,Playing,5096,88.62263,89.26871,-3.627671,3.627671,14.09539,-3.584229,3.649474,14.08689,-2.20438,4.005524,14.28356,-2.925843,4.020192,14.1369,-2.565112,4.012857,14.21023,0.5512688,-0.04429618,14.9816,5.499716,2.895364,4.164101,21.59692,18.99325,20.81405,19.87553
1754365178588,Target Set,5097,90.49938,90.19171,-3.627671,3.627671,14.09539,-3.584229,3.649474,14.08689,-2.20438,4.005524,14.28356,-2.925843,4.020192,14.1369,-2.565112,4.012857,14.21023,0.5512688,-0.04429618,14.9816,5.499716,2.895364,4.164101,21.59692,18.99325,20.81405,19.87553
1754365178600,Playing,5097,90.49938,90.19171,-3.627671,3.627671,14.09539,-3.619024,3.635116,14.08691,-2.206147,4.0121,14.28148,-2.927606,4.026535,14.13477,-2.566877,4.019318,14.20813,0.550367,-0.03675605,14.98167,5.639063,3.042853,4.307435,21.63497,18.99322,20.81402,19.8755
1754365178610,Playing,5098,87.08905,87.86472,-3.627671,3.627671,14.09539,-3.61901,3.63516,14.08694,-2.205045,4.017387,14.2802,-2.926515,4.031765,14.13354,-2.56578,4.024576,14.20687,0.551527,-0.03121024,14.98167,5.647537,3.056014,4.317608,21.62425,18.99319,20.81396,19.87544
1754365178622,Playing,5099,89.43903,89.04546,-3.627671,3.627671,14.09539,-3.619007,3.635196,14.08697,-2.900517,3.720444,14.23727,-3.607543,3.728794,14.0571,-3.25403,3.724619,14.14719,0.553816,-0.02769301,14.98163,2.82376,0.3774237,1.454546,21.62192,19.78058,21.85252,20.79606
1754365178633,Playing,5100,92.95062,91.97433,-3.627671,3.627671,14.09539,-3.619,3.635215,14.087,-2.900061,3.719079,14.23775,-3.607096,3.727418,14.05761,-3.253578,3.723249,14.14768,0.5544508,-0.02898634,14.98163,2.825216,0.3716771,1.455353,21.627,19.78053,21.85247,20.796
1754365178644,Playing,5101,89.48946,90.11068,-3.627671,3.627671,14.09539,-3.618996,3.635202,14.08703,-2.898835,3.71932,14.23797,-3.605885,3.727644,14.05789,-3.25236,3.723482,14.14793,0.5557944,-0.02868473,14.98162,2.829993,0.3722032,1.460051,21.63001,19.7805,21.85243,20.79597
1754365178655,Playing,5102,89.29768,89.50093,-3.627671,3.627671,14.09539,-3.618988,3.63516,14.08707,-2.898371,3.716307,14.23887,-3.605426,3.724677,14.05882,-3.251898,3.720492,14.14884,0.5562435,-0.03188711,14.98163,2.83103,0.3615361,1.459649,21.63923,19.78046,21.85239,20.79593
