unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365270766,Playing,13370,89.41904,89.54774,0,0,15,0.009409964,0.0065348,14.99226,0.6561365,-0.08501035,14.976,-0.09060013,-0.05669922,14.99216,0.2827682,-0.07085478,14.98408,0.4944659,0.04466048,14.98437,2.497243,0.4524074,1.086245,1.859727,0.7925354,2.26952,0.9215358
1754365270776,Playing,13371,89.55036,89.54971,0,0,15,0.009376764,0.006496996,14.99221,0.6522967,-0.08781689,14.9761,-0.09443182,-0.05917612,14.99207,0.2789325,-0.07349651,14.98408,0.4906812,0.04192463,14.98444,2.484435,0.4698059,1.075018,1.844723,0.7927822,2.26952,0.9213235
1754365270787,Playing,13372,88.87151,89.04105,0,0,15,0.009336114,0.006453022,14.99215,0.6486921,-0.08922936,14.97618,-0.09802639,-0.06024015,14.99198,0.2753329,-0.07473475,14.98408,0.4871359,0.04058713,14.9845,2.471718,0.4829499,1.063121,1.830987,0.7927822,2.26952,0.9215358
1754365270799,Playing,13373,88.80285,88.8624,0,0,15,0.009294093,0.006414354,14.99209,0.662224,-0.01366603,14.9758,-0.0844416,0.01560065,14.99219,0.2888912,0.0009673089,14.984,0.4821365,0.04081486,14.9846,2.497557,0.3593647,1.069177,1.812186,0.719821,2.167808,0.7540734
1754365270810,Playing,13374,92.34548,91.47471,0,0,15,0.009245455,0.006383762,14.99203,0.6592032,-0.01465671,14.97586,-0.08746535,0.0146188,14.99211,0.2858689,-1.895428E-05,14.98398,0.4791146,0.03982574,14.98463,2.486325,0.3706227,1.057954,1.800484,0.719821,2.167808,0.7540734
1754365270821,Playing,13375,88.19587,89.01558,0,0,15,0.009170175,0.006355837,14.99195,0.6562131,-0.0148679,14.97591,-0.09045005,0.01461509,14.99202,0.2828815,-0.0001264066,14.98396,0.4761383,0.03966467,14.98464,2.475279,0.3815487,1.046798,1.789473,0.7200928,2.167808,0.7540734
1754365270831,Playing,13376,91.99039,91.24669,0,0,15,0.009095311,0.006341025,14.99188,0.5893638,-0.01198077,14.97871,-0.1574778,0.01750663,14.99121,0.215943,0.002762929,14.98496,0.4715077,0.03629225,14.98472,2.219555,0.6379647,0.7910526,1.771115,0.4873863,2.405094,0.9849661
1754365270843,Playing,13377,88.07935,88.87119,0,0,15,0.009039462,0.006326258,14.9918,0.5817294,-0.01416071,14.97891,-0.1651235,0.01519024,14.99105,0.208303,0.0005147681,14.98498,0.4623957,0.03496192,14.98492,2.190888,0.6661724,0.762332,1.736298,0.4937682,2.399636,0.9797872
1754365270855,Playing,13378,89.65715,89.46066,0,0,15,0.008972704,0.00632517,14.99172,0.5739251,-0.01351567,14.97913,-0.1729318,0.01589561,14.99088,0.2004967,0.001189969,14.98501,0.4545579,0.03599329,14.98507,2.161207,0.6960504,0.7327532,1.706971,0.4941643,2.399636,0.9797872
1754365270865,Playing,13379,91.69012,91.13276,0,0,15,0.008904517,0.006336242,14.99165,0.56825,-0.0121665,14.97927,-0.1786126,0.01721045,14.99074,0.1948187,0.002521977,14.98501,0.448878,0.03733712,14.98517,2.139637,0.717643,0.711069,1.685744,0.4941643,2.399554,0.9799869
1754365270877,Playing,13380,87.46841,88.38449,0,0,15,0.00882417,0.006382793,14.9916,0.5590642,-0.006170198,14.97957,-0.1878113,0.02305274,14.99057,0.1856265,0.008441269,14.98507,0.4396783,0.04331058,14.98537,2.104219,0.7540734,0.6760855,1.652919,0.4941643,2.399636,0.9799869
1754365270888,Playing,13381,91.76753,90.92177,0,0,15,0.008743763,0.00642994,14.99157,0.554222,0.002236024,14.97971,-0.1926581,0.03143835,14.99046,0.1807819,0.01683719,14.98508,0.4348324,0.0517157,14.98545,2.085534,0.7758168,0.6590852,1.637814,0.4941643,2.399636,0.9797872
1754365270899,Playing,13382,88.21843,88.89426,0,0,15,0.00867331,0.006477296,14.99154,0.5116509,0.004904658,14.98125,-0.235324,0.03401406,14.98971,0.1381634,0.01945936,14.98548,0.4304437,0.05976312,14.98551,1.922848,0.9383693,0.4981082,1.625099,0.3748225,2.546528,1.127612
1754365270910,Playing,13383,90.22258,89.8905,0,0,15,0.008615315,0.006537646,14.99152,0.5093719,0.01282084,14.98131,-0.2375994,0.04205431,14.98964,0.1358863,0.02743758,14.98547,0.4288377,0.06754157,14.98551,1.914586,0.9507989,0.4933717,1.623171,0.3722032,2.549063,1.129865
1754365270922,Playing,13384,88.9474,89.18317,0,0,15,0.008568764,0.00658828,14.99151,0.5111684,0.02177057,14.98123,-0.2358009,0.05105127,14.98964,0.1376838,0.03641092,14.98543,0.4293859,0.07608826,14.98545,1.922441,0.949151,0.5066768,1.630269,0.3753442,2.544298,1.125179
1754365270932,Playing,13385,91.10787,90.62669,0,0,15,0.008533061,0.006636605,14.99151,0.4464537,-0.03157805,14.98335,-0.3006412,-0.002335161,14.98837,0.07290623,-0.01695661,14.98586,0.4300023,0.08214761,14.9854,1.680512,1.182171,0.261696,1.636499,0.4387946,2.811255,1.416374
1754365270944,Playing,13386,89.34395,89.66463,0,0,15,0.008526683,0.00668329,14.99151,0.4462841,-0.02683498,14.98337,-0.3008115,0.002383009,14.98837,0.07273632,-0.01222599,14.98587,0.4313233,0.08669172,14.98534,1.678298,1.182337,0.2571706,1.644848,0.4379019,2.816889,1.421752
1754365270954,Playing,13387,84.50371,85.79394,0,0,15,0.008514345,0.006723195,14.9915,0.4498256,-0.02586989,14.98326,-0.297274,0.003220275,14.98843,0.07627581,-0.01132481,14.98585,0.4348454,0.08765399,14.98523,1.691538,1.168686,0.2676108,1.658592,0.4379019,2.816958,1.421752
1754365270966,Playing,13388,96.8223,94.06521,0,0,15,0.008507013,0.006745085,14.9915,0.4531088,0.03354074,14.98317,-0.2939907,0.06261106,14.98839,0.07955903,0.0480759,14.98578,0.4356619,0.08583376,14.98521,1.702724,1.175698,0.3146578,1.660479,0.2112177,2.790287,1.368736
1754365270977,Playing,13389,89.26022,90.46146,0,0,15,0.008492589,0.006748274,14.99151,0.4511995,0.03687327,14.98322,-0.2959038,0.0658727,14.98835,0.07764786,0.05137298,14.98579,0.4337469,0.08916473,14.98525,1.696275,1.185147,0.3146578,1.655758,0.2102893,2.790287,1.368736
1754365270988,Playing,13390,89.52631,89.7601,0,0,15,0.008483231,0.006735504,14.99152,0.4524439,0.03437182,14.98321,-0.2946628,0.06327267,14.98839,0.07889056,0.04882225,14.9858,0.4349847,0.08666098,14.98524,1.700539,1.178524,0.3140353,1.658592,0.2112177,2.790358,1.368736
1754365270999,Playing,13391,88.23556,88.61669,0,0,15,0.008472979,0.006732151,14.99154,0.6642376,-0.03522642,14.97497,-0.08233887,-0.006473586,14.99176,0.2909493,-0.02085,14.98337,0.4361902,0.08649194,14.98523,2.512558,0.3505445,1.085164,1.66307,0.9887336,2.013534,0.6901216
1754365271011,Playing,13392,89.12497,88.9979,0,0,15,0.008472085,0.006724596,14.99158,0.6662184,-0.03404127,14.97492,-0.0803538,-0.005230919,14.99181,0.2929323,-0.01963609,14.98337,0.4381812,0.08769515,14.9852,2.519793,0.3432113,1.092353,1.671404,0.9885356,2.013534,0.6901216
1754365271021,Playing,13393,92.46075,91.59504,0,0,15,0.008465827,0.006715924,14.99161,0.6681518,-0.09964311,14.97455,-0.07842058,-0.07098125,14.99166,0.2948656,-0.08531218,14.9831,0.4423608,0.08946604,14.9851,2.554969,0.4454334,1.150291,1.688412,1.126396,2.082905,0.8740209
1754365271033,Playing,13394,88.80521,89.50267,0,0,15,0.008474827,0.006701261,14.99165,0.6712844,-0.1003717,14.97444,-0.07528651,-0.07177289,14.99171,0.2979989,-0.08607232,14.98307,0.4454801,0.08871821,14.98505,2.567198,0.4383485,1.162475,1.699502,1.126396,2.082811,0.8740209
1754365271044,Playing,13395,90.75645,90.44301,0,0,15,0.008496821,0.006681889,14.99167,0.6743257,-0.1032648,14.9743,-0.0722453,-0.07476419,14.99173,0.3010402,-0.0890145,14.98302,0.4484998,0.08579426,14.985,2.580278,0.4383485,1.176862,1.708804,1.126396,2.082905,0.8737969
1754365271054,Playing,13396,89.21562,89.52247,0,0,15,0.008518815,0.006666347,14.99168,0.6762093,-0.1072537,14.97421,-0.07036316,-0.07885534,14.99173,0.3029231,-0.09305453,14.98297,0.4503597,0.08177266,14.98498,2.58997,0.4445539,1.188609,1.713036,1.126396,2.082905,0.8740209
1754365271066,Playing,13397,87.29964,87.85535,0,0,15,0.008529007,0.006650463,14.99169,0.6405543,-0.1151585,14.97578,-0.1061431,-0.08681387,14.99138,0.2672056,-0.1009862,14.98358,0.4543238,0.07234477,14.98492,2.461084,0.5654452,1.071371,1.722379,1.010656,2.226862,0.9745807
1754365271078,Playing,13398,90.4519,89.80276,0,0,15,0.008538485,0.006613851,14.99171,0.6419823,-0.1195194,14.97571,-0.1047117,-0.09114467,14.99139,0.2686353,-0.105332,14.98355,0.4557624,0.06726986,14.98492,2.469579,0.5716401,1.082455,1.725103,1.008718,2.226159,0.972772
1754365271088,Playing,13399,89.33836,89.45445,0,0,15,0.008554697,0.006560475,14.99173,0.6154738,-0.1228843,14.97686,-0.1313033,-0.0944826,14.9911,0.2420852,-0.1086834,14.98398,0.4583963,0.06091787,14.98489,2.372649,0.659382,0.9958329,1.731897,0.9245038,2.33087,1.050343
1754365271099,Playing,13400,92.35913,91.63297,0,0,15,0.008568287,0.006513327,14.99175,0.6176695,-0.1294259,14.97673,-0.1291046,-0.101001,14.99109,0.2442825,-0.1152135,14.98391,0.4606002,0.05437912,14.98486,2.386139,0.6676395,1.014521,1.737425,0.9245038,2.33087,1.05053
1754365271110,Playing,13401,90.54527,90.81719,0,0,15,0.008594096,0.006463751,14.99177,0.6197359,-0.135005,14.97662,-0.1270323,-0.1064819,14.99108,0.2463518,-0.1207434,14.98385,0.4624261,0.04929847,14.98484,2.39833,0.6746368,1.030976,1.742374,0.926618,2.330366,1.050716
1754365271121,Playing,13402,88.03049,88.72717,0,0,15,0.008621931,0.006421342,14.99177,0.6220803,-0.141939,14.97646,-0.1246859,-0.1134297,14.99106,0.2486972,-0.1276844,14.98376,0.465334,0.04258029,14.98477,2.413218,0.6849989,1.051647,1.751224,0.9259842,2.332633,1.052948
1754365271133,Playing,13403,91.02163,90.44801,0,0,15,0.008662045,0.006378159,14.99178,0.6241657,-0.1293515,14.9765,-0.1225923,-0.1006869,14.99117,0.2507867,-0.1150192,14.98384,0.4665573,0.03808649,14.98475,2.409891,0.6474031,1.035521,1.754462,0.8791551,2.313507,1.011044
1754365271144,Playing,13404,90.08441,90.17531,0,0,15,0.008702993,0.006327718,14.99179,0.6269981,-0.1360376,14.97633,-0.1197522,-0.1072384,14.99116,0.2536229,-0.121638,14.98375,0.4694225,0.03142662,14.98469,2.425919,0.6552143,1.056659,1.763696,0.8793777,2.313507,1.011237
1754365271155,Playing,13405,82.99857,84.79276,0,0,15,0.008746803,0.006271005,14.99179,0.6298651,-0.1423617,14.97616,-0.1168718,-0.1132871,14.99115,0.2564966,-0.1278244,14.98365,0.4723538,0.02515852,14.98461,2.441922,0.6629335,1.0772,1.773544,0.8793777,2.313507,1.011237
1754365271166,Playing,13406,95.44261,92.78015,0,0,15,0.008791625,0.006233737,14.9918,0.6326134,-0.09426352,14.97646,-0.1141127,-0.06494035,14.99149,0.2592504,-0.07960194,14.98397,0.4729668,0.02293149,14.98461,2.415812,0.5428462,1.012204,1.775309,0.7574393,2.268916,0.9059024
1754365271177,Playing,13407,89.04878,89.98163,0,0,15,0.008833885,0.006229535,14.9918,0.6329669,-0.09421241,14.97644,-0.1137601,-0.06493343,14.99148,0.2596034,-0.07957292,14.98396,0.4733139,0.02297291,14.98459,2.416947,0.5414024,1.013363,1.776521,0.7571809,2.268916,0.9059024
1754365271189,Playing,13408,90.54362,90.40312,0,0,15,0.008876145,0.006225139,14.99179,0.7140294,-0.09514567,14.97266,-0.03244418,-0.06602617,14.99208,0.3407926,-0.08058592,14.98237,0.4739158,0.02514312,14.98456,2.724049,0.3183671,1.311942,1.779053,1.027173,1.966525,0.6495153
1754365271200,Playing,13409,87.68161,88.36198,0,0,15,0.008923769,0.006229535,14.99179,0.7134982,-0.09486648,14.97269,-0.03296775,-0.06554146,14.99208,0.3402652,-0.08020397,14.98239,0.4738896,0.02448992,14.98457,2.721748,0.3183671,1.309404,1.778723,1.023929,1.967719,0.6480073
1754365271211,Playing,13410,90.07874,89.64955,0,0,15,0.008968055,0.006268293,14.9918,0.7145141,-0.08978532,14.97268,-0.03194207,-0.06023432,14.99212,0.341286,-0.07500982,14.9824,0.4744692,0.03064439,14.98455,2.722755,0.2980514,1.308208,1.781801,1.027363,1.966525,0.6495153
1754365271222,Playing,13411,87.58791,88.10332,0,0,15,0.009010315,0.00630641,14.9918,0.7163276,-0.08364438,14.97264,-0.03010076,-0.05345747,14.99216,0.3431134,-0.06855092,14.9824,0.4763856,0.03699249,14.98448,2.726419,0.272681,1.309255,1.790238,1.027363,1.966624,0.6498165
1754365271233,Playing,13412,95.33707,93.52863,0,0,15,0.009050608,0.006333098,14.99178,0.6383914,-0.0946513,14.97621,-0.1082854,-0.06417386,14.99151,0.265053,-0.07941258,14.98386,0.4810075,0.03492832,14.98433,2.437028,0.5230194,1.032303,1.807211,0.7798419,2.283962,0.9337703
1754365271244,Playing,13413,89.63545,90.60875,0,0,15,0.009105444,0.006336555,14.99175,0.6400651,-0.100481,14.97607,-0.1066036,-0.06984825,14.99146,0.2667308,-0.08516461,14.98377,0.48271,0.02912974,14.98425,2.446727,0.5293413,1.045488,1.812401,0.7798419,2.283962,0.9337703
1754365271255,Playing,13414,89.83919,90.03158,0,0,15,0.009162307,0.006316349,14.99171,0.640493,-0.1039265,14.97599,-0.1061718,-0.07321411,14.99141,0.2671606,-0.0885703,14.9837,0.4831523,0.02569982,14.98421,2.450404,0.5352231,1.051274,1.813157,0.7798419,2.284048,0.9339799
1754365271266,Playing,13415,91.74396,91.31586,0,0,15,0.009204388,0.006300643,14.99166,0.6415706,-0.1105518,14.97585,-0.1050958,-0.07991305,14.99133,0.2682374,-0.09523244,14.98359,0.4843873,0.01904584,14.98412,2.458776,0.5471546,1.063856,1.817039,0.7793398,2.284734,0.9341894
1754365271278,Playing,13416,88.3166,89.06641,0,0,15,0.009234428,0.006288409,14.99162,0.6420738,-0.1110586,14.97578,-0.1045876,-0.08031365,14.99129,0.2687431,-0.09568615,14.98353,0.4847414,0.01857209,14.98407,2.460845,0.5464389,1.066061,1.818223,0.7795909,2.284048,0.9337703
1754365271289,Playing,13417,85.62304,86.48389,0,0,15,0.009260297,0.006285369,14.99158,0.6426136,-0.1105305,14.97572,-0.1040394,-0.07959388,14.99126,0.2692871,-0.09506217,14.98349,0.4853146,0.01914053,14.98402,2.462435,0.5428462,1.066979,1.820267,0.7795909,2.284048,0.9337703
1754365271299,Playing,13418,95.88555,93.53513,0,0,15,0.009275079,0.006289065,14.99154,0.6433102,-0.1093937,14.97567,-0.1033409,-0.07841548,14.99123,0.2699847,-0.0939046,14.98345,0.4860181,0.02028656,14.98396,2.464263,0.5388666,1.068079,1.823167,0.7795909,2.284134,0.9337703
1754365271311,Playing,13419,84.26801,86.58479,0,0,15,0.009294152,0.006290421,14.99151,0.6418489,-0.1069561,14.97572,-0.1047978,-0.07584907,14.99121,0.2685256,-0.09140257,14.98346,0.4845783,0.0227524,14.98397,2.457024,0.5370479,1.059248,1.8179,0.7798419,2.284048,0.9339799
1754365271322,Playing,13420,96.37997,93.93117,0,0,15,0.009305775,0.006293327,14.99147,0.6423956,-0.1045485,14.97567,-0.1042485,-0.07338132,14.99119,0.2690735,-0.08896493,14.98343,0.4851353,0.0251734,14.98391,2.457423,0.530449,1.057954,1.820374,0.7795909,2.284048,0.9337703
1754365271333,Playing,13421,89.56079,90.65338,0,0,15,0.009322345,0.006298244,14.99144,0.5730054,-0.09578803,14.97862,-0.1738246,-0.06452817,14.99035,0.1995904,-0.0801581,14.98449,0.4860792,0.02723847,14.98384,2.190084,0.7504317,0.7991739,1.824133,0.5760729,2.546682,1.169356
1754365271345,Playing,13422,87.96545,88.63743,0,0,15,0.009344041,0.006298915,14.99138,0.5736329,-0.09427223,14.97855,-0.1731979,-0.06303318,14.99032,0.2002175,-0.0786527,14.98443,0.4859211,0.02841783,14.98379,2.191424,0.7462481,0.798929,1.823811,0.577091,2.543529,1.166172
1754365271356,Playing,13423,90.28856,89.87578,0,0,15,0.009360135,0.006296039,14.99133,0.6821354,-0.07316968,14.97392,-0.06439006,-0.04190572,14.9915,0.3088727,-0.0575377,14.98271,0.487381,0.02955535,14.98369,2.590348,0.3368816,1.171028,1.829383,0.8425589,2.126793,0.7587299
1754365271367,Playing,13424,90.53461,90.3699,0,0,15,0.009372056,0.006301522,14.99128,0.6837029,-0.07254095,14.97381,-0.06281638,-0.0411879,14.99146,0.3104433,-0.05686443,14.98264,0.4894743,0.0299703,14.98358,2.596009,0.3304307,1.176363,1.837389,0.840466,2.128541,0.7602757
1754365271378,Playing,13425,89.12974,89.43978,0,0,15,0.009385705,0.006323442,14.99125,0.6872478,-0.07027294,14.97362,-0.05926269,-0.0387975,14.99146,0.3139926,-0.05453522,14.98254,0.4917721,0.03215525,14.98347,2.608495,0.3140353,1.187786,1.846632,0.8444148,2.123754,0.7558876
1754365271389,Playing,13426,86.84702,87.49521,0,0,15,0.009401739,0.006347448,14.99122,0.6905514,-0.0688087,14.97345,-0.05595011,-0.03721105,14.99144,0.3173006,-0.05300988,14.98245,0.4958478,0.03400502,14.9833,2.620325,0.3000144,1.198936,1.862461,0.8425589,2.126701,0.7587299
1754365271400,Playing,13427,92.86259,91.52074,0,0,15,0.009423316,0.006369531,14.99118,0.6584945,-0.04720502,14.97501,-0.08811265,-0.01554492,14.99121,0.2851909,-0.03137497,14.98311,0.4985935,0.03575629,14.98318,2.490179,0.3815487,1.064224,1.873253,0.6889865,2.251163,0.8550079
1754365271411,Playing,13428,89.62501,90.09894,0,0,15,0.00944382,0.006388634,14.99115,0.6612894,-0.04612482,14.97486,-0.08531052,-0.01435776,14.99119,0.2879894,-0.03024129,14.98303,0.5014015,0.03685986,14.98305,2.500455,0.3706227,1.07429,1.884295,0.6889865,2.25125,0.8550079
1754365271422,Playing,13429,90.00414,90.02784,0,0,15,0.009461462,0.006411076,14.99112,0.6633173,-0.06268893,14.97468,-0.08328009,-0.03094697,14.99114,0.2900186,-0.04681795,14.98291,0.503886,0.03866532,14.98293,2.514038,0.3815487,1.091815,1.893929,0.7228051,2.260187,0.8800449
1754365271433,Playing,13430,90.24374,90.18977,0,0,15,0.009473562,0.006442323,14.99109,0.6659552,-0.06035869,14.97455,-0.08063507,-0.02852139,14.99114,0.2926601,-0.04444004,14.98284,0.5065383,0.04101662,14.98281,2.523054,0.3685048,1.100207,1.904645,0.7225344,2.260014,0.8800449
1754365271445,Playing,13431,90.16726,90.17288,0,0,15,0.009514451,0.006462097,14.9911,0.6674148,-0.05756202,14.9745,-0.07917476,-0.0257411,14.99116,0.29412,-0.04165156,14.98283,0.5079961,0.04381046,14.98277,2.527472,0.3599087,1.103758,1.9108,0.7228051,2.260187,0.8800449
1754365271455,Playing,13432,87.94302,88.50048,0,0,15,0.009563863,0.006464303,14.99112,0.6690794,-0.05344915,14.97447,-0.07751119,-0.02168387,14.99119,0.2957841,-0.03756651,14.98283,0.5091239,0.04780152,14.98274,2.532114,0.3494264,1.107298,1.916017,0.7241574,2.258108,0.8780415
1754365271467,Playing,13433,88.21921,88.28953,0,0,15,0.009609818,0.006459296,14.99115,0.6737018,0.03704438,14.97438,-0.07288271,0.06893738,14.99115,0.3004096,0.05299088,14.98277,0.5106093,0.05112953,14.98271,2.541989,0.3951527,1.126222,1.922645,0.6265134,2.231428,0.8033255
1754365271478,Playing,13434,92.5566,91.48984,0,0,15,0.009622693,0.006473348,14.99115,0.6755887,0.04150575,14.97429,-0.07098866,0.07351853,14.99113,0.3023,0.05751214,14.98271,0.5124997,0.05561824,14.98263,2.549908,0.4005627,1.136083,1.931582,0.6265134,2.231428,0.8033255
1754365271489,Playing,13435,89.01945,89.63705,0,0,15,0.0096398,0.006489471,14.99115,0.6777091,0.04355973,14.97419,-0.06886357,0.07562533,14.99114,0.3044228,0.05959253,14.98267,0.5146222,0.05768465,14.98256,2.558414,0.3995845,1.145176,1.940276,0.6268256,2.231428,0.8033255
1754365271501,Playing,13436,88.09486,88.48041,0,0,15,0.009658039,0.006492391,14.99115,0.7277246,-0.04226507,14.97174,-0.01868403,-0.0103424,14.99158,0.3545203,-0.02630374,14.98166,0.5168473,0.05912249,14.98248,2.752073,0.1251145,1.324708,1.949131,0.8952556,2.064312,0.7010924
1754365271511,Playing,13437,92.28242,91.33192,0,0,15,0.009670198,0.006482407,14.99115,0.7303949,-0.04258382,14.97161,-0.01601148,-0.01068892,14.99159,0.3571917,-0.02663637,14.9816,0.5195158,0.05879574,14.98239,2.762367,0.1186941,1.335009,1.959246,0.8950371,2.064217,0.7008132
1754365271523,Playing,13438,86.05408,87.37354,0,0,15,0.009677887,0.006462142,14.99115,0.7354634,0.04101691,14.97141,-0.01093751,0.07299356,14.99146,0.3622629,0.05700523,14.98143,0.5208175,0.05385844,14.98237,2.778547,0.2661444,1.362,1.962241,0.8228193,2.033939,0.6058724
1754365271534,Playing,13439,93.06048,91.63874,0,0,15,0.009682953,0.006438002,14.99116,0.7367411,0.03871974,14.97136,-0.009659588,0.07064874,14.99147,0.3635407,0.05468424,14.98141,0.5220959,0.05154641,14.98233,2.783052,0.2556444,1.365587,1.966226,0.8228193,2.033939,0.6058724
1754365271545,Playing,13440,88.67606,89.41673,0,0,15,0.009699941,0.00641863,14.99117,0.7385252,0.03430426,14.97129,-0.007872164,0.06625542,14.99151,0.3653265,0.05027984,14.9814,0.5238812,0.04713608,14.9823,2.789024,0.2382111,1.370022,1.971693,0.8228193,2.033939,0.6058724
1754365271556,Playing,13441,90.25189,90.04311,0,0,15,0.009729445,0.006405115,14.99118,0.7392322,0.03015938,14.97128,-0.007164836,0.0620797,14.99153,0.3660337,0.04611954,14.98141,0.5245888,0.04298055,14.9823,2.791129,0.2220564,1.370879,1.973082,0.8228193,2.033939,0.6058724
1754365271567,Playing,13442,90.829,90.63253,0,0,15,0.009752989,0.006384894,14.99119,0.6824918,-0.05917445,14.97394,-0.06408823,-0.02741681,14.99133,0.3092018,-0.04329563,14.98263,0.5251703,0.03988077,14.9823,2.584523,0.3102743,1.160621,1.974371,0.7113441,2.267104,0.8844808
1754365271578,Playing,13443,90.54773,90.56893,0,0,15,0.009756923,0.00636217,14.9912,0.6833742,-0.06217992,14.97389,-0.06320447,-0.03043,14.99133,0.3100848,-0.04630496,14.98261,0.5260529,0.03687248,14.98228,2.589063,0.3121605,1.165836,1.977145,0.7113441,2.267104,0.8842595
1754365271590,Playing,13444,86.51866,87.53123,0,0,15,0.009762466,0.006340176,14.99121,0.6504551,-0.1240239,14.975,-0.09621584,-0.09224024,14.99079,0.2771196,-0.1081321,14.98289,0.5275112,0.03248054,14.98224,2.499907,0.5535544,1.112059,1.981693,0.7613045,2.431399,1.097536
1754365271601,Playing,13445,91.92444,90.82613,0,0,15,0.009775162,0.00632681,14.99122,0.651625,-0.127964,14.97492,-0.09504479,-0.0961882,14.99078,0.2782901,-0.1120761,14.98285,0.5286812,0.02853797,14.98222,2.507334,0.5602303,1.122219,1.985344,0.7610474,2.431399,1.097714
1754365271611,Playing,13446,89.08369,89.5193,0,0,15,0.009787321,0.006309241,14.99122,0.6539655,-0.1306048,14.9748,-0.09269935,-0.09877416,14.99079,0.2806331,-0.1146895,14.9828,0.53092,0.02634633,14.98215,2.518162,0.5609285,1.134532,1.993607,0.7628451,2.431319,1.097892
1754365271623,Playing,13447,83.325,84.87358,0,0,15,0.009807706,0.006308839,14.99123,0.6583829,-0.1331803,14.9746,-0.08826691,-0.101115,14.99081,0.285058,-0.1171477,14.9827,0.5355045,0.02336743,14.98201,2.536593,0.5556712,1.153349,2.010616,0.7610474,2.431399,1.097536
1754365271634,Playing,13448,99.17683,95.60102,0,0,15,0.009837568,0.006294593,14.99124,0.6568155,-0.1351147,14.97468,-0.08983916,-0.1028752,14.99078,0.2834882,-0.118995,14.98273,0.5398983,0.02120651,14.98187,2.532191,0.5650989,1.150801,2.027096,0.7465102,2.453437,1.116801
