unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442568511,Playing,8168,88.16321,88.67807,-0.1773025,-0.4675081,0.8660254,-0.1530869,-0.4402769,0.8434327,-0.14803,-0.4715494,0.8328646,-0.1363187,-0.4673691,0.8247725,-0.1421744,-0.4694592,0.8288186,0.02420913,0.02723756,0.9774073,1.960145,2.173669,2.046506,30.91081,32.64385,32.49324,32.56778
1754442568522,Playing,8169,87.71545,87.9561,-0.1773025,-0.4675081,0.8660254,-0.1530538,-0.4402258,0.8434542,-0.147948,-0.4715676,0.8328536,-0.1362368,-0.467383,0.8247673,-0.1420924,-0.4694753,0.8288105,0.02424221,0.02728871,0.9774287,1.965032,2.178795,2.051568,30.91053,32.64709,32.49617,32.57085
1754442568532,Playing,8170,90.32852,89.73541,-0.1773025,-0.4675081,0.8660254,-0.1530349,-0.4401505,0.8434872,-0.147929,-0.4714924,0.8328864,-0.1362179,-0.4673077,0.8248002,-0.1420735,-0.4694001,0.8288433,0.02426115,0.02736395,0.9774618,1.965231,2.178705,2.051663,30.91003,32.64663,32.49565,32.57037
1754442568544,Playing,8171,90.35301,90.19861,-0.1773025,-0.4675081,0.8660254,-0.1530183,-0.4400489,0.8435274,-0.1479125,-0.4713909,0.8329267,-0.1362014,-0.467206,0.8248405,-0.142057,-0.4692985,0.8288836,0.02427766,0.02746555,0.977502,1.965231,2.178705,2.051568,30.90944,32.64612,32.49505,32.56982
1754442568555,Playing,8172,86.35056,87.31258,-0.1773025,-0.4675081,0.8660254,-0.1529719,-0.4399607,0.8435652,-0.14607,-0.4789413,0.8287427,-0.1343945,-0.4747458,0.8207942,-0.1402323,-0.4768436,0.8247684,0.02432411,0.0275538,0.9775398,2.492457,2.693045,2.576102,30.90891,33.11061,32.96443,33.03674
1754442568567,Playing,8173,92.65608,91.32021,-0.1773025,-0.4675081,0.8660254,-0.1529092,-0.4399005,0.8435733,-0.1460074,-0.4788812,0.8287507,-0.1343318,-0.4746859,0.8208022,-0.1401696,-0.4767835,0.8247764,0.02438682,0.02761393,0.9775479,2.492457,2.693118,2.576179,30.90916,33.11094,32.9647,33.03705
1754442568577,Playing,8174,89.93858,90.28398,-0.1773025,-0.4675081,0.8660254,-0.1528551,-0.4398762,0.8435692,-0.1423452,-0.4792546,0.8290881,-0.1307334,-0.4751531,0.8212999,-0.1365393,-0.4772038,0.825194,0.02444093,0.02763832,0.9775438,2.551519,2.795544,2.658223,30.90954,33.06147,32.91866,32.98927
1754442568588,Playing,8175,88.70438,89.09928,-0.1773025,-0.4675081,0.8660254,-0.152809,-0.4398746,0.8435495,-0.1422744,-0.4793065,0.8290405,-0.1306629,-0.475207,0.8212527,-0.1364686,-0.4772568,0.8251466,0.02448697,0.02763983,0.9775241,2.555352,2.799532,2.662196,30.91024,33.06523,32.92258,32.9931
1754442568599,Playing,8176,90.35138,90.03835,-0.1773025,-0.4675081,0.8660254,-0.1527651,-0.4398835,0.8435289,-0.1422553,-0.4792621,0.8290476,-0.1306435,-0.4751604,0.8212594,-0.1364494,-0.4772112,0.8251535,0.02453085,0.027631,0.9775034,2.551673,2.795614,2.65837,30.91091,33.06291,32.92008,32.9907
1754442568611,Playing,8177,87.44469,88.0931,-0.1773025,-0.4675081,0.8660254,-0.1527401,-0.4398682,0.8435201,-0.1422302,-0.4792466,0.829039,-0.1306184,-0.4751449,0.8212509,-0.1364243,-0.4771958,0.8251449,0.02455595,0.02764633,0.9774948,2.551673,2.795684,2.658296,30.91131,33.06335,32.9205,32.99113
1754442568622,Playing,8178,92.39582,91.32014,-0.1773025,-0.4675081,0.8660254,-0.1527221,-0.4398648,0.8435208,-0.143204,-0.4761084,0.8307468,-0.1315735,-0.4720035,0.8228914,-0.1373887,-0.474056,0.8268191,0.02457391,0.02764963,0.9774954,2.332549,2.581188,2.440318,30.91136,32.87667,32.73159,32.80334
1754442568633,Playing,8179,89.58567,90.01929,-0.1773025,-0.4675081,0.8660254,-0.1527032,-0.4398631,0.8435261,-0.143185,-0.4761067,0.8307523,-0.1315545,-0.4720019,0.8228967,-0.1373698,-0.4740543,0.8268245,0.02459284,0.02765136,0.9775007,2.332465,2.581113,2.440318,30.91123,32.87654,32.73146,32.80321
1754442568644,Playing,8180,89.564,89.67783,-0.1773025,-0.4675081,0.8660254,-0.152672,-0.4398856,0.8435403,-0.143154,-0.4761292,0.8307664,-0.1315234,-0.4720244,0.8229108,-0.1373387,-0.4740768,0.8268386,0.02462398,0.02762882,0.977515,2.332381,2.581113,2.440158,30.91072,32.87598,32.73089,32.80264
1754442568655,Playing,8181,87.3271,87.91478,-0.1773025,-0.4675081,0.8660254,-0.152656,-0.4399177,0.843558,-0.1431426,-0.4748705,0.8315465,-0.1315113,-0.470775,0.8236811,-0.1373269,-0.4728227,0.8276138,0.02463997,0.02759682,0.9775326,2.246899,2.503349,2.358085,30.91,32.79004,32.64438,32.71641
1754442568666,Playing,8182,92.742,91.5352,-0.1773025,-0.4675081,0.8660254,-0.1526555,-0.4399574,0.8435663,-0.1431421,-0.4749101,0.831555,-0.1315108,-0.4708147,0.8236895,-0.1373264,-0.4728624,0.8276223,0.02464045,0.02755711,0.9775409,2.246812,2.503193,2.358168,30.9095,32.78946,32.64384,32.71585
1754442568678,Playing,8183,87.168,88.2598,-0.1773025,-0.4675081,0.8660254,-0.1526843,-0.4399895,0.8435615,-0.1431709,-0.4749425,0.83155,-0.1315396,-0.470847,0.8236846,-0.1373553,-0.4728948,0.8276173,0.02461168,0.02752497,0.9775361,2.246812,2.503193,2.358085,30.9094,32.78934,32.64373,32.71574
1754442568689,Playing,8184,91.00838,90.32123,-0.1773025,-0.4675081,0.8660254,-0.1527292,-0.440015,0.8435542,-0.1432157,-0.4749679,0.8315428,-0.1315845,-0.4708724,0.8236774,-0.1374001,-0.4729201,0.8276101,0.02456681,0.02749947,0.9775288,2.246899,2.503115,2.358085,30.90938,32.78928,32.64372,32.7157
1754442568700,Playing,8185,91.36758,91.106,-0.1773025,-0.4675081,0.8660254,-0.1527537,-0.440033,0.8435487,-0.1432402,-0.4749859,0.8315374,-0.131609,-0.4708905,0.8236719,-0.1374246,-0.4729382,0.8276047,0.02454235,0.02748145,0.9775233,2.246725,2.503115,2.358085,30.90939,32.78928,32.64373,32.71571
1754442568711,Playing,8186,88.49323,89.14642,-0.1773025,-0.4675081,0.8660254,-0.1527145,-0.4400688,0.8435538,-0.143201,-0.4750218,0.8315424,-0.1315698,-0.4709263,0.8236769,-0.1373854,-0.472974,0.8276097,0.02458152,0.0274457,0.9775284,2.246725,2.503115,2.358085,30.90909,32.78893,32.64339,32.71536
1754442568722,Playing,8187,88.43062,88.60957,-0.1773025,-0.4675081,0.8660254,-0.1526577,-0.4400959,0.843557,-0.1473446,-0.4716249,0.8328808,-0.1356374,-0.4674444,0.824805,-0.141491,-0.4695346,0.8288429,0.02463825,0.02741863,0.9775317,1.979124,2.194905,2.06687,30.90893,32.65332,32.50244,32.57712
1754442568733,Playing,8188,90.64539,90.13644,-0.1773025,-0.4675081,0.8660254,-0.1525986,-0.4401148,0.8435839,-0.1472854,-0.4716439,0.8329077,-0.1355781,-0.467463,0.824832,-0.1414318,-0.4695535,0.8288698,0.02469744,0.02739969,0.9775586,1.979124,2.194993,2.06687,30.90808,32.65245,32.50152,32.57621
1754442568745,Playing,8189,91.02245,90.80095,-0.1773025,-0.4675081,0.8660254,-0.1525714,-0.4401217,0.8436098,-0.1380282,-0.4688649,0.8360151,-0.1264809,-0.4649487,0.828324,-0.1322545,-0.4669068,0.8321695,0.0247246,0.02739276,0.9775845,1.942896,2.310629,2.111832,30.9073,32.27258,32.12911,32.2
1754442568756,Playing,8190,88.67606,89.20728,-0.1773025,-0.4675081,0.8660254,-0.1525777,-0.4400824,0.8436281,-0.1380344,-0.4688256,0.8360333,-0.1264872,-0.4649092,0.8283423,-0.1322608,-0.4668674,0.8321878,0.02471832,0.02743208,0.9776028,1.942896,2.310544,2.11174,30.90697,32.27227,32.12876,32.19967
1754442568767,Playing,8191,90.82652,90.42171,-0.1773025,-0.4675081,0.8660254,-0.1526148,-0.4400484,0.843637,-0.1380716,-0.4687917,0.8360422,-0.1265243,-0.4648754,0.8283511,-0.132298,-0.4668335,0.8321967,0.02468116,0.02746607,0.9776116,1.942896,2.310629,2.11174,30.90684,32.27216,32.12866,32.19957
1754442568778,Playing,8192,87.486,88.21992,-0.1773025,-0.4675081,0.8660254,-0.1526501,-0.4400426,0.8436348,-0.1381068,-0.4687861,0.8360398,-0.1265595,-0.4648696,0.8283489,-0.1323332,-0.4668278,0.8321944,0.02464596,0.02747186,0.9776094,1.942896,2.310544,2.11174,30.90688,32.27222,32.12872,32.19963
1754442568789,Playing,8193,91.90078,90.98057,-0.1773025,-0.4675081,0.8660254,-0.152686,-0.4400609,0.8436317,-0.1419622,-0.4652464,0.8375016,-0.1303494,-0.4612594,0.8296134,-0.1361558,-0.4632529,0.8335575,0.02460993,0.02745356,0.9776062,1.638769,1.990267,1.796349,30.90678,32.11878,31.97041,32.04377
1754442568799,Playing,8194,90.92397,90.93813,-0.1773025,-0.4675081,0.8660254,-0.1527299,-0.4400872,0.8436117,-0.14183,-0.4652375,0.8375293,-0.1302185,-0.4612522,0.8296507,-0.1360243,-0.4632449,0.83359,0.02456616,0.02742726,0.9775863,1.640321,1.994589,1.799506,30.90716,32.11309,31.96466,32.03806
1754442568812,Playing,8195,89.52391,89.87746,-0.1773025,-0.4675081,0.8660254,-0.1527833,-0.440098,0.8436109,-0.1418834,-0.4652483,0.8375288,-0.130272,-0.4612629,0.8296501,-0.1360777,-0.4632556,0.8335894,0.02451267,0.02741647,0.9775856,1.64044,1.994589,1.799615,30.90701,32.11293,31.96453,32.03791
1754442568823,Playing,8196,91.60949,91.17648,-0.1773025,-0.4675081,0.8660254,-0.1528431,-0.4400947,0.8436098,-0.1372093,-0.4657482,0.8379648,-0.1256792,-0.4618828,0.8302993,-0.1314442,-0.4638155,0.8341321,0.02445293,0.02741976,0.9775844,1.790675,2.20007,1.981495,30.90697,32.04673,31.90307,31.97406
1754442568833,Playing,8197,88.56689,89.21929,-0.1773025,-0.4675081,0.8660254,-0.1528994,-0.4400779,0.8436258,-0.1372657,-0.4657314,0.8379808,-0.1257356,-0.4618658,0.8303154,-0.1315006,-0.4637986,0.834148,0.02439654,0.02743659,0.9776005,1.790675,2.199981,1.981594,30.90647,32.04625,31.90258,31.97356
1754442568845,Playing,8198,89.62099,89.52056,-0.1773025,-0.4675081,0.8660254,-0.1529342,-0.4400706,0.8436372,-0.1421607,-0.4652455,0.8375212,-0.130547,-0.4612566,0.8296371,-0.1363539,-0.463251,0.8335792,0.0243618,0.02744393,0.9776118,1.639128,1.99125,1.797112,30.90609,32.11631,31.96783,32.04124
1754442568856,Playing,8199,89.84081,89.76074,-0.1773025,-0.4675081,0.8660254,-0.1529247,-0.4400744,0.843666,-0.1420736,-0.4652626,0.8375543,-0.1304606,-0.4612753,0.8296741,-0.1362671,-0.4632689,0.8336142,0.02437126,0.02744011,0.9776407,1.641633,1.994589,1.80005,30.9052,32.11461,31.96616,32.03957
1754442568867,Playing,8200,90.57725,90.37312,-0.1773025,-0.4675081,0.8660254,-0.1528934,-0.4400877,0.8436828,-0.1421198,-0.4652626,0.8375669,-0.1305062,-0.4612737,0.8296828,-0.136313,-0.4632681,0.8336248,0.02440264,0.02742684,0.9776576,1.639008,1.991151,1.797003,30.90466,32.11481,31.96632,32.03975
1754442568879,Playing,8201,89.76177,89.91461,-0.1773025,-0.4675081,0.8660254,-0.152865,-0.4401011,0.8437025,-0.1420913,-0.4652757,0.8375866,-0.1304777,-0.461287,0.8297023,-0.1362845,-0.4632814,0.8336444,0.02443103,0.02741339,0.9776771,1.639008,1.990955,1.796894,30.90402,32.11412,31.96564,32.03907
1754442568890,Playing,8202,88.08089,88.53932,-0.1773025,-0.4675081,0.8660254,-0.152854,-0.4401048,0.8437091,-0.1408798,-0.4733655,0.8330815,-0.1292905,-0.4693482,0.8253111,-0.1350851,-0.4713569,0.8291963,0.02444199,0.02740962,0.9776836,2.171507,2.471084,2.305286,30.90382,32.61999,32.47606,32.54721
1754442568901,Playing,8203,91.43526,90.71128,-0.1773025,-0.4675081,0.8660254,-0.1528392,-0.4401008,0.8437175,-0.1408649,-0.4733616,0.8330898,-0.1292757,-0.4693442,0.8253195,-0.1350703,-0.4713529,0.8292047,0.02445683,0.02741364,0.9776921,2.171597,2.471084,2.305371,30.90361,32.61978,32.47584,32.547
1754442568912,Playing,8204,88.54416,89.08594,-0.1773025,-0.4675081,0.8660254,-0.152817,-0.4400938,0.8437293,-0.140798,-0.4716933,0.8340824,-0.1292088,-0.4676893,0.8263014,-0.1350034,-0.4696913,0.8301919,0.02447902,0.02742071,0.9777039,2.066302,2.378663,2.206111,30.90333,32.50905,32.36444,32.43592
1754442568923,Playing,8205,89.46864,89.37297,-0.1773025,-0.4675081,0.8660254,-0.1528073,-0.4400787,0.8437408,-0.1407882,-0.4716784,0.8340937,-0.1291991,-0.4676743,0.8263128,-0.1349937,-0.4696763,0.8302033,0.02448875,0.02743578,0.9777154,2.066302,2.378581,2.206111,30.9031,32.50883,32.36419,32.43569
1754442568934,Playing,8206,90.60269,90.29526,-0.1773025,-0.4675081,0.8660254,-0.1527895,-0.4400654,0.8437566,-0.1407705,-0.471665,0.8341095,-0.1291813,-0.4676611,0.8263287,-0.1349759,-0.4696631,0.8302191,0.02450652,0.02744906,0.9777312,2.066302,2.378663,2.206111,30.90272,32.50844,32.3638,32.4353
1754442568945,Playing,8207,89.59851,89.7727,-0.1773025,-0.4675081,0.8660254,-0.1527893,-0.4400575,0.8437685,-0.1407702,-0.4716571,0.8341214,-0.1291811,-0.4676531,0.8263406,-0.1349757,-0.4696551,0.830231,0.02450671,0.02745697,0.9777431,2.066396,2.378663,2.206111,30.9024,32.50812,32.36348,32.43497
1754442568956,Playing,8208,89.04323,89.22559,-0.1773025,-0.4675081,0.8660254,-0.1528088,-0.4400641,0.8437836,-0.1393869,-0.4718141,0.8342658,-0.1278219,-0.4678462,0.8265477,-0.1336044,-0.4698302,0.8304068,0.02448726,0.02745034,0.9777582,2.102451,2.431319,2.251424,30.90186,32.48822,32.34497,32.41576
1754442568967,Playing,8209,90.19084,89.94953,-0.1773025,-0.4675081,0.8660254,-0.1528397,-0.4400811,0.843793,-0.1394179,-0.4718312,0.8342752,-0.1278529,-0.4678632,0.8265572,-0.1336354,-0.4698472,0.8304162,0.02445628,0.02743332,0.9777678,2.102451,2.431238,2.251424,30.9014,32.48773,32.3445,32.41529
1754442568979,Playing,8210,88.85887,89.13154,-0.1773025,-0.4675081,0.8660254,-0.1528884,-0.4400856,0.8438031,-0.1394666,-0.4718356,0.8342853,-0.1279017,-0.4678679,0.8265672,-0.1336841,-0.4698517,0.8304262,0.02440762,0.02742888,0.9777777,2.102358,2.431238,2.251424,30.90098,32.4873,32.34409,32.41486
1754442568990,Playing,8211,89.564,89.45589,-0.1773025,-0.4675081,0.8660254,-0.1529043,-0.4400715,0.8438166,-0.1394608,-0.4718227,0.8343013,-0.1278957,-0.4678527,0.8265858,-0.1336783,-0.4698377,0.8304436,0.02439173,0.02744304,0.9777912,2.102823,2.431802,2.251858,30.90062,32.48657,32.34318,32.41405
1754442569001,Playing,8212,91.7549,91.18015,-0.1773025,-0.4675081,0.8660254,-0.1529323,-0.4400649,0.8438262,-0.1395288,-0.4718778,0.8342687,-0.1279635,-0.4679089,0.8265504,-0.1337462,-0.4698933,0.8304095,0.02436373,0.02744964,0.9778008,2.105893,2.433974,2.254464,30.90032,32.49115,32.34794,32.41872
1754442569012,Playing,8213,85.96531,87.26902,-0.1773025,-0.4675081,0.8660254,-0.1529374,-0.4400705,0.8438316,-0.144083,-0.4704278,0.8344117,-0.132438,-0.4663495,0.8264822,-0.1382605,-0.4683886,0.830447,0.02435863,0.02744401,0.9778062,1.936136,2.214081,2.056523,30.9001,32.49086,32.34277,32.41603
1754442569024,Playing,8214,91.79111,90.66059,-0.1773025,-0.4675081,0.8660254,-0.1529365,-0.4400864,0.8438379,-0.1440821,-0.4704438,0.8344181,-0.1324371,-0.4663654,0.8264886,-0.1382596,-0.4684046,0.8304533,0.02435957,0.02742806,0.9778125,1.936034,2.213993,2.056427,30.89981,32.49055,32.34246,32.41571
1754442569035,Playing,8215,91.34005,91.17018,-0.1773025,-0.4675081,0.8660254,-0.1529399,-0.4401037,0.8438452,-0.1440855,-0.470461,0.8344254,-0.1324406,-0.4663826,0.8264961,-0.138263,-0.4684218,0.8304608,0.02435612,0.02741078,0.9778199,1.936136,2.213904,2.056523,30.89947,32.49018,32.3421,32.41534
1754442569045,Playing,8216,87.44927,88.3795,-0.1773025,-0.4675081,0.8660254,-0.1529428,-0.4401322,0.8438458,-0.1440884,-0.4704894,0.834426,-0.1324435,-0.4664111,0.8264965,-0.138266,-0.4684502,0.8304613,0.02435321,0.02738234,0.9778204,1.935933,2.213993,2.056427,30.89927,32.48994,32.34189,32.41512
1754442569056,Playing,8217,88.10495,88.17358,-0.1773025,-0.4675081,0.8660254,-0.1529333,-0.4401475,0.8438326,-0.144055,-0.4784238,0.829749,-0.1324141,-0.4742865,0.8218812,-0.1382346,-0.4763552,0.8258151,0.02436274,0.02736703,0.9778072,2.459891,2.689409,2.558491,30.8996,33.01197,32.86731,32.93885
1754442569068,Playing,8218,93.0146,91.80435,-0.1773025,-0.4675081,0.8660254,-0.1529171,-0.4401693,0.8438131,-0.1440387,-0.4784455,0.8297296,-0.1323977,-0.4743084,0.8218619,-0.1382182,-0.476377,0.8257958,0.02437899,0.02734519,0.9777877,2.45997,2.689409,2.558567,30.90009,33.01246,32.86782,32.93935
1754442569078,Playing,8219,90.54773,90.86189,-0.1773025,-0.4675081,0.8660254,-0.1529177,-0.4401923,0.8437969,-0.1452034,-0.4773274,0.8302051,-0.1335416,-0.4731675,0.8222776,-0.1393725,-0.4752474,0.8262414,0.02437833,0.02732219,0.9777716,2.373144,2.593293,2.466169,30.90045,32.96204,32.81586,32.88816
1754442569090,Playing,8220,84.52728,86.11093,-0.1773025,-0.4675081,0.8660254,-0.1529458,-0.4402176,0.8437989,-0.1452315,-0.4773528,0.8302072,-0.1335696,-0.4731931,0.8222797,-0.1394005,-0.4752729,0.8262434,0.02435023,0.02729679,0.9777736,2.373061,2.593142,2.466169,30.90018,32.96172,32.81558,32.88787
1754442569101,Playing,8221,95.51099,93.16097,-0.1773025,-0.4675081,0.8660254,-0.1529809,-0.4402307,0.8438066,-0.1453448,-0.4774083,0.8301768,-0.1336822,-0.4732459,0.8222463,-0.1395135,-0.4753271,0.8262116,0.02431506,0.02728388,0.9777812,2.375205,2.594048,2.467755,30.8998,32.96578,32.8196,32.89191
1754442569112,Playing,8222,89.68369,90.55301,-0.1773025,-0.4675081,0.8660254,-0.1530154,-0.4402356,0.843823,-0.1453012,-0.4773707,0.8302311,-0.1336393,-0.4732109,0.8223037,-0.1394702,-0.4752908,0.8262674,0.02428056,0.02727889,0.9777976,2.372979,2.592991,2.466089,30.89919,32.96067,32.81455,32.88683
1754442569123,Playing,8223,88.02274,88.65531,-0.1773025,-0.4675081,0.8660254,-0.1530304,-0.4402454,0.843848,-0.1325305,-0.4787509,0.8314079,-0.1210868,-0.4749236,0.8240517,-0.1268086,-0.4768372,0.8277298,0.02426565,0.02726905,0.9778226,2.676861,3.031897,2.842691,30.89833,32.78841,32.65472,32.7207
1754442569135,Playing,8224,92.10053,91.23923,-0.1773025,-0.4675081,0.8660254,-0.1530278,-0.4402458,0.8438802,-0.132528,-0.4787513,0.8314401,-0.1210843,-0.4749241,0.8240839,-0.1268061,-0.4768377,0.827762,0.02426821,0.02726865,0.9778549,2.676714,3.031832,2.842691,30.89735,32.78738,32.65367,32.71966
1754442569146,Playing,8225,90.96946,91.0369,-0.1773025,-0.4675081,0.8660254,-0.1530378,-0.4402189,0.8439252,-0.1322538,-0.4765514,0.8328152,-0.1208141,-0.4727423,0.8254581,-0.1265339,-0.4746468,0.8291367,0.02425819,0.02729563,0.9778997,2.55382,2.925965,2.728285,30.89611,32.63618,32.50158,32.568
1754442569157,Playing,8226,87.47911,88.36856,-0.1773025,-0.4675081,0.8660254,-0.1530627,-0.4401462,0.8439754,-0.132235,-0.4764954,0.832862,-0.1207957,-0.4726917,0.8255045,-0.1265154,-0.4745935,0.8291832,0.02423328,0.02736824,0.9779501,2.556041,2.928506,2.730723,30.89497,32.63531,32.501,32.56728
1754442569168,Playing,8227,89.91108,89.52545,-0.1773025,-0.4675081,0.8660254,-0.1530959,-0.4400986,0.8440143,-0.1322682,-0.4764477,0.8329009,-0.120829,-0.4726441,0.8255433,-0.1265486,-0.4745459,0.8292221,0.02420008,0.02741589,0.9779888,2.555965,2.928439,2.730723,30.89401,32.63434,32.50002,32.56631
1754442569179,Playing,8228,89.90218,89.808,-0.1773025,-0.4675081,0.8660254,-0.1531088,-0.4400967,0.8440272,-0.132266,-0.4748002,0.833887,-0.1208262,-0.4710082,0.8265183,-0.1265461,-0.4729042,0.8302027,0.02418721,0.02741774,0.9780018,2.459811,2.844137,2.640342,30.8936,32.52452,32.38953,32.45614
1754442569191,Playing,8229,90.3008,90.1776,-0.1773025,-0.4675081,0.8660254,-0.1531208,-0.4401265,0.8440264,-0.132278,-0.4748299,0.8338863,-0.1208384,-0.4710381,0.8265173,-0.1265582,-0.472934,0.8302018,0.02417521,0.02738801,0.9780011,2.459652,2.843999,2.640417,30.89341,32.52429,32.38935,32.45594
1754442569202,Playing,8230,90.30976,90.27672,-0.1773025,-0.4675081,0.8660254,-0.1531355,-0.4401771,0.8440197,-0.1322928,-0.4748806,0.8338795,-0.1208531,-0.4710886,0.8265107,-0.1265729,-0.4729846,0.8301951,0.02416046,0.02733746,0.9779943,2.459572,2.843999,2.640342,30.89328,32.52412,32.38919,32.45578
1754442569213,Playing,8231,88.63834,89.04793,-0.1773025,-0.4675081,0.8660254,-0.1531421,-0.440228,0.8440166,-0.1322993,-0.4749316,0.8338764,-0.1208596,-0.4711397,0.8265075,-0.1265794,-0.4730356,0.830192,0.02415393,0.02728651,0.9779913,2.459493,2.84393,2.640194,30.89304,32.52382,32.38894,32.45552
1754442569224,Playing,8232,90.29101,89.98024,-0.1773025,-0.4675081,0.8660254,-0.153138,-0.4402745,0.8440207,-0.1327621,-0.4714175,0.835899,-0.1213133,-0.4676379,0.8284835,-0.1270377,-0.4695277,0.8321912,0.02415799,0.02723996,0.9779953,2.241754,2.649224,2.433813,30.89264,32.2971,32.16036,32.22786
1754442569235,Playing,8233,89.79563,89.84178,-0.1773025,-0.4675081,0.8660254,-0.1531257,-0.44031,0.844035,-0.1327499,-0.4714529,0.8359134,-0.1213011,-0.4676733,0.8284978,-0.1270255,-0.4695631,0.8322056,0.02417032,0.0272045,0.9780096,2.241579,2.64915,2.433893,30.892,32.2964,32.15968,32.22716
1754442569245,Playing,8234,87.97164,88.43918,-0.1773025,-0.4675081,0.8660254,-0.1531146,-0.4403289,0.844033,-0.1328429,-0.4717953,0.8357075,-0.1213925,-0.4680106,0.8282898,-0.1271177,-0.4699029,0.8319986,0.0241814,0.02718561,0.9780077,2.256807,2.660798,2.447126,30.89196,32.31978,32.18309,32.25056
1754442569257,Playing,8235,91.98786,91.10069,-0.1773025,-0.4675081,0.8660254,-0.1530945,-0.4403233,0.8440064,-0.1328228,-0.4717897,0.8356807,-0.1213724,-0.4680051,0.8282631,-0.1270976,-0.4698974,0.8319719,0.02420154,0.02719118,0.9779811,2.256807,2.660872,2.447126,30.89285,32.32071,32.18401,32.25149
1754442569268,Playing,8236,89.93776,90.22849,-0.1773025,-0.4675081,0.8660254,-0.1530801,-0.440306,0.8439702,-0.1328084,-0.4717725,0.8356447,-0.121358,-0.4679877,0.8282269,-0.1270832,-0.4698801,0.8319358,0.02421589,0.02720846,0.9779448,2.256894,2.660872,2.447366,30.89411,32.32202,32.1853,32.25278
1754442569279,Playing,8237,87.97164,88.53586,-0.1773025,-0.4675081,0.8660254,-0.153069,-0.4403072,0.8439533,-0.1327973,-0.4717736,0.8356276,-0.1213469,-0.4679889,0.8282099,-0.1270721,-0.4698813,0.8319188,0.02422701,0.0272073,0.977928,2.256981,2.661019,2.447366,30.89464,32.32257,32.18586,32.25334
1754442569290,Playing,8238,89.61216,89.34309,-0.1773025,-0.4675081,0.8660254,-0.1530722,-0.440308,0.8439509,-0.1308345,-0.4705084,0.836647,-0.1194157,-0.4667844,0.8293072,-0.1251251,-0.4686464,0.8329771,0.02422378,0.02720655,0.9779255,2.248814,2.680149,2.453916,30.8947,32.20009,32.06474,32.13153
1754442569302,Playing,8239,92.40094,91.63647,-0.1773025,-0.4675081,0.8660254,-0.1530879,-0.440294,0.8439464,-0.1308502,-0.4704944,0.8366425,-0.1194314,-0.4667704,0.8293027,-0.1251408,-0.4686324,0.8329726,0.02420808,0.02722045,0.9779209,2.248814,2.680149,2.453995,30.8949,32.20029,32.06496,32.13174
1754442569313,Playing,8240,87.79939,88.75867,-0.1773025,-0.4675081,0.8660254,-0.1531161,-0.440274,0.8439469,-0.1308783,-0.4704742,0.836643,-0.1194595,-0.4667505,0.8293031,-0.1251689,-0.4686123,0.832973,0.02417996,0.02724051,0.9779215,2.248902,2.680149,2.454075,30.89495,32.20037,32.06506,32.13182
1754442569324,Playing,8241,90.17702,89.82243,-0.1773025,-0.4675081,0.8660254,-0.1531357,-0.4402609,0.8439478,-0.1309089,-0.4689927,0.8374947,-0.1194892,-0.4652786,0.8301439,-0.1251991,-0.4671357,0.8338193,0.0241603,0.02725365,0.9779225,2.170064,2.613368,2.381459,30.89497,32.10372,31.96779,32.03486
1754442569335,Playing,8242,90.51248,90.33997,-0.1773025,-0.4675081,0.8660254,-0.1531263,-0.4402562,0.8439474,-0.1308995,-0.468988,0.8374943,-0.1194798,-0.465274,0.8301435,-0.1251897,-0.467131,0.8338189,0.02416974,0.0272583,0.9779221,2.170064,2.613368,2.381459,30.89503,32.10378,31.96785,32.03493
1754442569346,Playing,8243,81.85919,83.97939,-0.1773025,-0.4675081,0.8660254,-0.1531076,-0.4402451,0.8439623,-0.1365675,-0.4683893,0.8370162,-0.1250538,-0.4645298,0.8294091,-0.1308107,-0.4664595,0.8332127,0.02418842,0.0272694,0.9779368,1.958847,2.354181,2.143019,30.89468,32.17901,32.03736,32.10733
1754442569357,Playing,8244,87.54115,86.6507,-0.1773025,-0.4675081,0.8660254,-0.1530816,-0.4402083,0.8439878,-0.1365414,-0.4683524,0.837042,-0.1250277,-0.4644927,0.8294349,-0.1307846,-0.4664226,0.8332384,0.02421447,0.02730617,0.9779624,1.958847,2.354264,2.143019,30.89417,32.1785,32.03682,32.1068
1754442569368,Playing,8245,94.6235,92.63029,-0.1773025,-0.4675081,0.8660254,-0.1530484,-0.4401647,0.8440282,-0.1365083,-0.4683088,0.8370823,-0.1249946,-0.4644492,0.8294752,-0.1307515,-0.466379,0.8332788,0.02424763,0.02734975,0.9780028,1.958847,2.354181,2.143019,30.89325,32.17759,32.03587,32.10588
1754442569379,Playing,8246,91.99378,92.15291,-0.1773025,-0.4675081,0.8660254,-0.1530113,-0.4401281,0.8440527,-0.1364712,-0.4682722,0.8371068,-0.1249574,-0.4644127,0.8294997,-0.1307143,-0.4663424,0.8333032,0.02428476,0.02738632,0.9780273,1.958847,2.354181,2.142928,30.8928,32.17714,32.03539,32.10542
