unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442819003,Playing,30656,87.96622,88.77298,-0.4854709,-0.1196579,0.8660254,-0.497789,-0.1014983,0.8650374,-0.52864,-0.09207308,0.8638486,-0.5069804,-0.08922151,0.8453572,-0.5178102,-0.0906473,0.8546029,-0.1392177,0.0487941,0.9904544,1.656585,1.209013,1.430398,23.5178,24.76316,24.27157,24.52059
1754442819014,Playing,30657,89.24348,89.12585,-0.4854709,-0.1196579,0.8660254,-0.4978631,-0.1015909,0.8651325,-0.5289714,-0.09301152,0.8636819,-0.5073062,-0.09013964,0.8451999,-0.5181388,-0.09157558,0.8544409,-0.1396193,0.04782761,0.9905342,1.658238,1.201708,1.428344,23.47943,24.76056,24.26907,24.51804
1754442819024,Playing,30658,89.74244,89.58829,-0.4854709,-0.1196579,0.8660254,-0.4979417,-0.101681,0.8652207,-0.5212041,-0.092821,0.8681216,-0.4999443,-0.09000768,0.8499414,-0.5105742,-0.09141434,0.8590315,-0.1401871,0.04677311,0.9905879,1.202196,0.8081825,0.9942597,23.43069,24.22976,23.73661,23.98636
1754442819035,Playing,30659,89.79563,89.7438,-0.4854709,-0.1196579,0.8660254,-0.4980222,-0.1017643,0.8653044,-0.5216222,-0.0938641,0.8678845,-0.5003555,-0.09102944,0.8497158,-0.5109888,-0.09244677,0.8588001,-0.1406722,0.04565048,0.990649,1.199752,0.7865875,0.98437,23.3851,24.22744,23.73442,23.9841
1754442819047,Playing,30660,84.76947,86.01305,-0.4854709,-0.1196579,0.8660254,-0.498098,-0.1018569,0.8653815,-0.522106,-0.09473202,0.8676223,-0.500831,-0.0918786,0.8494664,-0.5114685,-0.0933053,0.8585443,-0.1412504,0.04477905,0.9906827,1.208366,0.7790887,0.9867525,23.33985,24.22518,23.73228,23.9819
1754442819058,Playing,30661,94.0433,92.03574,-0.4854709,-0.1196579,0.8660254,-0.4981939,-0.1019312,0.865451,-0.5216664,-0.08630439,0.8690142,-0.5004397,-0.08364382,0.8508957,-0.5110531,-0.08497411,0.859955,-0.1417771,0.04384751,0.9907191,1.4201,1.119426,1.25445,23.29689,23.97422,23.47787,23.72925
1754442819069,Playing,30662,88.17564,89.14067,-0.4854709,-0.1196579,0.8660254,-0.4983011,-0.1020148,0.8655176,-0.5221184,-0.0872556,0.8687745,-0.5008849,-0.08457255,0.8506675,-0.5115017,-0.08591408,0.859721,-0.1423375,0.04296158,0.9907475,1.406392,1.089124,1.23337,23.25389,23.972,23.47582,23.72711
1754442819080,Playing,30663,92.66638,91.78496,-0.4854709,-0.1196579,0.8660254,-0.4984101,-0.1020964,0.8655803,-0.5204316,-0.0858018,0.8699738,-0.4993065,-0.08316477,0.8519673,-0.509869,-0.08448328,0.8609706,-0.1431495,0.04189807,0.9907425,1.378566,1.112059,1.227485,23.1939,23.77406,23.27673,23.52859
1754442819091,Playing,30664,88.77052,89.52413,-0.4854709,-0.1196579,0.8660254,-0.4985174,-0.1021884,0.8656345,-0.5208387,-0.08668737,0.8697585,-0.4997075,-0.08403105,0.8517621,-0.5102731,-0.08535921,0.8607603,-0.1436359,0.0410214,0.9907659,1.362144,1.079922,1.203823,23.15561,23.77213,23.27497,23.52672
1754442819102,Playing,30665,86.17124,87.00946,-0.4854709,-0.1196579,0.8660254,-0.498619,-0.1022745,0.8656862,-0.5215312,-0.0877555,0.8693469,-0.5003881,-0.08507344,0.8513684,-0.5109596,-0.08641447,0.8603576,-0.1444833,0.04004483,0.9907398,1.354653,1.049038,1.186137,23.09554,23.77024,23.27325,23.52493
1754442819113,Playing,30666,94.20808,92.40843,-0.4854709,-0.1196579,0.8660254,-0.4987055,-0.1023513,0.8657287,-0.5220198,-0.08875684,0.8690419,-0.5008688,-0.08605019,0.8510764,-0.5114443,-0.08740352,0.8600591,-0.1451026,0.03914794,0.9907299,1.343192,1.018564,1.165836,23.04874,23.76872,23.27188,23.52348
1754442819125,Playing,30667,88.21687,89.26476,-0.4854709,-0.1196579,0.8660254,-0.4987919,-0.1024191,0.8657677,-0.5163718,-0.08779408,0.872295,-0.4955159,-0.08514148,0.8545613,-0.5059438,-0.08646778,0.8634281,-0.1457137,0.03825219,0.9907169,1.12657,0.9400361,1.005804,23.00234,23.35368,22.85518,23.10757
1754442819136,Playing,30668,91.85689,91.20885,-0.4854709,-0.1196579,0.8660254,-0.4988792,-0.1024871,0.8658077,-0.5169651,-0.08854102,0.8719611,-0.4960992,-0.08586988,0.8542419,-0.5065321,-0.08720545,0.8631015,-0.1464386,0.03760923,0.9906835,1.117851,0.9089215,0.9869508,22.95489,23.35212,22.85376,23.10607
1754442819147,Playing,30669,85.25004,86.73975,-0.4854709,-0.1196579,0.8660254,-0.4989817,-0.1025405,0.8658419,-0.5172052,-0.08919857,0.8718242,-0.4963499,-0.08651379,0.8541388,-0.5067776,-0.08785619,0.8629815,-0.147279,0.03688174,0.9906321,1.099139,0.8780415,0.962255,22.90007,23.31949,22.82113,23.07343
1754442819158,Playing,30670,95.0507,92.97296,-0.4854709,-0.1196579,0.8660254,-0.4991032,-0.1025911,0.8658744,-0.5177802,-0.08982404,0.8715243,-0.4969158,-0.08712325,0.8538519,-0.507348,-0.08847365,0.8626881,-0.147973,0.03635611,0.9905965,1.09593,0.8547791,0.9499753,22.85807,23.31779,22.8196,23.07183
1754442819169,Playing,30671,89.7795,90.57787,-0.4854709,-0.1196579,0.8660254,-0.499212,-0.1026324,0.8659071,-0.5184498,-0.09051289,0.8711526,-0.4975744,-0.0877948,0.853496,-0.5080122,-0.08915384,0.8623243,-0.1487751,0.03575211,0.9905457,1.096822,0.8315719,0.9400361,22.80787,23.31616,22.81817,23.0703
1754442819181,Playing,30672,91.16933,91.02147,-0.4854709,-0.1196579,0.8660254,-0.4993241,-0.1026801,0.8659273,-0.5190006,-0.09095559,0.8708698,-0.4981165,-0.08822881,0.8532249,-0.5085586,-0.0895922,0.8620473,-0.1493955,0.03528417,0.9905044,1.103758,0.8211529,0.9396197,22.77077,23.31474,22.81693,23.06895
1754442819191,Playing,30673,91.19428,91.15108,-0.4854709,-0.1196579,0.8660254,-0.4994204,-0.1027024,0.8659357,-0.5154442,-0.08971477,0.8729801,-0.4947522,-0.08703742,0.8554943,-0.5050982,-0.0883761,0.8642372,-0.150005,0.03470259,0.9904526,0.9966185,0.8355626,0.8838168,22.73105,23.02834,22.5293,22.78193
1754442819202,Playing,30674,88.84861,89.42422,-0.4854709,-0.1196579,0.8660254,-0.4995143,-0.1027202,0.8659421,-0.5157852,-0.09026075,0.8727799,-0.4950885,-0.08757019,0.8553017,-0.5054368,-0.08891547,0.8640408,-0.1504134,0.03419156,0.9904245,0.9835745,0.8074558,0.8629809,22.70344,23.02752,22.52862,22.78117
1754442819214,Playing,30675,87.4577,87.94933,-0.4854709,-0.1196579,0.8660254,-0.4995918,-0.1027343,0.8659512,-0.5162095,-0.09070242,0.8725369,-0.4955057,-0.08800009,0.8550687,-0.5058576,-0.08935125,0.8638028,-0.1509267,0.03382444,0.9903795,0.9795874,0.7865875,0.8506485,22.67214,23.02672,22.52789,22.78039
1754442819224,Playing,30676,87.78398,87.82532,-0.4854709,-0.1196579,0.8660254,-0.4996663,-0.1027595,0.8659644,-0.5147678,-0.09468192,0.8728637,-0.4941388,-0.09190132,0.855467,-0.5044533,-0.09329162,0.8641653,-0.1513047,0.03344106,0.9903567,0.758472,0.5539077,0.6129363,22.64782,22.9918,22.49409,22.74601
1754442819236,Playing,30677,93.20273,91.85838,-0.4854709,-0.1196579,0.8660254,-0.4997327,-0.1027877,0.8659855,-0.514986,-0.0949371,0.8727697,-0.4943536,-0.09215263,0.8553752,-0.5046698,-0.09354486,0.8640724,-0.1515161,0.03323973,0.9903606,0.7574393,0.5421248,0.6071628,22.63559,22.99381,22.49626,22.74809
1754442819246,Playing,30678,89.04085,89.74523,-0.4854709,-0.1196579,0.8660254,-0.4997826,-0.1028104,0.8660017,-0.5162299,-0.0984612,0.8716945,-0.4955373,-0.09559112,0.8542621,-0.5058836,-0.09702616,0.8629783,-0.1516667,0.03273001,0.9903709,0.7170975,0.364769,0.5093729,22.61986,23.12453,22.62837,22.8795
1754442819259,Playing,30679,90.55675,90.35387,-0.4854709,-0.1196579,0.8660254,-0.4998082,-0.1028425,0.8660232,-0.5163076,-0.09865111,0.871664,-0.4956141,-0.09577332,0.8542361,-0.5059608,-0.09721222,0.8629501,-0.1518225,0.03268366,0.9903746,0.7165515,0.3577275,0.5070629,22.61185,23.12306,22.62685,22.87802
1754442819269,Playing,30680,90.89091,90.75665,-0.4854709,-0.1196579,0.8660254,-0.4998351,-0.1028646,0.8660428,-0.5162138,-0.09898356,0.8717132,-0.4955225,-0.09609994,0.854281,-0.5058681,-0.09754175,0.8629971,-0.1517019,0.0323894,0.9904189,0.7030433,0.3397734,0.4901886,22.6139,23.12456,22.6285,22.8796
1754442819281,Playing,30681,88.20598,88.84364,-0.4854709,-0.1196579,0.8660254,-0.4998454,-0.1028814,0.8660556,-0.5163595,-0.09929308,0.8716092,-0.4956656,-0.09640068,0.8541815,-0.5060126,-0.09784688,0.8628954,-0.1519061,0.0321582,0.9904082,0.7049889,0.3280534,0.4877876,22.59885,23.12426,22.6282,22.87928
1754442819292,Playing,30682,88.3322,88.46006,-0.4854709,-0.1196579,0.8660254,-0.499866,-0.1029073,0.8660663,-0.5148773,-0.09942553,0.8724202,-0.4942496,-0.09653743,0.8550335,-0.5045635,-0.09798148,0.8637269,-0.1516846,0.03208196,0.9904533,0.615485,0.2954137,0.4102162,22.61057,23.04714,22.55094,22.80211
1754442819303,Playing,30683,91.14856,90.47643,-0.4854709,-0.1196579,0.8660254,-0.4998751,-0.1029319,0.8660861,-0.5149658,-0.09975514,0.8723538,-0.4943366,-0.09685545,0.8549706,-0.5046512,-0.0983053,0.8636622,-0.151858,0.03192784,0.9904523,0.6135744,0.2790645,0.403483,22.59863,23.04668,22.55046,22.80163
1754442819314,Playing,30684,88.97747,89.35221,-0.4854709,-0.1196579,0.8660254,-0.4998727,-0.102939,0.8661174,-0.5147725,-0.09441732,0.8731671,-0.4941649,-0.09163375,0.8557993,-0.5044687,-0.09302554,0.8644832,-0.1520402,0.03190774,0.9904582,0.7659171,0.5797972,0.629007,22.58774,22.91248,22.41414,22.66637
1754442819326,Playing,30685,90.07062,89.89101,-0.4854709,-0.1196579,0.8660254,-0.4998879,-0.1029384,0.8661543,-0.5147356,-0.09427933,0.8732513,-0.4941289,-0.09150068,0.8558816,-0.5044323,-0.09289001,0.8645664,-0.1519679,0.0319768,0.9905061,0.7689767,0.587175,0.6345818,22.59293,22.91155,22.41323,22.66546
1754442819337,Playing,30686,90.98684,90.71288,-0.4854709,-0.1196579,0.8660254,-0.4999105,-0.1029145,0.8661972,-0.5147998,-0.09410778,0.873289,-0.4941919,-0.09133589,0.8559195,-0.5044959,-0.09272183,0.8646043,-0.1519866,0.03201275,0.9905493,0.776825,0.5957764,0.6431577,22.59232,22.91046,22.41214,22.66436
1754442819347,Playing,30687,86.12003,87.26825,-0.4854709,-0.1196579,0.8660254,-0.4999331,-0.1029015,0.8662157,-0.5148656,-0.09398284,0.8732972,-0.4942568,-0.0912185,0.8559276,-0.5045612,-0.09260067,0.8646124,-0.1519889,0.03194142,0.990572,0.783097,0.6016592,0.6495153,22.59123,22.90986,22.41161,22.6638
1754442819358,Playing,30688,92.42999,91.13955,-0.4854709,-0.1196579,0.8660254,-0.4999344,-0.1028973,0.8662176,-0.5150214,-0.09424531,0.8731766,-0.4944095,-0.09147504,0.8558117,-0.5047154,-0.09286018,0.8644941,-0.1521728,0.03166574,0.9905528,0.7790887,0.5865081,0.6407191,22.57584,22.90988,22.41161,22.66381
1754442819370,Playing,30689,90.23723,90.46281,-0.4854709,-0.1196579,0.8660254,-0.4999468,-0.1029086,0.8662093,-0.5151927,-0.09487613,0.8729981,-0.4945775,-0.0920933,0.8556391,-0.5048851,-0.09348471,0.8643186,-0.1523682,0.0309595,0.9905293,0.7638705,0.5528469,0.615485,22.55249,22.91011,22.41188,22.66406
1754442819381,Playing,30690,86.27755,87.32387,-0.4854709,-0.1196579,0.8660254,-0.4999625,-0.1029302,0.866184,-0.5153217,-0.09550987,0.8728287,-0.4947048,-0.09270997,0.8554758,-0.5050132,-0.09410992,0.8641522,-0.1525667,0.03038603,0.9904862,0.7470343,0.518133,0.5901666,22.53229,22.91029,22.41202,22.66423
1754442819392,Playing,30691,94.06807,92.38202,-0.4854709,-0.1196579,0.8660254,-0.499971,-0.1029713,0.8661377,-0.5159544,-0.09259854,0.8728066,-0.4953189,-0.08986579,0.8554457,-0.5056367,-0.09123217,0.8641262,-0.1528146,0.02983546,0.9904134,0.8862489,0.6884183,0.751474,22.51031,22.86758,22.36828,22.62101
1754442819405,Playing,30692,90.04385,90.62839,-0.4854709,-0.1196579,0.8660254,-0.4999918,-0.1030036,0.8661095,-0.5162774,-0.09262138,0.8726059,-0.495636,-0.08988987,0.8552521,-0.5059566,-0.09125562,0.863929,-0.1531648,0.02977091,0.9903397,0.899399,0.6912548,0.760533,22.49222,22.86784,22.36861,22.62131
1754442819416,Playing,30693,52.29196,61.87606,-0.4854709,-0.1196579,0.8660254,-0.500027,-0.1030108,0.8660945,-0.5167289,-0.09795004,0.871688,-0.4960651,-0.09510241,0.8543313,-0.506397,-0.09652622,0.8630096,-0.1534227,0.02985436,0.9902921,0.7486043,0.4073442,0.5467969,22.48194,22.99121,22.49406,22.7457
1754442819425,Playing,30694,212.0666,174.519,-0.4854709,-0.1196579,0.8660254,-0.5000643,-0.103008,0.8660842,-0.5169678,-0.09783015,0.8715767,-0.4963,-0.09498292,0.8542245,-0.5066339,-0.09640653,0.8629006,-0.1537144,0.03006651,0.9902433,0.7628451,0.4182466,0.5605795,22.47211,22.99099,22.4939,22.74549
1754442819438,Playing,30695,95.13752,114.9829,-0.4854709,-0.1196579,0.8660254,-0.5000958,-0.1029949,0.8660762,-0.5171934,-0.09755386,0.8714902,-0.4965219,-0.09471525,0.8541438,-0.5068576,-0.09613456,0.862817,-0.1540137,0.03032909,0.9901943,0.7800927,0.4370072,0.5791218,22.46237,22.98728,22.49022,22.7418
1754442819448,Playing,30696,90.50429,96.62393,-0.4854709,-0.1196579,0.8660254,-0.5001177,-0.1029818,0.8660703,-0.5173699,-0.09757906,0.8713913,-0.4966955,-0.09473057,0.8540474,-0.5070327,-0.09615482,0.8627194,-0.1542413,0.03058103,0.990156,0.7880787,0.4387946,0.5858405,22.45581,22.99058,22.49354,22.74514
1754442819459,Playing,30697,90.20549,91.8101,-0.4854709,-0.1196579,0.8660254,-0.5001281,-0.1029703,0.8660579,-0.5175068,-0.09112246,0.8721121,-0.4968407,-0.0884093,0.854773,-0.5071738,-0.08976588,0.8634425,-0.1544802,0.03058529,0.9901116,1.005415,0.7853427,0.8661495,22.44347,22.8549,22.3554,22.60825
1754442819470,Playing,30698,90.18108,90.58834,-0.4854709,-0.1196579,0.8660254,-0.5001426,-0.1029686,0.8660446,-0.5176912,-0.09125952,0.8719834,-0.4970218,-0.08854205,0.854649,-0.5073565,-0.08990079,0.8633162,-0.1547084,0.03049527,0.9900693,1.006971,0.7800927,0.864793,22.43025,22.85503,22.35558,22.60839
1754442819481,Playing,30699,92.53005,92.04462,-0.4854709,-0.1196579,0.8660254,-0.500164,-0.1029765,0.8660244,-0.5177011,-0.09140113,0.8719533,-0.4970319,-0.08868034,0.8546191,-0.5073665,-0.09004074,0.8632863,-0.1547249,0.03036122,0.9900515,1.001515,0.7727842,0.8577499,22.42833,22.85532,22.3559,22.60869
1754442819492,Playing,30700,90.24863,90.69763,-0.4854709,-0.1196579,0.8660254,-0.500181,-0.102982,0.8660042,-0.5178968,-0.09152214,0.8718157,-0.4972242,-0.08879943,0.8544861,-0.5075605,-0.09016079,0.8631509,-0.1549401,0.03020942,0.9900053,1.005026,0.7689767,0.8586619,22.41502,22.85558,22.3562,22.60897
1754442819504,Playing,30701,87.81559,88.5361,-0.4854709,-0.1196579,0.8660254,-0.5001939,-0.1029788,0.8659886,-0.518033,-0.0916546,0.8717125,-0.497358,-0.0889269,0.8543857,-0.5076956,-0.09029075,0.8630491,-0.1550972,0.0300993,0.9899708,1.005415,0.7638705,0.85638,22.40522,22.85628,22.3569,22.60968
1754442819515,Playing,30702,91.48796,90.75,-0.4854709,-0.1196579,0.8660254,-0.5002021,-0.1029743,0.86599,-0.5181015,-0.09177915,0.8716627,-0.497425,-0.08904994,0.8543384,-0.5077633,-0.09041454,0.8630005,-0.1551846,0.02996377,0.9899629,1.003467,0.7579558,0.8527163,22.39813,22.85573,22.35637,22.60913
1754442819525,Playing,30703,87.8017,88.53878,-0.4854709,-0.1196579,0.8660254,-0.5002007,-0.1029665,0.8659943,-0.5174803,-0.0910719,0.8720806,-0.496839,-0.08835913,0.8547869,-0.5071596,-0.08971552,0.8634338,-0.1553604,0.0298331,0.9899438,1.003077,0.7868362,0.8652454,22.38575,22.79199,22.29215,22.54516
1754442819536,Playing,30704,95.00917,93.39157,-0.4854709,-0.1196579,0.8660254,-0.5001967,-0.10297,0.8660069,-0.5175874,-0.09105839,0.8720326,-0.496944,-0.08834207,0.8547393,-0.5072657,-0.08970023,0.8633859,-0.1554487,0.02985176,0.989943,1.008525,0.7895671,0.8697567,22.38095,22.79359,22.29375,22.54677
1754442819547,Playing,30705,86.17273,87.97744,-0.4854709,-0.1196579,0.8660254,-0.5001988,-0.1029699,0.8660094,-0.5176757,-0.09102094,0.8719887,-0.4970305,-0.08830977,0.8546995,-0.5073531,-0.08966535,0.8633441,-0.1555758,0.02987005,0.9899275,1.014136,0.7927822,0.8742447,22.37444,22.7916,22.29177,22.54476
1754442819559,Playing,30706,87.21437,87.40514,-0.4854709,-0.1196579,0.8660254,-0.500198,-0.1029694,0.8660157,-0.5078816,-0.08561763,0.877827,-0.4877124,-0.08307713,0.8609007,-0.497797,-0.08434738,0.8693639,-0.1555893,0.0300909,0.9899288,1.053506,1.179188,1.087146,22.37782,22.09256,21.58913,21.84386
1754442819570,Playing,30707,86.9951,87.09761,-0.4854709,-0.1196579,0.8660254,-0.5001904,-0.1029586,0.8660307,-0.5079088,-0.08530024,0.87786,-0.4877381,-0.0827698,0.86093,-0.4978235,-0.08403502,0.869395,-0.1555367,0.03038453,0.9899464,1.071189,1.194521,1.103581,22.38552,22.09574,21.5924,21.84709
1754442819582,Playing,30708,96.28068,93.98491,-0.4854709,-0.1196579,0.8660254,-0.500158,-0.1029472,0.8660476,-0.5078126,-0.08506776,0.8779383,-0.4876432,-0.08254328,0.861006,-0.4977279,-0.08380552,0.8694721,-0.1554121,0.03057983,0.9899738,1.083178,1.20788,1.116976,22.394,22.0956,21.59221,21.84693
1754442819592,Playing,30709,88.69415,90.01685,-0.4854709,-0.1196579,0.8660254,-0.5001186,-0.1029392,0.8660665,-0.5076392,-0.08506589,0.8780318,-0.4874722,-0.08254121,0.8610965,-0.4975557,-0.08380355,0.8695642,-0.1552225,0.03058416,0.990014,1.082817,1.210954,1.118376,22.40199,22.0956,21.59214,21.84689
1754442819602,Playing,30710,93.88349,92.91683,-0.4854709,-0.1196579,0.8660254,-0.5000796,-0.1029404,0.866083,-0.5075945,-0.08518896,0.8780374,-0.4874277,-0.08266211,0.8611023,-0.4975111,-0.08392553,0.8695699,-0.1551748,0.03043821,0.9900339,1.075746,1.204635,1.111355,22.39957,22.09561,21.59211,21.8469
1754442819614,Playing,30711,92.18289,92.36638,-0.4854709,-0.1196579,0.8660254,-0.5000704,-0.1029542,0.8660921,-0.5075593,-0.08537897,0.8780405,-0.4873932,-0.08284848,0.8611053,-0.4974762,-0.08411373,0.8695729,-0.1551395,0.03023516,0.9900492,1.066061,1.195995,1.101629,22.39718,22.09557,21.59206,21.84685
1754442819626,Playing,30712,84.64748,86.57721,-0.4854709,-0.1196579,0.8660254,-0.5000693,-0.1029652,0.8660976,-0.5103005,-0.07760264,0.8774623,-0.4900155,-0.07522023,0.8604277,-0.500158,-0.07641144,0.868945,-0.1551394,0.0299997,0.9900576,1.516977,1.570847,1.522,22.39266,22.11336,21.60756,21.86355
1754442819637,Playing,30713,97.08455,94.45772,-0.4854709,-0.1196579,0.8660254,-0.5000647,-0.1029713,0.866107,-0.5103493,-0.07781681,0.877419,-0.4900631,-0.07543229,0.8603867,-0.5002062,-0.07662456,0.8689028,-0.1551885,0.02965133,0.990064,1.505842,1.558339,1.509736,22.38293,22.11193,21.60612,21.86211
1754442819648,Playing,30714,85.986,88.10393,-0.4854709,-0.1196579,0.8660254,-0.5000567,-0.1029851,0.8661279,-0.5097189,-0.08380841,0.877112,-0.489456,-0.08130418,0.8601059,-0.4995875,-0.08255629,0.868609,-0.1552402,0.02947281,0.9900786,1.167681,1.234797,1.172698,22.37613,22.17811,21.67415,21.92917
1754442819659,Playing,30715,95.90118,93.95187,-0.4854709,-0.1196579,0.8660254,-0.5000508,-0.1030056,0.8661458,-0.5096806,-0.08400545,0.8771278,-0.4894184,-0.08149974,0.8601213,-0.4995495,-0.0827526,0.8686246,-0.1551749,0.02917643,0.9901084,1.157583,1.225571,1.162979,22.37368,22.17785,21.67391,21.92893
1754442819670,Playing,30716,87.63704,89.21574,-0.4854709,-0.1196579,0.8660254,-0.5000408,-0.1030271,0.8661633,-0.5097376,-0.08425031,0.877082,-0.4894744,-0.0817373,0.8600774,-0.499606,-0.08299381,0.8685797,-0.1552364,0.02888872,0.990119,1.145859,1.212085,1.150291,22.36435,22.17762,21.67362,21.92866
1754442819681,Playing,30717,88.18109,88.43976,-0.4854709,-0.1196579,0.8660254,-0.5000354,-0.1030491,0.866168,-0.5041479,-0.07824974,0.8806573,-0.4841572,-0.07589526,0.8638665,-0.4941525,-0.0770725,0.8722619,-0.1552848,0.02851631,0.9901205,1.487537,1.666596,1.556957,22.35459,21.71712,21.20997,21.46659
1754442819692,Playing,30718,91.88474,91.0235,-0.4854709,-0.1196579,0.8660254,-0.5000325,-0.1030679,0.8661755,-0.5042371,-0.07847083,0.8805926,-0.4842445,-0.0761095,0.8638032,-0.4942408,-0.07729016,0.8721979,-0.1553898,0.02843994,0.9901133,1.475384,1.653629,1.54421,22.34746,21.71944,21.21233,21.46891
1754442819704,Playing,30719,86.74306,87.81317,-0.4854709,-0.1196579,0.8660254,-0.5000371,-0.1030753,0.8661822,-0.5043281,-0.07858633,0.8805396,-0.4843341,-0.07622325,0.8637522,-0.4943311,-0.07740478,0.8721459,-0.1554883,0.02829941,0.9901083,1.468604,1.645324,1.536715,22.33961,21.7193,21.21219,21.46877
1754442819715,Playing,30720,91.34089,90.45896,-0.4854709,-0.1196579,0.8660254,-0.5000278,-0.1030667,0.8661954,-0.5045241,-0.07853508,0.8804433,-0.4845259,-0.0761734,0.8636605,-0.494525,-0.07735424,0.8720519,-0.1557028,0.0283316,0.9900892,1.469404,1.641991,1.534931,22.32772,21.71901,21.21189,21.46849
1754442819726,Playing,30721,88.4901,88.98232,-0.4854709,-0.1196579,0.8660254,-0.5000257,-0.1030557,0.8662028,-0.5014864,-0.07577375,0.8823037,-0.4816341,-0.0734854,0.8656368,-0.4915603,-0.07462958,0.8739703,-0.1556959,0.02830495,0.9900978,1.657412,1.871685,1.746973,22.32712,21.48417,20.97559,21.23288
1754442819737,Playing,30722,85.36429,86.2688,-0.4854709,-0.1196579,0.8660254,-0.5000086,-0.1030507,0.8662126,-0.5015776,-0.07565787,0.8822652,-0.4817232,-0.07337275,0.8656004,-0.4916504,-0.07451531,0.8739328,-0.155789,0.02839427,0.9900908,1.66201,1.873984,1.750554,22.32269,21.48405,20.97543,21.23274
1754442819748,Playing,30723,86.94064,86.77268,-0.4854709,-0.1196579,0.8660254,-0.5000026,-0.10304,0.8662252,-0.4993716,-0.07443517,0.8835294,-0.47962,-0.07218622,0.8669466,-0.4894958,-0.0733107,0.875238,-0.1557397,0.02846653,0.9901088,1.764805,2.004376,1.86865,22.32603,21.33172,20.82234,21.08003
1754442819759,Playing,30724,102.4559,98.53507,-0.4854709,-0.1196579,0.8660254,-0.4999932,-0.1030291,0.8662294,-0.4993415,-0.07445794,0.8835414,-0.4795903,-0.07220939,0.8669582,-0.4894659,-0.07333367,0.8752498,-0.1556963,0.02840217,0.9901188,1.763474,2.0034,1.867603,22.32642,21.33175,20.82235,21.08005
1754442819770,Playing,30725,91.16602,93.00828,-0.4854709,-0.1196579,0.8660254,-0.4999856,-0.1030305,0.8662367,-0.4993491,-0.07444345,0.8835422,-0.4795976,-0.07219518,0.8669592,-0.4894733,-0.07331932,0.8752507,-0.1557058,0.02841872,0.9901235,1.763696,2.003595,1.868022,22.32573,21.33166,20.82224,21.07995
1754442819781,Playing,30726,85.6245,87.47044,-0.4854709,-0.1196579,0.8660254,-0.4999945,-0.1030376,0.8662479,-0.4993109,-0.0744995,0.8835741,-0.4795602,-0.07225005,0.8669903,-0.4894356,-0.07337478,0.8752822,-0.1556638,0.0283634,0.9901425,1.76192,2.002716,1.866554,22.32728,21.33142,20.82199,21.0797
1754442819792,Playing,30727,92.13023,90.96529,-0.4854709,-0.1196579,0.8660254,-0.499999,-0.1030383,0.8662605,-0.4958983,-0.07426688,0.885343,-0.476308,-0.07204005,0.8688952,-0.4861032,-0.07315347,0.8771191,-0.1557644,0.02836438,0.9901413,1.848856,2.133592,1.977343,22.32179,21.11413,20.60408,20.86207
1754442819804,Playing,30728,92.24837,91.9276,-0.4854709,-0.1196579,0.8660254,-0.5000134,-0.1030311,0.8662745,-0.4959389,-0.0742062,0.8853482,-0.4763482,-0.07198074,0.8689008,-0.4861436,-0.07309347,0.8771245,-0.1558041,0.02841805,0.9901511,1.850972,2.13515,1.979223,22.32092,21.11376,20.6037,20.86169
1754442819815,Playing,30729,90.03655,90.50932,-0.4854709,-0.1196579,0.8660254,-0.5000222,-0.103028,0.86628,-0.4984027,-0.0762711,0.8838934,-0.4786986,-0.07399239,0.8673568,-0.4885507,-0.07513174,0.8756251,-0.1559179,0.02854072,0.9901402,1.683304,1.94662,1.799289,22.31735,21.29587,20.787,21.04442
1754442819826,Playing,30730,87.7193,88.4168,-0.4854709,-0.1196579,0.8660254,-0.5000283,-0.1030291,0.8662835,-0.4985116,-0.0762234,0.8838454,-0.4788052,-0.07394623,0.8673121,-0.4886584,-0.07508482,0.8755788,-0.1560463,0.02853661,0.9901264,1.683769,1.945312,1.798853,22.31053,21.29442,20.78549,21.04292
1754442819836,Playing,30731,89.78515,89.44306,-0.4854709,-0.1196579,0.8660254,-0.5000414,-0.1030376,0.8662847,-0.4987378,-0.0762613,0.8837284,-0.4790275,-0.07398406,0.8671963,-0.4888826,-0.07512268,0.8754624,-0.1562481,0.02852347,0.9901007,1.677598,1.936237,1.790894,22.30006,21.29741,20.78861,21.04598
1754442819849,Playing,30732,88.30646,88.59061,-0.4854709,-0.1196579,0.8660254,-0.5000281,-0.1030503,0.8662966,-0.4988621,-0.07624139,0.8836672,-0.4791493,-0.07396494,0.8671405,-0.4890057,-0.07510316,0.8754039,-0.1564185,0.02853041,0.9900861,1.676664,1.932999,1.788707,22.29031,21.29535,20.78647,21.04388
