unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442707790,Playing,20672,91.58096,91.62325,-0.3320817,0.0818507,0.9396926,-0.303708,0.1010123,0.9275954,-0.3311428,0.05209277,0.9339216,-0.313385,0.05088403,0.9131321,-0.3222639,0.0514884,0.9235268,0.05231966,-0.02016786,0.9868421,3.214976,3.002831,3.098509,22.28591,22.93383,22.36443,22.65277
1754442707801,Playing,20673,87.80016,88.75594,-0.3320817,0.0818507,0.9396926,-0.3036987,0.1010252,0.9276026,-0.3310845,0.05193269,0.9339534,-0.3133276,0.05072661,0.9131629,-0.3222061,0.05132965,0.9235581,0.05237239,-0.02038385,0.9868394,3.2227,3.011749,3.106901,22.29243,22.93376,22.36435,22.65269
1754442707812,Playing,20674,89.6668,89.43909,-0.3320817,0.0818507,0.9396926,-0.303697,0.1010109,0.9275926,-0.3312611,0.04744119,0.9340221,-0.3134995,0.04633143,0.9132257,-0.3223803,0.04688631,0.9236239,0.05245936,-0.02093248,0.9868059,3.461249,3.264828,3.35322,22.3074,22.90796,22.33732,22.62629
1754442707823,Playing,20675,86.75359,87.42496,-0.3320817,0.0818507,0.9396926,-0.3037089,0.1009848,0.927584,-0.3311931,0.04703084,0.9340553,-0.3134334,0.04592773,0.9132569,-0.3223132,0.04647928,0.9236561,0.05251943,-0.0214364,0.9867762,3.479584,3.285272,3.372665,22.32055,22.90826,22.33766,22.62662
1754442707835,Playing,20676,92.46588,91.20565,-0.3320817,0.0818507,0.9396926,-0.3037283,0.1009674,0.9275826,-0.3312328,0.04663887,0.9340571,-0.3134725,0.04554544,0.9132588,-0.3223526,0.04609215,0.923658,0.05248858,-0.0217914,0.9867613,3.499838,3.306478,3.393441,22.32631,22.90841,22.33781,22.62677
1754442707846,Playing,20677,91.00341,91.05397,-0.3320817,0.0818507,0.9396926,-0.3037564,0.100936,0.9275796,-0.3313355,0.04642288,0.9340312,-0.3135734,0.04533399,0.913234,-0.3224545,0.04587844,0.9236326,0.05238544,-0.02199676,0.9867531,3.511288,3.318004,3.404961,22.32551,22.90852,22.33795,22.62689
1754442707857,Playing,20678,90.40283,90.56561,-0.3320817,0.0818507,0.9396926,-0.3038057,0.1008929,0.9275752,-0.3316844,0.0462837,0.9339156,-0.3139157,0.04520003,0.9131239,-0.3228,0.04574186,0.9235197,0.05204154,-0.02201524,0.9867567,3.523701,3.327726,3.416155,22.30892,22.90866,22.33816,22.62706
1754442707868,Playing,20679,87.30421,88.11957,-0.3320817,0.0818507,0.9396926,-0.3038524,0.1008765,0.9275768,-0.331897,0.04620272,0.9338559,-0.3141246,0.04512238,0.9130671,-0.3230108,0.04566255,0.9234615,0.05183305,-0.02202226,0.9867625,3.531194,3.33378,3.422968,22.29972,22.90857,22.33815,22.62703
1754442707879,Playing,20680,91.89149,90.94852,-0.3320817,0.0818507,0.9396926,-0.3038936,0.1008674,0.9275782,-0.3321961,0.04629572,0.9337561,-0.3144179,0.04521491,0.9129723,-0.323307,0.04575532,0.9233642,0.05153216,-0.02185007,0.9867774,3.532136,3.332077,3.422625,22.28193,22.9085,22.33812,22.62697
1754442707891,Playing,20681,89.9758,90.21898,-0.3320817,0.0818507,0.9396926,-0.3039202,0.1008674,0.9275876,-0.3336459,0.04963836,0.933166,-0.3158117,0.04848675,0.9123304,-0.3247288,0.04906256,0.9227482,0.05131849,-0.02176489,0.9867946,3.395691,3.170336,3.273631,22.26978,23.01733,22.44823,22.73644
1754442707902,Playing,20682,87.01402,87.81526,-0.3320817,0.0818507,0.9396926,-0.3039406,0.1008608,0.927587,-0.3339708,0.04954104,0.9330525,-0.3161297,0.04839236,0.9122211,-0.3250502,0.0489667,0.9226367,0.05102127,-0.0217612,0.9868008,3.408754,3.180877,3.28557,22.25438,23.01895,22.44988,22.73807
1754442707913,Playing,20683,91.9143,90.88954,-0.3320817,0.0818507,0.9396926,-0.3039647,0.1008528,0.9275871,-0.3341406,0.04942368,0.9330018,-0.3162952,0.04827986,0.9121702,-0.3252179,0.04885177,0.922586,0.05090037,-0.02184277,0.9868001,3.418447,3.189482,3.294674,22.25042,23.0218,22.45277,22.74094
1754442707923,Playing,20684,88.68393,89.23534,-0.3320817,0.0818507,0.9396926,-0.3039877,0.1008419,0.9275762,-0.3343723,0.04944991,0.9329098,-0.3165224,0.04830461,0.9120821,-0.3254474,0.04887726,0.922496,0.05065178,-0.0218424,0.9867949,3.422453,3.191446,3.297822,22.23803,23.02208,22.4531,22.74125
1754442707935,Playing,20685,91.38011,90.84392,-0.3320817,0.0818507,0.9396926,-0.3040098,0.1008472,0.9275615,-0.3345101,0.04945998,0.9328514,-0.3166574,0.04831622,0.9120243,-0.3255838,0.0488881,0.9224378,0.05052049,-0.02190357,0.9867799,3.42537,3.193347,3.300255,22.23358,23.0239,22.45501,22.74311
1754442707946,Playing,20686,90.47072,90.56402,-0.3320817,0.0818507,0.9396926,-0.3040267,0.1008641,0.9275492,-0.3345213,0.04942176,0.9328422,-0.3166691,0.04827466,0.9120166,-0.3255952,0.04884821,0.9224294,0.05047485,-0.0219941,0.9867638,3.428112,3.196533,3.303161,22.23427,23.0227,22.45378,22.74189
1754442707957,Playing,20687,89.23234,89.56526,-0.3320817,0.0818507,0.9396926,-0.3040217,0.100886,0.9275476,-0.3349136,0.04292843,0.9328722,-0.3170543,0.04192181,0.9120524,-0.3259839,0.04242512,0.9224623,0.05029481,-0.02197693,0.9867663,3.775224,3.563538,3.660837,22.22425,22.97014,22.39929,22.68839
1754442707969,Playing,20688,89.6218,89.60767,-0.3320817,0.0818507,0.9396926,-0.3040226,0.1008948,0.9275462,-0.3349869,0.04301237,0.9328411,-0.3171259,0.04200563,0.9120226,-0.3260564,0.042509,0.9224318,0.05022789,-0.02182475,0.9867721,3.773253,3.56057,3.658322,22.21792,22.97017,22.39931,22.68842
1754442707979,Playing,20689,86.31628,87.13913,-0.3320817,0.0818507,0.9396926,-0.3040259,0.1009015,0.9275477,-0.335051,0.04306743,0.9328181,-0.3171886,0.04206073,0.9120008,-0.3261198,0.04256408,0.9224094,0.0501674,-0.02172307,0.9867788,3.772267,3.558865,3.657037,22.21294,22.97012,22.39927,22.68838
1754442707991,Playing,20690,94.39484,92.58091,-0.3320817,0.0818507,0.9396926,-0.3040033,0.1009,0.927551,-0.3346157,0.04339798,0.9329588,-0.316769,0.04238348,0.9121562,-0.3256924,0.04289073,0.9225575,0.05022801,-0.02139456,0.9867947,3.744288,3.5333,3.630114,22.20875,22.94739,22.37644,22.66558
1754442708001,Playing,20691,89.12735,89.99074,-0.3320817,0.0818507,0.9396926,-0.3039805,0.100904,0.9275548,-0.3346273,0.04364011,0.9329433,-0.3167799,0.04261882,0.9121418,-0.3257036,0.04312947,0.9225426,0.0502043,-0.02120078,0.9868072,3.732818,3.520866,3.618228,22.20256,22.94731,22.37633,22.6655
1754442708013,Playing,20692,89.84565,89.88192,-0.3320817,0.0818507,0.9396926,-0.3039565,0.1009088,0.9275628,-0.3342836,0.04809884,0.9329442,-0.3164451,0.04698102,0.9121474,-0.3253644,0.04753993,0.9225458,0.05023482,-0.02102781,0.9868218,3.493679,3.268783,3.372143,22.19962,22.97111,22.40135,22.68989
1754442708025,Playing,20693,91.67331,91.22546,-0.3320817,0.0818507,0.9396926,-0.3039432,0.1008928,0.9275669,-0.3343168,0.04818123,0.9329275,-0.3164772,0.04706046,0.9121317,-0.325397,0.04762084,0.9225296,0.05019343,-0.02097067,0.98683,3.489866,3.264288,3.368018,22.19519,22.97106,22.40126,22.68982
1754442708036,Playing,20694,88.17176,88.93519,-0.3320817,0.0818507,0.9396926,-0.3039353,0.1008822,0.9275748,-0.3342992,0.04805662,0.9329426,-0.3164598,0.04693828,0.9121466,-0.3253795,0.04749745,0.9225446,0.05021106,-0.02110523,0.9868327,3.495528,3.27034,3.373884,22.19792,22.97096,22.40114,22.68972
1754442708047,Playing,20695,90.11038,89.81658,-0.3320817,0.0818507,0.9396926,-0.3039244,0.1008492,0.9275751,-0.3343165,0.04779974,0.9329389,-0.3164766,0.04668546,0.9121432,-0.3253965,0.0472426,0.922541,0.05018588,-0.02141024,0.9868228,3.507773,3.283245,3.386453,22.20115,22.97113,22.40129,22.68987
1754442708058,Playing,20696,86.8425,87.58602,-0.3320817,0.0818507,0.9396926,-0.3039188,0.1008168,0.9275755,-0.3338932,0.0570282,0.9327741,-0.316061,0.0557138,0.9119782,-0.3249771,0.056371,0.9223762,0.05021634,-0.0216726,0.9868134,3.028537,2.768878,2.888731,22.2069,23.05241,22.48558,22.77261
1754442708069,Playing,20697,92.10987,90.97891,-0.3320817,0.0818507,0.9396926,-0.3039117,0.1007853,0.9275735,-0.3338042,0.05682155,0.9328106,-0.3159738,0.05551052,0.9120128,-0.324889,0.05616604,0.9224117,0.05030617,-0.02190838,0.9868013,3.034607,2.776644,2.895702,22.21541,23.05252,22.48568,22.77272
1754442708080,Playing,20698,89.62019,89.95987,-0.3320817,0.0818507,0.9396926,-0.3039061,0.1007582,0.927578,-0.3321475,0.05674572,0.9333975,-0.3143801,0.05543767,0.9126585,-0.3232638,0.05609169,0.923028,0.05045024,-0.02198515,0.9868007,2.986948,2.745949,2.855882,22.22388,22.96115,22.39408,22.68122
1754442708091,Playing,20699,90.54117,90.39584,-0.3320817,0.0818507,0.9396926,-0.303893,0.1007477,0.9275876,-0.3319131,0.0565806,0.9334975,-0.3141504,0.05527656,0.9127541,-0.3230317,0.05592858,0.9231257,0.05070215,-0.02213361,0.9867992,2.988193,2.750223,2.858554,22.23942,22.96091,22.39379,22.68097
1754442708102,Playing,20700,88.08865,88.66545,-0.3320817,0.0818507,0.9396926,-0.3038791,0.1007406,0.9275933,-0.3316659,0.05648708,0.9335955,-0.3139084,0.05518562,0.9128475,-0.3227872,0.05583635,0.9232215,0.05096811,-0.02220421,0.9867966,2.985637,2.750437,2.857389,22.25435,22.96071,22.39358,22.68075
1754442708113,Playing,20701,89.43584,89.24324,-0.3320817,0.0818507,0.9396926,-0.3038638,0.1007382,0.9276069,-0.3314831,0.0565199,0.9336739,-0.3137294,0.05521823,0.9129177,-0.3226062,0.05586907,0.9232958,0.05124767,-0.0221722,0.9868055,2.979007,2.74545,2.851355,22.26789,22.96527,22.39823,22.68536
1754442708125,Playing,20702,91.53234,90.96007,-0.3320817,0.0818507,0.9396926,-0.3038601,0.1007291,0.9276141,-0.3332826,0.05968766,0.9329317,-0.3154505,0.05831493,0.9120895,-0.3243666,0.05900129,0.9225106,0.0514131,-0.02217258,0.9868094,2.876031,2.608195,2.73187,22.27645,23.12045,22.55468,22.84118
1754442708136,Playing,20703,88.04755,88.77568,-0.3320817,0.0818507,0.9396926,-0.3038606,0.1007105,0.9276235,-0.3331704,0.05969419,0.9329831,-0.315341,0.05832156,0.9121387,-0.3242557,0.05900788,0.9225609,0.05153704,-0.02213877,0.986818,2.871126,2.604365,2.727424,22.28208,23.12015,22.55438,22.84089
1754442708147,Playing,20704,89.95557,89.6606,-0.3320817,0.0818507,0.9396926,-0.3038728,0.1006994,0.9276312,-0.3340284,0.05963732,0.9326999,-0.316164,0.05826389,0.9118164,-0.3250962,0.05895061,0.9222581,0.05161008,-0.02222579,0.9868206,2.900836,2.625697,2.753353,22.288,23.17576,22.61014,22.89657
1754442708158,Playing,20705,89.54716,89.57552,-0.3320817,0.0818507,0.9396926,-0.303884,0.1006918,0.9276451,-0.334004,0.05974412,0.9327223,-0.3161403,0.05836749,0.9118385,-0.3250721,0.05905581,0.9222804,0.0516311,-0.02213902,0.9868377,2.894079,2.618755,2.746377,22.28764,23.17534,22.60972,22.89616
1754442708168,Playing,20706,90.1941,90.03945,-0.3320817,0.0818507,0.9396926,-0.3039007,0.100689,0.9276562,-0.3340188,0.05976098,0.9327334,-0.3161553,0.05838288,0.9118494,-0.3250871,0.05907193,0.9222914,0.05160711,-0.02216549,0.9868479,2.892997,2.617709,2.745307,22.2874,23.17503,22.60946,22.89587
1754442708180,Playing,20707,89.52792,89.6558,-0.3320817,0.0818507,0.9396926,-0.3039058,0.100681,0.9276735,-0.3337425,0.06799209,0.9324676,-0.3158841,0.06643575,0.9115875,-0.3248133,0.06721392,0.9220276,0.0515453,-0.02215131,0.9868674,2.498732,2.177177,2.327593,22.28347,23.26021,22.6977,22.98254
1754442708191,Playing,20708,90.39384,90.20934,-0.3320817,0.0818507,0.9396926,-0.30391,0.1006724,0.9276974,-0.3338654,0.06797634,0.9324464,-0.3160043,0.06642003,0.9115685,-0.3249349,0.06719819,0.9220074,0.0514142,-0.02217316,0.9868938,2.503584,2.18077,2.331877,22.27624,23.25974,22.69721,22.98206
1754442708203,Playing,20709,89.29927,89.52679,-0.3320817,0.0818507,0.9396926,-0.3039165,0.1006768,0.9277204,-0.33406,0.06794257,0.9323994,-0.3161948,0.06638782,0.9115249,-0.3251274,0.0671652,0.9219621,0.05121556,-0.02218046,0.9869207,2.512403,2.187849,2.340005,22.2654,23.25933,22.69681,22.98166
1754442708214,Playing,20710,88.78235,88.96846,-0.3320817,0.0818507,0.9396926,-0.3039467,0.1006789,0.927739,-0.3341987,0.06804854,0.9323709,-0.3163308,0.06649188,0.9114987,-0.3252648,0.0672702,0.9219348,0.05107446,-0.02205194,0.9869471,2.511935,2.185432,2.338582,22.25644,23.2588,22.69633,22.98116
1754442708224,Playing,20711,89.56802,89.41813,-0.3320817,0.0818507,0.9396926,-0.3039869,0.1006793,0.9277604,-0.3287971,0.06796756,0.9342781,-0.311148,0.06642541,0.9136395,-0.3199726,0.06719649,0.9239588,0.05080481,-0.02201531,0.9869753,2.32212,2.060041,2.177537,22.24259,22.91938,22.35628,22.64137
1754442708236,Playing,20712,91.28835,90.8208,-0.3320817,0.0818507,0.9396926,-0.3040211,0.1006725,0.9277802,-0.329038,0.06795584,0.9342202,-0.311384,0.06641443,0.9135855,-0.320211,0.06718513,0.9239029,0.0505585,-0.02200148,0.9870006,2.329022,2.064406,2.183282,22.23006,22.91895,22.35589,22.64095
1754442708247,Playing,20713,88.73351,89.25533,-0.3320817,0.0818507,0.9396926,-0.3040564,0.100649,0.9277939,-0.3278359,0.07240216,0.9344199,-0.31023,0.0707693,0.913836,-0.3190329,0.07158573,0.9241279,0.05041281,-0.02211433,0.9870132,2.07462,1.796131,1.920506,22.22534,22.90258,22.34138,22.62548
1754442708258,Playing,20714,90.14531,89.92281,-0.3320817,0.0818507,0.9396926,-0.3040763,0.1006089,0.9278063,-0.3280526,0.07220687,0.934365,-0.3104418,0.07057824,0.9137888,-0.3192472,0.07139255,0.9240769,0.05012694,-0.0222701,0.9870268,2.088722,1.808618,1.934012,22.21267,22.89853,22.33724,22.62139
1754442708270,Playing,20715,90.04061,90.01116,-0.3320817,0.0818507,0.9396926,-0.3040972,0.1005581,0.9278151,-0.3282323,0.07191162,0.9343272,-0.3106183,0.0702893,0.9137545,-0.3194253,0.07110046,0.9240409,0.04993215,-0.02256301,0.9870294,2.1058,1.825206,1.950838,22.20754,22.89793,22.33668,22.62081
1754442708280,Playing,20716,89.39027,89.54549,-0.3320817,0.0818507,0.9396926,-0.3041178,0.1005111,0.9278337,-0.3283615,0.07156634,0.9343218,-0.310745,0.06995067,0.9137505,-0.3195532,0.07075851,0.9240361,0.04979884,-0.02291667,0.9870377,2.123477,1.843662,1.968912,22.2068,22.89767,22.33642,22.62054
1754442708291,Playing,20717,83.70863,85.16785,-0.3320817,0.0818507,0.9396926,-0.3041307,0.1004674,0.9278544,-0.3271666,0.06744044,0.9349672,-0.3096018,0.06591548,0.9144533,-0.3183842,0.06667796,0.9247103,0.04972082,-0.02320385,0.9870497,2.281562,2.045453,2.148674,22.20745,22.7677,22.20475,22.48973
1754442708302,Playing,20718,98.79373,95.38726,-0.3320817,0.0818507,0.9396926,-0.3041458,0.1004439,0.9278743,-0.3272044,0.06709137,0.9349954,-0.3096389,0.0655743,0.9144814,-0.3184217,0.06633283,0.9247384,0.04968974,-0.02353727,0.987057,2.298314,2.063743,2.166363,22.21205,22.76736,22.20442,22.48939
1754442708314,Playing,20719,89.81337,91.20684,-0.3320817,0.0818507,0.9396926,-0.3041517,0.1004223,0.9279006,-0.3237554,0.07145797,0.9359679,-0.30632,0.06985718,0.9155902,-0.3150377,0.07065757,0.925779,0.04968755,-0.02377663,0.987074,1.97665,1.768018,1.85393,22.21585,22.62745,22.06606,22.3502
1754442708324,Playing,20720,88.61163,89.26044,-0.3320817,0.0818507,0.9396926,-0.3041631,0.1004078,0.9279397,-0.3237344,0.07119731,0.9360328,-0.3062997,0.06960146,0.9156539,-0.315017,0.07039939,0.9258434,0.04970659,-0.0240651,0.9871008,1.988102,1.781471,1.86645,22.22191,22.62663,22.06526,22.3494
1754442708336,Playing,20721,90.22014,89.98021,-0.3320817,0.0818507,0.9396926,-0.3041721,0.1003857,0.9279764,-0.3236896,0.07099225,0.9360996,-0.3062561,0.0694012,0.9157193,-0.3149729,0.07019673,0.9259094,0.0497626,-0.02424624,0.9871292,1.995864,1.791222,1.875132,22.22769,22.62582,22.06447,22.3486
1754442708347,Playing,20722,88.82257,89.11198,-0.3320817,0.0818507,0.9396926,-0.3041741,0.1003672,0.9279974,-0.3233519,0.0679988,0.9363884,-0.305935,0.0664715,0.9160292,-0.3146434,0.06723515,0.9262089,0.04968482,-0.02450207,0.9871416,2.139546,1.956948,2.030665,22.22768,22.5615,21.99893,22.28367
1754442708358,Playing,20723,90.02035,89.79326,-0.3320817,0.0818507,0.9396926,-0.3041779,0.100354,0.9280076,-0.3233673,0.06783436,0.9364022,-0.3059503,0.06631111,0.9160429,-0.3146588,0.06707273,0.9262226,0.04967588,-0.02464475,0.9871465,2.147581,1.96553,2.039129,22.22967,22.56133,21.99877,22.28351
1754442708369,Playing,20724,79.33045,81.94615,-0.3320817,0.0818507,0.9396926,-0.3041806,0.1003503,0.9280144,-0.3234106,0.06774776,0.9363983,-0.3059925,0.06622741,0.9160397,-0.3147015,0.06698759,0.926219,0.04964138,-0.02469069,0.9871521,2.153042,1.970601,2.044401,22.22861,22.56122,21.99864,22.28339
1754442708380,Playing,20725,105.9311,99.93485,-0.3320817,0.0818507,0.9396926,-0.3041776,0.1003562,0.9280163,-0.3234386,0.06788799,0.9363816,-0.3060199,0.06636535,0.9160237,-0.3147293,0.06712667,0.9262027,0.04961729,-0.0245203,0.9871616,2.146852,1.963238,2.037592,22.2239,22.56113,21.99857,22.28332
1754442708392,Playing,20726,90.29835,92.70747,-0.3320817,0.0818507,0.9396926,-0.3041686,0.1003734,0.9280062,-0.3230374,0.0699505,0.9363982,-0.3056321,0.06838607,0.9160544,-0.3143347,0.06916828,0.9262263,0.04962876,-0.02437143,0.9871572,2.030761,1.8426,1.918161,22.22174,22.56579,22.00398,22.28833
1754442708403,Playing,20727,89.60413,90.37996,-0.3320817,0.0818507,0.9396926,-0.3041583,0.1003947,0.9279919,-0.3230138,0.07022208,0.9363736,-0.3056087,0.06865276,0.9160331,-0.3143112,0.06943742,0.9262034,0.04959524,-0.02416928,0.9871516,2.017612,1.828206,1.904234,22.21617,22.56396,22.00214,22.2865
1754442708414,Playing,20728,88.79024,89.18767,-0.3320817,0.0818507,0.9396926,-0.3041513,0.1004167,0.9279754,-0.3192453,0.07032344,0.9376125,-0.301985,0.06875966,0.9174258,-0.3106152,0.06954154,0.9275191,0.0496271,-0.02394576,0.9871431,1.924171,1.800376,1.841325,22.21402,22.34161,21.7794,22.06393
1754442708425,Playing,20729,89.42624,89.36659,-0.3320817,0.0818507,0.9396926,-0.3041546,0.1004329,0.9279616,-0.3192377,0.07063244,0.9375868,-0.3019777,0.06906133,0.9174004,-0.3106077,0.06984688,0.9274936,0.04962438,-0.0236651,0.9871407,1.908238,1.783448,1.82467,22.20924,22.34178,21.7796,22.06409
1754442708437,Playing,20730,90.01953,89.85629,-0.3320817,0.0818507,0.9396926,-0.3041562,0.1004514,0.9279466,-0.3192164,0.07087091,0.9375681,-0.3019568,0.06929587,0.9173816,-0.3105866,0.07008339,0.9274749,0.0496546,-0.02338471,0.9871359,1.895891,1.770673,1.811862,22.20627,22.34197,21.77979,22.06429
1754442708448,Playing,20731,90.05439,90.00487,-0.3320817,0.0818507,0.9396926,-0.3041379,0.1004654,0.9279364,-0.319448,0.07118148,0.9374501,-0.302183,0.06960192,0.9172686,-0.3108155,0.0703917,0.9273593,0.0494274,-0.022989,0.987147,1.885229,1.754016,1.798418,22.18579,22.34226,21.78005,22.06455
1754442708459,Playing,20732,89.25144,89.4398,-0.3320817,0.0818507,0.9396926,-0.3041288,0.1005007,0.9279369,-0.3194232,0.0717917,0.9374244,-0.3021587,0.0701979,0.9172435,-0.310791,0.07099479,0.927334,0.04943289,-0.02242854,0.9871693,1.854247,1.720787,1.765803,22.17555,22.342,21.77981,22.06433
1754442708469,Playing,20733,91.16933,90.73695,-0.3320817,0.0818507,0.9396926,-0.3041304,0.1005478,0.9279396,-0.3191514,0.07244792,0.9374928,-0.3018929,0.07083651,0.9173082,-0.3105221,0.07164222,0.9274005,0.04967355,-0.0219221,0.9871855,1.81553,1.685047,1.72805,22.17997,22.34153,21.77937,22.06386
1754442708480,Playing,20734,90.74822,90.74541,-0.3320817,0.0818507,0.9396926,-0.3041154,0.1006096,0.9279328,-0.318972,0.07182673,0.9375843,-0.3017171,0.07022557,0.917396,-0.3103446,0.07102615,0.9274902,0.04987256,-0.02163422,0.9871839,1.848644,1.724536,1.764584,22.18589,22.32899,21.76639,22.05111
1754442708492,Playing,20735,88.21454,88.84726,-0.3320817,0.0818507,0.9396926,-0.3040903,0.1006486,0.9279063,-0.3188064,0.07181851,0.9376118,-0.3015546,0.0702184,0.9174207,-0.3101805,0.07101846,0.9275162,0.05004596,-0.02164315,0.9871522,1.848433,1.726918,1.765692,22.19555,22.32957,21.76696,22.05168
1754442708503,Playing,20736,89.94505,89.6706,-0.3320817,0.0818507,0.9396926,-0.3040699,0.1006545,0.9278592,-0.3186832,0.07178169,0.9376046,-0.3014336,0.07018412,0.9174116,-0.3100584,0.0709829,0.9275081,0.05019042,-0.02161788,0.9871032,1.84875,1.729183,1.766911,22.20307,22.33062,21.76796,22.05271
1754442708514,Playing,20737,90.13313,90.0175,-0.3320817,0.0818507,0.9396926,-0.3040495,0.1006657,0.9277984,-0.3184574,0.07151994,0.937634,-0.3012121,0.06992759,0.9174369,-0.3098347,0.07072376,0.9275354,0.05042093,-0.02191846,0.987025,1.859622,1.744955,1.780262,22.2219,22.33202,21.76934,22.0541
1754442708526,Playing,20738,88.88968,89.17163,-0.3320817,0.0818507,0.9396926,-0.3040411,0.1006825,0.9277375,-0.3158814,0.07085088,0.9384651,-0.2987305,0.06927811,0.9183621,-0.307306,0.07006449,0.9284136,0.05065322,-0.02204264,0.9869533,1.85224,1.789145,1.798092,22.23822,22.18621,21.62305,21.90803
1754442708536,Playing,20739,90.86449,90.44127,-0.3320817,0.0818507,0.9396926,-0.3040331,0.100701,0.9276873,-0.3157163,0.07098003,0.9384657,-0.2985687,0.06940544,0.91836,-0.3071425,0.07019274,0.9284129,0.05083157,-0.02188764,0.9869047,1.843981,1.783667,1.790894,22.24608,22.18718,21.62401,21.909
1754442708548,Playing,20740,88.36967,88.88757,-0.3320817,0.0818507,0.9396926,-0.3040346,0.1007245,0.9276502,-0.3156753,0.07119854,0.9384333,-0.2985286,0.06961999,0.9183272,-0.3071019,0.07040927,0.9283803,0.0508764,-0.02165221,0.9868753,1.832376,1.77233,1.779383,22.2454,22.18787,21.6247,21.90969
1754442708559,Playing,20741,90.39058,90.01482,-0.3320817,0.0818507,0.9396926,-0.3040572,0.1007397,0.9276187,-0.3155814,0.07192004,0.9384024,-0.298438,0.07033073,0.9182994,-0.3070097,0.07112539,0.9283509,0.05091386,-0.02128555,0.9868566,1.79144,1.73201,1.737988,22.24267,22.19022,21.62729,21.91214
1754442708570,Playing,20742,88.96719,89.2291,-0.3320817,0.0818507,0.9396926,-0.3040786,0.1007466,0.9275874,-0.3157066,0.0722113,0.9383177,-0.298561,0.07061738,0.9182169,-0.3071339,0.07141434,0.9282674,0.05079647,-0.02092695,0.9868416,1.777182,1.714977,1.722151,22.2314,22.19075,21.62785,21.91269
1754442708582,Playing,20743,90.97443,90.53809,-0.3320817,0.0818507,0.9396926,-0.3040921,0.1007573,0.9275664,-0.3161736,0.07390176,0.9380459,-0.2990136,0.07227658,0.9179397,-0.3075936,0.07308917,0.9279928,0.05056028,-0.02062123,0.9868374,1.691307,1.615315,1.628347,22.21405,22.22596,21.66376,21.94826
1754442708592,Playing,20744,89.28014,89.59463,-0.3320817,0.0818507,0.9396926,-0.304108,0.1007682,0.9275453,-0.3163448,0.07386823,0.9379711,-0.2991815,0.07224527,0.9178675,-0.3077632,0.07305675,0.9279193,0.05039342,-0.02060791,0.9868197,1.696621,1.617131,1.631948,22.20615,22.22645,21.66429,21.94877
1754442708603,Playing,20745,89.18777,89.28948,-0.3320817,0.0818507,0.9396926,-0.3041165,0.100773,0.9275393,-0.3166741,0.07396229,0.9378436,-0.299504,0.0723372,0.9177459,-0.308089,0.07314974,0.9277948,0.05004522,-0.02051892,0.9868246,1.697198,1.610948,1.629548,22.18604,22.22672,21.66457,21.94904
1754442708615,Playing,20746,90.89917,90.49675,-0.3320817,0.0818507,0.9396926,-0.3041367,0.1007757,0.9275226,-0.3168878,0.07407266,0.9377505,-0.2997136,0.07244419,0.9176566,-0.3083007,0.07325843,0.9277035,0.04981105,-0.02044451,0.9868154,1.694775,1.604131,1.624858,22.17327,22.2271,21.66498,21.94945
1754442708626,Playing,20747,90.03736,90.15221,-0.3320817,0.0818507,0.9396926,-0.304158,0.1007806,0.9275013,-0.3206979,0.07425041,0.9364523,-0.3033838,0.0726063,0.9162174,-0.3120408,0.07342836,0.9263349,0.04948448,-0.0204511,0.9868003,1.769678,1.601078,1.663188,22.15715,22.43707,21.87536,22.15964
1754442708637,Playing,20748,89.45184,89.62693,-0.3320817,0.0818507,0.9396926,-0.3041755,0.1007911,0.9274809,-0.320961,0.07428706,0.9363401,-0.3036418,0.07263955,0.9161097,-0.3123014,0.07346331,0.9262249,0.04918044,-0.02052426,0.9867827,1.774537,1.601322,1.666009,22.14341,22.43763,21.87597,22.16022
1754442708648,Playing,20749,87.32861,87.90319,-0.3320817,0.0818507,0.9396926,-0.3041926,0.100795,0.9274656,-0.3212355,0.07285792,0.9363125,-0.3039111,0.07123996,0.9160847,-0.3125733,0.07204895,0.9261986,0.04895638,-0.02050341,0.9867725,1.855724,1.685628,1.749771,22.13204,22.42049,21.85825,22.1428
1754442708659,Playing,20750,89.73358,89.27599,-0.3320817,0.0818507,0.9396926,-0.3041984,0.1007876,0.9274592,-0.3214286,0.07289792,0.9362344,-0.3041003,0.07127862,0.9160101,-0.3127645,0.07208827,0.9261222,0.04875023,-0.02047315,0.9867718,1.858042,1.68435,1.750442,22.12047,22.42072,21.85848,22.14303
1754442708670,Playing,20751,92.40521,91.62291,-0.3320817,0.0818507,0.9396926,-0.3042029,0.1007816,0.9274548,-0.3215169,0.0729508,0.9361948,-0.3041866,0.07133213,0.9159741,-0.3128517,0.07214146,0.9260845,0.04863088,-0.020468,0.9867702,1.8572,1.681443,1.748652,22.11405,22.42008,21.85785,22.1424
