unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442677729,Playing,17973,91.21757,91.17826,0.1537579,-0.08069827,0.9848077,0.1811058,-0.06042555,0.9698507,0.1654892,-0.04211183,0.9695646,0.1765133,-0.04305269,0.9750479,0.1710012,-0.04258226,0.9723063,0.03713766,-0.01677563,0.9843085,1.37885,1.064776,1.19714,8.78152,7.665237,8.236473,7.951841
1754442677740,Playing,17974,89.69978,90.0694,0.1537579,-0.08069827,0.9848077,0.1811278,-0.06049205,0.9698548,0.1660112,-0.04264718,0.9694685,0.1770378,-0.04359562,0.9749455,0.1715245,-0.0431214,0.9722071,0.03767987,-0.0172552,0.9842919,1.338814,1.030026,1.158765,8.745499,7.66516,8.236354,7.951742
1754442677751,Playing,17975,91.0722,90.8215,0.1537579,-0.08069827,0.9848077,0.1811213,-0.06055748,0.969878,0.1697272,-0.04191921,0.9689156,0.1807991,-0.04287364,0.9745379,0.1752632,-0.04239643,0.9717268,0.03843304,-0.01790335,0.984285,1.249292,1.037598,1.111355,8.693213,7.822126,8.393677,8.108933
1754442677762,Playing,17976,89.65474,89.94643,0.1537579,-0.08069827,0.9848077,0.1811188,-0.06059518,0.9699035,0.1703196,-0.04226083,0.9688357,0.1813949,-0.04321624,0.974451,0.1758572,-0.04273853,0.9716433,0.03903295,-0.01825907,0.9842916,1.216114,1.018372,1.08372,8.65408,7.821825,8.393349,8.108618
1754442677774,Playing,17977,90.61583,90.44848,0.1537579,-0.08069827,0.9848077,0.1811084,-0.0606189,0.9699296,0.1709504,-0.04235888,0.9687636,0.1820295,-0.04331209,0.9743719,0.1764899,-0.04283549,0.9715677,0.03966736,-0.01839289,0.9843056,1.19403,1.013557,1.069177,8.616095,7.821499,8.392998,8.108255
1754442677785,Playing,17978,82.18412,84.25021,0.1537579,-0.08069827,0.9848077,0.1811005,-0.0606435,0.969951,0.1714519,-0.04271494,0.9686894,0.182534,-0.04366976,0.9742917,0.176993,-0.04319235,0.9714906,0.04017624,-0.01875823,0.9843075,1.162811,0.9948499,1.043052,8.581445,7.821248,8.392741,8.108037
1754442677796,Playing,17979,89.79723,88.41048,0.1537579,-0.08069827,0.9848077,0.1810754,-0.06048748,0.9699841,0.1693482,-0.04115779,0.9692082,0.1803949,-0.04207411,0.97465,0.1748715,-0.04161595,0.9719291,0.04088005,-0.01827349,0.9843435,1.294524,1.080827,1.156737,8.546172,7.646447,8.218575,7.933503
1754442677807,Playing,17980,91.47875,90.71169,0.1537579,-0.08069827,0.9848077,0.1810493,-0.06043839,0.9700067,0.1694732,-0.04113378,0.9692075,0.1805213,-0.04203972,0.9746482,0.1749972,-0.04158675,0.9719279,0.0409831,-0.01838338,0.9843583,1.288919,1.079197,1.153009,8.53617,7.646294,8.218408,7.933354
1754442677818,Playing,17981,89.58887,89.86958,0.1537579,-0.08069827,0.9848077,0.1810292,-0.06042575,0.9700141,0.1688458,-0.04117996,0.9693146,0.1798869,-0.04207714,0.9747313,0.1743664,-0.04162855,0.972023,0.04082121,-0.01854698,0.9843608,1.304463,1.079559,1.161801,8.541069,7.617854,8.190048,7.904949
1754442677830,Playing,17982,93.43001,92.5399,0.1537579,-0.08069827,0.9848077,0.1809964,-0.06042811,0.9700111,0.1685663,-0.04128564,0.9693406,0.1796063,-0.0421785,0.9747603,0.1740863,-0.04173207,0.9720504,0.04052674,-0.01871644,0.9843548,1.307011,1.075382,1.161464,8.552926,7.617982,8.190216,7.905097
1754442677841,Playing,17983,92.35486,92.40112,0.1537579,-0.08069827,0.9848077,0.1809388,-0.06045483,0.969991,0.1676848,-0.0414881,0.9694351,0.1787184,-0.04238024,0.974849,0.1732016,-0.04193417,0.972142,0.03986481,-0.01894291,0.9843347,1.325299,1.072284,1.170192,8.583527,7.604833,8.177093,7.891975
1754442677852,Playing,17984,88.67135,89.60379,0.1537579,-0.08069827,0.9848077,0.180866,-0.06047837,0.9699723,0.1668455,-0.04154578,0.9695233,0.177875,-0.04243556,0.9749459,0.1723603,-0.04199068,0.9722346,0.03900807,-0.01903392,0.984323,1.349732,1.078834,1.186797,8.626347,7.605195,8.177526,7.892324
1754442677862,Playing,17985,88.53553,88.8026,0.1537579,-0.08069827,0.9848077,0.1807891,-0.06051009,0.9699468,0.165773,-0.04168802,0.9696327,0.1767969,-0.04257844,0.9750645,0.1712849,-0.04213323,0.9723486,0.03795489,-0.01912226,0.9843065,1.379843,1.086065,1.207232,8.680233,7.604291,8.176661,7.891479
1754442677874,Playing,17986,93.54712,92.36099,0.1537579,-0.08069827,0.9848077,0.1807028,-0.06055421,0.9699141,0.1645966,-0.04161662,0.9697606,0.1756143,-0.04250947,0.975204,0.1701055,-0.04206305,0.9724823,0.03677744,-0.01903084,0.9842904,1.425601,1.110651,1.244426,8.743724,7.604136,8.176613,7.891329
1754442677885,Playing,17987,88.49949,89.46487,0.1537579,-0.08069827,0.9848077,0.180616,-0.06060275,0.9698822,0.1639775,-0.03821842,0.9700032,0.1749943,-0.03909861,0.9754748,0.1694859,-0.03865851,0.972739,0.0356637,-0.01905471,0.9842691,1.604009,1.311495,1.436132,8.801853,7.59905,8.17301,7.887049
1754442677896,Playing,17988,89.83273,89.74077,0.1537579,-0.08069827,0.9848077,0.1805449,-0.06064128,0.9698622,0.1631891,-0.03806055,0.9700951,0.1742017,-0.03894038,0.9755733,0.1686954,-0.03850047,0.9728342,0.03488927,-0.01893026,0.9842614,1.638531,1.335302,1.465937,8.844024,7.597682,8.171713,7.885681
1754442677908,Playing,17989,87.421,88.00094,0.1537579,-0.08069827,0.9848077,0.180507,-0.06066154,0.9698505,0.1626769,-0.03771309,0.9701698,0.1736866,-0.03859708,0.9756548,0.1681817,-0.03815509,0.9729123,0.03435945,-0.01845283,0.9842728,1.672691,1.364153,1.498155,8.879692,7.599566,8.173587,7.887597
1754442677918,Playing,17990,91.92106,90.94102,0.1537579,-0.08069827,0.9848077,0.1804924,-0.06068607,0.9698429,0.161763,-0.0397737,0.9701819,0.172763,-0.04067055,0.9756405,0.167263,-0.04022212,0.9729112,0.03411631,-0.01809273,0.9842816,1.614346,1.272109,1.423953,8.898809,7.583514,8.156731,7.87113
1754442677930,Playing,17991,89.42144,89.80134,0.1537579,-0.08069827,0.9848077,0.1805135,-0.06068567,0.9698402,0.1619723,-0.03945719,0.9701735,0.172973,-0.04035656,0.9756281,0.1674726,-0.03990687,0.9729008,0.03436551,-0.01773774,0.9842907,1.62112,1.284661,1.433268,8.891896,7.581676,8.154828,7.869235
1754442677940,Playing,17992,88.6572,88.94323,0.1537579,-0.08069827,0.9848077,0.1805382,-0.06069117,0.9698304,0.1623791,-0.03940239,0.9701149,0.173382,-0.04030234,0.9755652,0.1678806,-0.03985236,0.9728401,0.03477989,-0.01767055,0.9842806,1.609246,1.279472,1.424503,8.871436,7.581599,8.154804,7.869185
1754442677952,Playing,17993,90.93803,90.43933,0.1537579,-0.08069827,0.9848077,0.1805837,-0.0606827,0.9698389,0.1684098,-0.03722782,0.96923,0.1794919,-0.03813227,0.9749671,0.1739509,-0.03768004,0.9720985,0.03523181,-0.01765663,0.984286,1.518524,1.322342,1.393953,8.848731,7.886776,8.46,8.174451
1754442677963,Playing,17994,90.11364,90.19506,0.1537579,-0.08069827,0.9848077,0.1806687,-0.06064352,0.9698578,0.168959,-0.03732103,0.9691743,0.1800438,-0.03822573,0.974906,0.1745014,-0.03777339,0.9720402,0.03578701,-0.01775863,0.9842954,1.49933,1.31239,1.378992,8.819912,7.886502,8.459651,8.174139
1754442677974,Playing,17995,88.76422,89.12193,0.1537579,-0.08069827,0.9848077,0.180723,-0.06062188,0.9698739,0.1700209,-0.03743934,0.9690363,0.1811118,-0.03834198,0.9747567,0.1755663,-0.03789066,0.9718965,0.03685882,-0.01791706,0.9842952,1.466604,1.301911,1.356096,8.760041,7.886104,8.459234,8.173755
1754442677985,Playing,17996,90.15182,89.89435,0.1537579,-0.08069827,0.9848077,0.1807702,-0.06058173,0.9698845,0.1652885,-0.03928014,0.9697995,0.1763061,-0.04017188,0.9752166,0.1707973,-0.03972601,0.972508,0.0377399,-0.01817454,0.9842859,1.512843,1.2321,1.348717,8.708472,7.573647,8.146856,7.861249
1754442677996,Playing,17997,89.91592,89.91053,0.1537579,-0.08069827,0.9848077,0.1808047,-0.06055162,0.9698908,0.1658993,-0.03935301,0.9697185,0.1769202,-0.04024084,0.9751293,0.1714098,-0.03979692,0.9724239,0.03834952,-0.01830585,0.9842796,1.488326,1.218525,1.328985,8.673668,7.573467,8.146639,7.861049
1754442678007,Playing,17998,88.9846,89.21608,0.1537579,-0.08069827,0.9848077,0.1808314,-0.06051628,0.9698994,0.1690403,-0.03313228,0.9695632,0.180098,-0.0339846,0.9750903,0.1745691,-0.03355844,0.9723268,0.0388952,-0.01843376,0.9842759,1.718056,1.549902,1.61034,8.641907,7.672172,8.246884,7.960575
1754442678018,Playing,17999,89.56882,89.48064,0.1537579,-0.08069827,0.9848077,0.1808358,-0.06049679,0.9699194,0.169362,-0.03335876,0.969524,0.1804217,-0.03420866,0.9750473,0.1748918,-0.03378371,0.9722856,0.03921595,-0.01871285,0.9842805,1.697659,1.534931,1.59213,8.619171,7.671994,8.24667,7.960403
1754442678030,Playing,18000,90.13068,89.96817,0.1537579,-0.08069827,0.9848077,0.1808261,-0.0604955,0.9699388,0.169374,-0.03350341,0.9695323,0.1804339,-0.03435095,0.9750554,0.174904,-0.03392718,0.9722939,0.03922344,-0.01890095,0.9842922,1.689107,1.526494,1.58375,8.614909,7.671866,8.246527,7.96028
1754442678041,Playing,18001,89.38228,89.52875,0.1537579,-0.08069827,0.9848077,0.1808074,-0.06051248,0.9699531,0.1690187,-0.03366958,0.9695871,0.1800768,-0.03451711,0.9751139,0.1745478,-0.03409335,0.9723505,0.03886186,-0.01908018,0.9843042,1.688875,1.518911,1.579791,8.631287,7.671891,8.246527,7.96028
1754442678052,Playing,18002,91.13278,90.73177,0.1537579,-0.08069827,0.9848077,0.1807765,-0.06054699,0.9699533,0.1653996,-0.04011243,0.9698186,0.1764142,-0.04098937,0.9751999,0.1709069,-0.0405509,0.9725093,0.03836092,-0.01928859,0.9843032,1.468204,1.182833,1.301159,8.654694,7.54132,8.114548,7.828923
1754442678063,Playing,18003,87.62553,88.40208,0.1537579,-0.08069827,0.9848077,0.1807459,-0.06059586,0.969946,0.1651112,-0.04023571,0.9698429,0.1761245,-0.04111284,0.975227,0.1706178,-0.04067428,0.972535,0.03806832,-0.01941601,0.9842957,1.473792,1.182502,1.304163,8.668141,7.541425,8.114693,7.829074
1754442678074,Playing,18004,90.51822,89.98918,0.1537579,-0.08069827,0.9848077,0.1807002,-0.06065683,0.9699337,0.1638727,-0.04047213,0.9699865,0.1748791,-0.04135526,0.9753835,0.1693759,-0.04091369,0.972685,0.03682295,-0.01959171,0.9842914,1.509347,1.193046,1.328985,8.733429,7.541867,8.115152,7.8295
1754442678085,Playing,18005,90.45763,90.34052,0.1537579,-0.08069827,0.9848077,0.1807012,-0.06070571,0.9699342,0.1647327,-0.03409681,0.970206,0.1757525,-0.03495007,0.9756675,0.1702426,-0.03452344,0.9729367,0.03626642,-0.01974711,0.9842931,1.788816,1.54015,1.643539,8.762866,7.569735,8.144855,7.858377
1754442678096,Playing,18006,88.4627,88.93215,0.1537579,-0.08069827,0.9848077,0.1807152,-0.06074985,0.9699356,0.164185,-0.03411036,0.9702877,0.1752014,-0.03496896,0.9757547,0.1696932,-0.03453966,0.9730213,0.03572335,-0.01970903,0.9843028,1.807319,1.549145,1.658002,8.795266,7.569423,8.144567,7.858052
1754442678108,Playing,18007,92.18799,91.37403,0.1537579,-0.08069827,0.9848077,0.1807573,-0.06076642,0.9699414,0.1638627,-0.03407666,0.9703468,0.1748771,-0.03493417,0.9758185,0.1693699,-0.03450542,0.9730827,0.03539018,-0.01966602,0.9843142,1.821127,1.557334,1.669295,8.817106,7.569786,8.144928,7.858402
1754442678118,Playing,18008,89.38388,89.88142,0.1537579,-0.08069827,0.9848077,0.1807676,-0.06078159,0.969937,0.1638466,-0.03386978,0.970354,0.174861,-0.03472761,0.9758342,0.1693538,-0.0342987,0.9730941,0.03524599,-0.01951113,0.9843177,1.833016,1.570224,1.681792,8.828506,7.57686,8.151939,7.865443
1754442678130,Playing,18009,88.72406,89.0134,0.1537579,-0.08069827,0.9848077,0.1807916,-0.06076338,0.9699424,0.1638948,-0.03343992,0.9703823,0.1749088,-0.03430131,0.9758549,0.1694018,-0.03387062,0.9731186,0.03541198,-0.01905692,0.9843392,1.852663,1.592745,1.703068,8.827459,7.57002,8.145121,7.858652
1754442678141,Playing,18010,90.13638,89.85563,0.1537579,-0.08069827,0.9848077,0.1808189,-0.06073051,0.969955,0.1643154,-0.03312828,0.9703559,0.1753315,-0.0339868,0.975823,0.1698235,-0.03355754,0.9730895,0.03586698,-0.01863587,0.9843631,1.854669,1.603032,1.708919,8.809772,7.568827,8.143891,7.857403
1754442678152,Playing,18011,90.61829,90.42762,0.1537579,-0.08069827,0.9848077,0.1808421,-0.06071511,0.9699882,0.1649751,-0.03281942,0.9703115,0.1759958,-0.03367828,0.9757805,0.1704854,-0.03324885,0.9730459,0.03639881,-0.01829636,0.9844041,1.850761,1.611312,1.710636,8.786372,7.576498,8.151505,7.865068
1754442678164,Playing,18012,88.97114,89.33526,0.1537579,-0.08069827,0.9848077,0.1808712,-0.06071344,0.9700288,0.165773,-0.03302424,0.970233,0.176798,-0.03388491,0.9756931,0.1712855,-0.03345457,0.9729631,0.03720885,-0.01849554,0.9844294,1.818331,1.590532,1.68342,8.739141,7.576031,8.151,7.864544
1754442678174,Playing,18013,88.67528,88.84027,0.1537579,-0.08069827,0.9848077,0.1809056,-0.06072005,0.9700516,0.1664307,-0.03318633,0.9701574,0.1774592,-0.03404835,0.9756148,0.1719449,-0.03361734,0.9728861,0.03781514,-0.01857381,0.9844437,1.793078,1.575325,1.662481,8.705833,7.579786,8.15466,7.868262
1754442678186,Playing,18014,90.45517,90.05145,0.1537579,-0.08069827,0.9848077,0.1809498,-0.06071119,0.9700608,0.1672621,-0.03344888,0.9700424,0.1782949,-0.03431039,0.9754865,0.1727785,-0.03387964,0.9727645,0.03871606,-0.0189458,0.9844285,1.758028,1.55293,1.633027,8.651629,7.575462,8.15035,7.86397
1754442678197,Playing,18015,88.3564,88.78016,0.1537579,-0.08069827,0.9848077,0.1809842,-0.06069232,0.9700708,0.1674576,-0.0407777,0.9696038,0.178491,-0.04168157,0.9750383,0.1729743,-0.04122964,0.972321,0.03933659,-0.01904984,0.9844267,1.379985,1.128479,1.226688,8.616824,7.612751,8.18542,7.90008
1754442678208,Playing,18016,90.6832,90.20744,0.1537579,-0.08069827,0.9848077,0.1810089,-0.06066999,0.9700839,0.1677847,-0.04104914,0.9695556,0.1788201,-0.0419507,0.9749867,0.1733024,-0.04149992,0.9722711,0.03965963,-0.01937571,0.9844225,1.355952,1.108888,1.204148,8.59432,7.612622,8.185252,7.899931
1754442678219,Playing,18017,87.17636,87.93413,0.1537579,-0.08069827,0.9848077,0.1810444,-0.06066263,0.9701166,0.1692548,-0.04161229,0.9693027,0.1803097,-0.04251739,0.9748039,0.1747823,-0.04206484,0.9720533,0.03979299,-0.01970625,0.9844406,1.282069,1.065694,1.142781,8.583023,7.692789,8.265101,7.979934
1754442678231,Playing,18018,92.20244,91.13536,0.1537579,-0.08069827,0.9848077,0.1810612,-0.06066869,0.9701453,0.1692806,-0.04173402,0.9693227,0.1803357,-0.04263831,0.974824,0.1748081,-0.04218616,0.9720733,0.03981569,-0.01984861,0.9844638,1.275949,1.059063,1.136256,8.580209,7.692559,8.26484,7.979712
1754442678241,Playing,18019,89.79965,90.13358,0.1537579,-0.08069827,0.9848077,0.1810627,-0.06068822,0.970174,0.1689813,-0.04191754,0.9693846,0.1800348,-0.04282038,0.9748892,0.1745081,-0.04236896,0.9721369,0.03950647,-0.02006513,0.9844885,1.277022,1.051274,1.133324,8.594091,7.692431,8.264721,7.979565
1754442678252,Playing,18020,90.93307,90.73319,0.1537579,-0.08069827,0.9848077,0.1810417,-0.06071402,0.9701801,0.1651425,-0.04175783,0.970054,0.1761471,-0.04264763,0.9753864,0.1706448,-0.04220273,0.9727203,0.03898861,-0.02009426,0.9845003,1.418583,1.107828,1.239069,8.621746,7.496692,8.069446,7.784043
1754442678264,Playing,18021,89.09559,89.50499,0.1537579,-0.08069827,0.9848077,0.180996,-0.06074605,0.9701773,0.1649906,-0.04189201,0.9700598,0.1759945,-0.04278336,0.9753932,0.1704926,-0.04233769,0.9727265,0.03883739,-0.02021711,0.9844952,1.417893,1.103758,1.237014,8.626256,7.496744,8.069543,7.784144
1754442678275,Playing,18022,89.35672,89.39378,0.1537579,-0.08069827,0.9848077,0.1809566,-0.06079598,0.9701669,0.1643579,-0.04194506,0.9701319,0.1753585,-0.0428387,0.9754719,0.1698582,-0.04239188,0.9728019,0.038201,-0.02024197,0.9844925,1.440622,1.114871,1.254762,8.660138,7.497006,8.069811,7.784397
1754442678286,Playing,18023,89.96446,89.82179,0.1537579,-0.08069827,0.9848077,0.1809346,-0.06087821,0.97017,0.1675542,-0.03868825,0.9697475,0.1786075,-0.03957868,0.9753252,0.1730809,-0.03913346,0.9725363,0.03699426,-0.02033626,0.9845075,1.487669,1.258033,1.346684,8.726161,7.721665,8.295218,8.009474
1754442678297,Playing,18024,89.06623,89.25512,0.1537579,-0.08069827,0.9848077,0.1809213,-0.06094182,0.9701782,0.1669451,-0.03865377,0.9698445,0.1779954,-0.03953927,0.9754328,0.1724703,-0.03909652,0.9726386,0.03631825,-0.02034867,0.984524,1.510643,1.269491,1.36487,8.763966,7.724689,8.298223,8.012512
1754442678309,Playing,18025,89.74486,89.62242,0.1537579,-0.08069827,0.9848077,0.1809128,-0.06097844,0.9702027,0.166511,-0.03841762,0.9699473,0.1775581,-0.03931338,0.9755364,0.1720345,-0.0388655,0.9727418,0.03594977,-0.01996376,0.9845687,1.537352,1.289071,1.38889,8.790575,7.721589,8.295123,8.0094
1754442678319,Playing,18026,53.78165,62.74184,0.1537579,-0.08069827,0.9848077,0.180904,-0.06097949,0.9702154,0.166511,-0.03575368,0.9701115,0.177558,-0.03664064,0.9757045,0.1720345,-0.03619716,0.972908,0.03579574,-0.0196779,0.9845939,1.671287,1.441301,1.533145,8.803169,7.711186,8.285412,7.999369
1754442678331,Playing,18027,211.6716,174.4391,0.1537579,-0.08069827,0.9848077,0.1809191,-0.06095734,0.9702303,0.1667554,-0.03561559,0.9701006,0.1778034,-0.03650761,0.9756907,0.1722794,-0.0360616,0.9728956,0.03605293,-0.01946442,0.9846143,1.670584,1.445233,1.534931,8.792564,7.710983,8.285199,7.999148
1754442678342,Playing,18028,87.38356,109.1475,0.1537579,-0.08069827,0.9848077,0.1809406,-0.06095199,0.9702368,0.1668566,-0.03537337,0.9701091,0.177905,-0.03626401,0.9756984,0.1723808,-0.03581869,0.9729037,0.0361468,-0.01942915,0.9846213,1.680395,1.458174,1.546237,8.788921,7.709837,8.28406,7.998019
1754442678353,Playing,18029,95.47816,98.89548,0.1537579,-0.08069827,0.9848077,0.1809849,-0.06096199,0.9702524,0.167429,-0.03579118,0.9700233,0.1784805,-0.03668855,0.9756127,0.1729547,-0.03623987,0.972818,0.03662952,-0.01974057,0.9846209,1.644729,1.429713,1.51349,8.759414,7.716097,8.290221,8.004227
1754442678364,Playing,18030,92.32246,93.96571,0.1537579,-0.08069827,0.9848077,0.1810328,-0.0609637,0.9702603,0.16769,-0.03600655,0.9699922,0.1787427,-0.03689997,0.9755726,0.1732163,-0.03645326,0.9727824,0.03698993,-0.02008141,0.9846124,1.627746,1.416098,1.497763,8.736375,7.709532,8.283658,7.997651
1754442678375,Playing,18031,87.67085,89.24457,0.1537579,-0.08069827,0.9848077,0.1810662,-0.06096443,0.9702715,0.1688058,-0.03659007,0.9698151,0.1798646,-0.03748605,0.975383,0.1743352,-0.03703806,0.972599,0.03812075,-0.02068265,0.9845881,1.568478,1.375297,1.446451,8.665307,7.709252,8.28335,7.997357
1754442678386,Playing,18032,93.58214,92.49774,0.1537579,-0.08069827,0.9848077,0.1810945,-0.06094701,0.9702643,0.1672314,-0.03659812,0.970113,0.1782615,-0.03748646,0.975547,0.1727464,-0.03704229,0.9728301,0.03890792,-0.02082804,0.984566,1.611555,1.385645,1.474721,8.620333,7.570305,8.144807,7.858602
1754442678397,Playing,18033,92.39582,92.4213,0.1537579,-0.08069827,0.9848077,0.1811296,-0.06091408,0.9702695,0.1677919,-0.03651597,0.9700462,0.1788249,-0.03740171,0.9754744,0.1733084,-0.03695884,0.9727603,0.03947236,-0.02077443,0.9845657,1.599366,1.384232,1.467271,8.590983,7.570123,8.14459,7.858402
1754442678408,Playing,18034,89.9127,90.53985,0.1537579,-0.08069827,0.9848077,0.1811496,-0.06087424,0.9702728,0.168416,-0.03649068,0.9699625,0.1794523,-0.03737794,0.9753836,0.1739342,-0.03693431,0.9726731,0.04010285,-0.02086016,0.9845563,1.582019,1.378992,1.455487,8.554832,7.56932,8.14377,7.857578
1754442678420,Playing,18035,90.09496,90.20618,0.1537579,-0.08069827,0.9848077,0.1811624,-0.0608234,0.9702908,0.1681665,-0.03634272,0.9700428,0.1791971,-0.03721661,0.9754298,0.1736818,-0.03677966,0.9727362,0.04043154,-0.02074888,0.9845726,1.594218,1.387057,1.465937,8.53801,7.535177,8.109708,7.823481
1754442678431,Playing,18036,90.0836,90.11425,0.1537579,-0.08069827,0.9848077,0.1811653,-0.06079664,0.9703031,0.168161,-0.03623873,0.9700606,0.1791918,-0.037107,0.9754481,0.1736764,-0.03667286,0.9727544,0.0404176,-0.02070938,0.9845857,1.598387,1.391845,1.470335,8.539022,7.535072,8.109611,7.823381
1754442678442,Playing,18037,89.81095,89.88678,0.1537579,-0.08069827,0.9848077,0.18116,-0.06078821,0.9703038,0.1679201,-0.036298,0.9700913,0.1789498,-0.03716276,0.9754815,0.1734349,-0.03673038,0.9727864,0.040167,-0.02081892,0.9845849,1.6012,1.389735,1.471134,8.550882,7.53515,8.109659,7.823456
1754442678452,Playing,18038,89.33517,89.47307,0.1537579,-0.08069827,0.9848077,0.1811333,-0.06080109,0.9702877,0.1680636,-0.03636635,0.9700274,0.1790995,-0.03723112,0.9754552,0.1735816,-0.03679873,0.9727413,0.03968906,-0.02091953,0.9845707,1.593727,1.385363,1.464868,8.574873,7.571238,8.145675,7.859476
1754442678452,Target Loaded,18039,90.11688,89.95593,0.1537578,0.08069833,0.9848077,0.1811333,-0.06080109,0.9702877,0.1680636,-0.03636635,0.9700274,0.1790995,-0.03723112,0.9754552,0.1735816,-0.03679873,0.9727413,0.03968906,-0.02091953,0.9845707,1.593727,1.385363,1.464868,8.574873,7.571238,8.145675,7.859476
1754442678452,Targit Transitioning,18039,90.11688,89.95593,0.1537578,0.08069833,0.9848077,0.1811333,-0.06080109,0.9702877,0.1680636,-0.03636635,0.9700274,0.1790995,-0.03723112,0.9754552,0.1735816,-0.03679873,0.9727413,0.03968906,-0.02091953,0.9845707,1.593727,1.385363,1.464868,8.574873,7.571238,8.145675,7.859476
1754442678464,Playing,18039,90.11688,89.95593,0.1537578,0.08069833,0.9848077,0.1797793,-0.005428396,0.9731438,0.1674471,-0.03631586,0.9700957,0.1784798,-0.03718192,0.9755299,0.1729634,-0.03674889,0.9728128,0.0390667,-0.02084681,0.9845636,1.920302,1.835577,1.856146,8.242811,7.571497,8.145988,7.859801
1754442678475,Playing,18040,90.11526,90.07542,0.1537578,0.08069833,0.9848077,0.1789368,0.05001421,0.974429,0.1670625,-0.03631382,0.9701247,0.1780933,-0.03718037,0.9755626,0.1725779,-0.0367471,0.9728436,0.03867818,-0.0208363,0.9845486,5.042632,5.037462,5.031858,9.126601,7.571756,8.146302,7.860075
1754442678486,Playing,18041,89.84483,89.90248,0.1537578,0.08069833,0.9848077,0.1793865,0.1056109,0.9724743,0.1655082,-0.03616567,0.9703429,0.1765253,-0.03703599,0.9757598,0.1710167,-0.03660083,0.9730513,0.03770705,-0.02063035,0.9845426,8.236258,8.237308,8.231799,11.00933,7.537598,8.112249,7.825989
1754442678486,Target Set,18042,90.25433,90.16637,0.1537578,0.08069833,0.9848077,0.1793865,0.1056109,0.9724743,0.1655082,-0.03616567,0.9703429,0.1765253,-0.03703599,0.9757598,0.1710167,-0.03660083,0.9730513,0.03770705,-0.02063035,0.9845426,8.236258,8.237308,8.231799,11.00933,7.537598,8.112249,7.825989
1754442678498,Playing,18042,90.25433,90.16637,0.1537578,0.08069833,0.9848077,0.1809998,0.1005216,0.9702004,0.1647968,-0.0360995,0.9704204,0.1758097,-0.03697725,0.9758469,0.1703033,-0.03653837,0.9731337,0.0369585,-0.02054105,0.9845304,7.970236,7.959219,7.95954,10.94507,7.539628,8.114378,7.828046
1754442678509,Playing,18043,89.58968,89.73386,0.1537578,0.08069833,0.9848077,0.1809861,0.1005013,0.9701676,0.1616639,-0.03603605,0.9709133,0.1726377,-0.036904,0.9761975,0.1671508,-0.03647003,0.9735554,0.03657063,-0.02054416,0.9845019,7.989203,7.964742,7.971788,10.96155,7.378313,7.953569,7.666978
1754442678519,Playing,18044,89.86341,89.83102,0.1537578,0.08069833,0.9848077,0.1809745,0.1004688,0.9701465,0.1611436,-0.03590262,0.9709709,0.1721146,-0.03676861,0.9762605,0.1666291,-0.03633561,0.9736157,0.03605397,-0.0203837,0.9844932,7.984115,7.957345,7.96553,10.97722,7.378127,7.953372,7.666773
1754442678530,Playing,18045,89.72311,89.75009,0.1537578,0.08069833,0.9848077,0.1809726,0.1004596,0.9701313,0.1609525,-0.03597715,0.9709775,0.1719223,-0.0368478,0.9762695,0.1664374,-0.03641248,0.9736235,0.03585473,-0.02044374,0.9844777,7.989596,7.962327,7.970728,10.98808,7.378739,7.953989,7.667362
1754442678542,Playing,18046,91.10206,90.76407,0.1537578,0.08069833,0.9848077,0.1809855,0.100462,0.9701279,0.1609974,-0.03554451,0.9709941,0.1719672,-0.03641586,0.9762859,0.1664823,-0.03598019,0.97364,0.03590488,-0.01996808,0.9844929,7.964569,7.937412,7.945766,10.96893,7.378685,7.95389,7.667311
1754442678553,Playing,18047,89.47345,89.7961,0.1537578,0.08069833,0.9848077,0.1810358,0.1005067,0.9701405,0.1612839,-0.03596475,0.9709486,0.1722548,-0.03684047,0.9762368,0.1667694,-0.03640261,0.9735927,0.03623731,-0.0197602,0.9845095,7.989129,7.963288,7.971,10.94999,7.380839,7.955938,7.669409
1754442678564,Playing,18048,89.29129,89.4175,0.1537578,0.08069833,0.9848077,0.1810913,0.1005506,0.9701605,0.1618557,-0.03566291,0.9709129,0.1728295,-0.03653749,0.9761957,0.1673426,-0.0361002,0.9735543,0.03681671,-0.01945169,0.9845351,7.969718,7.945989,7.952656,10.91638,7.38052,7.955518,7.669051
1754442678576,Playing,18049,89.76902,89.68114,0.1537578,0.08069833,0.9848077,0.181154,0.100579,0.970173,0.1620766,-0.03558752,0.9709064,0.1730511,-0.03646284,0.9761873,0.1675638,-0.03602518,0.9735469,0.03704134,-0.01936352,0.9845484,7.965506,7.94248,7.94878,10.90667,7.380334,7.955321,7.668821
