unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442626862,Playing,13407,90.41019,91.3149,0.365145,0.5290039,0.7660445,0.3923129,0.5669177,0.7490072,0.3656116,0.5629217,0.7548678,0.3795116,0.5690787,0.7617047,0.3725616,0.5660002,0.7582862,0.182466,0.1644784,0.9626892,1.496456,0.966516,1.228442,28.84957,28.01603,28.23267,28.12406
1754442626873,Playing,13408,86.91798,88.01721,0.365145,0.5290039,0.7660445,0.3923314,0.5668799,0.7490618,0.3655875,0.5628517,0.7549605,0.3794873,0.5690133,0.7617999,0.3725374,0.5659325,0.7583802,0.182316,0.1643767,0.9627787,1.499461,0.9697499,1.231465,28.85664,28.01942,28.23631,28.12759
1754442626884,Playing,13409,91.15189,90.36822,0.365145,0.5290039,0.7660445,0.3923459,0.5668535,0.7491089,0.3689708,0.5577676,0.7568265,0.3829633,0.5639517,0.7638083,0.3759671,0.5608597,0.7603174,0.1822946,0.1642769,0.962841,1.410698,0.9389946,1.165668,28.86046,27.81265,28.03432,27.92324
1754442626895,Playing,13410,88.71934,89.13156,0.365145,0.5290039,0.7660445,0.3923539,0.5668311,0.7491361,0.3689765,0.5573277,0.7571351,0.3829692,0.5635061,0.7641215,0.3759729,0.5604169,0.7606283,0.1822023,0.163777,0.9629456,1.42409,0.9575664,1.181343,28.88722,27.81275,28.03446,27.92336
1754442626906,Playing,13411,87.01251,87.54227,0.365145,0.5290039,0.7660445,0.3923584,0.5667833,0.7491585,0.3690015,0.5568842,0.7574159,0.3829947,0.5630518,0.7644057,0.3759981,0.559968,0.7609108,0.1822243,0.1632829,0.9630225,1.435859,0.9749822,1.195667,28.90942,27.81057,28.03204,27.92105
1754442626918,Playing,13412,93.46057,91.981,0.365145,0.5290039,0.7660445,0.3923522,0.5667344,0.7491565,0.3642426,0.5568687,0.7596768,0.3780867,0.5628995,0.7664791,0.3711646,0.5598841,0.763078,0.1821157,0.1625966,0.963118,1.725103,1.241908,1.476843,28.94555,27.68455,27.90308,27.79352
1754442626929,Playing,13413,88.76344,89.56783,0.365145,0.5290039,0.7660445,0.3923454,0.5667035,0.7491522,0.3643802,0.5565635,0.7597931,0.3782257,0.5625908,0.7665955,0.371303,0.5595772,0.7631943,0.1822222,0.1622548,0.9631353,1.725217,1.245055,1.478167,28.95865,27.6853,27.90384,27.79428
1754442626940,Playing,13414,89.89491,89.81314,0.365145,0.5290039,0.7660445,0.3923345,0.5666774,0.7491567,0.3645877,0.5562473,0.7598966,0.3784358,0.5622663,0.7667009,0.3715118,0.5592568,0.7632987,0.1822175,0.1620001,0.963168,1.72147,1.245055,1.475915,28.97042,27.68577,27.90433,27.79476
1754442626951,Playing,13415,89.63867,89.68229,0.365145,0.5290039,0.7660445,0.3923387,0.5666613,0.7491548,0.3576635,0.5617999,0.7594065,0.3713124,0.5676934,0.7659237,0.3644879,0.5647466,0.7626651,0.182246,0.1622243,0.9631317,2.012853,1.483189,1.745067,28.95766,27.8002,28.01155,27.90552
1754442626962,Playing,13416,90.46254,90.26748,0.365145,0.5290039,0.7660445,0.3923582,0.5666605,0.7491391,0.3579544,0.5616565,0.7593715,0.3716057,0.5675485,0.7658852,0.36478,0.5646025,0.7626283,0.1825906,0.1620521,0.9630864,1.998607,1.46967,1.731105,28.95723,27.80035,28.0117,27.90567
1754442626974,Playing,13417,88.88177,89.2282,0.365145,0.5290039,0.7660445,0.3923771,0.5666571,0.749127,0.3582197,0.5618123,0.7591468,0.3718728,0.5677071,0.7656541,0.3650463,0.5647597,0.7624004,0.1829858,0.162218,0.9629928,1.980606,1.450909,1.712922,28.9379,27.80004,28.01138,27.90536
1754442626984,Playing,13418,81.98939,83.79909,0.365145,0.5290039,0.7660445,0.3924121,0.5666595,0.7491058,0.3579547,0.5665606,0.75603,0.3716026,0.5725045,0.7624961,0.3647787,0.5695325,0.759263,0.18351,0.1622964,0.9628842,1.937853,1.394935,1.664599,28.92009,28.08354,28.29198,28.18741
1754442626996,Playing,13419,101.4178,97.01314,0.365145,0.5290039,0.7660445,0.3924441,0.5666684,0.7490788,0.3584675,0.5667534,0.7556711,0.3721192,0.5727,0.7621264,0.3652934,0.5697267,0.7588987,0.1842247,0.1625032,0.9627228,1.907315,1.36401,1.633866,28.89059,28.08309,28.29147,28.18692
1754442627006,Playing,13420,88.21376,90.4136,0.365145,0.5290039,0.7660445,0.3924971,0.5666789,0.7490513,0.3620251,0.561951,0.7573016,0.3757638,0.5679244,0.7638838,0.3688945,0.5649377,0.7605927,0.1847735,0.1626601,0.9625972,1.748428,1.22029,1.481473,28.86892,27.86394,28.07693,27.9701
1754442627018,Playing,13421,89.17186,89.4823,0.365145,0.5290039,0.7660445,0.3925306,0.5666696,0.7490372,0.3625762,0.5619683,0.7570454,0.3763197,0.5679396,0.7636197,0.369448,0.5649539,0.7603326,0.1853468,0.1627416,0.9624846,1.71589,1.187786,1.448884,28.84892,27.86355,28.07653,27.96971
1754442627029,Playing,13422,90.52723,90.266,0.365145,0.5290039,0.7660445,0.3925644,0.5666613,0.7490174,0.3630826,0.5619977,0.7567953,0.37683,0.56797,0.7633604,0.3699563,0.5649838,0.7600778,0.1860083,0.1627665,0.9623591,1.686092,1.15809,1.419135,28.82948,27.8633,28.07626,27.96945
1754442627040,Playing,13423,86.74231,87.62323,0.365145,0.5290039,0.7660445,0.3926069,0.5666618,0.7490032,0.3633002,0.5622328,0.7565461,0.3770485,0.5682113,0.7631037,0.3701743,0.565222,0.7598249,0.1864782,0.1629622,0.9622506,1.67117,1.142096,1.403606,28.8072,27.86275,28.0757,27.9689
1754442627051,Playing,13424,88.75713,88.47366,0.365145,0.5290039,0.7660445,0.3926682,0.5666816,0.7489738,0.3644478,0.563105,0.7554174,0.378229,0.569128,0.7620091,0.3713384,0.5661166,0.7587132,0.1867915,0.1631833,0.9621546,1.588931,1.055547,1.319379,28.78962,27.9376,28.15078,28.04387
1754442627063,Playing,13425,91.07717,90.42629,0.365145,0.5290039,0.7660445,0.3927234,0.5667121,0.7489545,0.3648896,0.5633875,0.7550578,0.3786746,0.5694097,0.7616425,0.3717821,0.5663986,0.7583501,0.1871922,0.1636048,0.9620287,1.560849,1.026601,1.291195,28.75934,27.93655,28.14968,28.04279
1754442627073,Playing,13426,92.32843,91.8529,0.365145,0.5290039,0.7660445,0.3927515,0.5667626,0.7489504,0.36545,0.5636918,0.754648,0.3792402,0.5697113,0.7612241,0.3723451,0.5667015,0.7579361,0.1876639,0.164092,0.961896,1.524441,0.9889315,1.254294,28.72357,27.93499,28.14807,28.04121
1754442627085,Playing,13427,90.49446,90.83407,0.365145,0.5290039,0.7660445,0.3927742,0.5668091,0.7489414,0.3662271,0.5589797,0.7575302,0.3800263,0.5649454,0.7641398,0.3731267,0.5619626,0.7608351,0.1876593,0.1642708,0.9618743,1.57545,1.076655,1.320121,28.71704,27.64388,27.85994,27.7516
1754442627095,Playing,13428,88.81941,89.32307,0.365145,0.5290039,0.7660445,0.3927848,0.5668389,0.7489264,0.3662032,0.558806,0.7576673,0.3800022,0.5647683,0.76428,0.3731027,0.5617871,0.7609736,0.1875439,0.1640846,0.9619078,1.582885,1.086065,1.328396,28.73163,27.64417,27.86021,27.75187
1754442627106,Playing,13429,91.00009,90.58084,0.365145,0.5290039,0.7660445,0.3927837,0.5668435,0.7489123,0.3662463,0.5586283,0.7577564,0.3800462,0.5645862,0.7643714,0.3731463,0.5616072,0.7610639,0.1874742,0.1639215,0.9619265,1.585356,1.090201,1.331633,28.74247,27.64469,27.86071,27.75238
1754442627118,Playing,13430,91.18763,91.03593,0.365145,0.5290039,0.7660445,0.3927971,0.5668449,0.7489009,0.3616892,0.5579894,0.7603673,0.3753421,0.5637916,0.7667896,0.3685156,0.5608905,0.7635784,0.1875896,0.1639657,0.9618929,1.886163,1.385363,1.630749,28.7375,27.44402,27.65736,27.55033
1754442627129,Playing,13431,88.61792,89.22243,0.365145,0.5290039,0.7660445,0.392813,0.5668474,0.7488893,0.3615729,0.5577443,0.760578,0.3752249,0.5635422,0.7670059,0.3683989,0.5606433,0.763792,0.1873385,0.1637059,0.9619587,1.90084,1.401792,1.646157,28.75868,27.44464,27.65796,27.55093
1754442627140,Playing,13432,87.15813,87.6742,0.365145,0.5290039,0.7660445,0.3928223,0.566856,0.7488827,0.3614343,0.5578409,0.7605761,0.3750853,0.5636387,0.7670065,0.3682598,0.5607398,0.7637913,0.187118,0.1638469,0.9619724,1.907418,1.407504,1.652564,28.75847,27.44467,27.65796,27.55095
1754442627151,Playing,13433,91.74143,90.72462,0.365145,0.5290039,0.7660445,0.3928006,0.5668739,0.7488626,0.3613852,0.5579803,0.7604865,0.3750361,0.5637782,0.766917,0.3682107,0.5608792,0.7637018,0.187023,0.1640368,0.9619423,1.905878,1.40486,1.650312,28.75225,27.44499,27.65829,27.55126
1754442627163,Playing,13434,89.33437,89.68193,0.365145,0.5290039,0.7660445,0.3927761,0.5668585,0.7488288,0.3610822,0.558187,0.7604237,0.3747304,0.5639892,0.7668558,0.3679063,0.5610881,0.7636397,0.1867518,0.16425,0.9619191,1.916936,1.413332,1.660479,28.74886,27.4461,27.65941,27.55239
1754442627174,Playing,13435,89.69897,89.69472,0.365145,0.5290039,0.7660445,0.3927552,0.5668436,0.748794,0.3621552,0.5562621,0.7611432,0.3758389,0.5620818,0.7676393,0.368997,0.5591719,0.7643913,0.1864553,0.164289,0.9619221,1.904543,1.419273,1.655994,28.75521,27.36493,27.58024,27.47223
1754442627185,Playing,13436,87.71545,88.21027,0.365145,0.5290039,0.7660445,0.3927311,0.5668277,0.7487593,0.3617136,0.556262,0.7612771,0.3753935,0.562084,0.7677794,0.3685535,0.559173,0.7645283,0.1859994,0.1642467,0.9619606,1.929047,1.442522,1.680162,28.77022,27.36648,27.58182,27.47379
1754442627196,Playing,13437,91.19761,90.45078,0.365145,0.5290039,0.7660445,0.3927011,0.5668428,0.748737,0.3613661,0.5565835,0.761187,0.3750434,0.5624076,0.7676926,0.3682048,0.5594956,0.7644398,0.1855496,0.1646572,0.9619551,1.938964,1.449019,1.68818,28.76272,27.367,27.58232,27.4743
1754442627207,Playing,13438,86.37592,87.39464,0.365145,0.5290039,0.7660445,0.3926787,0.5668556,0.748714,0.361143,0.5567136,0.7611718,0.3748186,0.5625393,0.7676799,0.3679808,0.5596265,0.7644259,0.1853064,0.1648018,0.9619505,1.947625,1.456294,1.696275,28.76296,27.36761,27.58294,27.47491
1754442627219,Playing,13439,94.17349,92.47878,0.365145,0.5290039,0.7660445,0.3926546,0.5668766,0.7487149,0.3604918,0.5605876,0.758857,0.3741625,0.5664579,0.7653449,0.3673272,0.5635228,0.7621009,0.1851007,0.1648808,0.9619732,1.886682,1.366447,1.622809,28.76519,27.59866,27.81168,27.70481
1754442627230,Playing,13440,91.53066,91.76769,0.365145,0.5290039,0.7660445,0.3926439,0.5668892,0.748707,0.3605091,0.5604525,0.7589339,0.3741802,0.5663269,0.7654243,0.3673447,0.5633897,0.7621791,0.1850212,0.1647956,0.9619891,1.888133,1.368593,1.624617,28.77231,27.59712,27.81042,27.70342
1754442627241,Playing,13441,86.99662,88.18939,0.365145,0.5290039,0.7660445,0.3926449,0.5669119,0.7487018,0.3604404,0.5605409,0.758917,0.3741109,0.5664091,0.7654073,0.3672757,0.563475,0.7621621,0.1849706,0.1648457,0.9619886,1.89093,1.371022,1.627145,28.77224,27.59885,27.81184,27.70497
1754442627252,Playing,13442,90.151,89.6606,0.365145,0.5290039,0.7660445,0.392667,0.5669354,0.7486575,0.3626202,0.5511851,0.7641526,0.3763281,0.5569739,0.7707312,0.3694741,0.5540795,0.7674419,0.1852069,0.1647901,0.9619201,2.054999,1.618341,1.828099,28.77071,27.06386,27.28314,27.17316
1754442627263,Playing,13443,87.89586,88.33704,0.365145,0.5290039,0.7660445,0.392699,0.5669256,0.7486095,0.3628399,0.5511363,0.7640496,0.3765494,0.5569247,0.7706252,0.3696947,0.5540305,0.7673374,0.1854707,0.1647331,0.9618408,2.046123,1.610705,1.819622,28.76744,27.0647,27.28398,27.17399
1754442627274,Playing,13444,91.36008,90.60432,0.365145,0.5290039,0.7660445,0.3927295,0.5669118,0.7485571,0.3630823,0.5510715,0.7639399,0.3767935,0.5568588,0.7705125,0.3699379,0.5539652,0.7672262,0.1857349,0.1646716,0.9617569,2.036151,1.6023,1.810565,28.76431,27.06569,27.28493,27.17497
1754442627286,Playing,13445,92.84189,92.28249,0.365145,0.5290039,0.7660445,0.3927584,0.5669153,0.7485204,0.3625396,0.5604166,0.7579114,0.376254,0.5663216,0.7644417,0.3693968,0.563369,0.7611765,0.1859692,0.1648279,0.9616672,1.770452,1.253982,1.50805,28.75117,27.63738,27.85107,27.74389
1754442627297,Playing,13446,89.62501,90.28938,0.365145,0.5290039,0.7660445,0.3927814,0.5669309,0.7484944,0.3627407,0.5607508,0.7575983,0.3764553,0.5666555,0.7641165,0.369598,0.5637032,0.7608573,0.186326,0.1653079,0.9615269,1.752453,1.234004,1.489378,28.71807,27.63074,27.84444,27.73724
1754442627307,Playing,13447,87.19688,87.97001,0.365145,0.5290039,0.7660445,0.3928052,0.5669593,0.7484628,0.3629145,0.5610782,0.7573,0.3766306,0.5669839,0.7638142,0.3697726,0.5640311,0.7605571,0.1864792,0.1657437,0.9614213,1.736974,1.216597,1.472995,28.69374,27.63043,27.84409,27.73692
1754442627319,Playing,13448,91.71115,90.77586,0.365145,0.5290039,0.7660445,0.3928374,0.5669718,0.7484335,0.3631543,0.5590136,0.7585865,0.3768691,0.5648925,0.7651059,0.3700117,0.5619531,0.7618462,0.1866375,0.1661444,0.9613208,1.773213,1.268412,1.516074,28.67054,27.4789,27.69392,27.58608
1754442627330,Playing,13449,88.43062,89.01693,0.365145,0.5290039,0.7660445,0.3928705,0.5669873,0.7484069,0.3629861,0.5592052,0.758529,0.3766988,0.5650872,0.765049,0.3698424,0.5621462,0.761789,0.1865761,0.1662823,0.9612935,1.781142,1.274568,1.523028,28.66718,27.48008,27.69499,27.58718
1754442627341,Playing,13450,84.40956,85.5614,0.365145,0.5290039,0.7660445,0.3928984,0.5670038,0.7483815,0.3646202,0.5594644,0.7575677,0.3783852,0.5654054,0.7641566,0.3715027,0.5624349,0.7608621,0.1865666,0.1664449,0.961255,1.674679,1.169523,1.416927,28.66097,27.54396,27.75996,27.65163
1754442627352,Playing,13451,99.35321,95.90526,0.365145,0.5290039,0.7660445,0.3928997,0.5670166,0.7483663,0.3646818,0.559605,0.7574401,0.3784472,0.5655478,0.7640266,0.3715645,0.5625764,0.7607334,0.1866665,0.166608,0.9612041,1.667653,1.161464,1.409449,28.65063,27.54392,27.75991,27.65158
1754442627363,Playing,13452,88.31972,90.2161,0.365145,0.5290039,0.7660445,0.3928921,0.567014,0.7483506,0.3646459,0.5595631,0.7574632,0.3784111,0.5655057,0.7640505,0.3715285,0.5625345,0.7607569,0.186648,0.1665432,0.9611983,1.670467,1.164493,1.4125,28.65461,27.54446,27.76043,27.65213
1754442627374,Playing,13453,88.58965,88.99626,0.365145,0.5290039,0.7660445,0.3928802,0.5669998,0.7483369,0.3646334,0.5594099,0.7575433,0.3783987,0.5653504,0.7641321,0.371516,0.5623802,0.7608377,0.1865769,0.1663831,0.9612132,1.674095,1.169356,1.416512,28.66438,27.54523,27.76122,27.6529
1754442627386,Playing,13454,91.8839,91.16199,0.365145,0.5290039,0.7660445,0.3928689,0.5669969,0.7483193,0.3653629,0.5590694,0.757396,0.3791524,0.56503,0.76402,0.3722576,0.5620497,0.760708,0.1864581,0.1662963,0.9612242,1.636618,1.136428,1.381119,28.67232,27.55648,27.77315,27.66451
1754442627397,Playing,13455,89.1504,89.6533,0.365145,0.5290039,0.7660445,0.3928546,0.5669987,0.7483084,0.3652883,0.5589873,0.7574677,0.3790773,0.5649467,0.7640938,0.3721828,0.561967,0.7607808,0.1863498,0.166201,0.9612412,1.642705,1.143294,1.38748,28.68037,27.55702,27.77369,27.66504
1754442627408,Playing,13456,88.70281,88.94043,0.365145,0.5290039,0.7660445,0.3928412,0.566994,0.7482981,0.3650605,0.5589944,0.7575428,0.3788474,0.5649556,0.7641715,0.371954,0.561975,0.7608571,0.1861538,0.1661663,0.9612644,1.655403,1.155383,1.399976,28.68759,27.55764,27.77431,27.66565
1754442627419,Playing,13457,87.80479,88.0887,0.365145,0.5290039,0.7660445,0.3928276,0.566991,0.7483128,0.36641,0.5582774,0.7573769,0.3802423,0.5642775,0.7640737,0.3733262,0.5612775,0.7607253,0.1859225,0.1662473,0.9613032,1.590409,1.101451,1.339399,28.68938,27.55962,27.77773,27.66837
1754442627430,Playing,13458,91.58936,90.71419,0.365145,0.5290039,0.7660445,0.3928123,0.5669901,0.7483382,0.3662243,0.5584025,0.7573912,0.3800557,0.5644031,0.7640924,0.37314,0.5614028,0.7607418,0.1856452,0.1664276,0.9613473,1.597407,1.106591,1.345376,28.68722,27.55929,27.77736,27.66803
1754442627441,Playing,13459,89.77306,90.00834,0.365145,0.5290039,0.7660445,0.3927952,0.5669978,0.7483582,0.3659925,0.5585804,0.7573918,0.3798216,0.5645835,0.7640927,0.372907,0.561582,0.7607422,0.1854224,0.1666188,0.9613764,1.605472,1.112236,1.352629,28.68337,27.55869,27.77684,27.66746
1754442627453,Playing,13460,90.38322,90.28951,0.365145,0.5290039,0.7660445,0.3927796,0.5669991,0.7483744,0.3659245,0.5586541,0.7573807,0.3797542,0.5646574,0.764085,0.3728393,0.5616558,0.7607329,0.1852255,0.1667303,0.9614073,1.606569,1.112587,1.353496,28.68273,27.56053,27.77871,27.66932
1754442627463,Playing,13461,88.10495,88.65109,0.365145,0.5290039,0.7660445,0.3927696,0.5669867,0.7483811,0.3659393,0.5585393,0.7574452,0.3797693,0.5645401,0.7641509,0.3728543,0.5615396,0.7607981,0.1851562,0.1666348,0.9614344,1.607786,1.115047,1.355086,28.68875,27.56071,27.77891,27.6695
1754442627475,Playing,13462,91.03323,90.43769,0.365145,0.5290039,0.7660445,0.3927781,0.5669519,0.748391,0.3660053,0.5582879,0.7575755,0.3798362,0.564285,0.7642828,0.3729208,0.5612864,0.7609292,0.1851601,0.1663658,0.9614758,1.610948,1.120474,1.358691,28.70093,27.56105,27.77926,27.66984
1754442627486,Playing,13463,91.04732,90.89491,0.365145,0.5290039,0.7660445,0.3927709,0.5669286,0.7483919,0.3665241,0.5588953,0.7569015,0.3803703,0.5649133,0.7636222,0.3734472,0.5619043,0.7602618,0.1852843,0.16615,0.9614807,1.560472,1.06496,1.306562,28.70727,27.62661,27.84461,27.7353
1754442627497,Playing,13464,90.07874,90.28278,0.365145,0.5290039,0.7660445,0.3927774,0.5669131,0.7484012,0.3665313,0.5587639,0.7569894,0.3803772,0.5647807,0.7637096,0.3734542,0.5617723,0.7603495,0.1853243,0.1659512,0.9615087,1.563604,1.069543,1.310301,28.71557,27.62768,27.8457,27.73638
1754442627508,Playing,13465,88.4447,88.90422,0.365145,0.5290039,0.7660445,0.3927789,0.5669109,0.7484164,0.3660194,0.5587694,0.7572443,0.3798501,0.5647723,0.7639463,0.3729348,0.5617709,0.7605953,0.1853011,0.1659074,0.9615333,1.5952,1.099317,1.341297,28.71804,27.61308,27.83076,27.72161
1754442627520,Playing,13466,88.52378,88.61889,0.365145,0.5290039,0.7660445,0.3927889,0.5669132,0.7484254,0.3659583,0.5587789,0.7572794,0.3797882,0.5647826,0.7639823,0.3728732,0.5617808,0.7606308,0.1852474,0.1659058,0.9615531,1.599243,1.103404,1.34523,28.71975,27.61282,27.83049,27.72135
1754442627531,Playing,13467,92.0946,91.22568,0.365145,0.5290039,0.7660445,0.3927979,0.5668939,0.7484417,0.3658215,0.5588263,0.7573158,0.3796495,0.5648323,0.7640174,0.3727355,0.5618293,0.7606666,0.1850893,0.1659716,0.9615851,1.606569,1.109241,1.35205,28.71998,27.61207,27.82991,27.7207
1754442627541,Playing,13468,87.65932,88.5509,0.365145,0.5290039,0.7660445,0.3927906,0.5668455,0.7484519,0.3658385,0.5586335,0.7574112,0.3796676,0.564635,0.7641177,0.3727531,0.5616342,0.7607645,0.1850319,0.1657721,0.9616231,1.609003,1.113291,1.355086,28.72954,27.61316,27.83088,27.72171
1754442627553,Playing,13469,91.43694,90.71542,0.365145,0.5290039,0.7660445,0.3927751,0.5667935,0.7484729,0.3672477,0.5564108,0.7582098,0.3811181,0.5624257,0.7649831,0.3741829,0.5594182,0.7615964,0.184882,0.16536,0.9617127,1.587453,1.120823,1.345666,28.75203,27.54465,27.76437,27.65421
1754442627564,Playing,13470,89.025,89.44761,0.365145,0.5290039,0.7660445,0.3927639,0.5667527,0.748497,0.3673047,0.5561393,0.7583583,0.3811759,0.5621507,0.765133,0.3742403,0.559145,0.7617456,0.1848799,0.1650678,0.961768,1.591516,1.127438,1.350457,28.7646,27.54486,27.76463,27.65446
1754442627574,Playing,13471,90.70706,90.3922,0.365145,0.5290039,0.7660445,0.3927492,0.5667171,0.7485233,0.3672927,0.5559251,0.7585027,0.3811639,0.5619349,0.7652788,0.3742283,0.55893,0.7618908,0.1848693,0.1648063,0.961823,1.597284,1.135049,1.357394,28.77593,27.545,27.76478,27.65459
1754442627586,Playing,13472,89.10988,89.43046,0.365145,0.5290039,0.7660445,0.3927434,0.5666906,0.7485465,0.363671,0.5557958,0.7603281,0.3774283,0.5616918,0.7669572,0.3705496,0.5587438,0.7636426,0.1848358,0.1645656,0.9618784,1.820482,1.343629,1.574828,28.78745,27.42585,27.6433,27.53425
1754442627596,Playing,13473,88.30646,88.58746,0.365145,0.5290039,0.7660445,0.3927338,0.5666642,0.7485601,0.3637938,0.5555288,0.7604449,0.3775524,0.561421,0.7670745,0.3706731,0.5584749,0.7637597,0.1849157,0.1642751,0.9619119,1.820267,1.346248,1.57607,28.79842,27.42609,27.64358,27.53451
1754442627608,Playing,13474,90.00494,89.65057,0.365145,0.5290039,0.7660445,0.3927329,0.5666518,0.7485698,0.36374,0.555371,0.7605743,0.3774981,0.5612631,0.7672051,0.3706191,0.5583171,0.7638897,0.184909,0.1640491,0.9619501,1.828206,1.355086,1.584491,28.80941,27.42624,27.64371,27.53465
1754442627620,Playing,13475,89.45664,89.50513,0.365145,0.5290039,0.7660445,0.3927483,0.566649,0.7485883,0.3599123,0.5551018,0.76259,0.3735503,0.5608737,0.7690626,0.3667313,0.5579877,0.7658263,0.1849978,0.1639957,0.9619633,2.070181,1.586466,1.822523,28.80932,27.27943,27.49456,27.38663
1754442627631,Playing,13476,92.59002,91.81879,0.365145,0.5290039,0.7660445,0.3927625,0.5666398,0.7486082,0.3598689,0.5551,0.7626294,0.3735063,0.560873,0.7691023,0.3666876,0.5579865,0.7658659,0.1849977,0.1639671,0.9619881,2.073393,1.589424,1.825635,28.81022,27.27899,27.49412,27.3862
1754442627642,Playing,13477,88.77998,89.53969,0.365145,0.5290039,0.7660445,0.3927708,0.56663,0.7486193,0.3598371,0.554997,0.7627194,0.3734741,0.560769,0.769194,0.3666556,0.557883,0.7659567,0.1849455,0.1638452,0.9620233,2.078767,1.595323,1.8312,28.81747,27.27894,27.49406,27.38615
1754442627653,Playing,13478,88.78866,88.97642,0.365145,0.5290039,0.7660445,0.3927601,0.5666227,0.7486245,0.3597723,0.5550909,0.7626806,0.3734087,0.5608642,0.769155,0.3665905,0.5579776,0.7659178,0.1848998,0.1639484,0.9620198,2.078955,1.594464,1.830773,28.81288,27.2789,27.49403,27.3861
1754442627665,Playing,13479,88.99331,88.98909,0.365145,0.5290039,0.7660445,0.39276,0.5666206,0.7486291,0.35969,0.5551392,0.7626871,0.3733256,0.5609135,0.7691615,0.3665078,0.5580264,0.7659243,0.1848128,0.1639997,0.9620315,2.082247,1.597039,1.83387,28.81258,27.27891,27.49407,27.38612
1754442627676,Playing,13480,90.41509,90.05859,0.365145,0.5290039,0.7660445,0.3927542,0.5666211,0.748633,0.3613334,0.5560006,0.7613406,0.3750204,0.5618331,0.7678782,0.3681769,0.5589168,0.7646094,0.1848257,0.1640133,0.9620308,1.954746,1.467805,1.70548,28.81132,27.38861,27.60428,27.49609
1754442627686,Playing,13481,90.01872,90.02869,0.365145,0.5290039,0.7660445,0.3927501,0.5666182,0.7486258,0.3613829,0.5558831,0.7613867,0.3750703,0.5617142,0.7679242,0.3682266,0.5587987,0.7646555,0.1848746,0.1638736,0.9620327,1.954947,1.469137,1.706168,28.81702,27.38895,27.60461,27.49643
1754442627698,Playing,13482,86.77994,87.59212,0.365145,0.5290039,0.7660445,0.3927532,0.5666217,0.7486231,0.3613614,0.5559666,0.7613449,0.3750481,0.5617934,0.7678788,0.3682048,0.55888,0.7646118,0.1848992,0.163918,0.9620212,1.954246,1.467538,1.705021,28.8143,27.39047,27.60598,27.49787
1754442627709,Playing,13483,90.90496,90.07675,0.365145,0.5290039,0.7660445,0.3927512,0.5666277,0.7486219,0.3614694,0.5560364,0.7612505,0.3751577,0.5618678,0.7677861,0.3683136,0.5589521,0.7645183,0.1849362,0.1640871,0.9619927,1.945614,1.458576,1.696391,28.80484,27.38866,27.60433,27.49614
1754442627720,Playing,13484,90.08441,90.0825,0.365145,0.5290039,0.7660445,0.3927569,0.5666258,0.7486218,0.3639606,0.5559091,0.7601442,0.3777307,0.5618237,0.7667937,0.3708456,0.5588664,0.763469,0.1847199,0.1642555,0.9620062,1.797221,1.319824,1.551795,28.80251,27.46212,27.67972,27.57059
1754442627731,Playing,13485,88.73115,89.06898,0.365145,0.5290039,0.7660445,0.3927591,0.5666239,0.748623,0.3638099,0.5561593,0.7600415,0.3775784,0.5620834,0.7666909,0.3706942,0.5591213,0.7633662,0.184533,0.1645924,0.9619939,1.798527,1.317895,1.551543,28.79065,27.46078,27.67869,27.56942
1754442627741,Playing,13486,84.30708,85.49756,0.365145,0.5290039,0.7660445,0.3927661,0.566645,0.7486331,0.3640325,0.5538236,0.7615238,0.3778057,0.5597174,0.768196,0.3709191,0.5567705,0.7648599,0.1843269,0.164832,0.9620098,1.865296,1.408338,1.628467,28.78511,27.30999,27.52928,27.41932
1754442627743,Target Loaded,13487,101.0754,97.18098,-0.6241093,-0.1538292,0.7660444,0.3927661,0.566645,0.7486331,0.3640325,0.5538236,0.7615238,0.3778057,0.5597174,0.768196,0.3709191,0.5567705,0.7648599,0.1843269,0.164832,0.9620098,1.865296,1.408338,1.628467,28.78511,27.30999,27.52928,27.41932
1754442627743,Targit Transitioning,13487,101.0754,97.18098,-0.6241093,-0.1538292,0.7660444,0.3927661,0.566645,0.7486331,0.3640325,0.5538236,0.7615238,0.3778057,0.5597174,0.768196,0.3709191,0.5567705,0.7648599,0.1843269,0.164832,0.9620098,1.865296,1.408338,1.628467,28.78511,27.30999,27.52928,27.41932
1754442627754,Playing,13487,101.0754,97.18098,-0.6241093,-0.1538292,0.7660444,0.333068,0.522814,0.7530857,0.3641491,0.5540214,0.7613744,0.3779234,0.5599195,0.7680431,0.3710362,0.5569705,0.7647088,0.1843283,0.1651519,0.9619869,1.674328,2.116276,1.890205,25.81402,27.30885,27.52841,27.41831
1754442627765,Playing,13488,88.79733,90.89323,-0.6241093,-0.1538292,0.7660444,0.2649975,0.4730427,0.7578211,0.3642386,0.5539078,0.7614148,0.3780153,0.5597939,0.7680904,0.3711269,0.5568509,0.7647526,0.1842666,0.1651231,0.9620003,6.014054,6.463626,6.238474,22.3644,27.30749,27.52659,27.41673
