unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442488228,Playing,961,90.59202,90.48463,0,0,1,0.01991641,0.03221764,0.9549116,0.01284848,0.05318981,0.9552309,0.02303467,0.0527776,0.9534246,0.01794158,0.0529837,0.9543277,0.01990991,0.03222401,0.9549116,1.32456,1.249918,1.250701,0,1.323821,1.249605,1.250231
1754442488239,Playing,962,84.50942,86.00322,0,0,1,0.02000841,0.03236561,0.9548732,0.01294047,0.05333779,0.9551925,0.02312665,0.05292558,0.9533861,0.01803356,0.05313168,0.9542893,0.0200019,0.03237198,0.9548732,1.32456,1.249918,1.250857,0,1.323969,1.249605,1.250231
1754442488250,Playing,963,91.95571,90.46759,0,0,1,0.02009625,0.03251733,0.9548431,0.01254901,0.0515601,0.9552105,0.02273601,0.05115049,0.953382,0.01764251,0.05135529,0.9542962,0.02008975,0.0325237,0.9548431,1.22621,1.131596,1.139351,0,1.225411,1.13125,1.139008
1754442488261,Playing,964,88.01422,88.62756,0,0,1,0.02017492,0.03267064,0.9548119,0.01262768,0.05171341,0.9551793,0.02281468,0.0513038,0.9533509,0.01772118,0.05150861,0.9542651,0.02016843,0.03267701,0.9548119,1.22621,1.131596,1.139351,0,1.225411,1.13125,1.138836
1754442488272,Playing,965,92.4334,91.48194,0,0,1,0.02026463,0.03280457,0.9547939,0.01312649,0.05183485,0.9551514,0.02331278,0.05142564,0.9533451,0.01821963,0.05163024,0.9542482,0.02025813,0.03281095,0.9547939,1.216436,1.134359,1.135739,0,1.215953,1.134187,1.135222
1754442488282,Playing,966,89.87148,90.27409,0,0,1,0.02034483,0.03293366,0.9547843,0.01320667,0.05196392,0.9551419,0.02339297,0.05155472,0.9533356,0.01829982,0.05175932,0.9542388,0.02033833,0.03294003,0.9547844,1.216597,1.134704,1.135739,0,1.215953,1.134187,1.135049
1754442488294,Playing,967,91.34172,91.07481,0,0,1,0.02039081,0.03310286,0.9548023,0.01325267,0.05213314,0.9551598,0.02343895,0.05172393,0.9533535,0.01834581,0.05192854,0.9542567,0.02038431,0.03310923,0.9548023,1.216436,1.134532,1.135394,0,1.215953,1.134187,1.135222
1754442488306,Playing,968,91.59522,91.46512,0,0,1,0.0204167,0.03328625,0.9548248,0.01327857,0.05231654,0.9551824,0.02346484,0.05190732,0.9533761,0.01837171,0.05211193,0.9542792,0.02041021,0.03329263,0.9548248,1.216436,1.134532,1.135566,0,1.215953,1.134187,1.135222
1754442488316,Playing,969,88.76817,89.44241,0,0,1,0.02042863,0.03344875,0.9548413,0.0127773,0.04952888,0.9552599,0.02296444,0.04912388,0.9534314,0.01787087,0.04932638,0.9543456,0.02042213,0.03345513,0.9548413,1.065694,0.9553158,0.9646922,0,1.065327,0.9549061,0.9640834
1754442488328,Playing,970,90.91405,90.54613,0,0,1,0.02044594,0.03354232,0.9548346,0.0127946,0.04962245,0.9552532,0.02298175,0.04921744,0.9534249,0.01788817,0.04941995,0.954339,0.02043943,0.03354869,0.9548346,1.065694,0.955111,0.9644893,0,1.065143,0.955111,0.9640834
1754442488339,Playing,971,87.52122,88.27745,0,0,1,0.02047768,0.03358969,0.9548118,0.01282633,0.04966984,0.9552304,0.02301351,0.04926484,0.953402,0.01791992,0.04946734,0.9543161,0.02047118,0.03359607,0.9548118,1.065694,0.9553158,0.9644893,0,1.065327,0.955111,0.9642863
1754442488350,Playing,972,90.85292,90.20905,0,0,1,0.02046369,0.03353587,0.9547462,0.01049687,0.04969971,0.9552176,0.02068823,0.04929259,0.9532641,0.01559255,0.04949615,0.9542408,0.02045719,0.03354223,0.9547464,1.136772,0.9481196,1.000733,0,1.136083,0.9479132,1.000538
1754442488361,Playing,973,89.16709,89.42758,0,0,1,0.02042472,0.03349734,0.9547042,0.01045789,0.04966118,0.9551755,0.02064928,0.04925407,0.9532219,0.01555359,0.04945762,0.9541987,0.02041822,0.03350371,0.9547042,1.136772,0.948326,1.000733,0,1.136256,0.9477068,1.000538
1754442488373,Playing,974,85.13898,86.21114,0,0,1,0.02035303,0.03345786,0.9546868,0.01038622,0.04962172,0.9551581,0.02057759,0.04921459,0.9532046,0.0154819,0.04941816,0.9541813,0.02034653,0.03346424,0.9546869,1.136772,0.9485323,1.001124,0,1.136256,0.9481196,1.000342
1754442488384,Playing,975,96.22972,93.72507,0,0,1,0.02025886,0.0334533,0.9546829,0.01007151,0.04382711,0.9552289,0.02026328,0.04342977,0.9532748,0.0151674,0.04362844,0.9542519,0.02025236,0.03345968,0.9546828,0.8706562,0.6016592,0.6827098,0,0.8704314,0.6010084,0.6824232
1754442488395,Playing,976,90.06818,90.98241,0,0,1,0.0201403,0.03344834,0.9547028,0.009952962,0.04382214,0.9552489,0.02014471,0.04342478,0.9532949,0.01504884,0.04362346,0.9542719,0.0201338,0.0334547,0.9547029,0.8708809,0.6013339,0.6827098,0,0.8704314,0.6010084,0.6821364
1754442488406,Playing,977,89.26022,89.69077,0,0,1,0.02006216,0.03346932,0.9547368,0.009874814,0.04384314,0.9552829,0.02006658,0.04344579,0.9533288,0.0149707,0.04364447,0.9543059,0.02005566,0.0334757,0.9547369,0.8708809,0.6013339,0.6827098,0,0.8704314,0.6010084,0.6824232
1754442488417,Playing,978,84.88821,86.08884,0,0,1,0.02002626,0.0334984,0.9547733,0.009172209,0.04807691,0.9552863,0.01936534,0.04767185,0.953288,0.01426878,0.04787438,0.9542872,0.02001975,0.03350477,0.9547732,1.088225,0.854092,0.9287274,0,1.087685,0.8536337,0.9285166
1754442488428,Playing,979,92.00394,90.52516,0,0,1,0.01998175,0.03352947,0.9548173,0.009127701,0.04810798,0.9553303,0.01932084,0.0477029,0.9533319,0.01422427,0.04790544,0.9543311,0.01997525,0.03353583,0.9548174,1.088045,0.8538629,0.9287274,0,1.087685,0.8536337,0.9283059
1754442488440,Playing,980,93.28793,92.59724,0,0,1,0.01992955,0.03354391,0.9548498,0.01212377,0.04355473,0.955344,0.02231115,0.04315929,0.9535194,0.01721746,0.04335701,0.9544317,0.01992305,0.03355029,0.9548498,0.7600183,0.5970887,0.6106976,0,0.7595032,0.5967609,0.6103771
1754442488451,Playing,981,90.93224,91.34849,0,0,1,0.01985584,0.03352576,0.9548782,0.01205005,0.04353657,0.9553725,0.02223745,0.04314113,0.9535479,0.01714375,0.04333885,0.9544601,0.01984934,0.03353212,0.9548782,0.7600183,0.5974163,0.6110179,0,0.7597608,0.5967609,0.6106976
1754442488462,Playing,982,88.38451,89.1255,0,0,1,0.01978071,0.03348252,0.954898,0.01197492,0.04349332,0.9553922,0.02216231,0.04309786,0.9535676,0.01706861,0.04329559,0.9544799,0.0197742,0.03348888,0.954898,0.7600183,0.5970887,0.6110179,0,0.7595032,0.5967609,0.6103771
1754442488473,Playing,983,89.65394,89.52183,0,0,1,0.01971006,0.03343423,0.9549211,0.01190428,0.04344506,0.9554152,0.02209166,0.0430496,0.9535906,0.01699797,0.04324733,0.9545029,0.01970355,0.0334406,0.954921,0.7600183,0.5970887,0.6110179,0,0.7595032,0.5967609,0.6100564
1754442488484,Playing,984,88.88889,89.04712,0,0,1,0.01966,0.03333198,0.9549299,0.01192264,0.04377926,0.9554185,0.02210971,0.0433783,0.9535968,0.01701618,0.04357878,0.9545076,0.0196535,0.03333835,0.9549299,0.7780834,0.6233823,0.6345818,0,0.7778319,0.6227542,0.6342734
1754442488495,Playing,985,90.18027,89.89698,0,0,1,0.01963511,0.03326054,0.9549496,0.01189899,0.04375726,0.9554377,0.02208625,0.04336105,0.9536159,0.01699262,0.04355916,0.9545268,0.01962861,0.03326691,0.9549496,0.7805943,0.6265134,0.6379647,0,0.7798419,0.6262009,0.6373509
1754442488507,Playing,986,89.21562,89.38596,0,0,1,0.01960321,0.03322554,0.9549989,0.01191698,0.04381096,0.955485,0.02210437,0.04341868,0.9536657,0.01701067,0.04361482,0.9545754,0.01959671,0.03323191,0.954999,0.7828471,0.6324196,0.6422443,0,0.782347,0.6321102,0.6416347
1754442488517,Playing,987,88.4056,88.6507,0,0,1,0.01956971,0.03320589,0.9550961,0.0144057,0.04361679,0.9555189,0.02458894,0.04322215,0.9538363,0.01949732,0.04341947,0.9546776,0.01956321,0.03321227,0.9550961,0.6954879,0.6746368,0.612617,0,0.694925,0.6743467,0.6122975
1754442488528,Playing,988,86.51942,87.05224,0,0,1,0.01954634,0.0332003,0.9552041,0.01446732,0.04364704,0.9556243,0.02465048,0.04325012,0.9539464,0.0195589,0.04344858,0.9547853,0.01953984,0.03320667,0.9552042,0.6946434,0.6783969,0.6148488,0,0.6943616,0.6783969,0.614212
1754442488539,Playing,989,85.53296,85.91278,0,0,1,0.01954087,0.03317513,0.9553133,0.01437685,0.04358602,0.955736,0.0245601,0.04319137,0.9540536,0.01946848,0.04338869,0.9548948,0.01953436,0.0331815,0.9553133,0.6952065,0.6746368,0.612617,0,0.6946434,0.6743467,0.6119779
1754442488550,Playing,990,91.50554,90.10735,0,0,1,0.01954741,0.03311494,0.9553972,0.01578057,0.04623702,0.9557526,0.02596186,0.04583754,0.9541402,0.02087121,0.04603728,0.9549464,0.01954091,0.03312131,0.9553972,0.8166127,0.8566085,0.7788376,0,0.8161334,0.8566085,0.7783349
1754442488562,Playing,991,91.84929,91.4138,0,0,1,0.0195616,0.03302103,0.9554537,0.01579404,0.04615078,0.9558091,0.02597539,0.04575318,0.9541966,0.02088471,0.04595198,0.9550029,0.0195551,0.0330274,0.9554538,0.8168523,0.8570652,0.7793398,0,0.8161334,0.8568369,0.7790887
1754442488573,Playing,992,84.33623,86.10562,0,0,1,0.01956593,0.03295124,0.9555015,0.01579836,0.04608099,0.9558569,0.02597973,0.04568339,0.9542444,0.02088905,0.04588219,0.9550507,0.01955944,0.03295761,0.9555016,0.8170919,0.8570652,0.7788376,0,0.8161334,0.8570652,0.7788376
1754442488584,Playing,993,97.51151,94.66003,0,0,1,0.01956279,0.03293993,0.9555636,0.01565358,0.04607497,0.955923,0.02583514,0.04567726,0.9543028,0.02074436,0.04587612,0.9551129,0.01955629,0.0329463,0.9555637,0.8194832,0.8534044,0.7785863,0,0.8190054,0.8531751,0.7783349
1754442488595,Playing,994,91.46787,92.26591,0,0,1,0.01957361,0.03295508,0.9556373,0.01566439,0.04609012,0.9559966,0.02584595,0.0456924,0.9543764,0.02075517,0.04589126,0.9551865,0.0195671,0.03296145,0.9556373,0.8194832,0.8534044,0.7785863,0,0.8190054,0.8534044,0.7783349
1754442488606,Playing,995,91.43275,91.64104,0,0,1,0.01960748,0.03297954,0.9557233,0.01595796,0.04516476,0.9560863,0.02613918,0.04476856,0.9544821,0.02104857,0.04496666,0.9552842,0.01960099,0.03298591,0.9557235,0.760533,0.8101172,0.7236168,0,0.7602757,0.8101172,0.7236168
1754442488617,Playing,996,92.54204,92.31679,0,0,1,0.01966613,0.03298637,0.9558164,0.01601661,0.0451716,0.9561793,0.02619783,0.04477538,0.9545749,0.02110722,0.04497349,0.9553771,0.01965963,0.03299274,0.9558164,0.7602757,0.8098756,0.7236168,0,0.7597608,0.8098756,0.7230757
1754442488628,Playing,997,90.87935,91.23871,0,0,1,0.01971473,0.03299043,0.9559069,0.01606522,0.04517568,0.9562698,0.02624643,0.04477946,0.9546655,0.02115582,0.04497757,0.9554676,0.01970823,0.03299681,0.9559069,0.7602757,0.8098756,0.7233464,0,0.7597608,0.8098756,0.7230757
1754442488639,Playing,998,87.7524,88.62398,0,0,1,0.01975431,0.03297643,0.9559861,0.0161048,0.04516163,0.9563489,0.02628602,0.04476542,0.9547447,0.02119541,0.04496353,0.9555468,0.01974781,0.03298279,0.9559861,0.7602757,0.8101172,0.7236168,0,0.7597608,0.8098756,0.7230757
1754442488650,Playing,999,83.98351,85.14362,0,0,1,0.01977677,0.03293479,0.9560502,0.01597694,0.04393016,0.9564297,0.02615834,0.04353546,0.9548196,0.02106764,0.04373281,0.9556247,0.01977027,0.03294115,0.9560502,0.6954879,0.7436213,0.651921,0,0.6946434,0.7433581,0.6513204
1754442488661,Playing,1000,97.24883,94.22253,0,0,1,0.0197871,0.03290067,0.9561128,0.01598729,0.04389604,0.9564923,0.02616868,0.04350135,0.9548823,0.02107798,0.04369869,0.9556873,0.0197806,0.03290704,0.9561129,0.6952065,0.7436213,0.6513204,0,0.6946434,0.7436213,0.6510199
1754442488673,Playing,1001,89.88926,90.97258,0,0,1,0.01977821,0.03287566,0.9561685,0.01107691,0.04361816,0.9566774,0.02126586,0.04322102,0.9548029,0.01617138,0.04341959,0.9557401,0.01977171,0.03288203,0.9561685,0.8266156,0.629007,0.6676395,0,0.826142,0.6283845,0.667053
1754442488684,Playing,1002,89.77225,90.07233,0,0,1,0.01976406,0.03286836,0.9562053,0.01106276,0.04361087,0.9567142,0.02125171,0.04321371,0.9548398,0.01615724,0.04341229,0.9557769,0.01975757,0.03287474,0.9562053,0.8268523,0.629007,0.6676395,0,0.8259051,0.6286958,0.667053
1754442488696,Playing,1003,83.03924,84.79751,0,0,1,0.01975232,0.03286423,0.9562462,0.011051,0.04360671,0.9567552,0.02123997,0.04320957,0.9548806,0.01614549,0.04340814,0.9558179,0.01974582,0.0328706,0.9562462,0.8266156,0.6286958,0.6676395,0,0.8259051,0.6286958,0.667053
1754442488706,Playing,1004,95.3307,92.6974,0,0,1,0.0197621,0.03286588,0.956302,0.01106079,0.04360838,0.956811,0.02124975,0.04321124,0.9549365,0.01615527,0.04340981,0.9558737,0.01975559,0.03287225,0.9563022,0.8263788,0.629007,0.6676395,0,0.8259051,0.6283845,0.6673463
1754442488717,Playing,1005,89.80047,90.5247,0,0,1,0.01978894,0.0328683,0.9563677,0.01103462,0.04361276,0.9568778,0.02122367,0.0432156,0.9550005,0.01612914,0.04341418,0.9559392,0.01978244,0.03287468,0.9563677,0.8285072,0.6286958,0.6688108,0,0.828271,0.628073,0.6682253
1754442488729,Playing,1006,88.96243,89.353,0,0,1,0.01981716,0.03288415,0.956435,0.01106284,0.04362861,0.9569451,0.02125189,0.04323144,0.9550679,0.01615737,0.04343003,0.9560065,0.01981066,0.03289052,0.9564351,0.8285072,0.6283845,0.6688108,0,0.8277984,0.628073,0.6682253
1754442488740,Playing,1007,91.85604,91.23028,0,0,1,0.01983348,0.03288651,0.9565017,0.01107917,0.04363097,0.9570118,0.02126821,0.04323383,0.9551344,0.01617369,0.0434324,0.956073,0.01982698,0.03289289,0.9565017,0.828271,0.6283845,0.6688108,0,0.8280347,0.6283845,0.6685182
1754442488751,Playing,1008,90.02439,90.32587,0,0,1,0.01982318,0.03289039,0.9565563,0.009794477,0.04368177,0.9570949,0.01998594,0.04328378,0.9551486,0.01489021,0.04348277,0.9561218,0.01981668,0.03289676,0.9565563,0.8807117,0.6252628,0.6996954,0,0.8800449,0.6249498,0.6988559
1754442488762,Playing,1009,86.01485,87.09261,0,0,1,0.01980491,0.03290265,0.9566174,0.009776203,0.043694,0.957156,0.01996766,0.04329601,0.9552097,0.01487193,0.04349501,0.9561828,0.01979841,0.03290902,0.9566173,0.8804895,0.6252628,0.699975,0,0.8798226,0.6249498,0.6991359
1754442488774,Playing,1010,91.15022,90.13582,0,0,1,0.01976855,0.03292443,0.9566573,0.01128889,0.04389428,0.9571589,0.02147747,0.04349691,0.9552959,0.01638318,0.04369559,0.9562274,0.01976205,0.0329308,0.9566572,0.8287433,0.6440698,0.6760855,0,0.8280347,0.6437659,0.675796
1754442488784,Playing,1011,91.52983,91.18133,0,0,1,0.01973528,0.03293349,0.9566489,0.01125563,0.04390334,0.9571503,0.02144419,0.04350595,0.9552875,0.01634991,0.04370464,0.9562189,0.01972878,0.03293987,0.9566489,0.8285072,0.6440698,0.6760855,0,0.828271,0.6437659,0.6755064
1754442488796,Playing,1012,90.59202,90.73935,0,0,1,0.01970464,0.03291263,0.9566335,0.011225,0.04388246,0.957135,0.02141355,0.04348511,0.9552721,0.01631928,0.04368379,0.9562035,0.01969814,0.032919,0.9566336,0.8287433,0.6440698,0.6763749,0,0.8280347,0.6437659,0.675796
1754442488807,Playing,1013,86.59959,87.63453,0,0,1,0.01965654,0.03287984,0.9566122,0.01117689,0.04384968,0.9571136,0.02136544,0.04345232,0.9552507,0.01627117,0.043651,0.9561821,0.01965004,0.03288621,0.9566122,0.8285072,0.6440698,0.6763749,0,0.828271,0.6437659,0.675796
1754442488818,Playing,1014,90.42164,89.72486,0,0,1,0.01960684,0.03284238,0.9566386,0.01454464,0.03905717,0.9570885,0.02472774,0.03866858,0.9554199,0.01963619,0.03886287,0.9562542,0.01960034,0.03284875,0.9566386,0.4796977,0.4673002,0.3609945,0,0.4784724,0.4673002,0.360452
1754442488829,Playing,1015,92.27305,91.636,0,0,1,0.01957249,0.03281889,0.956679,0.01451029,0.03903368,0.9571289,0.02469338,0.03864508,0.9554603,0.01960183,0.03883938,0.9562947,0.01956598,0.03282527,0.9566791,0.4792896,0.4668813,0.3609945,0,0.4780633,0.4668813,0.3609945
1754442488841,Playing,1016,88.75871,89.47803,0,0,1,0.01953658,0.03281795,0.9567353,0.01447438,0.03903275,0.9571851,0.02465748,0.03864418,0.9555165,0.01956593,0.03883846,0.9563508,0.01953008,0.03282433,0.9567353,0.4788812,0.4673002,0.3609945,0,0.4780633,0.4668813,0.360452
1754442488852,Playing,1017,82.37029,84.14722,0,0,1,0.019497,0.03282277,0.9567987,0.01524933,0.04031842,0.9572191,0.02543152,0.03993408,0.9555918,0.02034042,0.04012625,0.9564054,0.0194905,0.03282913,0.9567988,0.5147229,0.5574291,0.4401304,0,0.513962,0.5567266,0.4401304
1754442488863,Playing,1018,95.02361,92.30452,0,0,1,0.01944975,0.03280566,0.9568644,0.0152798,0.04008131,0.9572839,0.02546178,0.03969107,0.9556614,0.02037079,0.03988619,0.9564726,0.01944325,0.03281204,0.9568645,0.5008504,0.5500081,0.4279585,0,0.5004597,0.5500081,0.427501
1754442488874,Playing,1019,92.1192,92.16553,0,0,1,0.01940227,0.03276037,0.9569177,0.01516019,0.04015547,0.9573385,0.02534219,0.03976554,0.9557118,0.02025119,0.03996051,0.9565251,0.01939577,0.03276673,0.9569178,0.5089886,0.5524929,0.4343124,0,0.5082192,0.5521386,0.4338616
1754442488885,Playing,1020,89.71667,90.32889,0,0,1,0.01933534,0.03273647,0.9569609,0.01578064,0.04010351,0.9573624,0.02596174,0.03971387,0.9557729,0.02087119,0.03990869,0.9565676,0.01932885,0.03274284,0.9569609,0.4881886,0.5784457,0.4392403,0,0.4877876,0.5784457,0.4387946
1754442488896,Playing,1021,88.46348,88.92983,0,0,1,0.01925313,0.03271384,0.9570071,0.01569842,0.04008089,0.9574085,0.02587952,0.03969124,0.9558191,0.02078898,0.03988607,0.9566138,0.01924663,0.0327202,0.9570071,0.4885893,0.5784457,0.4392403,0,0.4877876,0.5784457,0.4392403
1754442488908,Playing,1022,92.26965,91.4347,0,0,1,0.01918263,0.03269494,0.9570688,0.01562792,0.04006198,0.9574704,0.02580901,0.03967233,0.9558808,0.02071847,0.03986716,0.9566755,0.01917613,0.03270132,0.9570689,0.4885893,0.5784457,0.4396856,0,0.4877876,0.5781073,0.4392403
1754442488918,Playing,1023,90.51904,90.74796,0,0,1,0.0191506,0.0326797,0.9571469,0.01592676,0.04056797,0.9575355,0.02610757,0.04018138,0.9559628,0.02101717,0.04037467,0.9567492,0.0191441,0.03268607,0.9571469,0.508604,0.6148488,0.4739525,0,0.5082192,0.6145305,0.4735395
1754442488930,Playing,1024,85.12884,86.53362,0,0,1,0.01912807,0.03272537,0.957248,0.01591638,0.04058382,0.9576364,0.02609706,0.04019367,0.9560645,0.02100672,0.04038874,0.9568505,0.01912157,0.03273175,0.957248,0.5066768,0.6135744,0.4722982,0,0.5066768,0.6135744,0.4722982
1754442488941,Playing,1025,94.52242,92.52522,0,0,1,0.01911208,0.03278624,0.9573386,0.01568707,0.04371893,0.957708,0.02586801,0.04332455,0.9561184,0.02077754,0.04352174,0.9569132,0.01910558,0.0327926,0.9573385,0.6838553,0.7512136,0.6501176,0,0.6832828,0.751474,0.6501176
1754442488952,Playing,1026,90.31303,90.86607,0,0,1,0.01908405,0.03284376,0.957432,0.01565905,0.04377646,0.9578013,0.02583998,0.04338209,0.9562118,0.02074952,0.04357927,0.9570066,0.01907755,0.03285013,0.957432,0.6835691,0.751474,0.6498165,0,0.6832828,0.751474,0.6495153
1754442488963,Playing,1027,85.76256,87.03844,0,0,1,0.01905579,0.03287495,0.9574915,0.01563077,0.04380765,0.9578609,0.02581172,0.04341329,0.9562714,0.02072125,0.04361047,0.9570662,0.01904929,0.03288133,0.9574916,0.6835691,0.7512136,0.6498165,0,0.6832828,0.7512136,0.6495153
1754442488974,Playing,1028,92.52492,91.1533,0,0,1,0.01900889,0.03286762,0.9575219,0.01558388,0.04380031,0.9578913,0.02576482,0.04340592,0.9563016,0.02067435,0.04360311,0.9570965,0.01900239,0.03287399,0.9575219,0.6835691,0.751474,0.6498165,0,0.6832828,0.751474,0.6495153
1754442488985,Playing,1029,91.98447,91.77668,0,0,1,0.01895434,0.0328195,0.9575019,0.01588303,0.04449388,0.9578537,0.02606352,0.04409873,0.9562818,0.02097328,0.04429631,0.9570677,0.01894784,0.03282588,0.957502,0.7203645,0.8001527,0.6968932,0,0.719821,0.7999081,0.6966124
1754442488996,Playing,1030,85.76109,87.26498,0,0,1,0.01888294,0.03275283,0.9574711,0.01581162,0.04442719,0.9578229,0.02599214,0.04403205,0.956251,0.02090188,0.04422962,0.9570369,0.01887644,0.0327592,0.9574712,0.7206361,0.7999081,0.6968932,0,0.719821,0.7999081,0.6968932
1754442489008,Playing,1031,92.74459,91.37469,0,0,1,0.01882137,0.03269327,0.9574648,0.01604528,0.04752844,0.9577698,0.02622541,0.04712927,0.9562075,0.02113534,0.04732886,0.9569886,0.01881487,0.03269962,0.9574648,0.9007034,0.9729732,0.8862489,0,0.9004862,0.972772,0.8860281
1754442489018,Playing,1032,88.41576,89.15549,0,0,1,0.01876977,0.03266528,0.9574951,0.01599367,0.04750046,0.9578001,0.02617382,0.04710129,0.9562379,0.02108374,0.04730088,0.957019,0.01876327,0.03267164,0.9574951,0.9007034,0.972772,0.8862489,0,0.9002688,0.972772,0.8860281
1754442489030,Playing,1033,91.60781,90.99474,0,0,1,0.01873289,0.03267992,0.9575431,0.0159568,0.04751511,0.9578481,0.02613694,0.04711593,0.9562859,0.02104687,0.04731552,0.957067,0.01872639,0.03268628,0.9575432,0.9007034,0.9729732,0.8864697,0,0.9000514,0.972772,0.8858072
1754442489041,Playing,1034,89.24507,89.68249,0,0,1,0.01871713,0.03272944,0.9575844,0.01594104,0.04756463,0.9578894,0.02612117,0.04716545,0.9563271,0.0210311,0.04736504,0.9571083,0.01871062,0.03273581,0.9575844,0.9007034,0.9725708,0.8862489,0,0.9000514,0.9725708,0.8858072
1754442489052,Playing,1035,87.45081,88.00873,0,0,1,0.01869727,0.03277584,0.9576155,0.01768665,0.0494924,0.9578395,0.02786485,0.04909232,0.9563691,0.02277575,0.04929236,0.9571043,0.01869077,0.0327822,0.9576154,0.9993636,1.121347,1.017218,0,0.9989719,1.121347,1.017218
1754442489064,Playing,1036,91.34505,90.51097,0,0,1,0.018689,0.03279611,0.9576411,0.01767837,0.04951269,0.9578651,0.0278566,0.04911258,0.9563948,0.02276748,0.04931264,0.95713,0.0186825,0.03280248,0.9576412,0.9993636,1.121521,1.017218,0,0.9989719,1.121347,1.017026
1754442489074,Playing,1037,89.54475,89.78631,0,0,1,0.01868484,0.03280614,0.9576569,0.01767422,0.04952272,0.9578811,0.02785243,0.04912263,0.9564106,0.02276333,0.04932267,0.9571458,0.01867834,0.03281252,0.957657,0.9993636,1.121347,1.017411,0,0.998776,1.121347,1.017026
1754442489085,Playing,1038,89.01073,89.20463,0,0,1,0.01868258,0.03282441,0.9576703,0.01767489,0.04959201,0.9578935,0.02785311,0.04919185,0.956423,0.022764,0.04939193,0.9571583,0.01867607,0.03283077,0.9576703,1.002492,1.124135,1.0201,0,1.001906,1.123961,1.0201
1754442489097,Playing,1039,87.51357,87.93633,0,0,1,0.0187348,0.03287277,0.9576692,0.01772712,0.04964039,0.9578924,0.02790532,0.04924023,0.956422,0.02281622,0.04944031,0.9571572,0.0187283,0.03287914,0.9576692,1.002296,1.123961,1.020291,0,1.001906,1.123961,1.019908
1754442489108,Playing,1040,85.72359,86.27678,0,0,1,0.01877223,0.03293826,0.9577044,0.01782765,0.04980944,0.9579241,0.02800583,0.04940808,0.956457,0.02291674,0.04960876,0.9571905,0.01876573,0.03294463,0.9577045,1.008136,1.13125,1.026792,0,1.007748,1.131077,1.026792
1754442489119,Playing,1041,95.25261,93.00865,0,0,1,0.01879635,0.03298816,0.957772,0.01778867,0.04975576,0.9579952,0.02796687,0.04935562,0.9565248,0.02287777,0.04955569,0.95726,0.01878985,0.03299453,0.957772,1.002101,1.123961,1.0201,0,1.001906,1.123961,1.019716
1754442489130,Playing,1042,82.22332,84.91965,0,0,1,0.01882058,0.03304438,0.9578443,0.01781289,0.04981199,0.9580675,0.02799111,0.04941182,0.9565971,0.022902,0.0496119,0.9573323,0.01881408,0.03305075,0.9578443,1.002101,1.123961,1.0201,0,1.001906,1.123787,1.019716
1754442489141,Playing,1043,92.02595,90.24937,0,0,1,0.01879683,0.03307833,0.9578983,0.01778915,0.04984593,0.9581216,0.02796736,0.04944578,0.9566512,0.02287826,0.04964586,0.9573864,0.01879033,0.03308469,0.9578984,1.001906,1.123787,1.019716,0,1.001515,1.123613,1.019716
1754442489152,Playing,1044,96.53535,94.96385,0,0,1,0.018736,0.0330841,0.9579337,0.0224495,0.0556871,0.9578906,0.03262417,0.05528537,0.9566641,0.02753684,0.05548624,0.9572774,0.0187295,0.03309046,0.9579336,1.366733,1.566855,1.438174,0,1.366447,1.56673,1.438038
1754442489162,Playing,1045,87.89355,89.66113,0,0,1,0.01865862,0.03306576,0.9579581,0.02237211,0.05566876,0.9579151,0.03254678,0.05526702,0.9566886,0.02745944,0.05546789,0.9573019,0.01865212,0.03307214,0.9579581,1.366733,1.566855,1.438038,0,1.366303,1.566605,1.437902
1754442489174,Playing,1046,88.62577,88.88461,0,0,1,0.01855892,0.03302921,0.9579654,0.0188327,0.05186157,0.9581136,0.02900971,0.05146014,0.9567084,0.02392121,0.05166085,0.957411,0.01855242,0.03303557,0.9579654,1.123439,1.268566,1.158765,0,1.123265,1.268412,1.158427
1754442489184,Playing,1047,91.31503,90.70742,0,0,1,0.01849641,0.03303248,0.9579669,0.0187702,0.05186483,0.958115,0.02894721,0.0514634,0.9567099,0.0238587,0.05166411,0.9574125,0.01848991,0.03303884,0.9579669,1.123613,1.268412,1.158765,0,1.123091,1.268412,1.158427
