unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442777546,Playing,26935,90.23723,90.00444,-0.1686023,-0.04155676,0.9848077,-0.1496671,-0.02768496,0.9792391,-0.1219557,-0.02341487,0.9885838,-0.1106067,-0.0234731,0.9797834,-0.1162812,-0.02344399,0.9841836,0.0189287,0.01387817,0.9944314,1.676081,2.260793,1.966326,10.06962,8.401347,7.835239,8.11924
1754442777558,Playing,26936,90.92397,90.69409,-0.1686023,-0.04155676,0.9848077,-0.1496505,-0.02771753,0.9792026,-0.1460788,-0.02290889,0.9856277,-0.1343178,-0.02292444,0.9755839,-0.1401983,-0.02291666,0.9806058,0.01894533,0.01384561,0.9943949,0.3856296,0.8913127,0.6183397,10.07,9.753203,9.180784,9.468406
1754442777569,Playing,26937,87.32557,88.1677,-0.1686023,-0.04155676,0.9848077,-0.1496456,-0.02773319,0.979169,-0.1460741,-0.02292459,0.9855939,-0.1343131,-0.02294011,0.9755502,-0.1401936,-0.02293235,0.9805721,0.01895018,0.01382994,0.9943613,0.3856296,0.8915322,0.6183397,10.07035,9.753567,9.181106,9.468717
1754442777580,Playing,26938,89.58487,89.23058,-0.1686023,-0.04155676,0.9848077,-0.1496577,-0.02774952,0.9791342,-0.1460261,-0.01883565,0.985716,-0.134265,-0.01889159,0.9756656,-0.1401455,-0.01886362,0.9806908,0.0189381,0.01381362,0.9943265,0.5848376,0.992881,0.7579558,10.07068,9.700953,9.125051,9.414464
1754442777591,Playing,26939,91.61704,91.02042,-0.1686023,-0.04155676,0.9848077,-0.1496608,-0.02775574,0.9791071,-0.1460292,-0.01884191,0.9856889,-0.1342681,-0.0188978,0.9756385,-0.1401487,-0.01886985,0.9806637,0.01893497,0.01380739,0.9942994,0.5845029,0.992881,0.7579558,10.07095,9.701237,9.125266,9.414714
1754442777602,Playing,26940,88.29866,88.9791,-0.1686023,-0.04155676,0.9848077,-0.1496623,-0.02775978,0.979086,-0.1460307,-0.01884593,0.9856678,-0.1342696,-0.01890183,0.9756174,-0.1401502,-0.01887388,0.9806426,0.01893341,0.01380334,0.9942783,0.5848376,0.9932752,0.7579558,10.07117,9.701419,9.12546,9.414903
1754442777613,Playing,26941,87.55954,87.91443,-0.1686023,-0.04155676,0.9848077,-0.1496663,-0.02775028,0.9790577,-0.1460347,-0.01883639,0.9856396,-0.1342735,-0.01889231,0.9755892,-0.1401541,-0.01886435,0.9806144,0.01892947,0.01381285,0.99425,0.5845029,0.9930781,0.7582139,10.07144,9.701683,9.125718,9.415153
1754442777625,Playing,26942,93.77784,92.31199,-0.1686023,-0.04155676,0.9848077,-0.1496693,-0.0277448,0.9790263,-0.1388427,-0.01897376,0.9865414,-0.1272108,-0.01904542,0.9768597,-0.1330267,-0.01900959,0.9817005,0.0189265,0.01381834,0.9942185,0.8529457,1.365587,1.097714,10.07179,9.294768,8.720059,9.008763
1754442777636,Playing,26943,70.06383,75.62587,-0.1686023,-0.04155676,0.9848077,-0.1496597,-0.02774215,0.9789851,-0.1388485,-0.01896799,0.9864984,-0.1272162,-0.01903508,0.976816,-0.1330324,-0.01900153,0.9816572,0.01893611,0.01382098,0.9941774,0.8520276,1.365157,1.097179,10.07218,9.295974,8.721162,9.009919
1754442777647,Playing,26944,87.30956,84.38863,-0.1686023,-0.04155676,0.9848077,-0.1496547,-0.02773715,0.9789377,-0.1374549,-0.01785942,0.9866632,-0.1258467,-0.01793926,0.9770495,-0.1316508,-0.01789934,0.9818563,0.01894104,0.01382599,0.99413,0.9549061,1.463799,1.19861,10.07269,9.204577,8.628987,8.91815
1754442777658,Playing,26945,128.5611,117.518,-0.1686023,-0.04155676,0.9848077,-0.1496586,-0.02773296,0.9788812,-0.1374644,-0.01783982,0.9866065,-0.125856,-0.01791823,0.9769926,-0.1316602,-0.01787902,0.9817996,0.01893716,0.01383017,0.9940735,0.955111,1.463933,1.19861,10.07326,9.205239,8.629624,8.91879
1754442777670,Playing,26946,88.07236,95.43377,-0.1686023,-0.04155676,0.9848077,-0.1496654,-0.02770966,0.9788209,-0.1374655,-0.01783191,0.9865465,-0.1258572,-0.01791174,0.9769327,-0.1316614,-0.01787183,0.9817396,0.01893041,0.01385348,0.9940131,0.955111,1.463933,1.19861,10.07386,9.205645,8.630034,8.919164
1754442777681,Playing,26947,89.38467,90.89695,-0.1686023,-0.04155676,0.9848077,-0.1496704,-0.02767844,0.9787704,-0.1360417,-0.01949343,0.9866163,-0.1244587,-0.01955998,0.97708,-0.1302502,-0.01952671,0.9818481,0.01892534,0.01388469,0.9939626,0.9701535,1.507531,1.231147,10.07437,9.145313,8.571437,8.859648
1754442777692,Playing,26948,86.48425,87.58742,-0.1686023,-0.04155676,0.9848077,-0.1496686,-0.02764842,0.9787245,-0.1360398,-0.01946341,0.9865704,-0.1244568,-0.01952993,0.9770341,-0.1302483,-0.01949667,0.9818022,0.01892722,0.0139147,0.9939167,0.9701535,1.50766,1.231147,10.07484,9.145743,8.571826,8.860091
1754442777703,Playing,26949,94.74362,92.95457,-0.1686023,-0.04155676,0.9848077,-0.1496639,-0.02763014,0.9786798,-0.1360351,-0.01944513,0.9865259,-0.1244521,-0.01951167,0.9769894,-0.1302436,-0.0194784,0.9817576,0.01893195,0.013933,0.9938722,0.9701535,1.50766,1.231147,10.07531,9.14613,8.572193,8.860468
1754442777714,Playing,26950,89.10353,90.06629,-0.1686023,-0.04155676,0.9848077,-0.1496507,-0.02760107,0.9786402,-0.136022,-0.01941609,0.986486,-0.124439,-0.01948259,0.9769499,-0.1302305,-0.01944934,0.9817179,0.01894503,0.01396205,0.9938324,0.970355,1.50779,1.231306,10.0757,9.146539,8.572536,8.860823
1754442777725,Playing,26951,86.56284,87.43871,-0.1686023,-0.04155676,0.9848077,-0.1496362,-0.02756667,0.9786028,-0.1374117,-0.01932109,0.986276,-0.1258043,-0.01938567,0.9766674,-0.131608,-0.01935338,0.9814717,0.01895956,0.01399644,0.993795,0.9022229,1.431765,1.15792,10.07607,9.225732,8.651402,8.939911
1754442777736,Playing,26952,89.39186,88.90357,-0.1686023,-0.04155676,0.9848077,-0.149629,-0.02752613,0.9785727,-0.1374044,-0.0192805,0.9862459,-0.125797,-0.0193451,0.9766373,-0.1316007,-0.0193128,0.9814416,0.01896682,0.01403701,0.9937651,0.9022229,1.431765,1.15809,10.0764,9.226008,8.651674,8.940175
1754442777747,Playing,26953,96.62022,94.69106,-0.1686023,-0.04155676,0.9848077,-0.1496374,-0.02748546,0.9785462,-0.1361552,-0.02175717,0.9862853,-0.1245704,-0.02180065,0.9767473,-0.1303628,-0.02177891,0.9815163,0.01895841,0.01407767,0.9937385,0.9000514,1.461793,1.175698,10.07665,9.187011,8.615273,8.902408
1754442777759,Playing,26954,90.35709,91.44058,-0.1686023,-0.04155676,0.9848077,-0.1496473,-0.02744939,0.9785113,-0.1361343,-0.0217976,0.9862514,-0.12455,-0.02184315,0.976715,-0.1303421,-0.02182038,0.9814832,0.01894849,0.01411373,0.9937037,0.9000514,1.462462,1.176031,10.07701,9.186604,8.614954,8.902033
1754442777770,Playing,26955,85.82365,87.22788,-0.1686023,-0.04155676,0.9848077,-0.1496474,-0.02742081,0.9784754,-0.1361652,-0.02169255,0.9862145,-0.1245804,-0.02173598,0.9766765,-0.1303728,-0.02171426,0.9814456,0.01894839,0.01414232,0.9936677,0.9002688,1.461659,1.175531,10.07736,9.187696,8.615867,8.903048
1754442777781,Playing,26956,86.44686,86.64212,-0.1686023,-0.04155676,0.9848077,-0.1496482,-0.0274027,0.9784427,-0.1361251,-0.02168563,0.9861866,-0.1245406,-0.02172604,0.9766508,-0.1303329,-0.02170583,0.9814187,0.01894768,0.01416044,0.993635,0.9022229,1.463933,1.177859,10.07771,9.185835,8.613975,8.90115
1754442777791,Playing,26957,87.00645,86.91537,-0.1686023,-0.04155676,0.9848077,-0.1496572,-0.02739076,0.978419,-0.1419129,-0.02268539,0.9853909,-0.130228,-0.02270991,0.9755608,-0.1360705,-0.02269765,0.9804759,0.01893856,0.01417235,0.9936112,0.5740312,1.123961,0.8400003,10.07794,9.525987,8.954031,9.241333
1754442777802,Playing,26958,90.70048,89.7542,-0.1686023,-0.04155676,0.9848077,-0.1496633,-0.02737429,0.9784005,-0.14189,-0.02270817,0.9853746,-0.1302052,-0.02273061,0.9755463,-0.1360476,-0.02271939,0.9804605,0.01893245,0.01418883,0.9935927,0.5743721,1.125006,0.8411642,10.07814,9.525037,8.953065,9.240376
1754442777814,Playing,26959,95.90578,94.36788,-0.1686023,-0.04155676,0.9848077,-0.1496695,-0.02736018,0.9783866,-0.1430132,-0.0238967,0.9851682,-0.1313086,-0.0239053,0.9752855,-0.1371609,-0.023901,0.9802268,0.0189263,0.01420295,0.9935789,0.4845679,1.046798,0.758472,10.07827,9.604269,9.033202,9.320065
1754442777825,Playing,26960,87.22426,89.01016,-0.1686023,-0.04155676,0.9848077,-0.1496662,-0.02734986,0.9783755,-0.1430099,-0.02388636,0.985157,-0.1313054,-0.02389502,0.9752743,-0.1371576,-0.02389069,0.9802157,0.01892961,0.01421326,0.9935678,0.4841639,1.046985,0.758472,10.07837,9.604351,9.033288,9.32015
1754442777836,Playing,26961,88.50106,88.62833,-0.1686023,-0.04155676,0.9848077,-0.1496676,-0.02733859,0.978357,-0.1430282,-0.02387314,0.9851363,-0.1313238,-0.02388463,0.9752526,-0.137176,-0.02387888,0.9801944,0.01892819,0.01422454,0.9935492,0.4833549,1.045863,0.7574393,10.07857,9.605476,9.034463,9.321309
1754442777847,Playing,26962,100.3814,97.44317,-0.1686023,-0.04155676,0.9848077,-0.149664,-0.02733487,0.9783371,-0.1430078,-0.02387138,0.9851186,-0.1313033,-0.02388002,0.9752359,-0.1371555,-0.0238757,0.9801773,0.0189318,0.01422827,0.9935294,0.4841639,1.046985,0.758472,10.07878,9.604719,9.03368,9.320529
1754442777859,Playing,26963,87.67085,90.11393,-0.1686023,-0.04155676,0.9848077,-0.1496643,-0.02732084,0.9783205,-0.1429837,-0.02382386,0.9851066,-0.1312793,-0.02382907,0.9752253,-0.1371315,-0.02382647,0.980166,0.01893148,0.01424231,0.9935128,0.4869847,1.048665,0.7602757,10.07894,9.603082,9.031875,9.3188
1754442777870,Playing,26964,92.22285,91.69562,-0.1686023,-0.04155676,0.9848077,-0.1496736,-0.02730182,0.9783105,-0.1430173,-0.02383831,0.9850919,-0.1313128,-0.02384697,0.9752092,-0.1371651,-0.02384264,0.9801506,0.01892221,0.01426131,0.9935027,0.4845679,1.046798,0.758472,10.07903,9.605005,9.033897,9.320762
1754442777881,Playing,26965,84.28931,86.14089,-0.1686023,-0.04155676,0.9848077,-0.1496752,-0.02727495,0.9782965,-0.1430189,-0.02381145,0.985078,-0.1313145,-0.02382011,0.9751953,-0.1371667,-0.02381578,0.9801367,0.01892058,0.01428818,0.9934888,0.4849715,1.046985,0.758472,10.07915,9.605108,9.034006,9.32091
1754442777892,Playing,26966,94.62798,92.5062,-0.1686023,-0.04155676,0.9848077,-0.1496962,-0.02725426,0.9782853,-0.1425802,-0.02382273,0.9851257,-0.1308842,-0.02383239,0.9752666,-0.1367322,-0.02382756,0.9801961,0.0188996,0.01430887,0.9934776,0.5078341,1.072832,0.7838463,10.07929,9.579654,9.00872,9.295508
1754442777903,Playing,26967,91.10206,91.45309,-0.1686023,-0.04155676,0.9848077,-0.1497171,-0.02723524,0.9782735,-0.1425937,-0.02378423,0.9851156,-0.1308977,-0.02379372,0.9752569,-0.1367457,-0.02378898,0.9801862,0.01887867,0.01432788,0.9934658,0.5089886,1.073379,0.7845948,10.07939,9.5791,9.008109,9.294917
1754442777914,Playing,26968,88.28853,89.07967,-0.1686023,-0.04155676,0.9848077,-0.1497257,-0.02723011,0.9782696,-0.1425757,-0.02392401,0.9851094,-0.1308798,-0.02392935,0.9752526,-0.1367277,-0.02392668,0.980181,0.01887005,0.01433302,0.9934618,0.5066768,1.073379,0.7838463,10.07944,9.579572,9.008655,9.295445
1754442777926,Playing,26969,85.01088,86.02808,-0.1686023,-0.04155676,0.9848077,-0.1497332,-0.02723531,0.9782723,-0.142612,-0.02393151,0.9851083,-0.1309159,-0.02393958,0.9752498,-0.136764,-0.02393555,0.9801791,0.01886259,0.01432782,0.9934646,0.5055169,1.071919,0.782347,10.07939,9.581214,9.010378,9.297094
1754442777937,Playing,26970,94.07249,92.06139,-0.1686023,-0.04155676,0.9848077,-0.1497421,-0.02723321,0.9782751,-0.1426209,-0.02392946,0.9851111,-0.1309248,-0.0239375,0.9752526,-0.1367728,-0.02393348,0.9801818,0.01885371,0.01432992,0.9934675,0.5055169,1.071919,0.7820969,10.07937,9.581173,9.010356,9.297094
1754442777948,Playing,26971,90.4961,90.88742,-0.1686023,-0.04155676,0.9848077,-0.1497556,-0.02723133,0.9782748,-0.1426344,-0.02392755,0.9851107,-0.1309384,-0.0239356,0.9752522,-0.1367864,-0.02393158,0.9801815,0.0188402,0.0143318,0.9934671,0.5055169,1.071919,0.782347,10.07935,9.581173,9.010356,9.297052
1754442777959,Playing,26972,88.98935,89.46387,-0.1686023,-0.04155676,0.9848077,-0.1497854,-0.02722094,0.9782704,-0.1520417,-0.02422867,0.9838247,-0.140173,-0.02421452,0.973488,-0.1461074,-0.02422159,0.9786563,0.01881035,0.01434219,0.9934627,0.1978235,0.5374122,0.2755364,10.07939,10.11591,9.543674,9.831254
1754442777970,Playing,26973,88.82652,88.98586,-0.1686023,-0.04155676,0.9848077,-0.1498166,-0.02721117,0.9782725,-0.1520729,-0.02421891,0.9838266,-0.1402042,-0.02420474,0.9734901,-0.1461385,-0.02421183,0.9786584,0.01877917,0.01435196,0.9934647,0.1978235,0.5370479,0.2755364,10.07935,10.11587,9.543674,9.831234
1754442777981,Playing,26974,90.8323,90.37069,-0.1686023,-0.04155676,0.9848077,-0.1498306,-0.02719122,0.9782801,-0.1526808,-0.02447419,0.9837399,-0.1408008,-0.02445601,0.9733737,-0.1467408,-0.0244651,0.9785568,0.01876519,0.01437191,0.9934725,0.2007689,0.4996771,0.2382111,10.07929,10.15302,9.580947,9.868446
1754442777992,Playing,26975,89.00043,89.343,-0.1686023,-0.04155676,0.9848077,-0.1498411,-0.0271686,0.9782924,-0.1526913,-0.02445156,0.983752,-0.1408113,-0.02443341,0.973386,-0.1467513,-0.02444249,0.978569,0.01875469,0.01439454,0.9934847,0.2007689,0.4996771,0.2382111,10.07915,10.1529,9.580824,9.868306
1754442778004,Playing,26976,90.77046,90.4136,-0.1686023,-0.04155676,0.9848077,-0.1498354,-0.02714288,0.9783126,-0.1526856,-0.02442584,0.9837722,-0.1408057,-0.02440767,0.973406,-0.1467457,-0.02441676,0.9785891,0.01876041,0.01442025,0.9935048,0.2007689,0.4996771,0.2382111,10.07896,10.15267,9.580619,9.868127
1754442778015,Playing,26977,89.81256,89.96282,-0.1686023,-0.04155676,0.9848077,-0.1498415,-0.02712971,0.9783334,-0.1526918,-0.02441267,0.983793,-0.1408118,-0.02439449,0.973427,-0.1467518,-0.02440358,0.97861,0.01875427,0.01443344,0.9935258,0.199792,0.4992853,0.2382111,10.07872,10.15247,9.580434,9.867908
1754442778025,Playing,26978,89.61939,89.70525,-0.1686023,-0.04155676,0.9848077,-0.1498405,-0.02713167,0.9783506,-0.1526907,-0.02441464,0.9838101,-0.1408107,-0.02439645,0.9734442,-0.1467507,-0.02440555,0.9786272,0.0187553,0.01443147,0.9935429,0.199792,0.4992853,0.2382111,10.07855,10.15228,9.580269,9.867748
1754442778037,Playing,26979,89.76902,89.75307,-0.1686023,-0.04155676,0.9848077,-0.1498347,-0.02713767,0.9783631,-0.152685,-0.02442063,0.9838226,-0.140805,-0.02440248,0.9734565,-0.146745,-0.02441155,0.9786395,0.01876108,0.01442546,0.9935554,0.2007689,0.4992853,0.2390311,10.07843,10.15216,9.580147,9.867609
1754442778048,Playing,26980,85.30312,86.41561,-0.1686023,-0.04155676,0.9848077,-0.149834,-0.02715562,0.9783797,-0.1526843,-0.0244386,0.9838393,-0.1408043,-0.02442045,0.9734733,-0.1467443,-0.02442952,0.9786563,0.01876176,0.01440751,0.9935721,0.2017412,0.4992853,0.2390311,10.07825,10.15201,9.579962,9.86743
1754442778060,Playing,26981,96.419,93.91815,-0.1686023,-0.04155676,0.9848077,-0.1498263,-0.02718134,0.9783949,-0.1526746,-0.02430997,0.9838611,-0.1407946,-0.02429341,0.9734948,-0.1467346,-0.02430169,0.978678,0.01876944,0.01438179,0.9935873,0.2093567,0.5024107,0.2446942,10.0781,10.14974,9.577581,9.865098
1754442778070,Playing,26982,88.63755,89.9577,-0.1686023,-0.04155676,0.9848077,-0.1498241,-0.0272045,0.978411,-0.1526724,-0.02433316,0.9838771,-0.1407924,-0.02431661,0.9735107,-0.1467324,-0.02432488,0.9786939,0.01877166,0.01435862,0.9936033,0.2093567,0.5024107,0.2438933,10.07794,10.14959,9.577437,9.864959
1754442778081,Playing,26983,88.27684,88.69705,-0.1686023,-0.04155676,0.9848077,-0.1498245,-0.0272218,0.9784253,-0.1595694,-0.0211322,0.9830204,-0.1475548,-0.02113524,0.9722961,-0.1535621,-0.02113372,0.9776583,0.01877127,0.01434135,0.9936176,0.6274496,0.3522151,0.4159008,10.07782,10.50234,9.9267,10.21612
1754442778092,Playing,26984,90.85045,90.3121,-0.1686023,-0.04155676,0.9848077,-0.1498258,-0.0272403,0.9784465,-0.1596134,-0.02118823,0.9830341,-0.1475984,-0.02119031,0.9723076,-0.1536058,-0.02118927,0.9776708,0.01876998,0.01432283,0.9936389,0.6283845,0.3499859,0.4149588,10.07759,10.50498,9.929374,10.21875
1754442778103,Playing,26985,88.92762,89.27374,-0.1686023,-0.04155676,0.9848077,-0.149829,-0.02725007,0.9784644,-0.1595739,-0.02116045,0.9830596,-0.1475594,-0.0211635,0.9723353,-0.1535667,-0.02116198,0.9776975,0.01876675,0.01431306,0.9936567,0.6274496,0.3522151,0.4154301,10.0774,10.50193,9.926324,10.21571
1754442778114,Playing,26986,89.74324,89.62587,-0.1686023,-0.04155676,0.9848077,-0.1498224,-0.02725474,0.9784876,-0.1595674,-0.02116514,0.9830828,-0.1475528,-0.0211682,0.9723584,-0.1535601,-0.02116667,0.9777206,0.01877332,0.01430839,0.9936799,0.6274496,0.3522151,0.4154301,10.07716,10.50169,9.926046,10.21548
1754442778126,Playing,26987,86.16975,87.03378,-0.1686023,-0.04155676,0.9848077,-0.1498094,-0.02725666,0.9785191,-0.1601564,-0.02424385,0.982906,-0.148131,-0.02421329,0.9721587,-0.1541437,-0.02422857,0.9775324,0.01878636,0.01430649,0.9937114,0.5794597,0.1713202,0.3102743,10.07685,10.57237,9.999064,10.28727
1754442778137,Playing,26988,93.91699,92.19619,-0.1686023,-0.04155676,0.9848077,-0.149791,-0.0272503,0.9785573,-0.1601381,-0.02423751,0.9829443,-0.1481128,-0.024207,0.972197,-0.1541254,-0.02422225,0.9775707,0.01880471,0.01431283,0.9937497,0.5797972,0.1713202,0.3109043,10.07648,10.572,9.998671,10.2869
1754442778149,Playing,26989,89.82144,90.41513,-0.1686023,-0.04155676,0.9848077,-0.1497743,-0.0272279,0.9785928,-0.1621661,-0.02190773,0.982764,-0.1500992,-0.02189756,0.9719076,-0.1561326,-0.02190265,0.9773358,0.01882152,0.01433523,0.9937851,0.7391344,0.309643,0.4849715,10.07615,10.66044,10.0851,10.37439
1754442778160,Playing,26990,87.56491,88.27747,-0.1686023,-0.04155676,0.9848077,-0.14977,-0.02718333,0.9786373,-0.1621619,-0.02186318,0.9828085,-0.150095,-0.021853,0.9719522,-0.1561284,-0.02185809,0.9773804,0.01882576,0.01437981,0.9938296,0.7388696,0.309643,0.4849715,10.0757,10.65998,10.08463,10.37396
1754442778171,Playing,26991,92.18544,91.20845,-0.1686023,-0.04155676,0.9848077,-0.1497717,-0.02712004,0.9786724,-0.1621636,-0.02179993,0.9828436,-0.1500967,-0.02178973,0.9719872,-0.1561302,-0.02179483,0.9774154,0.01882404,0.01444309,0.9938647,0.7386047,0.3090104,0.4849715,10.07533,10.65961,10.08426,10.37356
1754442778181,Playing,26992,89.33996,89.80708,-0.1686023,-0.04155676,0.9848077,-0.1497796,-0.02705592,0.9786844,-0.1621715,-0.02173576,0.9828557,-0.1501045,-0.02172559,0.9719992,-0.156138,-0.02173068,0.9774274,0.01881614,0.01450722,0.9938768,0.7386047,0.309643,0.4849715,10.07519,10.65948,10.08416,10.37344
1754442778193,Playing,26993,86.86588,87.60118,-0.1686023,-0.04155676,0.9848077,-0.1497778,-0.02702978,0.978673,-0.1626128,-0.02168972,0.9827782,-0.1505371,-0.02167893,0.9718993,-0.1565749,-0.02168432,0.9773387,0.01881794,0.01453336,0.9938653,0.7628451,0.3183671,0.5059038,10.07531,10.68463,10.10926,10.39858
1754442778204,Playing,26994,89.31363,88.88551,-0.1686023,-0.04155676,0.9848077,-0.1497782,-0.02704264,0.978644,-0.162613,-0.02170256,0.9827492,-0.1505373,-0.02169178,0.9718703,-0.1565752,-0.02169717,0.9773098,0.0188176,0.01452049,0.9938363,0.7628451,0.3183671,0.5062904,10.07562,10.68495,10.10955,10.39888
1754442778215,Playing,26995,93.49464,92.34236,-0.1686023,-0.04155676,0.9848077,-0.1497791,-0.0270671,0.978604,-0.1648912,-0.02162471,0.9823662,-0.1527694,-0.02161065,0.9713721,-0.1588303,-0.02161768,0.9768692,0.01881671,0.01449601,0.9937962,0.8871316,0.3871488,0.6189722,10.07601,10.81418,10.23841,10.52794
1754442778225,Playing,26996,90.23071,90.75862,-0.1686023,-0.04155676,0.9848077,-0.1497781,-0.02709685,0.9785487,-0.1648902,-0.02165448,0.982311,-0.1527686,-0.02164042,0.9713169,-0.1588294,-0.02164745,0.9768139,0.0188177,0.01446627,0.9937411,0.8871316,0.3871488,0.618656,10.07658,10.81476,10.23902,10.52852
1754442778238,Playing,26997,89.98632,90.1794,-0.1686023,-0.04155676,0.9848077,-0.1497686,-0.02709587,0.9785084,-0.1648736,-0.02158844,0.9822741,-0.152752,-0.02157538,0.97128,-0.1588128,-0.02158191,0.9767771,0.01882716,0.01446727,0.9937006,0.8880135,0.3896677,0.6205508,10.07699,10.81405,10.23824,10.52779
1754442778249,Playing,26998,88.74925,89.10679,-0.1686023,-0.04155676,0.9848077,-0.1497636,-0.02707917,0.9784615,-0.1646976,-0.02187069,0.9822421,-0.1525797,-0.02185448,0.9712576,-0.1586387,-0.02186259,0.9767498,0.01883217,0.01448398,0.9936538,0.8726766,0.3700944,0.6036074,10.07745,10.8082,10.23258,10.52205
1754442778260,Playing,26999,88.9656,89.0009,-0.1686023,-0.04155676,0.9848077,-0.1497444,-0.02704888,0.9784123,-0.1646785,-0.02184044,0.9821929,-0.1525605,-0.02182415,0.9712083,-0.1586195,-0.02183229,0.9767007,0.01885138,0.01451425,0.9936046,0.8729007,0.3695653,0.6036074,10.07798,10.80877,10.2331,10.52261
1754442778271,Playing,27000,88.58887,88.69188,-0.1686023,-0.04155676,0.9848077,-0.1497266,-0.02701642,0.9783686,-0.1646606,-0.02180797,0.9821492,-0.1525426,-0.02179173,0.9711646,-0.1586016,-0.02179985,0.9766569,0.01886921,0.01454671,0.9935609,0.8729007,0.3700944,0.6036074,10.07841,10.80926,10.23357,10.52306
1754442778282,Playing,27001,89.58005,89.358,-0.1686023,-0.04155676,0.9848077,-0.1497074,-0.02697926,0.9783232,-0.1646414,-0.0217708,0.9821038,-0.1525235,-0.02175454,0.9711192,-0.1585825,-0.02176267,0.9766115,0.0188884,0.01458388,0.9935155,0.8729007,0.3700944,0.6036074,10.07888,10.80977,10.23405,10.52355
1754442778294,Playing,27002,90.42736,90.16002,-0.1686023,-0.04155676,0.9848077,-0.1496945,-0.02694494,0.9782788,-0.162139,-0.02187952,0.9824324,-0.1500712,-0.02186659,0.9715739,-0.1561051,-0.02187306,0.9770031,0.01890125,0.0146182,0.9934711,0.7356848,0.2967354,0.4784724,10.07937,10.66983,10.09442,10.38378
1754442778304,Playing,27003,91.75658,91.35744,-0.1686023,-0.04155676,0.9848077,-0.1496924,-0.02690532,0.9782375,-0.1621369,-0.02183995,0.9823911,-0.1500691,-0.02182698,0.9715327,-0.156103,-0.02183346,0.9769619,0.01890337,0.01465781,0.9934298,0.7356848,0.2967354,0.4784724,10.07978,10.67027,10.09485,10.38417
1754442778315,Playing,27004,87.52966,88.4866,-0.1686023,-0.04155676,0.9848077,-0.1497017,-0.0268796,0.9781883,-0.1576619,-0.01683222,0.9831848,-0.1456809,-0.01687985,0.9725415,-0.1516714,-0.01685603,0.9778631,0.01889411,0.01468354,0.9933807,0.7160051,0.6006827,0.5914913,10.08028,10.35976,9.781166,10.07208
1754442778327,Playing,27005,92.45135,91.46016,-0.1686023,-0.04155676,0.9848077,-0.149717,-0.02686045,0.9781458,-0.1576772,-0.01681311,0.983142,-0.1456962,-0.01686071,0.9724988,-0.1516867,-0.01683691,0.9778204,0.01887883,0.01470269,0.993338,0.7160051,0.6006827,0.591822,10.08071,10.3602,9.781588,10.07251
1754442778337,Playing,27006,92.05051,91.90292,-0.1686023,-0.04155676,0.9848077,-0.1497353,-0.026851,0.9781044,-0.1576955,-0.01680366,0.9831007,-0.1457145,-0.01685126,0.9724575,-0.151705,-0.01682746,0.9777791,0.01886047,0.01471214,0.9932967,0.7160051,0.6006827,0.5914913,10.08108,10.3606,9.782009,10.07292
1754442778349,Playing,27007,88.18031,89.11096,-0.1686023,-0.04155676,0.9848077,-0.1497223,-0.02684389,0.9780722,-0.1576825,-0.01679654,0.9830684,-0.1457016,-0.01684416,0.9724253,-0.151692,-0.01682035,0.9777468,0.01887348,0.01471924,0.9932644,0.7160051,0.6010084,0.5914913,10.08145,10.36096,9.782311,10.07326
1754442778360,Playing,27008,86.40131,87.07872,-0.1686023,-0.04155676,0.9848077,-0.149689,-0.02683839,0.9780489,-0.1576338,-0.01587525,0.9830773,-0.1456528,-0.01593246,0.9724328,-0.1516433,-0.01590386,0.9777551,0.01890682,0.01472474,0.9932412,0.7592455,0.6516207,0.6431577,10.08169,10.35098,9.771712,10.06298
1754442778371,Playing,27009,89.40945,88.82677,-0.1686023,-0.04155676,0.9848077,-0.1496572,-0.02682725,0.978049,-0.1576021,-0.01586415,0.9830774,-0.1456211,-0.01592133,0.9724329,-0.1516116,-0.01589274,0.9777551,0.01893856,0.01473588,0.9932413,0.7589878,0.651921,0.6431577,10.08171,10.351,9.771692,10.063
1754442778382,Playing,27010,93.73125,92.50513,-0.1686023,-0.04155676,0.9848077,-0.1496177,-0.02679724,0.9780728,-0.1575625,-0.01583412,0.9831012,-0.1455816,-0.01589129,0.9724566,-0.1515721,-0.0158627,0.9777789,0.01897805,0.01476588,0.993265,0.7592455,0.651921,0.6431577,10.08147,10.35081,9.771471,10.06277
1754442778394,Playing,27011,87.49595,88.74825,-0.1686023,-0.04155676,0.9848077,-0.1495701,-0.02675861,0.9781129,-0.1575149,-0.01579547,0.9831414,-0.1455339,-0.01585267,0.9724967,-0.1515244,-0.01582407,0.9778191,0.01902572,0.01480452,0.9933051,0.7589878,0.6516207,0.6434618,10.08108,10.35043,9.771049,10.06238
