unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442872308,Playing,35441,92.46417,91.54131,0.1942895,-0.2814771,0.9396926,0.1914919,-0.2552662,0.9270874,0.1863667,-0.2297802,0.9289038,0.1984556,-0.2326744,0.9378795,0.1924112,-0.2312273,0.9333917,-0.002804056,0.02621724,0.9873949,1.491741,1.473128,1.4532,20.32252,18.96814,19.34094,19.15436
1754442872318,Playing,35442,89.53513,90.03667,0.1942895,-0.2814771,0.9396926,0.1915111,-0.2552224,0.9271281,0.1904377,-0.2262795,0.9289213,0.2026093,-0.2291946,0.9381008,0.1965235,-0.2277371,0.933511,-0.002784878,0.02626103,0.9874355,1.668357,1.730427,1.674445,20.32175,18.94891,19.32898,19.13884
1754442872331,Playing,35443,88.43062,88.83213,0.1942895,-0.2814771,0.9396926,0.1915006,-0.2551562,0.9271817,0.1904272,-0.2262132,0.9289748,0.2025987,-0.2291283,0.9381543,0.1965129,-0.2276708,0.9335645,-0.002795413,0.0263273,0.9874891,1.668122,1.730201,1.674211,20.32082,18.94799,19.32809,19.13794
1754442872342,Playing,35444,91.44697,90.79326,0.1942895,-0.2814771,0.9396926,0.1914964,-0.2550885,0.9272187,0.1904229,-0.2261457,0.9290119,0.2025945,-0.2290607,0.9381913,0.1965087,-0.2276032,0.9336016,-0.002799675,0.02639494,0.9875262,1.668239,1.730201,1.674328,20.32021,18.94739,19.32753,19.13736
1754442872353,Playing,35445,91.41938,91.26285,0.1942895,-0.2814771,0.9396926,0.191503,-0.255059,0.9272366,0.1904296,-0.2261161,0.9290298,0.2026011,-0.2290311,0.9382093,0.1965153,-0.2275736,0.9336196,-0.002793044,0.02642449,0.9875441,1.668239,1.730201,1.674328,20.3199,18.94708,19.32722,19.13707
1754442872364,Playing,35446,89.23473,89.74176,0.1942895,-0.2814771,0.9396926,0.1915057,-0.2550744,0.9272372,0.190936,-0.226028,0.9289375,0.2031181,-0.2289489,0.9381421,0.197027,-0.2274885,0.9335398,-0.002790287,0.02640903,0.9875447,1.673159,1.744955,1.68435,20.31984,18.9612,19.34193,19.15148
1754442872375,Playing,35447,88.21065,88.59343,0.1942895,-0.2814771,0.9396926,0.1914848,-0.2551367,0.9272237,0.190915,-0.2260902,0.928924,0.2030971,-0.2290112,0.9381287,0.1970061,-0.2275507,0.9335263,-0.002811283,0.02634677,0.9875311,1.673042,1.744955,1.68435,20.32004,18.9614,19.34212,19.15167
1754442872386,Playing,35448,90.38895,89.94006,0.1942895,-0.2814771,0.9396926,0.1914465,-0.2552143,0.9272072,0.1907836,-0.2270145,0.9287011,0.2029641,-0.2299433,0.9379007,0.1968738,-0.2284789,0.9333009,-0.002849504,0.0262691,0.9875146,1.621724,1.695237,1.633147,20.32027,18.99987,19.37971,19.18969
1754442872397,Playing,35449,91.57174,91.16382,0.1942895,-0.2814771,0.9396926,0.1914101,-0.2552738,0.9272114,0.1907471,-0.227074,0.9287054,0.2029276,-0.2300026,0.937905,0.1968374,-0.2285383,0.9333052,-0.002885997,0.02620961,0.9875188,1.621724,1.695237,1.633027,20.32012,18.99975,19.37957,19.18958
1754442872409,Playing,35450,88.39232,89.08519,0.1942895,-0.2814771,0.9396926,0.191369,-0.2553333,0.927227,0.190706,-0.2271334,0.928721,0.2028866,-0.2300621,0.9379207,0.1967963,-0.2285978,0.9333208,-0.002927035,0.02615017,0.9875344,1.621724,1.695121,1.633027,20.31976,18.99944,19.37923,19.18923
1754442872419,Playing,35451,90.96449,90.49467,0.1942895,-0.2814771,0.9396926,0.1913404,-0.2553581,0.9272405,0.1781236,-0.2316925,0.9304252,0.1900504,-0.2344899,0.9389951,0.184087,-0.2330912,0.9347101,-0.002955571,0.02612536,0.9875479,1.567854,1.35725,1.436132,20.31948,18.75955,19.12203,18.94045
1754442872431,Playing,35452,88.31582,88.86053,0.1942895,-0.2814771,0.9396926,0.1913168,-0.2553693,0.9272639,0.1780999,-0.2317037,0.9304485,0.1900266,-0.234501,0.9390185,0.1840632,-0.2331024,0.9347335,-0.002979308,0.02611421,0.9875712,1.567854,1.357394,1.436132,20.31903,18.75912,19.1216,18.94004
1754442872442,Playing,35453,90.46663,90.06511,0.1942895,-0.2814771,0.9396926,0.1912971,-0.2553696,0.9272875,0.1780819,-0.2317083,0.9304706,0.1900086,-0.2345063,0.9390405,0.1840453,-0.2331073,0.9347556,-0.002998948,0.02611387,0.9875948,1.567604,1.356818,1.435723,20.31858,18.75898,19.12149,18.9399
1754442872453,Playing,35454,91.37177,91.0451,0.1942895,-0.2814771,0.9396926,0.1912746,-0.2553705,0.9273086,0.1724829,-0.232669,0.9314724,0.1843021,-0.2353959,0.9397622,0.1783925,-0.2340324,0.9356173,-0.003021464,0.02611296,0.987616,1.716802,1.393953,1.534931,20.31819,18.60857,18.96394,18.78583
1754442872464,Playing,35455,83.85323,85.6512,0.1942895,-0.2814771,0.9396926,0.191259,-0.2553729,0.9273256,0.1724673,-0.2326713,0.9314894,0.1842865,-0.2353983,0.939779,0.1783769,-0.2340348,0.9356343,-0.003037065,0.02611053,0.987633,1.716802,1.393953,1.534931,20.31786,18.60827,18.96362,18.78552
1754442872475,Playing,35456,96.73331,93.96278,0.1942895,-0.2814771,0.9396926,0.1912139,-0.2553828,0.9273298,0.1724223,-0.2326812,0.9314936,0.1842414,-0.2354081,0.9397832,0.1783319,-0.2340447,0.9356384,-0.003082052,0.02610068,0.9876372,1.716802,1.393953,1.534931,20.31783,18.60824,18.96361,18.78549
1754442872485,Playing,35457,88.6077,89.94647,0.1942895,-0.2814771,0.9396926,0.1911471,-0.2553808,0.927328,0.1720228,-0.2372485,0.9302935,0.1838376,-0.2400149,0.9385655,0.1779302,-0.2386317,0.9344295,-0.003148884,0.02610264,0.9876354,1.522514,1.145859,1.313731,20.31799,18.83187,19.18285,19.00692
1754442872497,Playing,35458,91.03737,90.76465,0.1942895,-0.2814771,0.9396926,0.19109,-0.2553718,0.9273301,0.1719657,-0.2372395,0.9302956,0.1837806,-0.2400059,0.9385676,0.1778732,-0.2386227,0.9344317,-0.003205925,0.02611168,0.9876376,1.522386,1.145859,1.313731,20.31807,18.83191,19.18295,19.00698
1754442872509,Playing,35459,90.71693,90.72887,0.1942895,-0.2814771,0.9396926,0.1910388,-0.2553484,0.9273345,0.1719145,-0.2372161,0.9303,0.1837294,-0.2399826,0.9385719,0.1778219,-0.2385993,0.934436,-0.0032572,0.0261351,0.9876419,1.522386,1.145859,1.313731,20.31812,18.83194,19.183,19.00702
1754442872520,Playing,35460,88.8344,89.30802,0.1942895,-0.2814771,0.9396926,0.1910172,-0.2553222,0.9273455,0.1718928,-0.2371899,0.9303111,0.1837077,-0.2399564,0.9385831,0.1778002,-0.2385731,0.9344471,-0.003278852,0.02616121,0.987653,1.522514,1.145859,1.313731,20.31799,18.83179,19.18287,19.00689
1754442872530,Playing,35461,88.36108,88.59781,0.1942895,-0.2814771,0.9396926,0.1909878,-0.2553113,0.9273403,0.1718635,-0.237179,0.9303059,0.1836783,-0.2399455,0.9385778,0.1777709,-0.2385623,0.9344418,-0.003308281,0.02617213,0.9876477,1.522514,1.145688,1.313731,20.31817,18.83195,19.18306,19.00704
1754442872541,Playing,35462,87.80479,88.00305,0.1942895,-0.2814771,0.9396926,0.1909564,-0.2553079,0.9273478,0.1718321,-0.2371756,0.9303133,0.1836469,-0.239942,0.9385853,0.1777395,-0.2385588,0.9344493,-0.003339633,0.02617556,0.9876552,1.522386,1.145688,1.313731,20.31807,18.83183,19.18295,19.00695
1754442872553,Playing,35463,92.5309,91.39894,0.1942895,-0.2814771,0.9396926,0.1909334,-0.2552947,0.927343,0.1687417,-0.2370052,0.9310225,0.1804981,-0.2397251,0.9391404,0.1746199,-0.2383651,0.9350815,-0.003362596,0.02618874,0.9876503,1.671052,1.253045,1.44618,20.31824,18.71764,19.06531,18.89098
1754442872564,Playing,35464,89.83031,90.22247,0.1942895,-0.2814771,0.9396926,0.1909299,-0.2552687,0.9273375,0.1686706,-0.2371085,0.9309955,0.1804263,-0.2398288,0.9391098,0.1745484,-0.2384687,0.9350526,-0.003366157,0.02621473,0.987645,1.669178,1.248665,1.4432,20.31841,18.72217,19.0697,18.89543
1754442872575,Playing,35465,89.09877,89.3797,0.1942895,-0.2814771,0.9396926,0.1909448,-0.2552284,0.9273157,0.1686855,-0.2370682,0.9309736,0.1804412,-0.2397886,0.9390878,0.1745634,-0.2384284,0.9350307,-0.003351182,0.02625509,0.9876231,1.669295,1.248822,1.443336,20.31892,18.72262,19.07017,18.89589
1754442872586,Playing,35466,89.21243,89.25425,0.1942895,-0.2814771,0.9396926,0.1909599,-0.2551768,0.9272903,0.1678348,-0.2346048,0.9318087,0.1795733,-0.2372898,0.9398797,0.1737041,-0.2359473,0.9358442,-0.003336072,0.0263067,0.9875976,1.808077,1.403188,1.590163,20.31951,18.56832,18.91699,18.74214
1754442872597,Playing,35467,90.66183,90.30994,0.1942895,-0.2814771,0.9396926,0.1909643,-0.2551358,0.9272608,0.1678393,-0.234564,0.9317791,0.1795778,-0.2372488,0.9398502,0.1737085,-0.2359064,0.9358147,-0.003331706,0.0263477,0.9875682,1.808077,1.403048,1.590286,20.32019,18.56894,18.91763,18.74277
1754442872609,Playing,35468,89.87553,89.98413,0.1942895,-0.2814771,0.9396926,0.1909702,-0.2551153,0.9272321,0.1678282,-0.2346184,0.9317333,0.1795666,-0.2373032,0.9398037,0.1736974,-0.2359608,0.9357685,-0.00332582,0.02636815,0.9875396,1.805803,1.399976,1.587453,20.32081,18.5728,18.92139,18.74657
1754442872620,Playing,35469,87.97086,88.47418,0.1942895,-0.2814771,0.9396926,0.1909734,-0.2550951,0.9272071,0.1644112,-0.2357982,0.9321048,0.1760871,-0.2384452,0.9400023,0.1702491,-0.2371217,0.9360535,-0.003322616,0.02638838,0.9875144,1.922645,1.469537,1.68435,20.32135,18.51888,18.86236,18.69004
1754442872631,Playing,35470,92.09544,91.19012,0.1942895,-0.2814771,0.9396926,0.190973,-0.2550646,0.9271916,0.1644108,-0.2357678,0.9320893,0.1760866,-0.2384149,0.9399869,0.1702487,-0.2370913,0.9360381,-0.003323063,0.02641883,0.987499,1.922645,1.469404,1.684466,20.32173,18.51922,18.86273,18.6904
1754442872643,Playing,35471,88.44313,89.12988,0.1942895,-0.2814771,0.9396926,0.1909645,-0.2550121,0.9271895,0.1644024,-0.2357151,0.9320872,0.1760782,-0.2383623,0.9399847,0.1702403,-0.2370387,0.9360359,-0.003331482,0.02647137,0.9874969,1.922747,1.469537,1.684582,20.32189,18.51934,18.86288,18.69053
1754442872654,Playing,35472,89.02817,89.0536,0.1942895,-0.2814771,0.9396926,0.190955,-0.254957,0.927193,0.1676263,-0.2356058,0.9314153,0.1793619,-0.2383022,0.9394751,0.1734941,-0.236954,0.9354452,-0.003341019,0.02652646,0.9875004,1.767908,1.347556,1.542942,20.32197,18.62675,18.9744,18.80005
1754442872664,Playing,35473,88.04057,88.29383,0.1942895,-0.2814771,0.9396926,0.1909416,-0.2548889,0.9271882,0.1676515,-0.2355515,0.9313983,0.1793875,-0.2382456,0.9394609,0.1735195,-0.2368986,0.9354296,-0.003354445,0.02659459,0.9874956,1.765692,1.345812,1.540658,20.32223,18.629,18.97657,18.80227
1754442872675,Playing,35474,92.96531,91.79744,0.1942895,-0.2814771,0.9396926,0.1909093,-0.2548089,0.9271916,0.1676192,-0.2354715,0.9314017,0.1793552,-0.2381658,0.9394643,0.1734872,-0.2368186,0.935433,-0.003386721,0.0266746,0.9874989,1.765692,1.345812,1.540785,20.32238,18.62909,18.97673,18.80239
1754442872687,Playing,35475,88.53867,89.35336,0.1942895,-0.2814771,0.9396926,0.1908787,-0.2547382,0.9271878,0.16755,-0.2353244,0.9314275,0.1792856,-0.238018,0.9394879,0.1734178,-0.2366712,0.9354577,-0.003417283,0.02674529,0.9874951,1.770783,1.350891,1.545983,20.32265,18.62402,18.97176,18.79736
1754442872698,Playing,35476,90.30487,90.06699,0.1942895,-0.2814771,0.9396926,0.190845,-0.2546882,0.9271834,0.1705184,-0.2355808,0.9306861,0.1823099,-0.2383202,0.9388978,0.1764142,-0.2369505,0.934792,-0.003450975,0.02679522,0.9874908,1.619187,1.234955,1.408616,20.3229,18.74379,19.09479,18.91882
1754442872709,Playing,35477,88.72012,89.05684,0.1942895,-0.2814771,0.9396926,0.1908226,-0.2546565,0.9271737,0.170496,-0.235549,0.9306764,0.1822875,-0.2382885,0.938888,0.1763918,-0.2369188,0.9347822,-0.003473386,0.02682699,0.9874812,1.619187,1.235114,1.408477,20.32321,18.74404,19.09507,18.91908
1754442872721,Playing,35478,90.87605,90.42124,0.1942895,-0.2814771,0.9396926,0.1908012,-0.2546609,0.9271631,0.1722362,-0.2349902,0.9304361,0.1840611,-0.2377499,0.9387365,0.1781486,-0.23637,0.9345863,-0.003494874,0.02682259,0.9874704,1.566855,1.216436,1.370451,20.32346,18.77668,19.13025,18.95304
1754442872732,Playing,35479,89.56319,89.77771,0.1942895,-0.2814771,0.9396926,0.1907966,-0.2546728,0.9271534,0.1722316,-0.2350021,0.9304265,0.1840565,-0.2377617,0.9387268,0.1781441,-0.2363819,0.9345766,-0.003499463,0.02681066,0.9874609,1.566855,1.216436,1.370308,20.32364,18.77685,19.13042,18.95321
1754442872742,Playing,35480,88.54494,88.85313,0.1942895,-0.2814771,0.9396926,0.1908147,-0.2546933,0.927158,0.1706456,-0.2350449,0.9307774,0.18244,-0.2377815,0.9389971,0.1765428,-0.2364132,0.9348873,-0.003481299,0.02679019,0.9874654,1.635542,1.259743,1.428892,20.32347,18.72183,19.07351,18.8972
1754442872754,Playing,35481,91.03323,90.4882,0.1942895,-0.2814771,0.9396926,0.1908383,-0.2547172,0.9271683,0.1706071,-0.2351647,0.9307744,0.1824008,-0.2379023,0.9389906,0.176504,-0.2365335,0.9348825,-0.00345771,0.02676623,0.9874756,1.634105,1.256165,1.426425,20.32317,18.72435,19.07592,18.89968
1754442872764,Playing,35482,90.41673,90.4346,0.1942895,-0.2814771,0.9396926,0.1908705,-0.2547523,0.9271918,0.1707572,-0.2351203,0.9307943,0.182552,-0.2378587,0.9390168,0.1766546,-0.2364895,0.9349055,-0.003425464,0.02673122,0.9874992,1.632188,1.257099,1.425738,20.32255,18.72383,19.07551,18.8992
1754442872775,Playing,35483,87.45387,88.19905,0.1942895,-0.2814771,0.9396926,0.1908857,-0.25482,0.9272242,0.1707166,-0.2351716,0.9308435,0.182511,-0.2379081,0.9390633,0.1766138,-0.2365399,0.9349535,-0.00341028,0.02666346,0.9875317,1.635422,1.259587,1.428481,20.32174,18.72031,19.07186,18.89562
1754442872787,Playing,35484,91.66995,90.80223,0.1942895,-0.2814771,0.9396926,0.1908935,-0.2548874,0.927255,0.1696289,-0.2340435,0.9314461,0.1814019,-0.2367559,0.9396101,0.1755154,-0.2353997,0.9355281,-0.003402576,0.02659607,0.9875624,1.736073,1.35725,1.529183,20.32095,18.61978,18.97124,18.79502
1754442872798,Playing,35485,87.50055,88.32597,0.1942895,-0.2814771,0.9396926,0.1909113,-0.2549641,0.927276,0.1696431,-0.2340678,0.9314824,0.1814162,-0.2367765,0.939647,0.1755297,-0.2354222,0.9355647,-0.003384709,0.0265194,0.9875834,1.738325,1.360419,1.531868,20.32035,18.61643,18.96771,18.7916
1754442872809,Playing,35486,90.54527,89.99044,0.1942895,-0.2814771,0.9396926,0.1908945,-0.2550289,0.9272798,0.1696263,-0.2341327,0.9314863,0.1813993,-0.2368414,0.9396509,0.1755128,-0.235487,0.9355686,-0.003401533,0.02645452,0.9875872,1.738325,1.360275,1.531741,20.32014,18.61629,18.96753,18.79143
1754442872820,Playing,35487,88.27294,88.70232,0.1942895,-0.2814771,0.9396926,0.1908559,-0.2550797,0.9272736,0.1691002,-0.2327818,0.9319739,0.1808633,-0.2354716,0.9401138,0.1749817,-0.2341267,0.9360439,-0.003440127,0.0264038,0.987581,1.821557,1.450909,1.619308,20.32023,18.52712,18.87911,18.70264
1754442872832,Playing,35488,93.93817,92.62921,0.1942895,-0.2814771,0.9396926,0.1907939,-0.2551201,0.9272718,0.1690231,-0.232825,0.9319746,0.1807861,-0.2355129,0.9401141,0.1749046,-0.2341689,0.9360444,-0.003502071,0.02636337,0.9875792,1.822201,1.451313,1.619792,20.32029,18.52679,18.87868,18.70225
1754442872843,Playing,35489,90.55019,91.06995,0.1942895,-0.2814771,0.9396926,0.190731,-0.2551538,0.927288,0.1689602,-0.2328586,0.9319907,0.1807231,-0.2355466,0.9401303,0.1748416,-0.2342026,0.9360605,-0.003564984,0.02632965,0.9875954,1.822201,1.451178,1.619671,20.32,18.52651,18.87841,18.70197
1754442872854,Playing,35490,90.02764,90.28822,0.1942895,-0.2814771,0.9396926,0.1906601,-0.2551666,0.927313,0.1690084,-0.2327575,0.9320214,0.1807737,-0.2354462,0.9401669,0.1748911,-0.2341019,0.9360942,-0.003635868,0.02631687,0.9876204,1.822201,1.454008,1.620879,20.3196,18.5244,18.87656,18.69998
1754442872865,Playing,35491,90.05439,90.11285,0.1942895,-0.2814771,0.9396926,0.1905887,-0.2551636,0.9273438,0.168937,-0.2327545,0.9320521,0.1807023,-0.2354433,0.9401977,0.1748196,-0.2340989,0.9361249,-0.003707305,0.02631982,0.9876512,1.822094,1.454008,1.620879,20.3191,18.5239,18.87611,18.69951
1754442872876,Playing,35492,87.85725,88.42114,0.1942895,-0.2814771,0.9396926,0.1904884,-0.2551479,0.9273651,0.1688367,-0.2327388,0.9320735,0.180602,-0.2354275,0.9402191,0.1747193,-0.2340832,0.9361463,-0.003807634,0.02633559,0.9876724,1.822094,1.453873,1.620879,20.31887,18.52365,18.8759,18.69929
1754442872887,Playing,35493,89.03213,88.87938,0.1942895,-0.2814771,0.9396926,0.1904031,-0.2551343,0.9273818,0.1670303,-0.2327466,0.9324563,0.1787635,-0.2354109,0.940515,0.1728969,-0.2340788,0.9364856,-0.003892854,0.02634918,0.9876893,1.896614,1.506362,1.686092,20.31871,18.46487,18.81511,18.63946
1754442872898,Playing,35494,87.84104,88.10062,0.1942895,-0.2814771,0.9396926,0.1903199,-0.2551195,0.9273912,0.166947,-0.2327318,0.9324656,0.1786802,-0.2353961,0.9405244,0.1728136,-0.234064,0.9364949,-0.003976136,0.02636398,0.9876986,1.896614,1.506492,1.686208,20.3187,18.46479,18.8151,18.63943
1754442872910,Playing,35495,94.54655,92.93507,0.1942895,-0.2814771,0.9396926,0.1902369,-0.2551016,0.9273965,0.166864,-0.2327139,0.9324708,0.1785972,-0.2353781,0.9405296,0.1727306,-0.234046,0.9365002,-0.004059181,0.02638193,0.9877039,1.89682,1.506492,1.686208,20.31878,18.46485,18.81516,18.63948
1754442872920,Playing,35496,88.77289,89.81343,0.1942895,-0.2814771,0.9396926,0.1901678,-0.2550885,0.9273933,0.1691101,-0.2257505,0.9338567,0.1808834,-0.2283814,0.9420331,0.1749968,-0.227066,0.9379449,-0.004128262,0.02639493,0.9877007,2.130011,1.826599,1.961243,20.31898,18.18944,18.54878,18.36864
1754442872932,Playing,35497,89.9418,89.90971,0.1942895,-0.2814771,0.9396926,0.1901461,-0.2550677,0.9273908,0.1690885,-0.2257296,0.9338542,0.1808618,-0.2283606,0.9420305,0.1749752,-0.2270451,0.9379424,-0.004149899,0.0264158,0.9876981,2.129919,1.826492,1.961443,20.31912,18.18953,18.54891,18.36876
1754442872943,Playing,35498,90.5428,90.38453,0.1942895,-0.2814771,0.9396926,0.1901215,-0.2550143,0.9273804,0.1690638,-0.2256762,0.9338439,0.1808372,-0.2283072,0.9420202,0.1749505,-0.2269917,0.937932,-0.004174545,0.02646912,0.9876877,2.130103,1.826599,1.961443,20.31948,18.18981,18.54923,18.36906
1754442872954,Playing,35499,87.47146,88.19972,0.1942895,-0.2814771,0.9396926,0.1901057,-0.2549411,0.9273784,0.1664582,-0.2254369,0.9344452,0.1781831,-0.2280301,0.9424909,0.1723207,-0.2267335,0.938468,-0.004190356,0.02654238,0.9876859,2.235984,1.901251,2.053475,20.3197,18.09014,18.44668,18.26789
1754442872965,Playing,35500,91.26586,90.49933,0.1942895,-0.2814771,0.9396926,0.1901114,-0.2548631,0.9273782,0.1664452,-0.2254699,0.9344193,0.1781699,-0.228064,0.9424638,0.1723075,-0.226767,0.9384415,-0.004184619,0.02662041,0.9876856,2.23134,1.895478,2.048322,20.31985,18.09525,18.45173,18.27298
1754442872976,Playing,35501,86.88625,87.78952,0.1942895,-0.2814771,0.9396926,0.1901053,-0.2548108,0.9273728,0.1664391,-0.2254176,0.9344139,0.1781638,-0.2280118,0.9424585,0.1723014,-0.2267147,0.9384362,-0.004190743,0.0266727,0.9876802,2.23134,1.895582,2.048418,20.32008,18.09542,18.45193,18.27316
1754442872987,Playing,35502,90.0163,89.4596,0.1942895,-0.2814771,0.9396926,0.1901251,-0.2547863,0.9273551,0.1703739,-0.225372,0.9335541,0.1821717,-0.2280232,0.9417956,0.1762728,-0.2266976,0.9376748,-0.004170939,0.02669721,0.9876624,2.087504,1.802114,1.926915,20.32045,18.23317,18.59443,18.41335
1754442872999,Playing,35503,90.07711,89.92273,0.1942895,-0.2814771,0.9396926,0.1901375,-0.2547757,0.9273277,0.1703795,-0.225379,0.9335237,0.1821773,-0.2280277,0.9417656,0.1762784,-0.2267033,0.9376446,-0.004158512,0.02670781,0.9876351,2.086848,1.801354,1.926306,20.32102,18.23432,18.59543,18.41444
1754442873009,Playing,35504,91.8839,91.3936,0.1942895,-0.2814771,0.9396926,0.1901473,-0.2547898,0.9272915,0.1703892,-0.2253932,0.9334875,0.1821871,-0.2280418,0.9417294,0.1762881,-0.2267175,0.9376084,-0.004148766,0.02669363,0.9875989,2.086941,1.801462,1.926407,20.32171,18.23496,18.59606,18.41508
1754442873021,Playing,35505,89.56561,90.02261,0.1942895,-0.2814771,0.9396926,0.1901498,-0.2548143,0.927256,0.1703917,-0.2254176,0.933452,0.1821896,-0.2280663,0.9416938,0.1762907,-0.2267419,0.9375729,-0.004146203,0.02666919,0.9875635,2.086941,1.801462,1.926407,20.32237,18.23557,18.59668,18.41569
1754442873032,Playing,35506,88.95373,89.22095,0.1942895,-0.2814771,0.9396926,0.1901543,-0.2548348,0.9272348,0.1707124,-0.2258405,0.9332535,0.1825169,-0.2284949,0.941512,0.1766146,-0.2271677,0.9373828,-0.004141733,0.02664864,0.9875422,2.055285,1.771667,1.895375,20.32277,18.26767,18.62864,18.44772
1754442873043,Playing,35507,89.95314,89.7701,0.1942895,-0.2814771,0.9396926,0.1901597,-0.2548459,0.9272319,0.1707571,-0.2258742,0.9332359,0.1825618,-0.2285319,0.9414958,0.1766594,-0.2272031,0.9373659,-0.004136294,0.02663757,0.9875393,2.052712,1.769567,1.892792,20.32278,18.27026,18.63135,18.45036
1754442873054,Playing,35508,86.31628,87.17973,0.1942895,-0.2814771,0.9396926,0.1901824,-0.2548547,0.9272524,0.1740599,-0.223374,0.9332024,0.1859263,-0.2260569,0.9416268,0.1799931,-0.2247154,0.9374146,-0.00411357,0.02662877,0.9875597,2.080931,1.86162,1.951741,20.32231,18.26099,18.62831,18.44429
1754442873065,Playing,35509,93.85089,92.18311,0.1942895,-0.2814771,0.9396926,0.1901994,-0.2548652,0.9272655,0.1740912,-0.2234047,0.933207,0.185958,-0.2260841,0.9416333,0.1800246,-0.2247444,0.9374201,-0.004096657,0.02661824,0.9875729,2.07952,1.860464,1.950336,20.322,18.26226,18.62937,18.44544
1754442873077,Playing,35510,89.62501,90.26453,0.1942895,-0.2814771,0.9396926,0.1902091,-0.254855,0.9272792,0.174101,-0.2233946,0.9332208,0.1859678,-0.226074,0.9416469,0.1800344,-0.2247343,0.9374338,-0.004086897,0.02662843,0.9875867,2.079426,1.860358,1.950336,20.32172,18.26201,18.62912,18.4452
1754442873088,Playing,35511,89.09877,89.39021,0.1942895,-0.2814771,0.9396926,0.1902187,-0.2548501,0.9272905,0.1747959,-0.2233876,0.9330797,0.1866761,-0.2260766,0.9415404,0.180736,-0.2247321,0.9373101,-0.004077315,0.0266334,0.987598,2.059946,1.851712,1.935731,20.32148,18.28664,18.65453,18.47024
1754442873099,Playing,35512,90.68568,90.36181,0.1942895,-0.2814771,0.9396926,0.1901888,-0.2547801,0.9273199,0.174766,-0.2233178,0.9331091,0.1866461,-0.2260066,0.9415699,0.1807061,-0.2246622,0.9373395,-0.004107252,0.02670333,0.9876274,2.059946,1.851606,1.935731,20.32107,18.28623,18.65416,18.46985
1754442873110,Playing,35513,87.92832,88.5367,0.1942895,-0.2814771,0.9396926,0.1901727,-0.2547627,0.9273396,0.1747499,-0.2233003,0.9331287,0.1866301,-0.2259893,0.9415894,0.18069,-0.2246448,0.9373591,-0.0041233,0.02672075,0.9876469,2.059851,1.851606,1.935832,20.32073,18.28591,18.65386,18.46954
1754442873122,Playing,35514,91.20343,90.53674,0.1942895,-0.2814771,0.9396926,0.1901668,-0.2547742,0.9273552,0.1747441,-0.2233118,0.9331444,0.1866242,-0.2260008,0.9416051,0.1806841,-0.2246563,0.9373747,-0.004129171,0.0267093,0.9876627,2.059946,1.851606,1.93563,20.32041,18.28561,18.65355,18.46923
1754442873133,Playing,35515,88.95135,89.3477,0.1942895,-0.2814771,0.9396926,0.1901586,-0.2548114,0.9273605,0.1747141,-0.2234012,0.9331406,0.186594,-0.2260904,0.9416003,0.180654,-0.2247458,0.9373704,-0.004137367,0.02667207,0.9876679,2.057569,1.84875,1.933202,20.32023,18.28732,18.65516,18.47089
1754442873144,Playing,35516,91.29168,90.80569,0.1942895,-0.2814771,0.9396926,0.1901724,-0.2548983,0.9273581,0.1747497,-0.2234359,0.9331473,0.1866298,-0.2261249,0.941608,0.1806898,-0.2247804,0.9373776,-0.004123583,0.02658516,0.9876655,2.059756,1.851501,1.93563,20.32008,18.28539,18.65325,18.46898
1754442873154,Playing,35517,89.72794,89.99738,0.1942895,-0.2814771,0.9396926,0.1901897,-0.2549982,0.9273705,0.1704494,-0.2285223,0.9327749,0.1822489,-0.2311992,0.9410173,0.1763491,-0.2298608,0.9368961,-0.004106328,0.02648524,0.9876779,1.938358,1.632308,1.76669,20.31959,18.38261,18.74094,18.56132
1754442873166,Playing,35518,89.61376,89.70966,0.1942895,-0.2814771,0.9396926,0.1902097,-0.2550737,0.927406,0.1704694,-0.2285979,0.9328102,0.1822689,-0.2312748,0.9410527,0.1763691,-0.2299363,0.9369315,-0.00408636,0.02640978,0.9877133,1.938257,1.632308,1.766579,20.31869,18.38183,18.74012,18.56053
1754442873177,Playing,35519,88.93237,89.12669,0.1942895,-0.2814771,0.9396926,0.1902336,-0.255104,0.9274652,0.1704933,-0.2286282,0.9328696,0.1822928,-0.2313051,0.9411121,0.176393,-0.2299666,0.9369909,-0.004062414,0.02637945,0.9877726,1.938156,1.632188,1.766468,20.31737,18.38066,18.7389,18.55934
1754442873188,Playing,35520,89.71909,89.57098,0.1942895,-0.2814771,0.9396926,0.1902412,-0.2550874,0.9275455,0.1705009,-0.2286114,0.9329498,0.1823004,-0.2312884,0.9411923,0.1764006,-0.2299499,0.937071,-0.004054859,0.02639605,0.9878529,1.938055,1.631948,1.766357,20.31575,18.37919,18.73742,18.55786
