unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441028265,Playing,6236,88.77841,89.3591,0.0986434,0.1429096,0.9848077,0.1062544,0.1564221,0.9846874,0.1319328,-0.06525782,0.9852604,0.1428413,-0.06615601,0.9905127,0.137387,-0.06570692,0.9878865,0.03758732,0.0158616,0.9994276,12.81487,12.91934,12.86417,8.997852,7.188756,7.654297,7.420318
1754441028277,Playing,6237,84.72637,85.88455,0.0986434,0.1429096,0.9848077,0.1062517,0.1564162,0.9846901,0.131965,-0.06546946,0.9852422,0.1428736,-0.06637041,0.9904937,0.1374193,-0.06591994,0.987868,0.03763346,0.01566263,0.9994292,12.82686,12.93145,12.87625,9.006495,7.188756,7.654297,7.420318
1754441028291,Playing,6238,93.43349,91.54626,0.0986434,0.1429096,0.9848077,0.1062578,0.1564156,0.9846922,0.1321776,-0.06449553,0.9852947,0.1430875,-0.0653912,0.9905471,0.1376325,-0.06494337,0.9879209,0.03776208,0.01562491,0.9994277,12.77228,12.87776,12.82208,9.005296,7.154452,7.622206,7.387163
1754441028298,Playing,6239,90.43717,90.71445,0.0986434,0.1429096,0.9848077,0.1062761,0.156418,0.9846981,0.1321866,-0.06444604,0.9853062,0.1430964,-0.06533956,0.9905574,0.1376415,-0.0648928,0.9879318,0.03778575,0.01570456,0.9994333,12.76942,12.87478,12.81917,9.001148,7.154808,7.622437,7.387482
1754441028309,Playing,6240,67.82696,73.54883,0.0986434,0.1429096,0.9848077,0.1062942,0.156422,0.9847034,0.1323731,-0.06438535,0.9852948,0.143284,-0.06527679,0.9905442,0.1378286,-0.06483106,0.9879194,0.03796053,0.01574932,0.9994338,12.76719,12.87291,12.8171,8.995013,7.154726,7.622361,7.387376
1754441028321,Playing,6241,137.9558,121.854,0.0986434,0.1429096,0.9848077,0.1063151,0.1564118,0.9847068,0.1369222,-0.06352372,0.9846422,0.1478902,-0.0644263,0.9901188,0.1424062,-0.06397501,0.9873805,0.03816719,0.01585653,0.9994313,12.75097,12.86838,12.8068,8.984282,7.323086,7.798881,7.560032
1754441028332,Playing,6242,89.2188,97.37761,0.0986434,0.1429096,0.9848077,0.1063275,0.1564026,0.9847088,0.1371261,-0.06346458,0.9846244,0.1480954,-0.06436583,0.9900989,0.1426107,-0.06391521,0.9873617,0.03836658,0.01590731,0.9994273,12.74853,12.86641,12.8046,8.976471,7.323006,7.798755,7.559955
1754441028342,Playing,6243,90.77211,92.42348,0.0986434,0.1429096,0.9848077,0.1063315,0.1563957,0.9847077,0.137292,-0.06343021,0.9846052,0.1482621,-0.06433091,0.990078,0.1427771,-0.06388056,0.9873416,0.0385324,0.01593923,0.9994212,12.74747,12.86575,12.80375,8.970428,7.323033,7.798755,7.55998
1754441028354,Playing,6244,89.20686,90.01102,0.0986434,0.1429096,0.9848077,0.1063311,0.1564014,0.984705,0.1373177,-0.06344811,0.9845972,0.148288,-0.06434849,0.9900697,0.1428028,-0.0638983,0.9873334,0.03855497,0.01591663,0.9994178,12.74907,12.86739,12.80535,8.97137,7.323059,7.798805,7.560007
1754441028365,Playing,6245,89.78998,89.84524,0.0986434,0.1429096,0.9848077,0.1063363,0.1563947,0.9847114,0.1374325,-0.06223537,0.9846833,0.1484036,-0.06312929,0.9901565,0.1429181,-0.06268233,0.9874199,0.03861403,0.01610514,0.9994221,12.68011,12.79928,12.73681,8.959909,7.288388,7.766322,7.526421
1754441028376,Playing,6246,90.88844,90.62764,0.0986434,0.1429096,0.9848077,0.1063474,0.1563944,0.9847265,0.1374316,-0.06205679,0.9847137,0.1484026,-0.06294851,0.9901873,0.1429171,-0.06250265,0.9874505,0.03860374,0.01627484,0.9994375,12.66959,12.7887,12.72625,8.95153,7.28828,7.766171,7.526342
1754441028388,Playing,6247,87.55571,88.32369,0.0986434,0.1429096,0.9848077,0.1063797,0.1564154,0.984762,0.1334806,-0.06152923,0.9854318,0.1444003,-0.06240237,0.9906999,0.1389405,-0.0619658,0.9880658,0.03853631,0.01662893,0.9994749,12.6093,12.71852,12.66098,8.936482,7.104372,7.576783,7.339465
1754441028398,Playing,6248,92.99989,91.83084,0.0986434,0.1429096,0.9848077,0.1064084,0.15645,0.984794,0.1334966,-0.0612523,0.9854839,0.144416,-0.06212663,0.990752,0.1389563,-0.06168947,0.9881179,0.03857166,0.01693325,0.9995058,12.59484,12.7043,12.6466,8.922137,7.104123,7.576523,7.339251
1754441028410,Playing,6249,85.82513,87.32655,0.0986434,0.1429096,0.9848077,0.1064326,0.1564741,0.9848199,0.1335448,-0.06110019,0.9855165,0.1444642,-0.06197838,0.9907842,0.1390045,-0.06153928,0.9881504,0.03865539,0.01713001,0.9995294,12.5873,12.69712,12.63927,8.911472,7.10393,7.57629,7.339037
1754441028421,Playing,6250,94.97308,93.06145,0.0986434,0.1429096,0.9848077,0.1064417,0.156479,0.9848309,0.1335942,-0.05836986,0.9857315,0.1445121,-0.05923646,0.9909882,0.1390532,-0.05880316,0.9883598,0.03879794,0.01694371,0.9995369,12.43129,12.54255,12.48394,8.917842,6.993389,7.47181,7.231611
1754441028432,Playing,6251,90.90909,91.44717,0.0986434,0.1429096,0.9848077,0.1064544,0.1564607,0.9848167,0.1336073,-0.05860099,0.9857016,0.1445252,-0.0594692,0.9909582,0.1390662,-0.05903509,0.9883299,0.03881461,0.01671415,0.9995232,12.44367,12.55485,12.49629,8.928762,6.993501,7.471942,7.231719
1754441028443,Playing,6252,88.24879,89.04839,0.0986434,0.1429096,0.9848077,0.1064765,0.1564376,0.9847835,0.1333924,-0.05923738,0.9856536,0.1443091,-0.06010756,0.9909123,0.1388507,-0.05967247,0.9882829,0.03858653,0.01605665,0.9994996,12.4775,12.58774,12.52964,8.967998,6.993781,7.47223,7.232018
1754441028454,Playing,6253,89.96609,89.73666,0.0986434,0.1429096,0.9848077,0.1064834,0.1564144,0.9847456,0.133174,-0.06018757,0.9855756,0.1440895,-0.06106253,0.9908359,0.1386317,-0.06062505,0.9882057,0.03836388,0.01509204,0.9994707,12.52952,12.63876,12.58117,9.022581,6.994174,7.472599,7.23237
1754441028465,Playing,6254,88.04755,88.46983,0.0986434,0.1429096,0.9848077,0.1064749,0.1563645,0.9847102,0.1131616,0.009837706,0.9913722,0.1238232,0.009359656,0.9954013,0.1184924,0.009598681,0.9933867,0.03834464,0.01464254,0.9994362,8.413282,8.486306,8.445061,9.043832,4.323139,4.902848,4.613757
1754441028476,Playing,6255,89.52071,89.25799,0.0986434,0.1429096,0.9848077,0.1064551,0.1563364,0.9846902,0.1131126,0.009580904,0.9913545,0.1237739,0.00909941,0.9953839,0.1184432,0.009340157,0.9933692,0.03829655,0.01440248,0.9994173,8.426553,8.499487,8.458304,9.055708,4.323184,4.903008,4.613842
1754441028488,Playing,6256,87.99099,88.30774,0.0986434,0.1429096,0.9848077,0.106427,0.1563203,0.9846849,0.1098934,0.1269705,0.9854466,0.1204906,0.126947,0.9889886,0.115192,0.1269588,0.9872176,0.03843817,0.01453126,0.9994066,1.682955,1.873148,1.75736,9.044049,7.680967,7.981114,7.827494
1754441028498,Playing,6257,94.79123,93.17036,0.0986434,0.1429096,0.9848077,0.1064073,0.1563234,0.9846811,0.1097225,0.126998,0.9854558,0.1203192,0.1269756,0.9889992,0.1150208,0.1269868,0.9872274,0.03827628,0.0145519,0.9994072,1.680628,1.868127,1.75357,9.046721,7.680993,7.981139,7.827569
1754441028509,Playing,6258,87.96931,89.26958,0.0986434,0.1429096,0.9848077,0.1063877,0.156331,0.9846814,0.109746,0.1274154,0.9854043,0.120343,0.1273978,0.9889468,0.1150445,0.1274066,0.9871755,0.03833712,0.01495167,0.9994045,1.65753,1.847692,1.731218,9.024519,7.680967,7.981139,7.827519
1754441028521,Playing,6259,91.13195,90.66636,0.0986434,0.1429096,0.9848077,0.1063636,0.1563438,0.984683,0.1098282,0.1276708,0.9853668,0.1204257,0.1276574,0.9889078,0.115127,0.1276641,0.9871373,0.03845862,0.01518641,0.9994012,1.644253,1.837495,1.719763,9.009439,7.680916,7.981114,7.827468
1754441028532,Playing,6260,88.99806,89.41514,0.0986434,0.1429096,0.9848077,0.1063411,0.156349,0.9846935,0.1021661,0.1631335,0.9816806,0.1126845,0.1631878,0.9847203,0.1074253,0.1631607,0.9832004,0.03846326,0.01540685,0.9994105,0.4689721,0.5222706,0.403483,8.997569,9.280507,9.497653,9.385484
1754441028543,Playing,6261,87.15964,87.72351,0.0986434,0.1429096,0.9848077,0.1062975,0.1563493,0.9846972,0.1021644,0.163154,0.9816774,0.112683,0.1632107,0.9847162,0.1074237,0.1631823,0.9831967,0.03849724,0.01541249,0.9994118,0.4689721,0.5252593,0.4044518,8.995362,9.280485,9.497694,9.385504
1754441028554,Playing,6262,91.28419,90.39402,0.0986434,0.1429096,0.9848077,0.1062465,0.156342,0.9847038,0.09509385,0.1687033,0.9817065,0.1055524,0.1687196,0.9843619,0.1003231,0.1687114,0.9830343,0.03837985,0.01535175,0.9994205,0.9602193,0.7019292,0.7893192,8.999752,9.429213,9.618627,9.520185
1754441028565,Playing,6263,84.4509,85.93668,0.0986434,0.1429096,0.9848077,0.1061936,0.156328,0.984702,0.09492999,0.1684009,0.9817601,0.1053882,0.1684155,0.984417,0.1001591,0.1684082,0.9830886,0.03820037,0.01504929,0.9994231,0.9520329,0.6858553,0.7773286,9.017876,9.429317,9.61875,9.520268
1754441028576,Playing,6264,99.00794,95.74013,0.0986434,0.1429096,0.9848077,0.1061391,0.1563036,0.984687,0.09471067,0.1679784,0.9818225,0.1051684,0.1679908,0.9844813,0.09993955,0.1679846,0.9831519,0.03796149,0.01462579,0.9994143,0.9414921,0.6638185,0.7607903,9.043267,9.429609,9.619036,9.520577
1754441028587,Playing,6265,92.49496,93.30626,0.0986434,0.1429096,0.9848077,0.1060936,0.15628,0.9846678,0.09438679,0.1676031,0.9818835,0.1048438,0.1676158,0.9845449,0.09961531,0.1676095,0.9832142,0.03765105,0.01423736,0.9994036,0.9377435,0.645587,0.7504317,9.068913,9.429859,9.619322,9.520867
1754441028598,Playing,6266,85.16219,87.1982,0.0986434,0.1429096,0.9848077,0.1060452,0.1562465,0.9846405,0.09036646,0.1742926,0.981241,0.1007942,0.174298,0.9837092,0.09558034,0.1742953,0.9824752,0.03707332,0.01364887,0.9993925,1.377146,1.071189,1.199099,9.111043,9.760639,9.931532,9.842368
1754441028610,Playing,6267,94.36366,92.5723,0.0986434,0.1429096,0.9848077,0.1060129,0.156207,0.9846213,0.08986497,0.1742532,0.9812613,0.1002916,0.1742607,0.9837341,0.09507828,0.174257,0.9824977,0.03659558,0.01359857,0.9993864,1.394374,1.079559,1.212407,9.123048,9.760921,9.931809,9.842669
1754441028621,Playing,6268,90.68814,91.15918,0.0986434,0.1429096,0.9848077,0.1059752,0.1561853,0.9846119,0.08902869,0.1745321,0.9812898,0.0994502,0.1745351,0.9837313,0.09423944,0.1745336,0.9825106,0.03637133,0.01359036,0.9993824,1.437358,1.110122,1.250701,9.127183,9.765433,9.934185,9.846064
1754441028632,Playing,6269,92.71708,92.32761,0.0986434,0.1429096,0.9848077,0.1059491,0.156206,0.9846139,0.08899383,0.1749391,0.9812289,0.09941512,0.1749387,0.9836713,0.09420447,0.1749389,0.9824501,0.03626582,0.01402784,0.9993865,1.454411,1.13125,1.2698,9.107742,9.765332,9.934126,9.846004
1754441028643,Playing,6270,86.52541,87.97595,0.0986434,0.1429096,0.9848077,0.1059269,0.1562539,0.9846146,0.08898783,0.1750906,0.9812113,0.09940919,0.17509,0.9836535,0.09419851,0.1750903,0.9824324,0.03625103,0.01418429,0.9993869,1.45804,1.136428,1.274107,9.101937,9.765272,9.934067,9.845963
1754441028654,Playing,6271,90.2291,89.66581,0.0986434,0.1429096,0.9848077,0.1059156,0.1562985,0.9846153,0.08987492,0.1818724,0.9799819,0.1003017,0.1818948,0.9824544,0.09508829,0.1818836,0.9812181,0.03623839,0.01456801,0.9993872,1.744058,1.498677,1.599733,9.08452,10.13617,10.30057,10.21477
1754441028665,Playing,6272,88.98301,89.15371,0.0986434,0.1429096,0.9848077,0.1059152,0.1563213,0.9846217,0.08980463,0.1821351,0.9799531,0.1002313,0.1821609,0.9824257,0.09501797,0.182148,0.9811894,0.03621305,0.01482048,0.9993941,1.758139,1.513102,1.61374,9.073266,10.13605,10.30047,10.21465
1754441028676,Playing,6273,91.16352,90.66107,0.0986434,0.1429096,0.9848077,0.1059055,0.1563278,0.9846234,0.08980694,0.1821567,0.9799512,0.1002337,0.1821841,0.9824234,0.09502032,0.1821704,0.9811873,0.03624218,0.01483379,0.9993947,1.758584,1.513878,1.614467,9.071945,10.13603,10.30044,10.21461
1754441028688,Playing,6274,90.34158,90.42145,0.0986434,0.1429096,0.9848077,0.1058844,0.1563199,0.9846246,0.08982031,0.1820947,0.9799587,0.1002473,0.182123,0.9824305,0.09503379,0.1821088,0.9811946,0.03627294,0.01476541,0.9993945,1.754797,1.510643,1.610948,9.073721,10.13603,10.30047,10.21463
1754441028699,Playing,6275,85.76403,86.92838,0.0986434,0.1429096,0.9848077,0.1058561,0.1563054,0.9846266,0.08886686,0.1830086,0.9799101,0.09928652,0.1830307,0.9823292,0.09407669,0.1830197,0.9811197,0.03626109,0.01464329,0.9993961,1.82767,1.57458,1.680745,9.078874,10.17641,10.33708,10.25313
1754441028710,Playing,6276,82.8988,83.9062,0.0986434,0.1429096,0.9848077,0.1058382,0.1562923,0.984627,0.08873589,0.1828679,0.9799421,0.09915536,0.1828915,0.982362,0.09394562,0.1828797,0.9811521,0.0361578,0.01449066,0.9993991,1.82467,1.568728,1.676314,9.088197,10.17647,10.33716,10.25319
1754441028721,Playing,6277,92.6329,90.45123,0.0986434,0.1429096,0.9848077,0.1058164,0.1562705,0.9846342,0.09150901,0.1826387,0.9796571,0.1019498,0.1826884,0.9822244,0.09672941,0.1826636,0.9809408,0.03617724,0.01441457,0.9994051,1.736523,1.527647,1.609489,9.089948,10.21835,10.38707,10.29914
1754441028732,Playing,6278,91.13278,90.96239,0.0986434,0.1429096,0.9848077,0.1058226,0.1562629,0.984638,0.09145387,0.1824948,0.9796893,0.1018946,0.1825464,0.9822578,0.09667426,0.1825206,0.9809736,0.03611875,0.01421065,0.999411,1.731105,1.520585,1.60291,9.101613,10.22149,10.39029,10.30231
1754441028743,Playing,6279,88.02662,88.76056,0.0986434,0.1429096,0.9848077,0.1058399,0.1562488,0.984643,0.09157006,0.1823461,0.9797096,0.102011,0.1823965,0.9822762,0.09679052,0.1823713,0.9809929,0.03626351,0.01410826,0.9994125,1.721583,1.511808,1.593605,9.102865,10.21831,10.38701,10.2991
1754441028755,Playing,6280,95.66723,93.94056,0.0986434,0.1429096,0.9848077,0.105861,0.1562514,0.9846553,0.08946325,0.1803693,0.9803084,0.09988837,0.1803951,0.9827691,0.09467581,0.1803822,0.9815387,0.03623986,0.0140585,0.9994261,1.683537,1.421202,1.53059,9.106556,10.07291,10.23768,10.15166
1754441028766,Playing,6281,90.80096,91.58586,0.0986434,0.1429096,0.9848077,0.105864,0.1562511,0.9846736,0.08952186,0.1803527,0.9803247,0.09994707,0.1803769,0.9827852,0.09473446,0.1803648,0.981555,0.03627222,0.01405046,0.9994435,1.680977,1.419549,1.528287,9.106038,10.07267,10.23745,10.15143
1754441028777,Playing,6282,88.97272,89.62601,0.0986434,0.1429096,0.9848077,0.1058557,0.1562525,0.9846944,0.08958343,0.1803847,0.9803345,0.1000088,0.1804075,0.9827945,0.09479609,0.1803961,0.9815645,0.0363121,0.01409042,0.999463,1.680395,1.420375,1.528159,9.102694,10.07248,10.23727,10.15123
1754441028788,Playing,6283,89.80933,89.7635,0.0986434,0.1429096,0.9848077,0.1058409,0.1562468,0.9847168,0.08954449,0.1746674,0.9813151,0.09996961,0.1746738,0.9837755,0.09475705,0.1746706,0.9825453,0.03650069,0.01410753,0.9994794,1.41596,1.102339,1.235114,9.096149,9.751006,9.921369,9.832434
1754441028799,Playing,6284,90.61254,90.40028,0.0986434,0.1429096,0.9848077,0.1058356,0.1562429,0.9847437,0.08937471,0.1746523,0.9813576,0.09979947,0.1746597,0.9838194,0.09458709,0.174656,0.9825885,0.03634407,0.01408684,0.9995106,1.42189,1.104467,1.239226,9.10062,9.750784,9.921132,9.832194
1754441028811,Playing,6285,88.76501,89.17383,0.0986434,0.1429096,0.9848077,0.1058221,0.156232,0.9847721,0.08928362,0.1746373,0.9813932,0.09970823,0.1746456,0.9838557,0.09449592,0.1746415,0.9826245,0.03626569,0.01406706,0.999541,1.424365,1.105353,1.241435,9.102498,9.750543,9.920874,9.831954
1754441028822,Playing,6286,86.56136,87.21448,0.0986434,0.1429096,0.9848077,0.105798,0.1562231,0.9847972,0.08102505,0.1750055,0.9822792,0.09139127,0.1749418,0.9843059,0.08620816,0.1749737,0.9832925,0.03616766,0.01400868,0.9995682,1.781142,1.34741,1.552173,9.106707,9.631639,9.776802,9.700305
1754441028833,Playing,6287,90.79765,89.90186,0.0986434,0.1429096,0.9848077,0.1057728,0.1562118,0.9848179,0.08080384,0.1749086,0.9823311,0.09116963,0.1748485,0.9843545,0.08598673,0.1748786,0.9833428,0.03602671,0.01396368,0.9995924,1.786956,1.350602,1.556706,9.111216,9.627228,9.772437,9.695906
1754441028845,Playing,6288,88.10651,88.55534,0.0986434,0.1429096,0.9848077,0.1057373,0.156194,0.9848415,0.08075375,0.1749146,0.9823501,0.09111935,0.1748482,0.9843782,0.08593655,0.1748814,0.9833641,0.03591456,0.01390207,0.9996182,1.788488,1.35176,1.558214,9.115248,9.63174,9.776722,9.700324
1754441028856,Playing,6289,91.00175,90.39014,0.0986434,0.1429096,0.9848077,0.1057122,0.1561756,0.9848638,0.08058221,0.1748932,0.9823833,0.09094767,0.1748302,0.9844136,0.08576494,0.1748617,0.9833984,0.03573121,0.01389167,0.9996451,1.794932,1.357106,1.564355,9.118675,9.631127,9.77632,9.699798
1754441028867,Playing,6290,85.00293,86.34973,0.0986434,0.1429096,0.9848077,0.1056953,0.1561625,0.984898,0.08044364,0.1748624,0.9824297,0.09080892,0.1748015,0.9844605,0.08562627,0.1748319,0.983445,0.03563254,0.01386945,0.9996815,1.799941,1.360562,1.568603,9.120915,9.629699,9.774851,9.698359
1754441028878,Playing,6291,92.28327,90.79989,0.0986434,0.1429096,0.9848077,0.1056785,0.1561436,0.9849351,0.08035199,0.1748683,0.9824666,0.09071724,0.1748082,0.9845015,0.08553462,0.1748382,0.983484,0.03549489,0.01388403,0.9997221,1.804176,1.36444,1.572466,9.121971,9.629637,9.774952,9.698359
1754441028889,Playing,6292,89.87309,90.10479,0.0986434,0.1429096,0.9848077,0.1056551,0.1561271,0.9849653,0.08494537,0.1739276,0.9821392,0.09534289,0.1739067,0.9844244,0.09014413,0.1739172,0.9832818,0.03543597,0.01373702,0.9997534,1.56673,1.171195,1.35205,9.129335,9.663611,9.823972,9.73995
1754441028901,Playing,6293,88.53867,88.9302,0.0986434,0.1429096,0.9848077,0.1056304,0.1561101,0.984993,0.08482584,0.1737037,0.9822069,0.09522313,0.1736799,0.9844964,0.09002449,0.1736918,0.9833516,0.03527434,0.01348037,0.9997851,1.562728,1.163484,1.346539,9.144884,9.665707,9.826013,9.742028
1754441028912,Playing,6294,91.62879,90.95415,0.0986434,0.1429096,0.9848077,0.1055985,0.1560796,0.9850155,0.08475789,0.1735301,0.982257,0.09515515,0.1735087,0.9845436,0.08995652,0.1735194,0.9834003,0.03525217,0.01333133,0.9998073,1.558967,1.157583,1.341588,9.150577,9.663264,9.82369,9.739607
1754441028923,Playing,6295,77.67715,80.9964,0.0986434,0.1429096,0.9848077,0.1055738,0.1560626,0.985032,0.08473734,0.1733449,0.9822968,0.09513509,0.1733262,0.9845904,0.08993621,0.1733356,0.9834436,0.0351005,0.01302105,0.9998274,1.552426,1.14944,1.334275,9.168748,9.672112,9.832894,9.748667
1754441028934,Playing,6296,73.65289,75.48877,0.0986434,0.1429096,0.9848077,0.1055769,0.156039,0.9850416,0.08469281,0.1730636,0.9823539,0.0950902,0.1730403,0.9846452,0.0898915,0.173052,0.9834996,0.03509787,0.01285979,0.9998371,1.545097,1.138148,1.324856,9.175882,9.664506,9.825131,9.740959
1754441028945,Playing,6297,88.35717,85.14007,0.0986434,0.1429096,0.9848077,0.1055793,0.1560279,0.9850489,0.08470026,0.1729092,0.9823841,0.09509769,0.1728867,0.9846752,0.08989897,0.1728979,0.9835297,0.0351224,0.01269749,0.9998438,1.53926,1.131077,1.318637,9.18301,9.664465,9.825051,9.740939
1754441028956,Playing,6298,126.4958,116.1569,0.0986434,0.1429096,0.9848077,0.1055978,0.1560278,0.9850595,0.08537834,0.1784351,0.9814102,0.0957799,0.1784326,0.9837272,0.09057912,0.1784338,0.9825687,0.03507487,0.01256529,0.9998562,1.735396,1.396337,1.547755,9.191374,9.991311,10.14817,10.06599
1754441028967,Playing,6299,89.74003,96.34424,0.0986434,0.1429096,0.9848077,0.1055888,0.1560225,0.9850777,0.0854195,0.1784333,0.9814237,0.09582123,0.1784313,0.9837402,0.09062037,0.1784323,0.982582,0.03512376,0.01256154,0.9998727,1.733817,1.395496,1.54649,9.189685,9.991115,10.14802,10.06583
1754441028978,Playing,6300,88.60065,90.53654,0.0986434,0.1429096,0.9848077,0.1055893,0.156015,0.9851011,0.08533141,0.1784379,0.9814522,0.09573294,0.1784363,0.9837695,0.09053218,0.1784371,0.9826108,0.03504006,0.01256455,0.9998985,1.737312,1.397598,1.549776,9.191053,9.990898,10.14777,10.0656
1754441028989,Playing,6301,88.91102,89.3174,0.0986434,0.1429096,0.9848077,0.1055875,0.1560063,0.9851286,0.08954756,0.1781675,0.9810383,0.09998062,0.1782037,0.9835815,0.09476408,0.1781856,0.9823099,0.03502672,0.012531,0.9999263,1.577932,1.306412,1.419135,9.192379,10.05387,10.22326,10.13492
1754441029001,Playing,6302,102.8627,99.47635,0.0986434,0.1429096,0.9848077,0.105585,0.1559907,0.9851473,0.0896101,0.1780758,0.9810642,0.1000433,0.178111,0.983607,0.0948267,0.1780934,0.9823356,0.0350771,0.01244235,0.9999435,1.572217,1.301309,1.413332,9.194645,10.05369,10.22306,10.13477
1754441029012,Playing,6303,85.47666,88.97659,0.0986434,0.1429096,0.9848077,0.1055761,0.1559713,0.9851599,0.08985772,0.1779048,0.9810806,0.1002915,0.1779375,0.9836211,0.09507459,0.1779211,0.9823508,0.0352952,0.01227984,0.9999496,1.556706,1.289375,1.399277,9.196161,10.05358,10.22297,10.13467
1754441029022,Playing,6304,87.0845,87.55752,0.0986434,0.1429096,0.9848077,0.1055825,0.1559372,0.98517,0.08997738,0.1767564,0.981268,0.1004114,0.1767852,0.9838071,0.09519438,0.1767708,0.9825376,0.03544469,0.01200472,0.9999554,1.500374,1.225092,1.338376,9.204833,10.00459,10.17479,10.08608
1754441029034,Playing,6305,90.96781,90.11523,0.0986434,0.1429096,0.9848077,0.1055992,0.1559038,0.98516,0.09008908,0.1764536,0.9812949,0.1005234,0.1764827,0.9838328,0.09530623,0.1764681,0.9825639,0.03557382,0.01169157,0.9999419,1.484508,1.208851,1.322046,9.216504,10.00469,10.17498,10.08623
1754441029045,Playing,6306,94.30315,93.25616,0.0986434,0.1429096,0.9848077,0.1056053,0.1558764,0.98514,0.09027187,0.176122,0.9813105,0.1007066,0.1761491,0.9838468,0.09548922,0.1761355,0.9825786,0.03573956,0.0113611,0.9999168,1.464735,1.189432,1.301911,9.228331,10.00496,10.17521,10.08649
1754441029056,Playing,6307,90.4961,91.18612,0.0986434,0.1429096,0.9848077,0.1056085,0.1558537,0.9851232,0.0857527,0.1740646,0.9821485,0.09615415,0.174047,0.9844508,0.09095342,0.1740558,0.9832996,0.0357113,0.01125325,0.9999008,1.54649,1.168854,1.339107,9.23361,9.8154,9.974606,9.891215
1754441029068,Playing,6308,90.09659,90.36897,0.0986434,0.1429096,0.9848077,0.1055998,0.1558497,0.9851267,0.08573198,0.1738833,0.982182,0.09613343,0.1738662,0.9844841,0.0909327,0.1738747,0.9833331,0.03570646,0.0110637,0.9999039,1.539895,1.160115,1.33178,9.243098,9.8154,9.974586,9.891215
