unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441211532,Playing,22662,89.91754,90.6838,-0.485471,0.1196577,0.8660254,-0.4483491,0.1280162,0.8931438,-0.4733846,0.1053071,0.8999874,-0.4496829,0.1025219,0.8766456,-0.4615338,0.1039145,0.8883165,0.03712688,0.008361123,1.027118,1.758473,1.446857,1.586096,29.4456,30.24979,29.67745,29.96808
1754441211543,Playing,22663,89.26898,89.62269,-0.485471,0.1196577,0.8660254,-0.4483308,0.1279985,0.8931924,-0.4733549,0.1053381,0.9000369,-0.4496536,0.1025542,0.8766953,-0.4615043,0.1039462,0.8883661,0.03714523,0.00834343,1.027167,1.7558,1.443878,1.583132,29.44437,30.24841,29.67606,29.9667
1754441211554,Playing,22664,87.43093,87.97887,-0.485471,0.1196577,0.8660254,-0.4483221,0.1279745,0.8932583,-0.4766302,0.1051342,0.8983149,-0.4527544,0.1023385,0.8748752,-0.4646923,0.1037363,0.8865951,0.03715394,0.008319454,1.027233,1.898779,1.53697,1.70548,29.4426,30.45187,29.87963,30.17024
1754441211566,Playing,22665,89.73519,89.29611,-0.485471,0.1196577,0.8660254,-0.448303,0.1279652,0.8933018,-0.476611,0.1051249,0.8983585,-0.4527354,0.1023292,0.8749186,-0.4646732,0.1037271,0.8866385,0.03717303,0.008310175,1.027276,1.898986,1.53697,1.705365,29.44149,30.45075,29.87847,30.1691
1754441211577,Playing,22666,82.29166,84.04277,-0.485471,0.1196577,0.8660254,-0.4483095,0.12795,0.8933437,-0.4766592,0.1051149,0.8983768,-0.4527827,0.1023171,0.8749353,-0.464721,0.103716,0.886656,0.03716648,0.00829488,1.027318,1.900531,1.538115,1.706512,29.4403,30.45223,29.88001,30.17061
1754441211588,Playing,22667,100.2768,96.21826,-0.485471,0.1196577,0.8660254,-0.448297,0.127927,0.8933827,-0.4766051,0.1050866,0.8984394,-0.4527295,0.102291,0.8749995,-0.4646673,0.1036888,0.8867195,0.03717904,0.008271905,1.027357,1.898676,1.536842,1.70525,29.43931,30.44855,29.87621,30.16686
1754441211599,Playing,22668,93.08733,93.87006,-0.485471,0.1196577,0.8660254,-0.4482896,0.1279038,0.8934176,-0.4776748,0.1042736,0.8979648,-0.4537419,0.1014884,0.8744922,-0.4657084,0.102881,0.8862285,0.0371864,0.008248711,1.027392,1.97665,1.607786,1.780592,29.4384,30.50642,29.93384,30.22464
1754441211610,Playing,22669,88.13136,89.56603,-0.485471,0.1196577,0.8660254,-0.4482851,0.1278838,0.8934481,-0.4776912,0.1043155,0.8979768,-0.4537576,0.1015341,0.8745028,-0.4657244,0.1029248,0.8862398,0.03719098,0.00822873,1.027423,1.975065,1.604984,1.778613,29.4376,30.50766,29.93517,30.22592
1754441211622,Playing,22670,87.27527,87.84796,-0.485471,0.1196577,0.8660254,-0.448287,0.1278804,0.8934699,-0.4778535,0.1005417,0.898315,-0.4539133,0.09786156,0.8748286,-0.4658834,0.09920165,0.8865718,0.03718901,0.008225332,1.027444,2.13405,1.794714,1.952743,29.43699,30.47373,29.90029,30.19152
1754441211633,Playing,22671,92.65865,91.45598,-0.485471,0.1196577,0.8660254,-0.4482811,0.1278808,0.8934857,-0.4778476,0.1005421,0.8983308,-0.4539074,0.09786198,0.8748444,-0.4658775,0.09920205,0.8865876,0.03719491,0.008225735,1.02746,2.13405,1.794714,1.952542,29.43657,30.4733,29.89986,30.1911
1754441211643,Playing,22672,91.96248,91.83585,-0.485471,0.1196577,0.8660254,-0.4482633,0.1278805,0.8934929,-0.4778298,0.1005419,0.8983381,-0.4538897,0.09786169,0.8748516,-0.4658597,0.09920178,0.8865949,0.03721268,0.008225468,1.027467,2.13405,1.794714,1.952743,29.43646,30.47321,29.89973,30.19098
1754441211655,Playing,22673,86.43042,87.78178,-0.485471,0.1196577,0.8660254,-0.4482328,0.1278877,0.8934857,-0.4787501,0.1005309,0.8978049,-0.4547592,0.09784669,0.8742902,-0.4667546,0.09918877,0.8860475,0.03724325,0.008232685,1.02746,2.174119,1.822631,1.987511,29.43681,30.53364,29.96018,30.25143
1754441211666,Playing,22674,92.41034,91.2532,-0.485471,0.1196577,0.8660254,-0.4482173,0.1278732,0.8934792,-0.4787343,0.1005163,0.8977986,-0.4547437,0.09783216,0.8742838,-0.466739,0.09917423,0.8860412,0.03725877,0.008218137,1.027454,2.174029,1.822631,1.987314,29.43709,30.53392,29.96045,30.25171
1754441211677,Playing,22675,89.02183,89.57967,-0.485471,0.1196577,0.8660254,-0.4481919,0.1278761,0.8934645,-0.478709,0.1005193,0.8977838,-0.4547184,0.09783508,0.8742691,-0.4667137,0.09917717,0.8860264,0.03728409,0.008221047,1.027439,2.174029,1.822631,1.987413,29.43762,30.5345,29.96099,30.25227
1754441211688,Playing,22676,87.36066,87.91541,-0.485471,0.1196577,0.8660254,-0.4481816,0.1278678,0.8934518,-0.4786987,0.1005109,0.897771,-0.4547079,0.0978267,0.8742563,-0.4667033,0.09916879,0.8860136,0.03729445,0.00821268,1.027426,2.174119,1.822738,1.987413,29.43804,30.53496,29.96141,30.2527
1754441211699,Playing,22677,90.36199,89.75034,-0.485471,0.1196577,0.8660254,-0.4481748,0.1278578,0.8934274,-0.4786917,0.1005009,0.8977467,-0.454701,0.09781676,0.8742321,-0.4666964,0.09915884,0.8859894,0.03730123,0.008202769,1.027402,2.174119,1.822738,1.987511,29.43879,30.5357,29.96216,30.25344
1754441211711,Playing,22678,89.17107,89.31589,-0.485471,0.1196577,0.8660254,-0.4481508,0.1278704,0.8934121,-0.4786679,0.1005135,0.8977314,-0.4546773,0.09782932,0.8742166,-0.4666726,0.09917139,0.8859739,0.03732526,0.008215284,1.027387,2.174209,1.822845,1.987511,29.43932,30.53628,29.96271,30.25402
1754441211722,Playing,22679,90.48219,90.19061,-0.485471,0.1196577,0.8660254,-0.4481382,0.1279044,0.8934042,-0.4727544,0.1028827,0.9007294,-0.4490751,0.1001594,0.8773963,-0.4609148,0.101521,0.8890629,0.03733787,0.00824937,1.027379,1.843874,1.560347,1.684931,29.43954,30.19015,29.61661,29.90785
1754441211733,Playing,22680,89.27934,89.50716,-0.485471,0.1196577,0.8660254,-0.4481333,0.1279792,0.8933968,-0.4727397,0.1029595,0.9007273,-0.4490607,0.1002406,0.877394,-0.4609002,0.1016,0.8890606,0.03734276,0.008324163,1.027371,1.84345,1.55972,1.68435,29.43965,30.18968,29.61618,29.9074
1754441211744,Playing,22681,85.73976,86.68161,-0.485471,0.1196577,0.8660254,-0.448155,0.1280376,0.8933969,-0.4727615,0.1030178,0.9007272,-0.4490823,0.1002989,0.8773942,-0.4609219,0.1016584,0.8890607,0.03732103,0.008382505,1.027371,1.84345,1.559469,1.684234,29.43942,30.18945,29.61601,29.90719
1754441211755,Playing,22682,98.65144,95.65898,-0.485471,0.1196577,0.8660254,-0.4481768,0.1280418,0.8933809,-0.4727833,0.103022,0.9007113,-0.4491042,0.1003032,0.8773782,-0.4609437,0.1016626,0.8890448,0.03729928,0.008386696,1.027355,1.84345,1.559594,1.684234,29.43978,30.18978,29.61637,29.90753
1754441211766,Playing,22683,86.58083,88.85037,-0.485471,0.1196577,0.8660254,-0.4482026,0.1280197,0.8933519,-0.4717606,0.1123975,0.9001929,-0.4481322,0.1094322,0.8769116,-0.4599465,0.1109148,0.8885522,0.03727343,0.008364607,1.027327,1.410837,1.046985,1.210146,29.44049,30.23936,29.66845,29.95832
1754441211777,Playing,22684,92.79795,91.81106,-0.485471,0.1196577,0.8660254,-0.4482076,0.1279831,0.8933173,-0.4717659,0.1123609,0.9001581,-0.4481373,0.1093956,0.8768771,-0.4599516,0.1108783,0.8885176,0.03726842,0.008327996,1.027292,1.411114,1.047358,1.210146,29.44149,30.24039,29.66948,29.95937
1754441211789,Playing,22685,86.46929,87.80473,-0.485471,0.1196577,0.8660254,-0.4482235,0.1279628,0.8932859,-0.4668701,0.1123601,0.9027899,-0.4434983,0.1094205,0.8796587,-0.4551842,0.1108903,0.8912243,0.03725251,0.008307751,1.027261,1.207069,0.9642863,1.054434,29.44233,29.93307,29.36186,29.65184
1754441211800,Playing,22686,89.3679,88.9771,-0.485471,0.1196577,0.8660254,-0.4482546,0.1279503,0.8932493,-0.4669011,0.1123475,0.9027533,-0.4435293,0.1094079,0.8796222,-0.4552152,0.1108777,0.8911877,0.03722142,0.008295169,1.027224,1.207069,0.9642863,1.054805,29.44323,29.93394,29.36277,29.65273
1754441211810,Playing,22687,90.19003,89.8868,-0.485471,0.1196577,0.8660254,-0.4483118,0.1279393,0.8932265,-0.4669584,0.1123365,0.9027305,-0.4435866,0.109397,0.8795993,-0.4552725,0.1108667,0.8911649,0.03716423,0.008284207,1.027201,1.207069,0.9642863,1.054434,29.44361,29.93426,29.36321,29.65311
1754441211822,Playing,22688,91.68508,91.23551,-0.485471,0.1196577,0.8660254,-0.4483332,0.1279226,0.8931904,-0.4655209,0.1106347,0.9036765,-0.442226,0.1077475,0.8805862,-0.4538735,0.1091911,0.8921313,0.03714285,0.0082675,1.027165,1.236064,1.054248,1.112411,29.44455,29.82219,29.25063,29.54079
1754441211834,Playing,22689,87.29964,88.28362,-0.485471,0.1196577,0.8660254,-0.4483393,0.1279389,0.8931641,-0.4655269,0.110651,0.9036503,-0.4422318,0.1077637,0.8805603,-0.4538794,0.1092073,0.8921053,0.03713681,0.008283803,1.027139,1.236381,1.054248,1.112411,29.44523,29.82287,29.25131,29.54146
1754441211845,Playing,22690,92.62776,91.54173,-0.485471,0.1196577,0.8660254,-0.4483575,0.1279507,0.8931394,-0.4655453,0.1106628,0.9036255,-0.4422502,0.1077756,0.8805353,-0.4538977,0.1092192,0.8920804,0.03711854,0.008295614,1.027114,1.236064,1.054063,1.112411,29.44581,29.82343,29.25193,29.54206
1754441211855,Playing,22691,89.47425,89.99112,-0.485471,0.1196577,0.8660254,-0.4483695,0.127986,0.8931155,-0.4655572,0.1106981,0.9036015,-0.4422622,0.1078109,0.8805115,-0.4539097,0.1092545,0.8920565,0.03710654,0.00833096,1.02709,1.236064,1.054248,1.112059,29.44636,29.82397,29.25252,29.54262
1754441211867,Playing,22692,87.30117,87.97366,-0.485471,0.1196577,0.8660254,-0.4484102,0.1280005,0.8930919,-0.4641625,0.1107182,0.9043465,-0.4409417,0.1078383,0.8813008,-0.4525521,0.1092782,0.8928236,0.03706583,0.008345472,1.027066,1.194849,1.056659,1.090381,29.44679,29.73456,29.16308,29.45318
1754441211878,Playing,22693,92.06153,91.03957,-0.485471,0.1196577,0.8660254,-0.4484501,0.1280091,0.8930731,-0.4642023,0.1107268,0.9043277,-0.4409816,0.107847,0.881282,-0.452592,0.1092869,0.8928049,0.03702593,0.008354082,1.027048,1.194521,1.056844,1.090381,29.44711,29.73482,29.16343,29.45348
1754441211888,Playing,22694,89.35752,89.77803,-0.485471,0.1196577,0.8660254,-0.4484756,0.1280063,0.8930804,-0.4654845,0.1107281,0.9036614,-0.4421987,0.1078416,0.8805768,-0.4538416,0.1092849,0.8921192,0.03700048,0.00835127,1.027055,1.230193,1.053506,1.108711,29.44679,29.81322,29.24194,29.53194
1754441211900,Playing,22695,86.4125,87.25388,-0.485471,0.1196577,0.8660254,-0.4484629,0.1279916,0.8930866,-0.465472,0.1107134,0.9036674,-0.442186,0.1078268,0.8805829,-0.453829,0.1092701,0.8921251,0.03701313,0.008336471,1.027061,1.230193,1.053506,1.108711,29.4467,29.81315,29.24184,29.53186
1754441211911,Playing,22696,94.88386,92.97636,-0.485471,0.1196577,0.8660254,-0.4484396,0.1279808,0.8930998,-0.4654486,0.1107026,0.9036807,-0.4421625,0.107816,0.8805963,-0.4538056,0.1092593,0.8921385,0.03703643,0.008325733,1.027074,1.230511,1.053692,1.108711,29.44646,29.81293,29.24156,29.53161
1754441211922,Playing,22697,87.98634,89.23385,-0.485471,0.1196577,0.8660254,-0.4484321,0.1279711,0.893122,-0.4654411,0.1106929,0.9037029,-0.4421551,0.1078063,0.8806184,-0.4537981,0.1092496,0.8921607,0.03704398,0.008315992,1.027097,1.230193,1.053506,1.108711,29.44588,29.81238,29.24099,29.53105
1754441211934,Playing,22698,86.88776,87.47429,-0.485471,0.1196577,0.8660254,-0.4484252,0.1279652,0.8931583,-0.4653436,0.1159401,0.903162,-0.4420598,0.1129152,0.8800923,-0.4537017,0.1144277,0.8916272,0.03705081,0.008310088,1.027133,0.9861575,0.7564052,0.8303944,29.44491,29.87422,29.30431,29.59361
1754441211944,Playing,22699,91.20259,90.27052,-0.485471,0.1196577,0.8660254,-0.4484242,0.1279735,0.8932153,-0.4653426,0.1159485,0.903219,-0.4420587,0.1129236,0.8801493,-0.4537006,0.114436,0.8916842,0.0370518,0.008318426,1.02719,0.9863558,0.7561465,0.8303944,29.44329,29.8726,29.30266,29.59199
1754441211955,Playing,22700,91.60278,91.26971,-0.485471,0.1196577,0.8660254,-0.4484221,0.1279775,0.893286,-0.4653404,0.1159524,0.9032898,-0.4420567,0.1129275,0.8802201,-0.4536985,0.11444,0.8917549,0.03705392,0.008322385,1.027261,0.9859589,0.7556288,0.829923,29.44131,29.87062,29.30066,29.58999
1754441211967,Playing,22701,89.80531,90.17141,-0.485471,0.1196577,0.8660254,-0.4484106,0.1279767,0.8933276,-0.4653289,0.1159517,0.9033313,-0.4420451,0.1129267,0.8802617,-0.453687,0.1144392,0.8917965,0.03706545,0.008321642,1.027302,0.9859589,0.7558876,0.829923,29.4402,29.86953,29.29954,29.58887
1754441211978,Playing,22702,85.6443,86.77608,-0.485471,0.1196577,0.8660254,-0.4483916,0.1279762,0.8933586,-0.4653099,0.1159512,0.9033625,-0.4420261,0.1129263,0.8802927,-0.4536681,0.1144387,0.8918276,0.03708444,0.008321153,1.027333,0.9863558,0.7558876,0.8303944,29.43943,29.86876,29.29873,29.58809
1754441211989,Playing,22703,96.8073,94.29949,-0.485471,0.1196577,0.8660254,-0.4483845,0.1279681,0.8933881,-0.4608108,0.1153935,0.9058551,-0.4377593,0.1124078,0.8829237,-0.4492851,0.1139007,0.8943894,0.03709149,0.00831301,1.027363,0.8740209,0.8355626,0.8033255,29.43864,29.58019,29.00971,29.29926
1754441211999,Playing,22704,89.07655,90.38228,-0.485471,0.1196577,0.8660254,-0.4483577,0.1279708,0.8934078,-0.4607415,0.1154772,0.9058874,-0.4376911,0.1124911,0.882958,-0.4492163,0.1139842,0.8944227,0.03711834,0.008315757,1.027382,0.8688563,0.8320423,0.798439,29.43822,29.57824,29.00767,29.29727
1754441212012,Playing,22705,87.38051,88.13095,-0.485471,0.1196577,0.8660254,-0.4483469,0.1279623,0.8934318,-0.4607731,0.1153878,0.9058987,-0.4377216,0.1124021,0.8829674,-0.4492474,0.113895,0.894433,0.03712915,0.008307265,1.027406,0.873573,0.8355626,0.8033255,29.43761,29.57921,29.00864,29.29823
1754441212023,Playing,22706,92.41204,91.34177,-0.485471,0.1196577,0.8660254,-0.4483264,0.1279526,0.8934383,-0.4607527,0.1153781,0.9059054,-0.437701,0.1123924,0.8829741,-0.4492269,0.1138852,0.8944397,0.03714959,0.008297553,1.027413,0.8740209,0.8355626,0.8033255,29.43755,29.57916,29.00853,29.29816
1754441212033,Playing,22707,89.45264,89.92493,-0.485471,0.1196577,0.8660254,-0.4483169,0.1279288,0.8934315,-0.4585497,0.1153861,0.907054,-0.4356106,0.1124116,0.8841916,-0.4470801,0.1138988,0.8956228,0.03715919,0.008273723,1.027406,0.8339216,0.8899944,0.8103587,29.43783,29.44326,28.87249,29.16216
1754441212045,Playing,22708,88.22777,88.65205,-0.485471,0.1196577,0.8660254,-0.4483232,0.1279246,0.893416,-0.4585561,0.1153819,0.9070385,-0.435617,0.1124074,0.8841763,-0.4470866,0.1138946,0.8956074,0.03715277,0.008269516,1.027391,0.8334522,0.8899944,0.8098756,29.43823,29.44366,28.8729,29.16257
1754441212056,Playing,22709,90.72105,90.2038,-0.485471,0.1196577,0.8660254,-0.4483407,0.1279216,0.8934026,-0.4584975,0.1169527,0.9068732,-0.4355616,0.1139376,0.8840169,-0.4470296,0.1154452,0.895445,0.03713531,0.008266514,1.027377,0.747558,0.812529,0.7225344,29.43854,29.46046,28.8902,29.17962
1754441212067,Playing,22710,88.88415,89.21407,-0.485471,0.1196577,0.8660254,-0.4483393,0.1279348,0.8933923,-0.458496,0.1169659,0.9068628,-0.4355602,0.1139508,0.8840065,-0.4470281,0.1154584,0.8954346,0.03713673,0.008279717,1.027367,0.747558,0.812529,0.7225344,29.43882,29.46073,28.89049,29.1799
1754441212078,Playing,22711,88.03514,88.32987,-0.485471,0.1196577,0.8660254,-0.4483403,0.1279453,0.8933874,-0.458497,0.1169764,0.906858,-0.4355611,0.1139613,0.8840017,-0.447029,0.1154689,0.8954298,0.03713575,0.008290211,1.027362,0.7470343,0.8122882,0.7230757,29.43892,29.46084,28.89059,29.18
1754441212089,Playing,22712,91.21175,90.49129,-0.485471,0.1196577,0.8660254,-0.4483297,0.1279622,0.8933804,-0.4584866,0.1169934,0.9068509,-0.4355505,0.1139782,0.8839946,-0.4470186,0.1154858,0.8954228,0.03714628,0.008307157,1.027355,0.7470343,0.812529,0.7225344,29.43915,29.46107,28.89081,29.18022
1754441212100,Playing,22713,89.16948,89.49993,-0.485471,0.1196577,0.8660254,-0.448316,0.1279719,0.8933885,-0.4600361,0.1194,0.9057352,-0.4370191,0.1163134,0.8828353,-0.4485276,0.1178567,0.8942853,0.03716006,0.008316803,1.027363,0.6537194,0.6413296,0.577091,29.43898,29.59111,29.02167,29.31068
1754441212112,Playing,22714,90.52641,90.26979,-0.485471,0.1196577,0.8660254,-0.4483052,0.1279748,0.893398,-0.4600253,0.1194029,0.9057447,-0.4370082,0.1163163,0.8828449,-0.4485167,0.1178596,0.8942948,0.03717088,0.008319711,1.027372,0.6537194,0.6413296,0.5777687,29.43876,29.5909,29.02143,29.31046
1754441212123,Playing,22715,88.7595,89.13707,-0.485471,0.1196577,0.8660254,-0.4483023,0.1279783,0.8934076,-0.4601405,0.117017,0.9059891,-0.4371185,0.1139922,0.8830799,-0.4486295,0.1155046,0.8945345,0.03717379,0.00832326,1.027382,0.7773286,0.7625886,0.7116191,29.4385,29.56521,28.99502,29.28441
1754441212134,Playing,22716,91.89656,91.20669,-0.485471,0.1196577,0.8660254,-0.4482899,0.127966,0.893409,-0.4601281,0.1170046,0.9059906,-0.437106,0.1139799,0.8830813,-0.448617,0.1154923,0.894536,0.03718611,0.008310962,1.027384,0.7773286,0.7625886,0.7121689,29.43854,29.56526,28.99503,29.28445
1754441212145,Playing,22717,89.06306,89.59897,-0.485471,0.1196577,0.8660254,-0.4482778,0.1279628,0.893405,-0.4601137,0.1170291,0.9059843,-0.4370919,0.1140031,0.8830752,-0.4486028,0.1155161,0.8945298,0.03719822,0.00830768,1.02738,0.7765731,0.7615615,0.7105184,29.43872,29.56568,28.99545,29.28488
1754441212156,Playing,22718,89.03213,89.17384,-0.485471,0.1196577,0.8660254,-0.4482731,0.1279512,0.8934079,-0.4601113,0.1169899,0.9059893,-0.4370893,0.1139652,0.8830802,-0.4486003,0.1154775,0.8945348,0.03720301,0.008296164,1.027383,0.7775803,0.7628451,0.7121689,29.43869,29.56543,28.99516,29.2846
1754441212168,Playing,22719,90.76222,90.36513,-0.485471,0.1196577,0.8660254,-0.448274,0.1279514,0.8934226,-0.4601468,0.1162789,0.906073,-0.4371234,0.1132726,0.8831611,-0.4486351,0.1147758,0.894617,0.03720202,0.008296346,1.027397,0.8151737,0.7996635,0.7522548,29.43826,29.55754,28.98707,29.27661
1754441212178,Playing,22720,88.00106,88.59208,-0.485471,0.1196577,0.8660254,-0.4482751,0.127945,0.8934408,-0.4601479,0.1162725,0.9060912,-0.4371243,0.1132662,0.8831793,-0.4486361,0.1147694,0.8946352,0.03720093,0.008289955,1.027415,0.8151737,0.7996635,0.7522548,29.43776,29.55705,28.98655,29.27609
1754441212189,Playing,22721,93.71369,92.43329,-0.485471,0.1196577,0.8660254,-0.4482861,0.1279445,0.8934584,-0.4601589,0.116272,0.9061087,-0.4371354,0.1132657,0.8831968,-0.4486471,0.1147689,0.8946528,0.03718998,0.008289445,1.027433,0.8151737,0.7999081,0.7522548,29.43721,29.55648,28.98602,29.27556
1754441212200,Playing,22722,87.41259,88.66776,-0.485471,0.1196577,0.8660254,-0.4482944,0.1279336,0.8934727,-0.4592215,0.115311,0.9067386,-0.4362463,0.1123348,0.8838547,-0.4477339,0.1138229,0.8952967,0.03718165,0.00827851,1.027447,0.8478836,0.8742447,0.8093922,29.43678,29.48438,28.91355,29.20326
1754441212211,Playing,22723,89.58567,89.35619,-0.485471,0.1196577,0.8660254,-0.4483072,0.1279182,0.8934823,-0.4592623,0.1153231,0.9067301,-0.4362864,0.112346,0.8838449,-0.4477744,0.1138345,0.8952875,0.03716881,0.008263158,1.027457,0.8469599,0.872228,0.8079404,29.43646,29.48618,28.91541,29.20509
1754441212223,Playing,22724,81.44715,83.42441,-0.485471,0.1196577,0.8660254,-0.4483307,0.1279036,0.8934908,-0.4584704,0.1153249,0.9071667,-0.4355363,0.1123519,0.8843071,-0.4470034,0.1138384,0.8957369,0.03714532,0.008248506,1.027465,0.8343908,0.8945997,0.8132511,29.43613,29.4353,28.86452,29.1542
1754441212234,Playing,22725,102.373,97.63586,-0.485471,0.1196577,0.8660254,-0.4483374,0.127876,0.8934857,-0.4584831,0.1152753,0.9071611,-0.4355489,0.1123055,0.8843009,-0.447016,0.1137904,0.895731,0.03713863,0.008220954,1.02746,0.8357967,0.8954742,0.814213,29.43629,29.43552,28.8648,29.15446
1754441212245,Playing,22726,87.79323,90.25388,-0.485471,0.1196577,0.8660254,-0.4483474,0.1278652,0.893478,-0.4584872,0.1152865,0.9071538,-0.4355528,0.1123135,0.8842944,-0.44702,0.1138,0.8957241,0.03712864,0.008210095,1.027453,0.8343908,0.8945997,0.8132511,29.43648,29.43562,28.86486,29.15453
1754441212256,Playing,22727,89.93372,90.01376,-0.485471,0.1196577,0.8660254,-0.4483581,0.1278625,0.8934646,-0.4584977,0.1152838,0.9071404,-0.4355634,0.1123108,0.884281,-0.4470305,0.1137973,0.8957107,0.037118,0.008207468,1.027439,0.8348597,0.8945997,0.8132511,29.43682,29.43593,28.86519,29.15485
1754441212268,Playing,22728,86.50744,87.38402,-0.485471,0.1196577,0.8660254,-0.4483815,0.1278492,0.8934531,-0.4582834,0.1201094,0.9066551,-0.4353591,0.1170114,0.8838145,-0.4468212,0.1185604,0.8952348,0.03709456,0.00819418,1.027428,0.569239,0.6658786,0.5446455,29.43704,29.48768,28.91843,29.20732
1754441212278,Playing,22729,95.1674,93.22156,-0.485471,0.1196577,0.8660254,-0.448405,0.1278326,0.8934357,-0.4583069,0.1200927,0.9066377,-0.4353826,0.1169947,0.8837972,-0.4468448,0.1185437,0.8952174,0.03707105,0.008177478,1.02741,0.5699261,0.6658786,0.5453635,29.43745,29.48805,28.91884,29.20773
1754441212289,Playing,22730,90.83312,91.43023,-0.485471,0.1196577,0.8660254,-0.4484269,0.1278345,0.8934246,-0.4584831,0.1200884,0.9065461,-0.4355508,0.1169897,0.8837007,-0.447017,0.118539,0.8951234,0.03704913,0.008179436,1.027399,0.5726661,0.6599753,0.5424856,29.43764,29.49773,28.92857,29.21741
1754441212300,Playing,22731,89.5167,89.99509,-0.485471,0.1196577,0.8660254,-0.4484443,0.1278606,0.8934292,-0.4585004,0.1201145,0.9065507,-0.4355682,0.1170158,0.8837053,-0.4470344,0.1185651,0.895128,0.03703176,0.008205548,1.027404,0.5726661,0.6599753,0.5424856,29.43737,29.49745,28.92833,29.21717
1754441212312,Playing,22732,89.09083,89.31689,-0.485471,0.1196577,0.8660254,-0.4484603,0.1279266,0.8934402,-0.4585166,0.1201804,0.9065618,-0.4355843,0.1170818,0.8837163,-0.4470505,0.1186311,0.895139,0.0370157,0.008271527,1.027415,0.5726661,0.6602717,0.5424856,29.43686,29.49694,28.92787,29.21667
1754441212323,Playing,22733,88.61242,88.78854,-0.485471,0.1196577,0.8660254,-0.4484644,0.127981,0.8934441,-0.4593136,0.1173242,0.9065109,-0.4363421,0.114297,0.8836335,-0.4478279,0.1158106,0.8950722,0.03701159,0.008325896,1.027419,0.7412493,0.774302,0.6985759,29.43664,29.50582,28.93592,29.22515
1754441212334,Playing,22734,86.98451,87.43552,-0.485471,0.1196577,0.8660254,-0.4484782,0.1279961,0.8934438,-0.4593434,0.1172892,0.9065084,-0.4363714,0.1142652,0.88363,-0.4478574,0.1157772,0.8950692,0.03699782,0.008341001,1.027418,0.7444103,0.7763211,0.7019292,29.43656,29.50603,28.9362,29.22541
1754441212345,Playing,22735,92.50351,91.23651,-0.485471,0.1196577,0.8660254,-0.4484801,0.127986,0.8934284,-0.4593292,0.1173292,0.9064952,-0.4363579,0.1143021,0.8836179,-0.4478436,0.1158157,0.8950565,0.03699595,0.008330912,1.027403,0.741777,0.7745547,0.6991359,29.43701,29.50615,28.93631,29.22551
1754441212357,Playing,22736,90.78199,90.89562,-0.485471,0.1196577,0.8660254,-0.44849,0.1279719,0.8934035,-0.4593393,0.1173152,0.9064702,-0.4363678,0.114288,0.883593,-0.4478535,0.1158016,0.8950316,0.03698602,0.00831683,1.027378,0.741777,0.7745547,0.6991359,29.43768,29.50682,28.93698,29.22619
1754441212368,Playing,22737,88.85177,89.36273,-0.485471,0.1196577,0.8660254,-0.4484899,0.1279468,0.8933594,-0.4583164,0.1151929,0.9072213,-0.4353983,0.1122261,0.8843714,-0.4468574,0.1137095,0.8957964,0.03698613,0.008291762,1.027334,0.8406988,0.9130027,0.8263788,29.43897,29.41611,28.84559,29.13514
1754441212379,Playing,22738,89.38947,89.38278,-0.485471,0.1196577,0.8660254,-0.4485034,0.1279216,0.8933285,-0.4583298,0.1151676,0.9071905,-0.4354118,0.1122008,0.8843405,-0.4468708,0.1136842,0.8957655,0.03697261,0.008266464,1.027303,0.8402332,0.9130027,0.8263788,29.43981,29.41693,28.84644,29.13597
1754441212390,Playing,22739,87.91209,88.27976,-0.485471,0.1196577,0.8660254,-0.4485286,0.1279091,0.8933074,-0.4594803,0.115136,0.9065785,-0.4365045,0.1121635,0.8836931,-0.4479924,0.1136497,0.8951358,0.03694745,0.008254029,1.027282,0.85638,0.8816,0.8180492,29.44029,29.48718,28.91679,29.20628
1754441212400,Playing,22740,92.46844,91.42127,-0.485471,0.1196577,0.8660254,-0.448558,0.1279048,0.8932932,-0.4595097,0.1151317,0.9065642,-0.4365338,0.1121593,0.8836789,-0.4480218,0.1136455,0.8951216,0.03691805,0.008249764,1.027268,0.85638,0.8818219,0.8175707,29.44055,29.48741,28.91706,29.20653
1754441212412,Playing,22741,89.40066,89.90581,-0.485471,0.1196577,0.8660254,-0.44857,0.1279023,0.8932737,-0.4595217,0.1151292,0.9065447,-0.4365458,0.1121567,0.8836594,-0.4480337,0.113643,0.8951021,0.03690606,0.008247246,1.027248,0.85638,0.8818219,0.8180492,29.44105,29.48789,28.91757,29.20703
1754441212424,Playing,22742,87.53425,88.12714,-0.485471,0.1196577,0.8660254,-0.4485694,0.127901,0.8932649,-0.4595211,0.1151279,0.906536,-0.4365452,0.1121555,0.8836506,-0.4480331,0.1136417,0.8950933,0.03690668,0.008245939,1.02724,0.85638,0.8818219,0.8180492,29.44131,29.48814,28.91781,29.20727
