unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441219384,Playing,23367,84.03573,85.39285,0,0,1,0.038382,0.007150325,1.023818,0.04208482,0.00229086,1.023156,0.05228095,0.002095475,1.023646,0.04718289,0.002193168,1.023401,0.03838709,0.007152981,1.023818,0.3420692,0.8266156,0.5650989,0,0.3420692,0.8266156,0.5650989
1754441219395,Playing,23368,95.87728,93.25617,0,0,1,0.03805507,0.007051541,1.023761,0.03649229,0.002296394,1.023274,0.04668479,0.002102421,1.023479,0.04158854,0.002199407,1.023377,0.03806016,0.007054193,1.023761,0.2797648,0.556375,0.3368816,0,0.2797648,0.5556712,0.3357179
1754441219406,Playing,23369,90.61008,91.2716,0,0,1,0.03758233,0.006999101,1.02365,0.03570799,0.002099896,1.023172,0.04590083,0.001926051,1.02336,0.04080441,0.002012973,1.023266,0.03758743,0.007001753,1.02365,0.2927522,0.5450047,0.3322025,0,0.2940859,0.5450047,0.3322025
1754441219418,Playing,23370,87.82948,88.69,0,0,1,0.03719924,0.006979053,1.023606,0.03552877,0.002138692,1.023122,0.04572151,0.001957477,1.023321,0.04062514,0.002048084,1.023222,0.03720433,0.006981704,1.023606,0.2853053,0.5535544,0.3368816,0,0.2866737,0.5535544,0.3368816
1754441219429,Playing,23371,90.75233,90.23676,0,0,1,0.03700668,0.006921825,1.023559,0.03546451,0.003223926,1.023076,0.04565704,0.003030172,1.023281,0.04056078,0.003127049,1.023179,0.03701177,0.006924477,1.023559,0.2238118,0.5311863,0.2914124,0,0.2238118,0.530449,0.2900664
1754441219440,Playing,23372,89.76902,89.88596,0,0,1,0.0368822,0.006904633,1.02357,0.03534004,0.003206734,1.023088,0.04553257,0.003012985,1.023293,0.04043631,0.003109859,1.02319,0.03688728,0.006907284,1.02357,0.2220564,0.5311863,0.2914124,0,0.2238118,0.5311863,0.2914124
1754441219450,Playing,23373,88.34937,88.73351,0,0,1,0.0367381,0.006891447,1.023636,0.03519595,0.003193545,1.023154,0.04538846,0.002999797,1.023358,0.04029221,0.003096671,1.023256,0.03674319,0.006894104,1.023636,0.2238118,0.530449,0.2914124,0,0.2238118,0.530449,0.2914124
1754441219462,Playing,23374,91.4035,90.73601,0,0,1,0.03658767,0.006939304,1.023752,0.03875071,0.003172696,1.023149,0.04894544,0.002978147,1.023555,0.04384807,0.003075422,1.023352,0.03659278,0.006941958,1.023752,0.2446942,0.7255072,0.4601268,0,0.2430897,0.7255072,0.4592754
1754441219473,Playing,23375,86.96333,87.90649,0,0,1,0.03645252,0.006965078,1.023853,0.03876784,0.003250753,1.023245,0.04896255,0.003051992,1.023659,0.0438652,0.003151372,1.023452,0.03645761,0.006967734,1.023853,0.2454926,0.7330202,0.466462,0,0.2446942,0.7324861,0.466462
1754441219484,Playing,23376,88.12048,88.06698,0,0,1,0.03628064,0.006899096,1.023968,0.04452254,0.006472578,1.023146,0.05472392,0.006274298,1.023878,0.04962323,0.006373438,1.023512,0.03628572,0.006901744,1.023968,0.4635163,1.030786,0.7467723,0,0.4618246,1.030406,0.7467723
1754441219495,Playing,23377,93.548,92.17774,0,0,1,0.0360854,0.006807092,1.024034,0.0442077,0.006338027,1.023217,0.05440907,0.006144645,1.023942,0.04930839,0.006241336,1.02358,0.03609049,0.00680974,1.024034,0.4562834,1.02412,0.7401926,0,0.4562834,1.02412,0.7396637
1754441219507,Playing,23378,90.76057,91.11487,0,0,1,0.03584647,0.006810695,1.024101,0.04396877,0.006341636,1.023284,0.05417013,0.006148248,1.024009,0.04906945,0.006244942,1.023647,0.03585156,0.006813347,1.024101,0.4571402,1.02412,0.7401926,0,0.4562834,1.023738,0.7401926
1754441219518,Playing,23379,88.89127,89.44717,0,0,1,0.03569523,0.006744067,1.024218,0.04381753,0.006275007,1.023402,0.05401891,0.006081624,1.024127,0.04891822,0.006178315,1.023764,0.03570032,0.006746727,1.024219,0.4562834,1.023929,0.7404569,0,0.4554249,1.023547,0.7399282
1754441219529,Playing,23380,84.48586,85.72619,0,0,1,0.03558947,0.006694637,1.02434,0.04838997,0.006317259,1.023324,0.05859926,0.006123832,1.024302,0.05349461,0.006220546,1.023813,0.03559458,0.006697288,1.02434,0.717643,1.284509,1.001711,0,0.7170975,1.284509,1.000929
1754441219540,Playing,23381,97.03745,94.20963,0,0,1,0.03550373,0.006668449,1.024476,0.04830423,0.006291069,1.02346,0.05851352,0.006097645,1.024438,0.05340888,0.006194357,1.023949,0.03550883,0.006671104,1.024476,0.717643,1.284356,1.001515,0,0.717643,1.284356,1.001124
1754441219550,Playing,23382,88.1772,89.68531,0,0,1,0.03549816,0.006662871,1.024617,0.04829865,0.006285498,1.023601,0.05850797,0.006092072,1.02458,0.05340331,0.006188785,1.02409,0.03550326,0.006665532,1.024617,0.7179157,1.284509,1.00132,0,0.7168246,1.284204,1.000538
1754441219562,Playing,23383,88.72249,88.9632,0,0,1,0.03543557,0.006665426,1.024744,0.05752986,0.008391418,1.023266,0.0677619,0.008200866,1.024746,0.06264587,0.008296141,1.024006,0.03544067,0.006668082,1.024744,1.241277,1.804719,1.523157,0,1.240805,1.804285,1.5229
1754441219574,Playing,23384,90.63225,90.21498,0,0,1,0.03535665,0.006655893,1.024845,0.05745087,0.008381887,1.023367,0.06768294,0.008191332,1.024847,0.06256691,0.00828661,1.024107,0.03536173,0.006658545,1.024845,1.240962,1.80461,1.522771,0,1.240962,1.804393,1.522514
1754441219585,Playing,23385,90.58546,90.49284,0,0,1,0.03528702,0.006611128,1.024926,0.05738128,0.008337118,1.023448,0.06761333,0.008146571,1.024928,0.06249731,0.008241844,1.024188,0.03529212,0.006613788,1.024927,1.240805,1.804393,1.522643,0,1.240805,1.804068,1.522643
1754441219596,Playing,23386,86.67014,87.62581,0,0,1,0.03524736,0.006548577,1.025011,0.05752037,0.009701641,1.023521,0.06775276,0.0095082,1.025009,0.06263657,0.009604921,1.024265,0.03525246,0.006551236,1.025011,1.259432,1.819837,1.53926,0,1.259121,1.819191,1.539006
1754441219607,Playing,23387,91.08878,90.22304,0,0,1,0.03525386,0.006503642,1.025108,0.05748649,0.009638255,1.02362,0.06771892,0.009449804,1.025106,0.06260271,0.00954403,1.024363,0.03525896,0.006506302,1.025108,1.256943,1.817254,1.53697,0,1.256788,1.817039,1.53646
1754441219618,Playing,23388,89.85533,89.94726,0,0,1,0.03529663,0.006555987,1.025254,0.05752926,0.00969059,1.023766,0.06776168,0.009502137,1.025252,0.06264547,0.009596364,1.024509,0.03530173,0.006558643,1.025254,1.256788,1.816931,1.536715,0,1.256476,1.816608,1.536206
1754441219630,Playing,23389,86.27532,87.19331,0,0,1,0.03533944,0.006643939,1.025395,0.05746333,0.009780627,1.023913,0.06769547,0.009592153,1.025393,0.0625794,0.00968639,1.024653,0.03534453,0.006646592,1.025395,1.250701,1.810565,1.530463,0,1.250388,1.810349,1.530207
1754441219640,Playing,23390,95.09048,93.11618,0,0,1,0.03539386,0.006748793,1.025525,0.05751779,0.009885486,1.024043,0.0677499,0.009697013,1.025523,0.06263384,0.009791249,1.024783,0.03539895,0.00675144,1.025525,1.250544,1.810349,1.530207,0,1.249918,1.810133,1.529951
1754441219652,Playing,23391,86.64085,88.25968,0,0,1,0.03546347,0.006831333,1.025621,0.05758739,0.009968027,1.024139,0.06781951,0.009779554,1.025619,0.06270345,0.009873791,1.024879,0.03546856,0.006833986,1.025621,1.250388,1.810133,1.530079,0,1.249762,1.809916,1.529567
1754441219663,Playing,23392,93.9938,92.56027,0,0,1,0.03555226,0.006901397,1.025696,0.05721508,0.007547807,1.024242,0.06744591,0.007355636,1.0257,0.06233049,0.007451721,1.024971,0.03555736,0.006904046,1.025696,1.212569,1.777182,1.495148,0,1.212246,1.776962,1.494886
1754441219674,Playing,23393,90.87852,91.29897,0,0,1,0.03564707,0.006975806,1.025715,0.05730992,0.00762222,1.024261,0.06754072,0.007430058,1.025719,0.06242532,0.007526139,1.02499,0.03565216,0.006978463,1.025715,1.212569,1.777182,1.495148,0,1.212569,1.776741,1.494886
1754441219685,Playing,23394,88.57082,89.25285,0,0,1,0.03570562,0.007015273,1.025705,0.05736847,0.007661685,1.024251,0.06759927,0.007469514,1.025709,0.06248387,0.007565599,1.02498,0.03571072,0.007017931,1.025705,1.212569,1.777182,1.495148,0,1.212246,1.776741,1.494624
1754441219696,Playing,23395,89.38628,89.35292,0,0,1,0.03574517,0.006982062,1.025576,0.05674071,0.006300431,1.024157,0.06696962,0.006106364,1.02558,0.06185516,0.006203397,1.024868,0.03575026,0.006984709,1.025576,1.175365,1.740463,1.458308,0,1.175365,1.740238,1.45804
1754441219708,Playing,23396,89.00757,89.0939,0,0,1,0.03575708,0.00690919,1.025437,0.05675256,0.00622757,1.024018,0.06698153,0.006033499,1.025441,0.06186705,0.006130534,1.02473,0.03576217,0.006911841,1.025437,1.175864,1.740688,1.458576,0,1.175198,1.740576,1.458308
1754441219718,Playing,23397,91.67668,91.03099,0,0,1,0.03569355,0.006791225,1.025261,0.05648227,0.006061969,1.023853,0.06671097,0.005870758,1.025265,0.06159662,0.005966363,1.024559,0.03569864,0.006793878,1.025261,1.164325,1.729522,1.447262,0,1.164325,1.729296,1.446992
1754441219729,Playing,23398,87.14217,88.11438,0,0,1,0.03559338,0.006711038,1.025121,0.04621738,-0.0003054212,1.024171,0.05642279,-0.0005045552,1.025039,0.05132009,-0.0004049882,1.024605,0.03559848,0.006713695,1.025121,0.7124436,1.229874,0.9646922,0,0.7124436,1.229874,0.9642863
1754441219740,Playing,23399,89.31602,89.01561,0,0,1,0.03548076,0.006700816,1.025089,0.04610479,-0.000315642,1.02414,0.05631022,-0.0005147783,1.025007,0.05120751,-0.0004152101,1.024573,0.03548586,0.006703472,1.025089,0.7124436,1.229874,0.9642863,0,0.7124436,1.229874,0.9642863
1754441219752,Playing,23400,92.07849,91.31277,0,0,1,0.03544549,0.00672695,1.025091,0.04606952,-0.0002895079,1.024142,0.05627494,-0.0004886568,1.025009,0.05117223,-0.0003890824,1.024575,0.03545058,0.006729604,1.025091,0.7129927,1.229874,0.9646922,0,0.7124436,1.229874,0.9642863
1754441219763,Playing,23401,88.96956,89.55536,0,0,1,0.03544614,0.006786017,1.025164,0.04560272,-0.0002196324,1.024234,0.05580739,-0.0004185842,1.025076,0.05070505,-0.0003191083,1.024655,0.03545124,0.006788671,1.025164,0.6906884,1.205122,0.9404523,0,0.6901216,1.204798,0.9404523
1754441219774,Playing,23402,91.17017,90.76647,0,0,1,0.03549307,0.006840008,1.025241,0.04564966,-0.0001656356,1.024312,0.05585431,-0.0003645887,1.025154,0.05075198,-0.0002651122,1.024733,0.03549819,0.006842666,1.025241,0.6906884,1.20496,0.9406604,0,0.6901216,1.20496,0.939828
1754441219785,Playing,23403,88.71382,89.22698,0,0,1,0.03557188,0.006881285,1.025337,0.04572847,-0.0001243755,1.024407,0.05593309,-0.0003233128,1.025249,0.05083078,-0.0002238441,1.024828,0.03557697,0.006883934,1.025337,0.6906884,1.20496,0.9402443,0,0.6901216,1.204635,0.9402443
1754441219796,Playing,23404,88.48853,88.67314,0,0,1,0.03562539,0.006876597,1.025363,0.04578194,-0.0001290477,1.024434,0.05598661,-0.0003280034,1.025276,0.05088428,-0.0002285255,1.024855,0.03563048,0.006879251,1.025363,0.690405,1.20496,0.9402443,0,0.690405,1.204635,0.939828
1754441219807,Playing,23405,83.59177,84.86211,0,0,1,0.03566291,0.00681871,1.025331,0.04581948,-0.000186946,1.024402,0.05602412,-0.0003858873,1.025244,0.0509218,-0.0002864167,1.024823,0.035668,0.00682136,1.025331,0.6906884,1.20496,0.9402443,0,0.6901216,1.204635,0.9402443
1754441219819,Playing,23406,99.56391,95.88846,0,0,1,0.03568629,0.006714841,1.025288,0.04584287,-0.0002908143,1.024359,0.0560475,-0.0004897517,1.025201,0.05094519,-0.000390283,1.02478,0.03569138,0.006717493,1.025288,0.6906884,1.20496,0.9402443,0,0.6906884,1.204635,0.939828
1754441219830,Playing,23407,87.43399,89.54761,0,0,1,0.03571345,0.006690637,1.025178,0.04587001,-0.0003150145,1.024249,0.05607466,-0.0005139571,1.025091,0.05097234,-0.0004144858,1.02467,0.03571854,0.006693293,1.025178,0.6906884,1.205122,0.9404523,0,0.6906884,1.204798,0.9404523
1754441219840,Playing,23408,90.8777,90.54518,0,0,1,0.0357185,0.006645035,1.025021,0.05038821,-0.00396283,1.023856,0.06060158,-0.004167474,1.024947,0.0554949,-0.004065152,1.024402,0.03572359,0.006647689,1.025021,1.01317,1.51349,1.256632,0,1.01317,1.51349,1.256632
1754441219853,Playing,23409,88.72249,89.17816,0,0,1,0.03575425,0.00662112,1.024914,0.05042397,-0.003986748,1.02375,0.06063733,-0.004191391,1.02484,0.05553065,-0.00408907,1.024295,0.03575933,0.006623769,1.024914,1.013363,1.513619,1.256476,0,1.013363,1.513619,1.256476
1754441219863,Playing,23410,87.92986,88.24194,0,0,1,0.03582713,0.006599979,1.024842,0.05057812,-0.005559822,1.023655,0.06079156,-0.005766222,1.024751,0.05568483,-0.005663022,1.024203,0.03583222,0.00660263,1.024842,1.070275,1.554693,1.304313,0,1.069909,1.554441,1.304013
1754441219875,Playing,23411,91.91768,90.99874,0,0,1,0.03595839,0.006587736,1.024821,0.05072379,-0.005633637,1.023633,0.06093715,-0.005843727,1.02473,0.05583047,-0.005738682,1.024181,0.0359635,0.006590396,1.024821,1.072649,1.557083,1.307161,0,1.072649,1.556706,1.306562
1754441219885,Playing,23412,89.68047,90.01003,0,0,1,0.03612515,0.00658501,1.02483,0.05045817,-0.005702644,1.02366,0.06067082,-0.005908906,1.024734,0.05556449,-0.005805775,1.024197,0.03613023,0.00658766,1.02483,1.056473,1.53697,1.288464,0,1.056473,1.53697,1.287856
1754441219897,Playing,23413,89.49426,89.62321,0,0,1,0.036351,0.006587618,1.024846,0.05068401,-0.005700024,1.023677,0.06089666,-0.005906285,1.024751,0.05579033,-0.005803155,1.024214,0.03635609,0.006590275,1.024846,1.056473,1.53697,1.288464,0,1.056473,1.53697,1.28816
1754441219907,Playing,23414,90.31955,90.14546,0,0,1,0.03655646,0.00659581,1.024848,0.05088945,-0.005691833,1.023679,0.06110213,-0.005898106,1.024753,0.05599579,-0.005794969,1.024216,0.03656157,0.006598461,1.024848,1.056844,1.536842,1.28816,0,1.056844,1.536588,1.28816
1754441219919,Playing,23415,84.28931,85.75335,0,0,1,0.03680065,0.006586318,1.024824,0.05113367,-0.005701324,1.023655,0.06134632,-0.005907602,1.024728,0.05623999,-0.005804463,1.024192,0.03680575,0.006588972,1.024824,1.056844,1.53697,1.28816,0,1.056473,1.53697,1.28816
1754441219930,Playing,23416,94.23383,92.11371,0,0,1,0.0370861,0.00657566,1.024779,0.05141909,-0.005711988,1.02361,0.06163176,-0.005918249,1.024684,0.05652542,-0.005815119,1.024147,0.0370912,0.006578316,1.024779,1.056844,1.53697,1.288464,0,1.056473,1.53697,1.287856
1754441219941,Playing,23417,91.58264,91.71541,0,0,1,0.0375495,0.006608934,1.024665,0.0518825,-0.005678718,1.023496,0.06209515,-0.005884971,1.02457,0.05698882,-0.005781844,1.024033,0.03755459,0.006611585,1.024665,1.056659,1.536842,1.288312,0,1.056659,1.536842,1.288312
1754441219952,Playing,23418,91.28918,91.39574,0,0,1,0.03783855,0.006690603,1.024622,0.05217155,-0.005597055,1.023453,0.06238422,-0.005803312,1.024526,0.05727788,-0.005700183,1.023989,0.03784364,0.006693257,1.024622,1.056659,1.536842,1.288312,0,1.056659,1.536842,1.288312
1754441219963,Playing,23419,85.78021,87.1841,0,0,1,0.03808405,0.006759977,1.02462,0.05204478,-0.007070715,1.023447,0.06225673,-0.007278369,1.024503,0.05715075,-0.007174542,1.023975,0.03808915,0.006762634,1.02462,1.099851,1.560222,1.319676,0,1.099851,1.559971,1.319676
1754441219974,Playing,23420,69.26551,73.74516,0,0,1,0.03834526,0.006854842,1.024633,0.052306,-0.006975844,1.02346,0.06251792,-0.007183507,1.024515,0.05741196,-0.007079675,1.023987,0.03835034,0.006857499,1.024633,1.099851,1.560222,1.319676,0,1.099851,1.559971,1.319676
1754441219986,Playing,23421,131.2836,116.899,0,0,1,0.03858832,0.006910167,1.024677,0.05249776,-0.006919586,1.023506,0.06270956,-0.007127217,1.024558,0.05760366,-0.007023402,1.024032,0.0385934,0.006912821,1.024677,1.09807,1.55746,1.317598,0,1.097714,1.55746,1.317301
1754441219997,Playing,23422,92.01409,98.23531,0,0,1,0.03884842,0.006968359,1.024715,0.0527579,-0.006861399,1.023544,0.06296965,-0.00706902,1.024597,0.05786378,-0.00696521,1.02407,0.03885351,0.00697101,1.024715,1.097714,1.557334,1.317301,0,1.097714,1.557083,1.317301
1754441220009,Playing,23423,88.55434,90.97459,0,0,1,0.03909942,0.006957352,1.024733,0.05300887,-0.006872398,1.023563,0.06322066,-0.007080022,1.024615,0.05811477,-0.00697621,1.024089,0.0391045,0.006960007,1.024733,1.097714,1.557334,1.317301,0,1.097714,1.557334,1.317301
1754441220019,Playing,23424,90.91901,90.9329,0,0,1,0.03928325,0.006969481,1.024745,0.05319269,-0.006860268,1.023574,0.06340451,-0.007067903,1.024626,0.0582986,-0.006964086,1.0241,0.03928834,0.006972134,1.024745,1.097714,1.557585,1.317301,0,1.097714,1.557334,1.317301
1754441220030,Playing,23425,77.7043,81.01145,0,0,1,0.03936303,0.007029357,1.02479,0.04916367,0.001279151,1.023884,0.05936772,0.00108136,1.024706,0.0542657,0.001180256,1.024295,0.03936812,0.007032006,1.02479,0.6364292,1.164325,0.8948184,0,0.6364292,1.164325,0.8943809
1754441220042,Playing,23426,97.06853,93.05426,0,0,1,0.03945882,0.007053181,1.024825,0.04925947,0.001302968,1.02392,0.05946351,0.001105203,1.024741,0.05436149,0.001204086,1.02433,0.03946391,0.007055836,1.024825,0.6364292,1.164493,0.8948184,0,0.635814,1.164157,0.8948184
1754441220052,Playing,23427,97.79186,96.60746,0,0,1,0.03970858,0.007107234,1.024798,0.04600833,0.001422534,1.024034,0.05620734,0.001225914,1.024666,0.05110784,0.001324224,1.02435,0.03971368,0.007109888,1.024798,0.4747775,0.9775878,0.7143636,0,0.4747775,0.9775878,0.7143636
1754441220064,Playing,23428,85.19629,88.04908,0,0,1,0.039803,0.007076995,1.024813,0.04610278,0.001392287,1.024049,0.05630177,0.001195666,1.02468,0.05120227,0.001293977,1.024364,0.0398081,0.007079651,1.024813,0.4747775,0.9775878,0.7143636,0,0.4743652,0.9775878,0.7143636
1754441220075,Playing,23429,90.34485,89.7709,0,0,1,0.03984753,0.007051757,1.02483,0.0461473,0.001367065,1.024065,0.05634628,0.001170427,1.024697,0.05124679,0.001268746,1.024381,0.03985261,0.007054411,1.02483,0.4747775,0.9775878,0.7143636,0,0.4747775,0.9775878,0.7138155
1754441220085,Playing,23430,89.25463,89.3837,0,0,1,0.03984998,0.007027791,1.024842,0.04614975,0.001343083,1.024078,0.05634871,0.001146457,1.02471,0.05124923,0.00124477,1.024394,0.03985507,0.007030447,1.024842,0.4747775,0.9775878,0.7138155,0,0.4747775,0.9771874,0.7138155
1754441220097,Playing,23431,97.31129,95.32939,0,0,1,0.03983748,0.006972799,1.024823,0.04039689,0.001395667,1.024264,0.05059054,0.001200877,1.024584,0.04549371,0.001298273,1.024424,0.03984258,0.00697545,1.024822,0.3134116,0.6818494,0.4480613,0,0.3121605,0.6812752,0.4476244
1754441220108,Playing,23432,86.43714,88.6602,0,0,1,0.03978372,0.006919075,1.024787,0.04034314,0.001341934,1.024228,0.05053676,0.00114716,1.024549,0.04543995,0.001244547,1.024389,0.0397888,0.006921725,1.024787,0.3134116,0.6818494,0.4480613,0,0.3134116,0.6812752,0.4476244
1754441220120,Playing,23433,89.76984,89.49243,0,0,1,0.03970709,0.006855673,1.024725,0.04012704,0.001300619,1.024171,0.05032062,0.0011058,1.024484,0.04522383,0.00120321,1.024328,0.03971219,0.006858326,1.024725,0.3109043,0.6743467,0.4423477,0,0.3109043,0.6743467,0.4414621
1754441220130,Playing,23434,91.9405,91.32848,0,0,1,0.03960784,0.006781535,1.024641,0.03839217,0.004811869,1.024154,0.04858483,0.004618443,1.024375,0.0434885,0.004715156,1.024265,0.03961293,0.006784186,1.024641,0.1282043,0.5154827,0.2470816,0,0.1312212,0.5154827,0.2470816
1754441220142,Playing,23435,81.12734,83.67763,0,0,1,0.03948985,0.006739535,1.024564,0.03827419,0.004769868,1.024077,0.04846683,0.004576447,1.024298,0.04337051,0.004673158,1.024188,0.03949494,0.006742189,1.024564,0.1282043,0.5154827,0.2470816,0,0.1312212,0.5154827,0.2470816
1754441220153,Playing,23436,101.6539,97.15984,0,0,1,0.03936334,0.006693504,1.024479,0.03747858,0.005221827,1.024014,0.04767096,0.005028574,1.024198,0.04257477,0.0051252,1.024106,0.03936841,0.006696163,1.024479,0.1312212,0.4735395,0.2007689,0,0.1312212,0.4735395,0.2007689
1754441220164,Playing,23437,86.26267,88.98697,0,0,1,0.03922376,0.006653508,1.024364,0.03733901,0.005181832,1.023899,0.04753139,0.004988585,1.024083,0.0424352,0.005085208,1.023991,0.03922885,0.006656162,1.024364,0.1341704,0.4735395,0.2007689,0,0.1341704,0.4735395,0.2007689
1754441220175,Playing,23438,93.9938,92.74209,0,0,1,0.03907039,0.006634993,1.024261,0.0371856,0.005163311,1.023796,0.047378,0.004970054,1.02398,0.0422818,0.005066683,1.023888,0.03907548,0.006637647,1.024261,0.1312212,0.4735395,0.2007689,0,0.1341704,0.4735395,0.2007689
1754441220186,Playing,23439,88.76265,89.75751,0,0,1,0.03891255,0.006627936,1.024164,0.03702777,0.005156253,1.023699,0.04722017,0.004963,1.023883,0.04212397,0.005059626,1.023791,0.03891764,0.006630589,1.024164,0.1341704,0.4735395,0.2007689,0,0.1341704,0.4735395,0.2007689
1754441220197,Playing,23440,86.85229,87.5786,0,0,1,0.0387455,0.006626558,1.024078,0.03686075,0.005154878,1.023613,0.04705312,0.004961623,1.023797,0.04195694,0.00505825,1.023705,0.03875059,0.006629206,1.024078,0.1341704,0.4735395,0.2007689,0,0.1341704,0.4727124,0.2007689
1754441220208,Playing,23441,92.47272,91.24919,0,0,1,0.03861415,0.00664522,1.024022,0.03672939,0.005173543,1.023557,0.04692177,0.004980285,1.023741,0.04182558,0.005076914,1.023649,0.03861924,0.006647873,1.024022,0.1312212,0.4743652,0.2007689,0,0.1341704,0.4735395,0.2007689
1754441220220,Playing,23442,91.90754,91.74295,0,0,1,0.03851454,0.006689171,1.023989,0.04234988,0.003081189,1.023327,0.05254611,0.002886386,1.023823,0.047448,0.002983787,1.023576,0.03851963,0.006691823,1.023989,0.2954137,0.812529,0.5414024,0,0.2954137,0.812529,0.5414024
1754441220231,Playing,23443,88.10339,89.01328,0,0,1,0.03842113,0.006757379,1.023989,0.04225646,0.003149403,1.023328,0.05245271,0.002954605,1.023824,0.04735459,0.003052004,1.023576,0.03842622,0.006760035,1.023989,0.2954137,0.812529,0.5414024,0,0.2954137,0.812529,0.5406791
1754441220242,Playing,23444,90.89505,90.42461,0,0,1,0.03834732,0.006810432,1.024,0.04218268,0.003202463,1.023339,0.05237891,0.003007653,1.023835,0.0472808,0.003105058,1.023587,0.03835242,0.006813089,1.024,0.2954137,0.812529,0.5414024,0,0.2954137,0.8120472,0.5414024
1754441220253,Playing,23445,85.46644,86.70598,0,0,1,0.03829315,0.00682471,1.023999,0.04212853,0.003216733,1.023337,0.05232474,0.003021934,1.023834,0.04722663,0.003119333,1.023586,0.03829825,0.006827363,1.023999,0.2954137,0.812529,0.5414024,0,0.2954137,0.8120472,0.5414024
1754441220264,Playing,23446,92.60288,91.12865,0,0,1,0.03824204,0.006809028,1.023999,0.04246606,0.003193732,1.023323,0.05266267,0.002998842,1.02384,0.04756436,0.003096287,1.023582,0.03824713,0.006811677,1.023999,0.311533,0.8332174,0.5609285,0,0.311533,0.8332174,0.5609285
1754441220275,Playing,23447,91.47206,91.38621,0,0,1,0.03821425,0.006791933,1.023996,0.04243827,0.003176637,1.02332,0.05263488,0.002981749,1.023837,0.04753658,0.003079193,1.023579,0.03821934,0.006794585,1.023996,0.3127867,0.8332174,0.5616257,0,0.3127867,0.8332174,0.5616257
1754441220286,Playing,23448,88.04522,88.88046,0,0,1,0.03820942,0.006753656,1.023996,0.04243344,0.003138353,1.02332,0.05263006,0.00294347,1.023837,0.04753175,0.003040912,1.023579,0.03821451,0.00675631,1.023996,0.311533,0.8336869,0.5609285,0,0.311533,0.8327476,0.5609285
1754441220297,Playing,23449,91.48461,90.83357,0,0,1,0.03817008,0.006733018,1.024025,0.04290118,0.003108179,1.023331,0.05309834,0.002913193,1.023876,0.04799976,0.003010686,1.023604,0.03817518,0.006735671,1.024025,0.3345502,0.8609378,0.5881739,0,0.3345502,0.8604831,0.5881739
1754441220309,Playing,23450,88.65877,89.20247,0,0,1,0.03814321,0.006712581,1.02406,0.04288742,0.003144428,1.023365,0.05308457,0.002948064,1.023911,0.04798599,0.003046246,1.023638,0.0381483,0.006715229,1.02406,0.3333784,0.8609378,0.5881739,0,0.3333784,0.8604831,0.5875081
1754441220320,Playing,23451,87.84644,88.18545,0,0,1,0.03809911,0.006703871,1.024116,0.04279597,0.001510286,1.023416,0.05299309,0.001313637,1.02396,0.04789453,0.001411961,1.023688,0.0381042,0.00670652,1.024116,0.392669,0.884702,0.6224399,0,0.392669,0.884702,0.6224399
1754441220331,Playing,23452,88.8202,88.66151,0,0,1,0.03805405,0.00672027,1.024195,0.04275379,0.001486819,1.023494,0.05295093,0.001290958,1.024038,0.04785236,0.001388889,1.023766,0.03805913,0.006722921,1.024195,0.3936644,0.8855863,0.6243232,0,0.3936644,0.8855863,0.6243232
1754441220343,Playing,23453,93.00768,91.92114,0,0,1,0.03799927,0.006754422,1.024284,0.04269904,0.001520978,1.023583,0.05289615,0.001325107,1.024127,0.04779759,0.001423043,1.023855,0.03800435,0.006757081,1.024284,0.3936644,0.8858072,0.6236961,0,0.3936644,0.8855863,0.6236961
1754441220354,Playing,23454,88.53789,89.3837,0,0,1,0.03793798,0.006782474,1.024366,0.04263772,0.001549028,1.023665,0.05283485,0.001353167,1.024209,0.04773629,0.001451098,1.023937,0.03794307,0.006785127,1.024366,0.3946573,0.8858072,0.6240098,0,0.3936644,0.8853652,0.6236961
1754441220364,Playing,23455,85.52564,86.49016,0,0,1,0.03786387,0.006795871,1.024421,0.0466735,0.001478855,1.02356,0.05687594,0.001281741,1.024327,0.05177472,0.001380298,1.023943,0.03786895,0.006798517,1.024421,0.5764125,1.105176,0.8343908,0,0.5757331,1.105176,0.8343908
