unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441013712,Playing,4936,90.93307,88.97066,0.2840323,-0.411492,0.8660254,0.2899354,-0.3985219,0.8561676,0.2628815,-0.4052297,0.8502927,0.2772154,-0.4122141,0.864041,0.2700484,-0.4087219,0.8571669,-0.006518546,0.01712052,0.9900565,1.5557,1.055547,1.297544,30.94991,30.63694,30.92905,30.78356
1754441013723,Playing,4937,86.44387,87.07557,0.2840323,-0.411492,0.8660254,0.2899058,-0.3985099,0.8561464,0.2619853,-0.4048427,0.8507444,0.2762928,-0.4118024,0.864458,0.2691391,-0.4083226,0.8576012,-0.006485348,0.01723578,0.9900356,1.596426,1.087325,1.334862,30.95349,30.58734,30.87921,30.73384
1754441013734,Playing,4938,93.6277,91.98967,0.2840323,-0.411492,0.8660254,0.2898757,-0.3985044,0.8561259,0.2619326,-0.4048758,0.8507109,0.2762397,-0.4118367,0.8644264,0.2690861,-0.4083562,0.8575686,-0.006547838,0.01718531,0.9900149,1.598509,1.089663,1.336913,30.95274,30.58781,30.87967,30.73429
1754441013744,Playing,4939,89.13212,89.8465,0.2840323,-0.411492,0.8660254,0.2898214,-0.398504,0.8561232,0.2619061,-0.4048907,0.8506934,0.2762136,-0.4118518,0.8644064,0.2690598,-0.4083713,0.8575499,-0.006547081,0.01718947,0.9900129,1.597407,1.088585,1.335741,30.95139,30.58841,30.88033,30.73493
1754441013756,Playing,4940,92.80828,92.06784,0.2840323,-0.411492,0.8660254,0.289781,-0.3985047,0.8561327,0.2618671,-0.4048307,0.8507321,0.2761747,-0.4117907,0.8644456,0.2690209,-0.4083107,0.8575888,-0.006584262,0.01726053,0.9900222,1.596181,1.086785,1.334422,30.95455,30.58826,30.88021,30.73479
1754441013767,Playing,4941,96.74174,95.57327,0.2840323,-0.411492,0.8660254,0.2897487,-0.3984985,0.8561364,0.2619932,-0.4047691,0.8507155,0.2763032,-0.4117279,0.8644269,0.2691482,-0.4082485,0.8575712,-0.006447,0.01732185,0.9900277,1.586219,1.0772,1.324413,30.95151,30.58824,30.88022,30.7348
1754441013778,Playing,4942,95.46904,95.4951,0.2840323,-0.411492,0.8660254,0.2897504,-0.3984886,0.856139,0.2621589,-0.4046507,0.8507205,0.2764716,-0.4116047,0.8644344,0.2693153,-0.4081277,0.8575774,-0.006322077,0.01741285,0.9900314,1.575077,1.065511,1.313135,30.95116,30.58808,30.87989,30.73454
1754441013790,Playing,4943,89.19254,90.76818,0.2840323,-0.411492,0.8660254,0.2897477,-0.3984911,0.8561455,0.2632866,-0.4069557,0.8492276,0.2776335,-0.4139745,0.8629661,0.2704601,-0.4104651,0.8560969,-0.006193474,0.01749409,0.9900391,1.56448,1.089303,1.316707,30.95049,30.76119,31.05231,30.90731
1754441013800,Playing,4944,90.87687,90.8497,0.2840323,-0.411492,0.8660254,0.2897552,-0.3984947,0.8561571,0.2634288,-0.4069586,0.8491991,0.2777778,-0.4139774,0.8629353,0.2706033,-0.410468,0.8560672,-0.006024121,0.01749451,0.9900526,1.557334,1.083359,1.310002,30.94484,30.76076,31.05186,30.90688
1754441013812,Playing,4945,89.43184,89.7863,0.2840323,-0.411492,0.8660254,0.2897633,-0.3985092,0.856165,0.2635405,-0.4069329,0.8491954,0.2778912,-0.4139512,0.8629302,0.2707159,-0.4104421,0.8560628,-0.005892755,0.0175284,0.9900618,1.550786,1.0772,1.303713,30.94261,30.76036,31.05146,30.90647
1754441013823,Playing,4946,88.04445,88.47991,0.2840323,-0.411492,0.8660254,0.2897622,-0.3985237,0.8561768,0.2651603,-0.4117674,0.8462829,0.2795603,-0.4189011,0.8600495,0.2723603,-0.4153342,0.8531662,-0.005736955,0.01748511,0.9900755,1.62558,1.234004,1.4143,30.93555,31.09007,31.37895,31.23508
1754441013834,Playing,4947,91.06638,90.41977,0.2840323,-0.411492,0.8660254,0.2897391,-0.3985463,0.8561839,0.265201,-0.4118397,0.846248,0.2796021,-0.4189745,0.860009,0.2724015,-0.4154071,0.8531286,-0.005594022,0.01741666,0.9900846,1.624617,1.234321,1.413885,30.92757,31.08753,31.37646,31.23256
1754441013846,Playing,4948,89.06385,89.40283,0.2840323,-0.411492,0.8660254,0.2897267,-0.3985618,0.8561987,0.2651794,-0.4119349,0.846226,0.2795802,-0.419071,0.8599865,0.2723798,-0.415503,0.8531063,-0.005615962,0.01730889,0.9900997,1.628107,1.238753,1.417755,30.92306,31.08706,31.376,31.2321
1754441013857,Playing,4949,89.17107,89.229,0.2840323,-0.411492,0.8660254,0.2897172,-0.3985615,0.8562206,0.2651199,-0.41208,0.8461909,0.2795201,-0.4192193,0.8599506,0.27232,-0.4156497,0.8530707,-0.005641193,0.01716612,0.9901221,1.635901,1.247724,1.426013,30.91624,31.0865,31.37544,31.23154
1754441013868,Playing,4950,90.98354,90.54491,0.2840323,-0.411492,0.8660254,0.2897038,-0.3985216,0.8562571,0.2644014,-0.4137146,0.8456344,0.2787797,-0.4208637,0.8593497,0.2715906,-0.4172891,0.8524921,-0.005580269,0.01696989,0.9901604,1.732123,1.355519,1.528543,30.90182,31.14218,31.42985,31.28657
1754441013879,Playing,4951,86.08,87.19623,0.2840323,-0.411492,0.8660254,0.2896986,-0.3984869,0.8562984,0.2641599,-0.4138332,0.8456728,0.2785344,-0.4209873,0.8593854,0.2713472,-0.4174103,0.8525291,-0.005690825,0.01694728,0.9902008,1.748428,1.370879,1.544337,30.90166,31.14192,31.4297,31.28637
1754441013890,Playing,4952,89.324,88.79205,0.2840323,-0.411492,0.8660254,0.2896762,-0.3984628,0.8563285,0.2628405,-0.4182294,0.8439153,0.2771778,-0.4254268,0.8575497,0.2700092,-0.4218281,0.8507326,-0.00577592,0.01680595,0.9902307,1.988594,1.643063,1.800919,30.89533,31.34333,31.62775,31.48607
1754441013901,Playing,4953,91.2492,90.63491,0.2840323,-0.411492,0.8660254,0.2896695,-0.398485,0.8563532,0.2625648,-0.4185272,0.8438818,0.2768978,-0.4257278,0.8575189,0.2697313,-0.4221275,0.8507004,-0.006157851,0.01642381,0.9902524,2.011395,1.664951,1.823704,30.89017,31.34265,31.62705,31.48539
1754441013912,Playing,4954,89.02579,89.42807,0.2840323,-0.411492,0.8660254,0.2896534,-0.3985316,0.8563511,0.2623811,-0.4191814,0.8436227,0.2767113,-0.4263898,0.8572584,0.2695462,-0.4227856,0.8504406,-0.006471133,0.01560362,0.9902492,2.045071,1.702379,1.859306,30.86363,31.34281,31.62718,31.48552
1754441013923,Playing,4955,88.69101,88.87527,0.2840323,-0.411492,0.8660254,0.2896357,-0.3985902,0.8563364,0.2571584,-0.4203088,0.8448039,0.2713345,-0.427416,0.8582201,0.2642465,-0.4238624,0.851512,-0.006534339,0.0150292,0.9902351,2.302483,1.913666,2.096765,30.84108,31.19241,31.47355,31.33346
1754441013935,Playing,4956,92.09206,91.28786,0.2840323,-0.411492,0.8660254,0.2896,-0.3986604,0.856335,0.256936,-0.420655,0.8447176,0.2711091,-0.4277685,0.8581337,0.2640226,-0.4242117,0.8514256,-0.00668941,0.01469561,0.9902328,2.321699,1.933404,2.116369,30.8325,31.19227,31.47338,31.3333
1754441013946,Playing,4957,87.46841,88.42327,0.2840323,-0.411492,0.8660254,0.2895646,-0.3987048,0.856335,0.2568469,-0.4207894,0.8446877,0.2710193,-0.4279037,0.8581042,0.2639331,-0.4243465,0.851396,-0.006814132,0.01453,0.9902319,2.327677,1.93967,2.122463,30.82972,31.19219,31.47328,31.33322
1754441013957,Playing,4958,89.51991,89.24574,0.2840323,-0.411492,0.8660254,0.2895197,-0.3987452,0.8563479,0.2567914,-0.4157708,0.847256,0.2709621,-0.4228044,0.860708,0.2638767,-0.4192876,0.853982,-0.006910768,0.01463691,0.9902439,2.137899,1.703413,1.910698,30.83795,30.90616,31.19029,31.04872
1754441013957,Target Loaded,4959,92.45819,91.65508,-0.3742553,-0.3315614,0.8660254,0.2895197,-0.3987452,0.8563479,0.2567914,-0.4157708,0.847256,0.2709621,-0.4228044,0.860708,0.2638767,-0.4192876,0.853982,-0.006910768,0.01463691,0.9902439,2.137899,1.703413,1.910698,30.83795,30.90616,31.19029,31.04872
1754441013957,Targit Transitioning,4959,92.45819,91.65508,-0.3742553,-0.3315614,0.8660254,0.2895197,-0.3987452,0.8563479,0.2567914,-0.4157708,0.847256,0.2709621,-0.4228044,0.860708,0.2638767,-0.4192876,0.853982,-0.006910768,0.01463691,0.9902439,2.137899,1.703413,1.910698,30.83795,30.90616,31.19029,31.04872
1754441013968,Playing,4959,92.45819,91.65508,-0.3742553,-0.3315614,0.8660254,0.2089765,-0.3889588,0.8563517,0.2567725,-0.4156396,0.8473216,0.2709433,-0.4226699,0.8607753,0.2638579,-0.4191548,0.8540484,-0.00700153,0.01474481,0.9902466,3.159449,3.655324,3.407318,28.21927,30.90612,31.19029,31.0487
1754441013980,Playing,4960,88.12669,89.00878,-0.3742553,-0.3315614,0.8660254,0.1244772,-0.3786871,0.8563563,0.2566992,-0.4153972,0.8474577,0.2708691,-0.422422,0.8609152,0.2637841,-0.4189096,0.8541864,-0.007170646,0.0149731,0.9902488,7.95658,8.498446,8.229795,25.91402,30.90608,31.19026,31.04865
1754441013990,Playing,4961,91.49382,90.87256,-0.3742553,-0.3315614,0.8660254,0.04308359,-0.3687862,0.856357,0.2615338,-0.4146472,0.8462076,0.2758484,-0.4217709,0.859873,0.2686911,-0.418209,0.8530403,-0.007256644,0.01514898,0.9902483,13.15943,13.70763,13.43603,24.36147,31.05063,31.33788,31.1948
1754441014001,Playing,4962,86.21879,87.38223,-0.3742553,-0.3315614,0.8660254,-0.04327854,-0.3582833,0.8563538,0.2614226,-0.414416,0.8463443,0.2757356,-0.4215363,0.8600081,0.2685791,-0.4179762,0.8531762,-0.007422097,0.01531401,0.9902427,18.48008,19.03086,18.75804,23.68547,31.04687,31.33436,31.19116
1754441014013,Playing,4963,93.19057,91.73848,-0.3742553,-0.3315614,0.8660254,-0.1231786,-0.3485655,0.856348,0.2614467,-0.4143133,0.8463697,0.2757601,-0.4214277,0.8600408,0.2686034,-0.4178705,0.8532053,-0.007545675,0.01541834,0.9902353,23.42177,23.97353,23.70023,24.05558,31.05127,31.33852,31.19544
1754441014024,Playing,4964,89.20209,89.83618,-0.3742553,-0.3315614,0.8660254,-0.2066553,-0.3384119,0.8563342,0.2614607,-0.4142668,0.8463619,0.2757745,-0.4213806,0.8600333,0.2686176,-0.4178237,0.8531976,-0.007560749,0.01544575,0.9902213,28.50979,29.06226,28.78862,25.39392,31.05169,31.33898,31.19588
1754441014034,Playing,4965,83.70442,85.23737,-0.3742553,-0.3315614,0.8660254,-0.2955916,-0.3275907,0.8563136,0.2623883,-0.4157362,0.8452833,0.2767314,-0.4228988,0.8589863,0.2695599,-0.4193175,0.8521348,-0.007566552,0.01552325,0.9902004,33.83313,34.38565,34.11201,27.64879,31.17547,31.46239,31.31948
1754441014046,Playing,4966,96.95183,94.02321,-0.3742553,-0.3315614,0.8660254,-0.3723715,-0.3182471,0.8562881,0.2623804,-0.4157144,0.8452656,0.2767231,-0.4228784,0.8589685,0.2695518,-0.4192964,0.8521171,-0.007508239,0.01558917,0.9901752,38.16755,38.72038,38.44659,30.04159,31.1763,31.46321,31.32031
1754441014046,Target Set,4967,90.48219,91.36744,-0.3742553,-0.3315614,0.8660254,-0.3723715,-0.3182471,0.8562881,0.2623804,-0.4157144,0.8452656,0.2767231,-0.4228784,0.8589685,0.2695518,-0.4192964,0.8521171,-0.007508239,0.01558917,0.9901752,38.16755,38.72038,38.44659,30.04159,31.1763,31.46321,31.32031
1754441014057,Playing,4967,90.48219,91.36744,-0.3742553,-0.3315614,0.8660254,-0.3687996,-0.3186612,0.8562603,0.2615142,-0.4164306,0.8451707,0.2758293,-0.4235841,0.8588268,0.2686718,-0.4200073,0.8519988,-0.007392421,0.01563381,0.9901486,37.92558,38.47852,38.20467,29.93122,31.18535,31.47126,31.32884
1754441014069,Playing,4968,86.97619,88.07401,-0.3742553,-0.3315614,0.8660254,-0.3687859,-0.3186471,0.856235,0.26152,-0.4164637,0.845124,0.2758349,-0.4236188,0.8587793,0.2686775,-0.4200413,0.8519517,-0.007348225,0.01561715,0.9901238,37.92671,38.47965,38.20579,29.93219,31.18616,31.47207,31.32965
1754441014079,Playing,4969,87.82099,87.88425,-0.3742553,-0.3315614,0.8660254,-0.368768,-0.3186484,0.8562101,0.2591226,-0.4168946,0.8456929,0.2733648,-0.424,0.8592432,0.2662437,-0.4204473,0.8524681,-0.007293914,0.01574812,0.990099,37.78275,38.33618,38.06207,29.93974,31.12893,31.41314,31.27155
1754441014091,Playing,4970,92.95667,91.68857,-0.3742553,-0.3315614,0.8660254,-0.3687409,-0.3186579,0.8561873,0.259182,-0.4168214,0.8457,0.2734248,-0.4239234,0.8592557,0.2663034,-0.4203724,0.8524778,-0.007281005,0.01584759,0.9900758,37.78465,38.33796,38.06389,29.94417,31.13165,31.41564,31.27417
1754441014102,Playing,4971,85.75006,87.23469,-0.3742553,-0.3315614,0.8660254,-0.3687069,-0.3186748,0.8561711,0.2592903,-0.4166537,0.8457565,0.2735342,-0.4237551,0.8593072,0.2664123,-0.4202044,0.8525319,-0.007089864,0.01604541,0.9900609,37.78765,38.34105,38.06695,29.95985,31.12959,31.41372,31.27216
1754441014113,Playing,4972,96.23342,93.98373,-0.3742553,-0.3315614,0.8660254,-0.3686663,-0.3186734,0.8561658,0.2594457,-0.4164801,0.8458036,0.2736915,-0.4235791,0.8593536,0.2665686,-0.4200296,0.8525786,-0.006901142,0.01625655,0.9900568,37.79323,38.3466,38.07251,29.97476,31.1295,31.41362,31.27207
1754441014124,Playing,4973,89.69736,90.76896,-0.3742553,-0.3315614,0.8660254,-0.3686285,-0.3186603,0.856163,0.254033,-0.4220384,0.8447864,0.2681178,-0.4290969,0.8580641,0.2610754,-0.4255677,0.8514252,-0.006680059,0.01658208,0.9900551,37.51583,38.06974,37.79534,29.99515,31.26825,31.54565,31.40739
1754441014135,Playing,4974,90.98436,90.93051,-0.3742553,-0.3315614,0.8660254,-0.36859,-0.3186528,0.856176,0.2542954,-0.4218903,0.8448059,0.2683836,-0.4289493,0.8580797,0.2613395,-0.4254198,0.8514428,-0.006246244,0.01683285,0.990072,37.52773,38.08164,37.80724,30.0214,31.2676,31.545,31.40675
1754441014147,Playing,4975,89.76741,90.05818,-0.3742553,-0.3315614,0.8660254,-0.3685466,-0.3186576,0.8561901,0.2544125,-0.4218548,0.844819,0.2685018,-0.4289137,0.8580916,0.2614571,-0.4253843,0.8514553,-0.006081329,0.01689619,0.9900872,37.53135,38.08522,37.81083,30.02906,31.26695,31.54431,31.40608
1754441014158,Playing,4976,87.93218,88.46368,-0.3742553,-0.3315614,0.8660254,-0.3684981,-0.3186744,0.8561978,0.2542292,-0.415664,0.8480406,0.2683085,-0.4226173,0.8613399,0.2612688,-0.4191407,0.8546903,-0.005951974,0.01684834,0.9900961,37.45186,38.00652,37.73173,30.03127,30.89179,31.17274,31.03273
1754441014169,Playing,4977,90.27226,89.82011,-0.3742553,-0.3315614,0.8660254,-0.36847,-0.3186881,0.8561819,0.2544172,-0.4158677,0.8478833,0.2684989,-0.4228247,0.861178,0.261458,-0.4193462,0.8545307,-0.005707337,0.01663111,0.9900834,37.46394,38.01854,37.74379,30.03311,30.89211,31.17304,31.03303
1754441014180,Playing,4978,90.36771,90.2308,-0.3742553,-0.3315614,0.8660254,-0.3684345,-0.318705,0.8561754,0.2545335,-0.4160743,0.8477587,0.2686163,-0.4230343,0.8610504,0.2615749,-0.4195543,0.8544046,-0.005567418,0.01639917,0.9900789,37.47086,38.02538,37.75066,30.02948,30.89212,31.17299,31.03301
1754441014190,Playing,4979,88.49557,88.92938,-0.3742553,-0.3315614,0.8660254,-0.368407,-0.3187219,0.8561648,0.2518509,-0.4226764,0.8453043,0.265856,-0.429675,0.858434,0.2588534,-0.4261757,0.8518691,-0.005430794,0.016164,0.9900703,37.37322,37.92752,37.65289,30.026,31.1671,31.44242,31.30518
1754441014202,Playing,4980,82.62482,84.20097,-0.3742553,-0.3315614,0.8660254,-0.3683802,-0.3187359,0.8561561,0.2519093,-0.4228687,0.8451942,0.2659149,-0.4298693,0.8583252,0.2589121,-0.426369,0.8517597,-0.005331158,0.01609802,0.9900626,37.37727,37.93146,37.65688,30.02742,31.17404,31.4491,31.31197
1754441014212,Playing,4981,100.9968,96.79787,-0.3742553,-0.3315614,0.8660254,-0.3683534,-0.3187326,0.8561528,0.2518799,-0.422928,0.8451766,0.2658846,-0.4299336,0.8583031,0.2588822,-0.4264308,0.8517399,-0.005242555,0.01596684,0.9900604,37.37473,37.92898,37.65438,30.02507,31.16727,31.44254,31.30531
1754441014225,Playing,4982,89.62019,91.41461,-0.3742553,-0.3315614,0.8660254,-0.3683262,-0.3187348,0.8561505,0.2368125,-0.4175971,0.8526242,0.2503874,-0.4241593,0.8651307,0.2436,-0.4208782,0.8588774,-0.005058924,0.01599383,0.9900597,36.39206,36.95026,36.67356,30.0331,30.33177,30.60089,30.4666
1754441014235,Playing,4983,90.33505,90.60494,-0.3742553,-0.3315614,0.8660254,-0.3682492,-0.3187158,0.8561425,0.2369154,-0.4174908,0.8526527,0.2504905,-0.4240529,0.8651588,0.243703,-0.4207718,0.8589058,-0.004891079,0.01614791,0.9900523,36.3935,36.95164,36.67496,30.04302,30.33181,30.6009,30.46661
1754441014246,Playing,4984,88.81547,89.26283,-0.3742553,-0.3315614,0.8660254,-0.3681694,-0.3186893,0.8561348,0.2370912,-0.4175252,0.8525891,0.2506678,-0.4240897,0.8650924,0.2438795,-0.4208074,0.8588407,-0.004633665,0.01614046,0.9900466,36.40079,36.95887,36.68223,30.05008,30.33189,30.60097,30.46669
1754441014258,Playing,4985,90.36852,90.0921,-0.3742553,-0.3315614,0.8660254,-0.3680944,-0.3186698,0.8561296,0.02393612,-0.4083619,0.8947659,0.03418208,-0.409848,0.8972521,0.0290591,-0.4091049,0.896009,-0.00440694,0.01622628,0.9900428,23.68406,24.26965,23.97731,30.05981,25.5216,25.58264,25.5506
1754441014269,Playing,4986,88.94819,89.23417,-0.3742553,-0.3315614,0.8660254,-0.3680606,-0.3186729,0.8561375,0.02389487,-0.408294,0.8948082,0.03414059,-0.4097814,0.8972947,0.02901773,-0.4090377,0.8960515,-0.004390193,0.01630591,0.9900502,23.67895,24.26453,23.97218,30.06226,25.52136,25.58241,25.55036
1754441014280,Playing,4987,88.0871,88.37386,-0.3742553,-0.3315614,0.8660254,-0.3680431,-0.3186777,0.8561385,0.0237793,-0.4082798,0.8948206,0.03402457,-0.4097697,0.8973075,0.02890194,-0.4090247,0.896064,-0.004394406,0.01633018,0.9900509,23.6711,24.2567,23.96435,30.06252,25.52132,25.58235,25.55031
1754441014291,Playing,4988,91.27585,90.55035,-0.3742553,-0.3315614,0.8660254,-0.3680333,-0.3186869,0.8561507,-0.1348675,-0.3746204,0.9046659,-0.123868,-0.3726866,0.8993036,-0.1293678,-0.3736535,0.9019848,-0.004513816,0.01636234,0.9900617,14.24169,14.82928,14.53439,30.05827,24.56358,24.41311,24.48706
1754441014302,Playing,4989,90.96036,90.85786,-0.3742553,-0.3315614,0.8660254,-0.3680212,-0.3186921,0.8561624,-0.1349751,-0.3745375,0.9046969,-0.123975,-0.3726084,0.8993332,-0.1294751,-0.3735729,0.9020151,-0.004536973,0.01634387,0.990073,14.23392,14.82152,14.52663,30.05595,24.55902,24.40864,24.48254
1754441014313,Playing,4990,85.23769,86.64273,-0.3742553,-0.3315614,0.8660254,-0.368004,-0.3187055,0.8561753,-0.1349806,-0.3745896,0.9046894,-0.1239804,-0.3726588,0.8993275,-0.1294805,-0.3736242,0.9020085,-0.004529682,0.01636056,0.9900857,14.23278,14.82036,14.52547,30.05636,24.56295,24.41249,24.48642
1754441014324,Playing,4991,93.74268,91.96769,-0.3742553,-0.3315614,0.8660254,-0.3679764,-0.318716,0.8561872,-0.2445064,-0.3594169,0.8913044,-0.2314106,-0.3553937,0.8807391,-0.2379585,-0.3574053,0.8860217,-0.004512021,0.01631102,0.9900976,7.803485,8.37698,8.08806,30.05417,26.64229,26.36974,26.50583
1754441014336,Playing,4992,89.86503,90.39069,-0.3742553,-0.3315614,0.8660254,-0.367946,-0.3187347,0.8562112,-0.2443372,-0.3595012,0.8913398,-0.2312431,-0.3554768,0.8807729,-0.2377902,-0.357489,0.8860564,-0.00435001,0.01623377,0.9901232,7.812057,8.385578,8.096624,30.0569,26.64168,26.36913,26.50523
1754441014347,Playing,4993,89.39906,89.64697,-0.3742553,-0.3315614,0.8660254,-0.3679223,-0.3187553,0.8562333,-0.2441343,-0.3596387,0.8913635,-0.2310423,-0.3556131,0.8807945,-0.2375883,-0.3576259,0.886079,-0.00411589,0.0160763,0.990148,7.823506,8.397022,8.108086,30.05994,26.6411,26.36855,26.50465
1754441014358,Playing,4994,88.5042,88.78989,-0.3742553,-0.3315614,0.8660254,-0.3678986,-0.3187768,0.8562555,-0.3468473,-0.3459458,0.8658763,-0.3306411,-0.3401259,0.8508331,-0.3387442,-0.3430359,0.8583547,-0.003921936,0.0158813,0.9901725,1.985048,2.451282,2.210188,30.05983,29.9977,29.6509,29.82538
1754441014369,Playing,4995,89.38867,89.23898,-0.3742553,-0.3315614,0.8660254,-0.3678845,-0.3188011,0.8562719,-0.3467484,-0.3462083,0.8658285,-0.3305436,-0.3403855,0.8507864,-0.338646,-0.3432969,0.8583075,-0.00387081,0.01572702,0.9901897,1.99802,2.463151,2.222375,30.05584,30.00082,29.65417,29.82858
1754441014381,Playing,4996,87.91364,88.24497,-0.3742553,-0.3315614,0.8660254,-0.3678774,-0.3188142,0.8562929,-0.3467052,-0.3463338,0.8658186,-0.3305011,-0.340508,0.8507756,-0.3386032,-0.3434209,0.8582971,-0.003856576,0.015579,0.9902111,2.003888,2.468469,2.228092,30.05026,29.99857,29.65192,29.82633
1754441014391,Playing,4997,91.74143,90.86732,-0.3742553,-0.3315614,0.8660254,-0.3678854,-0.3188252,0.8563135,-0.389798,-0.3020468,0.8660947,-0.3719357,-0.2962492,0.849003,-0.3808669,-0.299148,0.8575488,-0.003874231,0.01545212,0.9902319,1.554189,1.223813,1.373161,30.04463,30.03703,29.64427,29.84243
1754441014403,Playing,4998,92.01917,91.73121,-0.3742553,-0.3315614,0.8660254,-0.3678929,-0.3188332,0.8563328,-0.3899578,-0.3021763,0.8660014,-0.3720923,-0.2963759,0.8489138,-0.3810251,-0.2992761,0.8574576,-0.004069761,0.01532269,0.9902497,1.554693,1.22013,1.371878,30.03122,30.03645,29.6437,29.84185
1754441014414,Playing,4999,82.1524,84.5471,-0.3742553,-0.3315614,0.8660254,-0.3679242,-0.3188445,0.8563557,-0.4206942,-0.2961652,0.8547914,-0.4015522,-0.2899893,0.8365462,-0.4111232,-0.2930772,0.8456688,-0.004445759,0.0152182,0.9902691,3.24039,2.740026,2.991532,30.01196,31.3505,30.94746,31.15111
1754441014425,Playing,5000,97.28667,94.10178,-0.3742553,-0.3315614,0.8660254,-0.3679636,-0.3188638,0.8563743,-0.4211756,-0.2963493,0.8545368,-0.4020241,-0.2901683,0.8362948,-0.4115998,-0.2932588,0.8454158,-0.004881213,0.01513289,0.9902835,3.260928,2.759034,3.011424,29.9916,31.35922,30.95646,31.15996
1754441014436,Playing,5001,84.73355,87.07561,-0.3742553,-0.3315614,0.8660254,-0.3679898,-0.3188634,0.8563904,-0.4215398,-0.2964694,0.854335,-0.4023816,-0.2902926,0.8361137,-0.4119607,-0.293381,0.8452243,-0.005493616,0.01488444,0.9902935,3.277097,2.773611,3.026856,29.95623,31.34604,30.94318,31.14673
1754441014447,Playing,5002,95.28892,93.23559,-0.3742553,-0.3315614,0.8660254,-0.3680274,-0.3188686,0.8564035,-0.4218056,-0.2965608,0.8542073,-0.4026423,-0.2903765,0.8359875,-0.412224,-0.2934687,0.8450974,-0.005737092,0.01479278,0.9903043,3.287774,2.783685,3.037316,29.94345,31.34847,30.9456,31.14916
1754441014458,Playing,5003,87.44317,88.89127,-0.3742553,-0.3315614,0.8660254,-0.3680536,-0.3188645,0.8564159,-0.4254148,-0.2851574,0.8565773,-0.4060936,-0.2791574,0.8381446,-0.4157542,-0.2821574,0.847361,-0.006115698,0.01474714,0.9903126,3.772993,3.307425,3.540497,29.92598,31.06812,30.65726,30.8649
1754441014469,Playing,5004,94.45546,93.06441,-0.3742553,-0.3315614,0.8660254,-0.3680836,-0.3188726,0.8564271,-0.4256115,-0.2852932,0.8564615,-0.4062869,-0.27929,0.8380335,-0.4159492,-0.2822916,0.8472475,-0.006354957,0.01461521,0.9903215,3.777557,3.311093,3.544587,29.91167,31.06759,30.65679,30.86441
1754441014480,Playing,5005,88.61477,89.72718,-0.3742553,-0.3315614,0.8660254,-0.3681132,-0.3188736,0.856438,-0.4257829,-0.285426,0.8563563,-0.4064552,-0.2794188,0.8379328,-0.4161191,-0.2824224,0.8471445,-0.006589942,0.01452026,0.9903299,3.780822,3.313339,3.547403,29.89875,31.06711,30.65634,30.86395
1754441014492,Playing,5006,88.8494,89.06885,-0.3742553,-0.3315614,0.8660254,-0.3681438,-0.3188736,0.8564471,-0.4289897,-0.2836029,0.8555181,-0.4095232,-0.2775845,0.8369725,-0.4192564,-0.2805937,0.8462453,-0.006774645,0.01454933,0.990337,3.995128,3.526423,3.761402,29.89287,31.15987,30.74752,30.95596
1754441014502,Playing,5007,90.88513,90.43106,-0.3742553,-0.3315614,0.8660254,-0.3681721,-0.3188727,0.8564543,-0.4291945,-0.2837163,0.8553974,-0.4097244,-0.2776952,0.8368565,-0.4194595,-0.2807057,0.846127,-0.007016788,0.01443212,0.9903416,4.00081,3.531194,3.766656,29.87876,31.15951,30.74722,30.95563
1754441014514,Playing,5008,87.17484,87.9889,-0.3742553,-0.3315614,0.8660254,-0.3682021,-0.318868,0.8564599,-0.4291534,-0.2838275,0.8553992,-0.4096846,-0.2778043,0.8368573,-0.419419,-0.2808159,0.8461282,-0.007029103,0.0143998,0.9903474,3.993706,3.523923,3.759423,29.87777,31.15934,30.74718,30.95551
1754441014524,Playing,5009,86.77542,87.07879,-0.3742553,-0.3315614,0.8660254,-0.3682187,-0.3188662,0.8564683,-0.4291547,-0.2839029,0.8553888,-0.4096862,-0.2778727,0.836849,-0.4194205,-0.2808878,0.8461189,-0.00713131,0.01445412,0.9903547,3.990616,3.520755,3.756401,29.87584,31.15882,30.74657,30.95495
1754441014536,Playing,5010,97.12415,94.61281,-0.3742553,-0.3315614,0.8660254,-0.3682497,-0.3188714,0.856479,-0.4291212,-0.2839214,0.8554274,-0.4096541,-0.2778889,0.8368869,-0.4193876,-0.2809051,0.8461572,-0.007157907,0.01453324,0.9903653,3.986836,3.517194,3.752646,29.8788,31.15823,30.74603,30.95439
1754441014547,Playing,5011,89.0353,90.42968,-0.3742553,-0.3315614,0.8660254,-0.3682859,-0.3188787,0.8564889,-0.4291988,-0.2839594,0.8554058,-0.4097307,-0.2779247,0.8368672,-0.4194648,-0.2809421,0.8461365,-0.007294467,0.01456474,0.9903738,3.987916,3.518196,3.753742,29.87551,31.15763,30.74546,30.95381
