unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441159585,Playing,17998,88.20364,89.47527,-0.2560057,-0.2268013,0.9396926,-0.2305216,-0.2149867,0.9605693,-0.22353,-0.2451877,0.9616355,-0.2105527,-0.2427871,0.9509967,-0.2170413,-0.2439874,0.9563161,0.00945715,0.0118875,1.020748,1.716004,1.980211,1.828741,19.01103,19.8864,19.52344,19.70484
1754441159596,Playing,17999,90.76964,90.44604,-0.2560057,-0.2268013,0.9396926,-0.2304973,-0.2150131,0.9605833,-0.2235209,-0.2483377,0.9607849,-0.2105442,-0.2459032,0.950157,-0.2170326,-0.2471205,0.955471,0.009600125,0.01156133,1.020764,1.89124,2.135242,1.994785,19.00406,20.01807,19.65763,19.83773
1754441159607,Playing,18000,91.3267,91.10654,-0.2560057,-0.2268013,0.9396926,-0.2304773,-0.2150512,0.960602,-0.2235194,-0.2483995,0.9607922,-0.2105424,-0.2459658,0.9501643,-0.2170309,-0.2471826,0.9554783,0.009627596,0.01147371,1.020783,1.892172,2.135975,1.995668,19.00211,20.01767,19.65724,19.83736
1754441159619,Playing,18001,90.45517,90.61801,-0.2560057,-0.2268013,0.9396926,-0.2304629,-0.2150763,0.9606182,-0.2235686,-0.2486414,0.9607316,-0.210591,-0.2462062,0.9501047,-0.2170798,-0.2474238,0.9554181,0.00959952,0.01119521,1.020798,1.903515,2.145301,2.006133,18.9903,20.01743,19.657,19.83712
1754441159630,Playing,18002,88.83361,89.27971,-0.2560057,-0.2268013,0.9396926,-0.2304584,-0.2151036,0.9606326,-0.2251293,-0.2462442,0.9610574,-0.2121113,-0.2438145,0.9503403,-0.2186203,-0.2450293,0.9556988,0.009671668,0.01097804,1.020814,1.749324,1.981989,1.84536,18.98546,19.9662,19.60191,19.784
1754441159640,Playing,18003,91.55665,90.98741,-0.2560057,-0.2268013,0.9396926,-0.2304618,-0.2151193,0.9606483,-0.2252671,-0.2463274,0.9610186,-0.2122476,-0.2438973,0.9503036,-0.2187574,-0.2451124,0.9556611,0.009533701,0.01088267,1.020827,1.751671,1.981891,1.846632,18.97658,19.96597,19.60167,19.78377
1754441159652,Playing,18004,90.57643,90.67918,-0.2560057,-0.2268013,0.9396926,-0.2304802,-0.2151255,0.9606537,-0.2251178,-0.2499434,0.9600619,-0.2121036,-0.2474757,0.9493697,-0.2186107,-0.2487095,0.9547158,0.00962666,0.0107525,1.020834,1.959246,2.171957,2.046984,18.97621,20.11893,19.75792,19.93834
1754441159662,Playing,18005,86.63034,87.64255,-0.2560057,-0.2268013,0.9396926,-0.2304901,-0.2151244,0.9606595,-0.22516,-0.2498924,0.9600729,-0.2121455,-0.2474256,0.9493809,-0.2186527,-0.248659,0.9547269,0.009591315,0.01079865,1.02084,1.956348,2.168711,2.043539,18.97679,20.1188,19.75778,19.93821
1754441159674,Playing,18006,86.56585,86.83502,-0.2560057,-0.2268013,0.9396926,-0.2304959,-0.2150973,0.9606649,-0.2253308,-0.2497682,0.9600614,-0.2123143,-0.2473022,0.9493713,-0.2188225,-0.2485352,0.9547163,0.009401396,0.01093665,1.020842,1.949533,2.159667,2.035671,18.97348,20.11881,19.75777,19.93821
1754441159675,Target Loaded,18007,98.61642,95.67107,-0.1212821,-0.3197944,0.9396926,-0.2304959,-0.2150973,0.9606649,-0.2253308,-0.2497682,0.9600614,-0.2123143,-0.2473022,0.9493713,-0.2188225,-0.2485352,0.9547163,0.009401396,0.01093665,1.020842,1.949533,2.159667,2.035671,18.97348,20.11881,19.75777,19.93821
1754441159675,Targit Transitioning,18007,98.61642,95.67107,-0.1212821,-0.3197944,0.9396926,-0.2304959,-0.2150973,0.9606649,-0.2253308,-0.2497682,0.9600614,-0.2123143,-0.2473022,0.9493713,-0.2188225,-0.2485352,0.9547163,0.009401396,0.01093665,1.020842,1.949533,2.159667,2.035671,18.97348,20.11881,19.75777,19.93821
1754441159685,Playing,18007,98.61642,95.67107,-0.1212821,-0.3197944,0.9396926,-0.1778239,-0.2502518,0.9627467,-0.2253408,-0.2496819,0.9600837,-0.2123243,-0.2472188,0.9493897,-0.2188325,-0.2484504,0.9547367,0.009425428,0.01101627,1.020844,2.662343,2.0766,2.371411,18.49677,20.11955,19.75863,19.93902
1754441159697,Playing,18008,87.84335,89.80028,-0.1212821,-0.3197944,0.9396926,-0.1190396,-0.2903132,0.9636061,-0.2142288,-0.2489302,0.9628,-0.2014782,-0.2466247,0.9526311,-0.2078535,-0.2477775,0.9577155,0.009373516,0.01117489,1.020841,5.855849,5.312605,5.584863,18.8178,19.65355,19.30309,19.47807
1754441159697,Target Set,18009,89.52551,89.59421,-0.1212821,-0.3197944,0.9396926,-0.1190396,-0.2903132,0.9636061,-0.2142288,-0.2489302,0.9628,-0.2014782,-0.2466247,0.9526311,-0.2078535,-0.2477775,0.9577155,0.009373516,0.01117489,1.020841,5.855849,5.312605,5.584863,18.8178,19.65355,19.30309,19.47807
1754441159708,Playing,18009,89.52551,89.59421,-0.1212821,-0.3197944,0.9396926,-0.09577502,-0.3080361,0.9606597,-0.2141742,-0.2488441,0.962829,-0.2014241,-0.2465399,0.9526592,-0.2077992,-0.247692,0.9577441,0.00944449,0.01125398,1.020838,7.472887,6.942859,7.208487,19.32467,19.6536,19.30315,19.47811
1754441159718,Playing,18010,89.93533,89.85005,-0.1212821,-0.3197944,0.9396926,-0.09578434,-0.3080181,0.9606546,-0.2140226,-0.2487289,0.9628918,-0.2012744,-0.2464256,0.9527195,-0.2076485,-0.2475773,0.9578056,0.009601852,0.01137854,1.020836,7.467371,6.93763,7.203069,19.3334,19.6536,19.30313,19.4781
1754441159730,Playing,18011,90.12257,90.05444,-0.1212821,-0.3197944,0.9396926,-0.09578624,-0.3080027,0.9606459,-0.2139402,-0.2485602,0.9629457,-0.2011932,-0.2462587,0.952774,-0.2075667,-0.2474094,0.9578599,0.009649735,0.01150887,1.020828,7.467082,6.937743,7.20296,19.3406,19.65024,19.29975,19.47473
1754441159740,Playing,18012,89.75372,89.8289,-0.1212821,-0.3197944,0.9396926,-0.09577268,-0.3079818,0.960626,-0.2138754,-0.2484156,0.9629731,-0.2011289,-0.2461139,0.9528007,-0.2075022,-0.2472647,0.9578869,0.009673622,0.01169903,1.020808,7.46787,6.938818,7.20394,19.35023,19.65062,19.30012,19.47511
1754441159752,Playing,18013,90.58791,90.39816,-0.1212821,-0.3197944,0.9396926,-0.0957589,-0.3079649,0.9606097,-0.2138617,-0.2482227,0.9630054,-0.2011151,-0.2459219,0.952833,-0.2074884,-0.2470723,0.9579192,0.009659775,0.01192661,1.020791,7.472572,6.943876,7.208813,19.36135,19.65094,19.30042,19.47543
1754441159764,Playing,18014,89.34954,89.61169,-0.1212821,-0.3197944,0.9396926,-0.09575994,-0.3079469,0.9605972,-0.2137215,-0.2457182,0.9637135,-0.2009758,-0.2434431,0.9535296,-0.2073486,-0.2445807,0.9586215,0.009719675,0.01207895,1.02078,7.530774,7.006895,7.269305,19.36987,19.54079,19.18815,19.36422
1754441159774,Playing,18015,91.32003,90.89294,-0.1212821,-0.3197944,0.9396926,-0.09576561,-0.307936,0.9605901,-0.2137335,-0.2455043,0.9637601,-0.2009876,-0.2432318,0.9535759,-0.2073606,-0.244368,0.958668,0.009719908,0.01229421,1.020773,7.53653,7.013107,7.275267,19.381,19.54088,19.18823,19.36431
1754441159785,Playing,18016,86.50294,87.60045,-0.1212821,-0.3197944,0.9396926,-0.09577109,-0.3079166,0.9605813,-0.2137069,-0.2454015,0.9637824,-0.2009613,-0.2431284,0.9535979,-0.2073341,-0.244265,0.9586902,0.009711318,0.01243432,1.020764,7.537285,7.014059,7.276076,19.3876,19.54104,19.18837,19.36446
1754441159797,Playing,18017,94.90638,93.0799,-0.1212821,-0.3197944,0.9396926,-0.09577628,-0.3078997,0.9605775,-0.217637,-0.2431952,0.9635072,-0.204798,-0.2408891,0.9531244,-0.2112175,-0.2420421,0.9583158,0.009678133,0.01258781,1.020759,7.790899,7.267766,7.529888,19.39449,19.60104,19.24239,19.42155
1754441159807,Playing,18018,89.61376,90.48029,-0.1212821,-0.3197944,0.9396926,-0.09578466,-0.3078889,0.9605753,-0.2177333,-0.2431333,0.9634945,-0.2048933,-0.2408289,0.9531158,-0.2113133,-0.2419811,0.9583051,0.009504393,0.01268734,1.020755,7.796666,7.273514,7.535619,19.39639,19.59991,19.24135,19.42046
1754441159818,Playing,18019,86.91344,87.80516,-0.1212821,-0.3197944,0.9396926,-0.09579505,-0.307878,0.9605768,-0.2184886,-0.2447833,0.9628697,-0.2056339,-0.2424534,0.9524744,-0.2120612,-0.2436183,0.957672,0.009329904,0.01275467,1.020753,7.790042,7.263094,7.527151,19.39654,19.70014,19.34256,19.52118
1754441159830,Playing,18020,89.07099,88.75453,-0.1212821,-0.3197944,0.9396926,-0.09581462,-0.3078781,0.9605739,-0.218587,-0.2447676,0.9628507,-0.2057315,-0.2424381,0.9524564,-0.2121592,-0.2436029,0.9576536,0.009234447,0.01276442,1.020749,7.794349,7.267362,7.531556,19.3958,19.7002,19.34263,19.52126
1754441159841,Playing,18021,90.43227,90.01283,-0.1212821,-0.3197944,0.9396926,-0.09582804,-0.3078932,0.9605708,-0.2187773,-0.244787,0.9628007,-0.2059198,-0.2424573,0.9524089,-0.2123486,-0.2436221,0.9576048,0.009024369,0.01275254,1.020743,7.803133,7.275941,7.540175,19.39257,19.70029,19.34273,19.52136
1754441159852,Playing,18022,89.83596,89.88018,-0.1212821,-0.3197944,0.9396926,-0.09584194,-0.3079164,0.9605715,-0.2190261,-0.2448383,0.9627327,-0.2061661,-0.2425091,0.9523439,-0.2125961,-0.2436737,0.9575383,0.008784426,0.01267878,1.02074,7.814167,7.286665,7.55102,19.38584,19.70035,19.3428,19.52141
1754441159864,Playing,18023,89.09956,89.29471,-0.1212821,-0.3197944,0.9396926,-0.09587045,-0.3079441,0.9605737,-0.2192713,-0.2453554,0.9625474,-0.2064081,-0.2430212,0.9521582,-0.2128397,-0.2441883,0.9573528,0.008663636,0.01261393,1.020741,7.812308,7.283703,7.548681,19.38213,19.7258,19.36865,19.54705
1754441159874,Playing,18024,90.26575,90.02299,-0.1212821,-0.3197944,0.9396926,-0.09589253,-0.3079718,0.9605861,-0.2194769,-0.245368,0.9625163,-0.2066117,-0.2430344,0.9521294,-0.2130443,-0.2442012,0.9573228,0.00846363,0.01258723,1.02075,7.82175,7.293044,7.558085,19.37879,19.72555,19.36843,19.54684
1754441159886,Playing,18025,85.54832,86.66699,-0.1212821,-0.3197944,0.9396926,-0.09590507,-0.3079882,0.9606032,-0.2199213,-0.2482343,0.9616417,-0.2070499,-0.2458659,0.9512613,-0.2134856,-0.2470501,0.9564515,0.008214366,0.01258293,1.020763,7.77183,7.23774,7.505587,19.37497,19.86247,19.50769,19.6849
1754441159897,Playing,18026,98.40099,95.46748,-0.1212821,-0.3197944,0.9396926,-0.0959017,-0.3079745,0.9606406,-0.2200572,-0.2482338,0.9616384,-0.2071844,-0.245866,0.9512612,-0.2136208,-0.2470499,0.9564498,0.008064495,0.01253348,1.020798,7.778419,7.244188,7.512041,19.36829,19.85962,19.5048,19.68204
1754441159908,Playing,18027,88.63834,90.34563,-0.1212821,-0.3197944,0.9396926,-0.09589918,-0.3079504,0.9606676,-0.2201712,-0.2482276,0.9616302,-0.207297,-0.24586,0.9512545,-0.2137341,-0.2470438,0.9564424,0.007956326,0.01252712,1.020823,7.783741,7.249332,7.517316,19.36431,19.85923,19.50439,19.68163
1754441159918,Playing,18028,87.83101,88.45966,-0.1212821,-0.3197944,0.9396926,-0.09589169,-0.307931,0.9606915,-0.2201829,-0.2483114,0.9616184,-0.2073087,-0.2459462,0.9512462,-0.2137458,-0.2471288,0.9564323,0.007943058,0.0123496,1.020847,7.782051,7.247464,7.515541,19.35303,19.8552,19.50038,19.67761
1754441159931,Playing,18029,91.69938,90.88945,-0.1212821,-0.3197944,0.9396926,-0.09587979,-0.3079396,0.960695,-0.2126575,-0.2515152,0.9624018,-0.1999629,-0.2492202,0.9524033,-0.2063102,-0.2503677,0.9574026,0.007937755,0.01203696,1.02085,7.321452,6.788072,7.055439,19.33642,19.69648,19.35205,19.52397
1754441159942,Playing,18030,86.06445,87.2707,-0.1212821,-0.3197944,0.9396926,-0.09587196,-0.3079704,0.9606776,-0.2126639,-0.2520466,0.9622406,-0.1999691,-0.2497455,0.9522438,-0.2063165,-0.2508961,0.9572423,0.007911075,0.01149081,1.020832,7.309946,6.77555,7.043418,19.30858,19.69689,19.35251,19.52437
1754441159952,Playing,18031,92.05391,90.85811,-0.1212821,-0.3197944,0.9396926,-0.09587128,-0.3080035,0.9606496,-0.2126369,-0.2527974,0.9620177,-0.1999425,-0.2504891,0.9520221,-0.2062897,-0.2516433,0.9570199,0.007949468,0.01068685,1.020804,7.291188,6.75549,7.024035,19.26853,19.69755,19.35315,19.52506
1754441159964,Playing,18032,91.81893,91.57873,-0.1212821,-0.3197944,0.9396926,-0.09587151,-0.3080363,0.9606276,-0.2195313,-0.2496809,0.9613443,-0.2066741,-0.2473132,0.9510093,-0.2131027,-0.2484971,0.9561768,0.007910825,0.01046452,1.020781,7.719429,7.183077,7.452062,19.25806,19.81155,19.45717,19.63417
1754441159974,Playing,18033,88.53318,89.29457,-0.1212821,-0.3197944,0.9396926,-0.09587897,-0.308048,0.960597,-0.2194208,-0.2495819,0.9613751,-0.2065651,-0.2472187,0.9510374,-0.212993,-0.2484003,0.9562063,0.008125305,0.01048585,1.020754,7.716199,7.180072,7.44898,19.26422,19.812,19.4576,19.63462
1754441159986,Playing,18034,88.28229,88.53535,-0.1212821,-0.3197944,0.9396926,-0.0958783,-0.3080454,0.9605878,-0.2114621,-0.2518463,0.9624938,-0.1987946,-0.2495712,0.9525473,-0.2051283,-0.2507087,0.9575205,0.008122277,0.01053406,1.020745,7.255878,6.722925,6.990022,19.26676,19.60949,19.26551,19.43718
1754441159997,Playing,18035,87.36142,87.65491,-0.1212821,-0.3197944,0.9396926,-0.09585945,-0.3080245,0.9605768,-0.2113369,-0.2514697,0.9626089,-0.1986704,-0.2491955,0.952661,-0.2050036,-0.2503326,0.957635,0.008176494,0.01099781,1.020735,7.259501,6.727386,6.994062,19.29128,19.60964,19.26563,19.43731
1754441160009,Playing,18036,94.15841,92.53253,-0.1212821,-0.3197944,0.9396926,-0.0958439,-0.308,0.9605591,-0.2112231,-0.2511568,0.9626965,-0.1985576,-0.2488829,0.9527475,-0.2048904,-0.2500198,0.9577219,0.008219082,0.01139321,1.020718,7.261906,6.730505,6.996782,19.31194,19.60991,19.2659,19.43761
1754441160019,Playing,18037,91.42188,91.69955,-0.1212821,-0.3197944,0.9396926,-0.09582719,-0.3079698,0.9605381,-0.2110007,-0.2509009,0.9627903,-0.1983372,-0.2486264,0.9528387,-0.2046689,-0.2497637,0.9578145,0.008374497,0.01172996,1.0207,7.257419,6.726716,6.992575,19.3312,19.61025,19.26623,19.43792
1754441160030,Playing,18038,76.41054,80.23279,-0.1212821,-0.3197944,0.9396926,-0.09581585,-0.3079298,0.9605051,-0.1437998,-0.283563,0.9651853,-0.1324594,-0.2820202,0.9586657,-0.1381296,-0.2827916,0.9619255,0.00849699,0.01198727,1.020669,3.04594,2.529639,2.785372,19.34545,19.04855,18.81714,18.93148
1754441160042,Playing,18039,97.57811,93.24178,-0.1212821,-0.3197944,0.9396926,-0.09579421,-0.307897,0.9604732,-0.1436815,-0.2832484,0.9652589,-0.1323417,-0.2817064,0.9587379,-0.1380116,-0.2824774,0.9619984,0.008588577,0.01233532,1.020638,3.048831,2.534432,2.789165,19.36418,19.04912,18.81768,18.93203
1754441160054,Playing,18040,76.90887,80.9921,-0.1212821,-0.3197944,0.9396926,-0.09577256,-0.3078603,0.9604319,-0.07666022,-0.3337008,0.9552977,-0.06615647,-0.3330896,0.952326,-0.07140835,-0.3333952,0.9538119,0.008676404,0.01257433,1.020597,1.83675,2.246986,2.03105,19.37701,20.5178,20.41599,20.46508
1754441160065,Playing,18041,101.915,96.68427,-0.1212821,-0.3197944,0.9396926,-0.0957444,-0.3078197,0.9603942,-0.07658987,-0.3334826,0.9553304,-0.06608629,-0.3328729,0.9523578,-0.07133809,-0.3331778,0.9538441,0.008794682,0.01279384,1.020561,1.829704,2.241666,2.024971,19.38895,20.51857,20.41675,20.46585
1754441160076,Playing,18042,91.91853,93.10996,-0.1212821,-0.3197944,0.9396926,-0.09572095,-0.3077889,0.9603624,-0.07662882,-0.3332417,0.9553694,-0.06612517,-0.3326349,0.9523964,-0.07137699,-0.3329383,0.9538829,0.008829812,0.01302984,1.020529,1.817685,2.230989,2.013534,19.40079,20.51927,20.41744,20.46653
1754441160087,Playing,18043,95.33797,94.78098,-0.1212821,-0.3197944,0.9396926,-0.0957099,-0.3077571,0.9603294,-0.0765112,-0.3330552,0.9554051,-0.066008,-0.3324514,0.9524298,-0.0712596,-0.3327533,0.9539174,0.009043163,0.01320491,1.020499,1.813805,2.229585,2.010908,19.41267,20.51988,20.41806,20.46716
1754441160098,Playing,18044,87.52966,89.34248,-0.1212821,-0.3197944,0.9396926,-0.09568627,-0.3077394,0.9603121,-0.07654847,-0.3326807,0.9555126,-0.06604524,-0.332081,0.9525369,-0.07129686,-0.3323808,0.9540248,0.009103775,0.01357875,1.020482,1.794824,2.212932,1.993214,19.43269,20.52019,20.41836,20.46746
1754441160109,Playing,18045,93.14369,92.19339,-0.1212821,-0.3197944,0.9396926,-0.09566124,-0.3077272,0.9602981,-0.07652453,-0.3323168,0.9556283,-0.06602128,-0.3317185,0.952652,-0.0712729,-0.3320177,0.9541402,0.009141091,0.01396353,1.020468,1.778063,2.19927,1.978036,19.4531,20.5204,20.41855,20.46765
1754441160120,Playing,18046,89.06544,89.84743,-0.1212821,-0.3197944,0.9396926,-0.09563011,-0.3077201,0.9603026,-0.07639219,-0.3317874,0.9558361,-0.06588931,-0.3311909,0.9528584,-0.07114075,-0.3314891,0.9543473,0.009286333,0.01452771,1.020473,1.756914,2.183371,1.959846,19.48479,20.52012,20.41828,20.46739
1754441160131,Playing,18047,89.90218,89.8885,-0.1212821,-0.3197944,0.9396926,-0.09560895,-0.3077072,0.9603042,-0.07646279,-0.3327162,0.9554803,-0.06595954,-0.3321169,0.9525051,-0.07121117,-0.3324166,0.9539927,0.009267218,0.01472063,1.020474,1.798309,2.216025,1.99655,19.49372,20.58598,20.48447,20.53339
1754441160142,Playing,18048,92.89622,92.14429,-0.1212821,-0.3197944,0.9396926,-0.0956194,-0.3077193,0.9602978,-0.0763885,-0.3325996,0.9555319,-0.06588547,-0.3320006,0.9525534,-0.07113698,-0.3323001,0.9540427,0.00939833,0.01492692,1.020469,1.794932,2.2147,1.994196,19.50792,20.59104,20.48951,20.53846
1754441160153,Playing,18049,87.70161,88.81228,-0.1212821,-0.3197944,0.9396926,-0.0956324,-0.3077338,0.9602894,-0.07491653,-0.3254113,0.9582666,-0.06442484,-0.3248608,0.9553396,-0.06967068,-0.325136,0.9568031,0.009393059,0.01493581,1.02046,1.539895,2.032303,1.778943,19.50941,20.14972,20.04798,20.09698
1754441160164,Playing,18050,93.38027,92.23827,-0.1212821,-0.3197944,0.9396926,-0.09563799,-0.3077541,0.9602959,-0.07483643,-0.3253987,0.9582942,-0.06434493,-0.3248467,0.9553667,-0.06959067,-0.3251227,0.9568304,0.009428632,0.01496338,1.020468,1.542054,2.035286,1.781691,19.5125,20.14949,20.04774,20.09676
1754441160175,Playing,18051,87.97241,89.03888,-0.1212821,-0.3197944,0.9396926,-0.09564306,-0.3077714,0.9603076,-0.07485972,-0.3257238,0.9581931,-0.06436815,-0.3251709,0.955266,-0.06961393,-0.3254473,0.9567295,0.009399531,0.01461875,1.02048,1.553182,2.043635,1.791222,19.49434,20.14929,20.04759,20.09659
1754441160187,Playing,18052,90.39221,90.05388,-0.1212821,-0.3197944,0.9396926,-0.09565639,-0.3077929,0.9603283,-0.07488095,-0.3259808,0.9581281,-0.06438933,-0.3254268,0.9552013,-0.06963514,-0.3257038,0.9566647,0.009368271,0.01434861,1.020501,1.561851,2.050327,1.798853,19.4803,20.14893,20.04721,20.0962
1754441160197,Playing,18053,88.8494,89.15052,-0.1212821,-0.3197944,0.9396926,-0.0956775,-0.3078168,0.9603532,-0.07100498,-0.333172,0.9558026,-0.06054712,-0.332673,0.9530976,-0.06577605,-0.3329225,0.9544501,0.00933373,0.01417601,1.020526,2.013728,2.468707,2.233619,19.47158,20.50676,20.41362,20.45835
1754441160208,Playing,18054,86.14155,86.89379,-0.1212821,-0.3197944,0.9396926,-0.09570231,-0.3078309,0.9603788,-0.07103562,-0.3333787,0.9557565,-0.0605777,-0.3328776,0.9530522,-0.06580666,-0.3331282,0.9544044,0.009242773,0.01397012,1.020551,2.021585,2.475279,2.24088,19.45968,20.5063,20.41315,20.45789
1754441160220,Playing,18055,95.54384,93.38132,-0.1212821,-0.3197944,0.9396926,-0.09573281,-0.3078607,0.9604163,-0.06578407,-0.3270748,0.9584632,-0.05536611,-0.3266878,0.9560094,-0.06057509,-0.3268813,0.9572363,0.009096658,0.01383862,1.020587,2.011395,2.532191,2.267708,19.45144,20.05731,19.97055,20.01203
1754441160231,Playing,18056,87.68776,89.11115,-0.1212821,-0.3197944,0.9396926,-0.09578025,-0.3078939,0.9604513,-0.06590104,-0.3272339,0.958446,-0.05548289,-0.3268459,0.9559932,-0.06069197,-0.3270399,0.9572196,0.008969812,0.01367888,1.02062,2.011881,2.531882,2.267795,19.44252,20.05693,19.97018,20.01166
1754441160242,Playing,18057,93.5585,92.44666,-0.1212821,-0.3197944,0.9396926,-0.09584968,-0.3079321,0.9604721,-0.06599355,-0.327404,0.9584169,-0.05557525,-0.3270142,0.9559649,-0.0607844,-0.3272091,0.9571909,0.008823458,0.01351175,1.02064,2.014992,2.533968,2.270382,19.43378,20.05646,19.96972,20.01119
1754441160253,Playing,18058,86.88097,88.2724,-0.1212821,-0.3197944,0.9396926,-0.09591797,-0.3079605,0.9604952,-0.06620599,-0.3275446,0.9583852,-0.05578731,-0.3271538,0.9559351,-0.06099665,-0.3273492,0.9571601,0.008575693,0.01336936,1.020661,2.011589,2.529484,2.266413,19.42403,20.05602,19.96929,20.01074
1754441160264,Playing,18059,88.69494,88.5893,-0.1212821,-0.3197944,0.9396926,-0.09598562,-0.3079857,0.9605191,-0.06638762,-0.3259146,0.9589998,-0.0559684,-0.3255263,0.9565424,-0.06117801,-0.3257204,0.9577711,0.00840692,0.01331702,1.020683,1.954246,2.481676,2.214435,19.42028,19.95694,19.86966,19.91139
1754441160276,Playing,18060,92.10223,91.224,-0.1212821,-0.3197944,0.9396926,-0.096025,-0.3079997,0.960555,-0.06652805,-0.3260169,0.9589891,-0.05610895,-0.3256328,0.9565412,-0.0613185,-0.3258249,0.9577652,0.008122196,0.01326039,1.020715,1.952242,2.478519,2.211605,19.41302,19.95753,19.87058,19.91214
1754441160287,Playing,18061,90.85458,90.94693,-0.1212821,-0.3197944,0.9396926,-0.09607498,-0.3080054,0.9605801,-0.06661172,-0.3262028,0.9589466,-0.05619232,-0.3258141,0.9564993,-0.06140202,-0.3260085,0.9577229,0.008006798,0.01308477,1.020739,1.956047,2.481202,2.214612,19.40229,19.95794,19.87082,19.91245
1754441160298,Playing,18062,89.21243,89.64606,-0.1212821,-0.3197944,0.9396926,-0.0961091,-0.308023,0.960606,-0.06933939,-0.326214,0.9587952,-0.05890013,-0.3257782,0.9562205,-0.06411976,-0.3259961,0.9575078,0.007805979,0.01290433,1.020762,1.828527,2.3446,2.081965,19.39017,19.98084,19.8896,19.9333
1754441160309,Playing,18063,89.96042,89.88183,-0.1212821,-0.3197944,0.9396926,-0.09614675,-0.3080442,0.9606271,-0.06938668,-0.3263568,0.9587714,-0.05894735,-0.3259206,0.956197,-0.06416702,-0.3261387,0.9574842,0.007751662,0.01275483,1.020783,1.831949,2.34727,2.084971,19.38256,19.98038,19.88916,19.93288
1754441160320,Playing,18064,88.38139,88.7565,-0.1212821,-0.3197944,0.9396926,-0.0961798,-0.308061,0.9606447,-0.07194908,-0.3282906,0.9579253,-0.0614896,-0.3277985,0.9552236,-0.06671934,-0.3280446,0.9565744,0.007791316,0.01259675,1.020802,1.786956,2.277268,2.025841,19.37588,20.11914,20.02425,20.06982
1754441160331,Playing,18065,91.61368,90.89938,-0.1212821,-0.3197944,0.9396926,-0.09620313,-0.3080708,0.9606585,-0.07186639,-0.3284553,0.9578923,-0.06140734,-0.327964,0.955192,-0.06663687,-0.3282097,0.9565421,0.007803602,0.01245093,1.020816,1.79733,2.287131,2.035959,19.36893,20.11946,20.02475,20.07022
1754441160342,Playing,18066,90.86366,90.87259,-0.1212821,-0.3197944,0.9396926,-0.09622204,-0.3080947,0.960664,-0.07180784,-0.328424,0.9579259,-0.06134892,-0.3279317,0.9552251,-0.06657838,-0.3281778,0.9565755,0.007826352,0.01249561,1.020823,1.798418,2.289098,2.0374,19.37315,20.11923,20.02453,20.07
1754441160354,Playing,18067,89.69414,89.98875,-0.1212821,-0.3197944,0.9396926,-0.09624448,-0.3081067,0.9606679,-0.07173753,-0.3283777,0.9579605,-0.06127886,-0.3278852,0.9552588,-0.0665082,-0.3281314,0.9566097,0.007886913,0.01254971,1.020828,1.800267,2.291747,2.039896,19.37799,20.11905,20.02435,20.06983
1754441160364,Playing,18068,88.71304,89.03197,-0.1212821,-0.3197944,0.9396926,-0.09627511,-0.3081159,0.9606737,-0.08337308,-0.3307254,0.956243,-0.07281397,-0.3300102,0.9529578,-0.07809353,-0.3303678,0.9546004,0.008026889,0.0125961,1.020836,1.488063,1.863301,1.660715,19.38374,20.42751,20.31537,20.36965
1754441160375,Playing,18069,86.68816,87.27412,-0.1212821,-0.3197944,0.9396926,-0.09630522,-0.3081201,0.9606873,-0.0834318,-0.3307301,0.9562531,-0.07287253,-0.3300146,0.9529685,-0.07815216,-0.3303723,0.9546108,0.007957611,0.01259372,1.020849,1.487274,1.862251,1.659772,19.38288,20.42723,20.31509,20.36937
1754441160387,Playing,18070,93.44485,91.90216,-0.1212821,-0.3197944,0.9396926,-0.09633546,-0.3081209,0.9606961,-0.08768526,-0.3374136,0.9534243,-0.07708746,-0.3365981,0.9499511,-0.08238636,-0.3370059,0.9516877,0.007945163,0.01251549,1.020859,1.771115,2.032784,1.883775,19.37885,20.87846,20.76246,20.81873
1754441160398,Playing,18071,89.87875,90.38461,-0.1212821,-0.3197944,0.9396926,-0.09637473,-0.3081311,0.9607067,-0.08770375,-0.337416,0.9534404,-0.07710595,-0.3365997,0.9499673,-0.08240485,-0.3370078,0.9517038,0.007905481,0.01252015,1.020869,1.770894,2.032977,1.883671,19.3794,20.87819,20.76221,20.81846
1754441160409,Playing,18072,89.93938,90.05068,-0.1212821,-0.3197944,0.9396926,-0.09640578,-0.3081316,0.9607151,-0.08776335,-0.3373686,0.9534634,-0.07716545,-0.336552,0.9499906,-0.0824644,-0.3369603,0.951727,0.00782056,0.0125773,1.020877,1.767576,2.029798,1.880448,19.38135,20.878,20.762,20.81827
1754441160420,Playing,18073,87.29736,87.98569,-0.1212821,-0.3197944,0.9396926,-0.09643637,-0.3081248,0.9607214,-0.08787437,-0.3372438,0.9535034,-0.07727624,-0.3364293,0.9500321,-0.08257531,-0.3368366,0.9517677,0.007660443,0.01268499,1.020881,1.759808,2.021488,1.872312,19.38439,20.87585,20.76001,20.81618
