unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441109542,Target Loaded,13530,90.54362,89.99947,0.3028439,-0.1589445,0.9396926,-0.1052059,0.3317012,0.9589362,-0.1004565,0.3333481,0.9626101,-0.08956074,0.3311243,0.9566495,-0.09500863,0.3322362,0.9596298,0.01608125,0.01190948,1.019244,0.2887141,0.8636609,0.5747126,19.6081,19.53143,19.3432,19.4358
1754441109542,Targit Transitioning,13530,90.54362,89.99947,0.3028439,-0.1589445,0.9396926,-0.1052059,0.3317012,0.9589362,-0.1004565,0.3333481,0.9626101,-0.08956074,0.3311243,0.9566495,-0.09500863,0.3322362,0.9596298,0.01608125,0.01190948,1.019244,0.2887141,0.8636609,0.5747126,19.6081,19.53143,19.3432,19.4358
1754441109554,Playing,13530,90.54362,89.99947,0.3028439,-0.1589445,0.9396926,-0.0587744,0.2806196,0.9608892,-0.1018458,0.3328596,0.9626191,-0.09093249,0.3306145,0.956587,-0.09638913,0.331737,0.9596031,0.01611322,0.01189622,1.019219,3.64438,3.296278,3.463454,16.17667,19.53376,19.34326,19.43703
1754441109565,Playing,13531,88.25581,88.69172,0.3028439,-0.1589445,0.9396926,-0.01122644,0.2281348,0.9626765,-0.1018194,0.3328485,0.9626054,-0.09090611,0.3306033,0.9565732,-0.09636277,0.3317259,0.9595893,0.01613954,0.01188506,1.019205,7.644624,7.271005,7.455299,12.75888,19.53407,19.34356,19.43733
1754441109576,Playing,13532,90.06331,89.72041,0.3028439,-0.1589445,0.9396926,0.03527778,0.1766155,0.964177,-0.1017983,0.3328864,0.9625948,-0.09088499,0.33064,0.9565629,-0.09634164,0.3317632,0.9595789,0.01616228,0.01187288,1.019212,11.65273,11.27185,11.46095,9.777547,19.53684,19.3463,19.44008
1754441109587,Playing,13533,92.48555,91.79427,0.3028439,-0.1589445,0.9396926,0.08046934,0.126357,0.9653299,-0.106492,0.3303252,0.963026,-0.09551919,0.3280167,0.9567555,-0.1010056,0.3291709,0.9598907,0.01618609,0.0118674,1.01922,15.67448,15.28235,15.47775,7.780411,19.49128,19.29271,19.39055
1754441109599,Playing,13534,90.73175,90.99738,0.3028439,-0.1589445,0.9396926,0.1264196,0.07501709,0.9661346,-0.1064687,0.330319,0.9630324,-0.09549587,0.3280104,0.9567618,-0.1009823,0.3291647,0.9598971,0.01620943,0.01186111,1.019226,19.71438,19.32214,19.51792,7.528481,19.4912,19.29264,19.39047
1754441109610,Playing,13535,88.69888,89.2735,0.3028439,-0.1589445,0.9396926,0.1732733,0.02236921,0.9664692,-0.1064417,0.3303228,0.9630325,-0.09546883,0.3280141,0.956762,-0.1009553,0.3291684,0.9598973,0.01623641,0.0118649,1.019226,23.82609,23.4339,23.62984,9.272202,19.49122,19.29263,19.39048
1754441109621,Playing,13536,90.00333,89.82088,0.3028439,-0.1589445,0.9396926,0.2192489,-0.02968995,0.9661574,-0.1064129,0.3303305,0.9630278,-0.09544003,0.3280219,0.9567572,-0.1009265,0.3291762,0.9598925,0.01626518,0.01187269,1.019221,27.82506,27.43306,27.62907,12.1069,19.49129,19.29271,19.39056
1754441109632,Playing,13537,88.28853,88.67162,0.3028439,-0.1589445,0.9396926,0.2657951,-0.08300638,0.9649013,-0.1078868,0.3297637,0.9630713,-0.09689473,0.3274339,0.9567262,-0.1023908,0.3285987,0.9598987,0.01627553,0.01188704,1.019213,31.85343,31.46076,31.65722,15.44937,19.49048,19.28948,19.38856
1754441109643,Playing,13538,90.85292,90.30759,0.3028439,-0.1589445,0.9396926,0.3104455,-0.1352314,0.9619644,-0.1078793,0.3297965,0.9630589,-0.09688716,0.3274667,0.9567137,-0.1023832,0.3286316,0.9598863,0.01628309,0.01191982,1.0192,35.64731,35.25537,35.45155,18.84553,19.49062,19.28964,19.3887
1754441109643,Target Set,13539,86.71974,87.61671,0.3028439,-0.1589445,0.9396926,0.3104455,-0.1352314,0.9619644,-0.1078793,0.3297965,0.9630589,-0.09688716,0.3274667,0.9567137,-0.1023832,0.3286316,0.9598863,0.01628309,0.01191982,1.0192,35.64731,35.25537,35.45155,18.84553,19.49062,19.28964,19.3887
1754441109654,Playing,13539,86.71974,87.61671,0.3028439,-0.1589445,0.9396926,0.3191276,-0.1470041,0.9588835,-0.1121966,0.3274792,0.9634019,-0.1011473,0.3250931,0.9568384,-0.1066719,0.3262862,0.9601201,0.01628884,0.01194315,1.019191,36.54963,36.15557,36.35285,19.59745,19.45486,19.24651,19.34931
1754441109665,Playing,13540,91.15189,90.26809,0.3028439,-0.1589445,0.9396926,0.3191414,-0.1469757,0.9588809,-0.1122386,0.3275105,0.9633927,-0.1011889,0.3251215,0.956827,-0.1067138,0.326316,0.9601098,0.01630257,0.01197152,1.019188,36.5519,36.15775,36.35508,19.59749,19.4562,19.24771,19.35056
1754441109676,Playing,13541,92.99039,92.30981,0.3028439,-0.1589445,0.9396926,0.3191611,-0.1469592,0.9588924,-0.1121631,0.327524,0.9634109,-0.1011139,0.325138,0.9568473,-0.1066385,0.326331,0.9601291,0.01632228,0.01198795,1.0192,36.54905,36.15499,36.35228,19.59726,19.45457,19.24624,19.34902
1754441109687,Playing,13542,85.65237,87.31673,0.3028439,-0.1589445,0.9396926,0.3191777,-0.1469419,0.9589097,-0.1121465,0.3275413,0.9634282,-0.1010972,0.3251553,0.9568647,-0.1066218,0.3263483,0.9601464,0.01633891,0.01200527,1.019217,36.54832,36.15427,36.35155,19.59689,19.45418,19.24586,19.34864
1754441109699,Playing,13543,91.71704,90.61697,0.3028439,-0.1589445,0.9396926,0.3191883,-0.1469312,0.9589275,-0.1121307,0.3273219,0.9635231,-0.1010814,0.3249345,0.9569607,-0.106606,0.3261282,0.9602419,0.01634953,0.01201604,1.019235,36.53743,36.14314,36.34055,19.59652,19.44107,19.23243,19.33535
1754441109710,Playing,13544,89.60654,89.85915,0.3028439,-0.1589445,0.9396926,0.3191876,-0.1469289,0.9589405,-0.1121441,0.327362,0.9635223,-0.1010947,0.3249772,0.9569583,-0.1066194,0.3261696,0.9602403,0.01634884,0.01201826,1.019248,36.53912,36.14498,36.34231,19.5963,19.44318,19.23472,19.33757
1754441109721,Playing,13545,88.92367,89.15754,0.3028439,-0.1589445,0.9396926,0.319194,-0.1469295,0.9589525,-0.1121696,0.3249404,0.9643345,-0.10112,0.3225725,0.9577656,-0.1066448,0.3237565,0.96105,0.01635528,0.01201765,1.01926,36.43503,36.03981,36.23768,19.59603,19.31062,19.10066,19.20424
1754441109732,Playing,13546,90.38159,90.07558,0.3028439,-0.1589445,0.9396926,0.3191996,-0.1469401,0.9589536,-0.1121641,0.3249299,0.9643355,-0.1011145,0.322562,0.9577665,-0.1066393,0.323746,0.961051,0.01636078,0.01200715,1.019261,36.43502,36.03979,36.23766,19.59599,19.31064,19.10067,19.20428
1754441109743,Playing,13547,83.4425,85.10077,0.3028439,-0.1589445,0.9396926,0.3191918,-0.1469595,0.9589444,-0.1121925,0.3248465,0.9643455,-0.1011427,0.3224846,0.9577734,-0.1066677,0.3236656,0.9610595,0.01635297,0.01198767,1.019252,36.43348,36.03847,36.23623,19.59616,19.30783,19.09808,19.20156
1754441109754,Playing,13548,100.7689,96.85184,0.3028439,-0.1589445,0.9396926,0.3191746,-0.1469751,0.9589346,-0.1071713,0.3248988,0.9648134,-0.09618858,0.3226151,0.9584944,-0.1016799,0.3237569,0.9616539,0.0163359,0.01197211,1.019242,36.23855,35.84537,36.04218,19.59639,19.20222,18.99927,19.09929
1754441109765,Playing,13549,89.81982,91.57783,0.3028439,-0.1589445,0.9396926,0.3191533,-0.1469813,0.9589369,-0.1071648,0.3248858,0.9648206,-0.09618224,0.3226024,0.9585032,-0.1016735,0.3237441,0.9616619,0.01631455,0.01196591,1.019244,36.2372,35.844,36.04081,19.5964,19.20121,18.99827,19.0983
1754441109776,Playing,13550,89.40466,89.94795,0.3028439,-0.1589445,0.9396926,0.3191302,-0.1469993,0.9589476,-0.1072112,0.3248786,0.9648256,-0.09622847,0.3225952,0.9585067,-0.1017198,0.3237369,0.9616661,0.01629148,0.01194791,1.019255,36.23835,35.84518,36.04198,19.59625,19.20214,18.99922,19.09923
1754441109787,Playing,13551,90.86283,90.63411,0.3028439,-0.1589445,0.9396926,0.3191235,-0.1470122,0.9589565,-0.1134691,0.3252764,0.964074,-0.1024028,0.322885,0.9574443,-0.107936,0.3240807,0.9607592,0.01628474,0.01193506,1.019264,36.50211,36.10659,36.30462,19.59609,19.36102,19.14959,19.25394
1754441109799,Playing,13552,86.30287,87.38568,0.3028439,-0.1589445,0.9396926,0.3191077,-0.1470217,0.9589694,-0.1135393,0.3252831,0.9640759,-0.1024727,0.3228917,0.9574433,-0.108006,0.3240874,0.9607596,0.01626889,0.01192549,1.019277,36.5046,36.10913,36.30713,19.59588,19.3629,19.15147,19.25582
1754441109810,Playing,13553,92.23135,91.01994,0.3028439,-0.1589445,0.9396926,0.3190805,-0.1470381,0.9589779,-0.1135121,0.3252505,0.9640953,-0.1024458,0.322859,0.9574658,-0.1079789,0.3240548,0.9607805,0.01624178,0.01190906,1.019285,36.50161,36.1061,36.30413,19.59579,19.36068,19.14924,19.2536
1754441109821,Playing,13554,88.95452,89.47087,0.3028439,-0.1589445,0.9396926,0.3190569,-0.1470578,0.9589825,-0.1119754,0.3252531,0.9642523,-0.1009303,0.3228851,0.9577013,-0.1064529,0.3240691,0.9609768,0.01621816,0.01188939,1.01929,36.44094,36.04596,36.24369,19.59577,19.32729,19.11788,19.22118
1754441109832,Playing,13555,91.81388,91.22813,0.3028439,-0.1589445,0.9396926,0.3190429,-0.1470667,0.958966,-0.1119916,0.325279,0.9642242,-0.1009465,0.3229133,0.9576722,-0.1064691,0.3240961,0.9609482,0.01620413,0.01188049,1.019273,36.44316,36.04832,36.24599,19.59609,19.32954,19.12032,19.22354
1754441109843,Playing,13556,89.57283,89.98666,0.3028439,-0.1589445,0.9396926,0.3190344,-0.1470766,0.958946,-0.1119352,0.3252999,0.9642006,-0.1008905,0.3229368,0.9576514,-0.1064128,0.3241184,0.9609259,0.01619561,0.0118706,1.019253,36.4427,36.04794,36.24558,19.59649,19.33021,19.12114,19.2243
1754441109855,Playing,13557,89.64349,89.72928,0.3028439,-0.1589445,0.9396926,0.3190236,-0.1470799,0.9589247,-0.1120109,0.3252657,0.9641829,-0.1009657,0.3228999,0.957631,-0.1064883,0.3240828,0.960907,0.01618484,0.01186732,1.019232,36.44471,36.04985,36.24754,19.59693,19.33034,19.12109,19.22433
1754441109865,Playing,13558,86.28426,87.14551,0.3028439,-0.1589445,0.9396926,0.3190105,-0.1470767,0.9589112,-0.1120626,0.3245914,0.9643894,-0.1010169,0.3222299,0.9578346,-0.1065398,0.3234107,0.961112,0.0161717,0.0118705,1.019219,36.41742,36.02225,36.22009,19.59722,19.29419,19.0845,19.18794
1754441109876,Playing,13559,92.83758,91.41456,0.3028439,-0.1589445,0.9396926,0.318983,-0.1470725,0.9589064,-0.1120901,0.3245956,0.9643846,-0.1010445,0.3222341,0.9578298,-0.1065673,0.3234149,0.9611072,0.01614418,0.01187475,1.019214,36.41768,36.02251,36.22036,19.59741,19.29425,19.08454,19.188
1754441109887,Playing,13560,89.75452,90.16953,0.3028439,-0.1589445,0.9396926,0.3189632,-0.1470576,0.9589043,-0.1121098,0.3246105,0.9643825,-0.1010642,0.322249,0.9578277,-0.106587,0.3234298,0.9611051,0.01612442,0.01188962,1.019212,36.41777,36.02261,36.22045,19.59752,19.29422,19.08453,19.18799
1754441109899,Playing,13561,89.42144,89.60846,0.3028439,-0.1589445,0.9396926,0.3189388,-0.1470432,0.9589049,-0.02505188,0.2695676,0.9855624,-0.0147806,0.2688065,0.9834326,-0.01991624,0.269187,0.9844975,0.01609994,0.01190401,1.019212,30.70268,30.32323,30.5125,19.59762,14.80811,14.72046,14.76167
1754441109911,Playing,13562,85.14624,86.2618,0.3028439,-0.1589445,0.9396926,0.3189128,-0.1470411,0.9589055,-0.02507782,0.2695697,0.9855631,-0.01480654,0.2688087,0.9834331,-0.01994218,0.2691892,0.9844981,0.01607401,0.01190615,1.019213,30.70278,30.32334,30.5126,19.59771,14.80807,14.72047,14.76166
1754441109921,Playing,13563,83.8708,84.46855,0.3028439,-0.1589445,0.9396926,0.3188899,-0.1470337,0.9589019,0.1057116,0.189087,0.9959249,0.1163755,0.1897766,1.000794,0.1110435,0.1894318,0.9983596,0.01605113,0.01191354,1.01921,22.59598,22.2701,22.43143,19.59784,11.25615,11.50573,11.37852
1754441109932,Playing,13564,93.75146,91.43074,0.3028439,-0.1589445,0.9396926,0.3188705,-0.1470325,0.9588958,0.1056922,0.1890882,0.9959187,0.1163561,0.1897777,1.000788,0.1110241,0.189433,0.9983534,0.01603177,0.01191473,1.019203,22.5962,22.27032,22.43165,19.59802,11.25626,11.50581,11.37865
1754441109943,Playing,13565,90.90331,91.03516,0.3028439,-0.1589445,0.9396926,0.3188616,-0.1470351,0.9588811,0.1056832,0.1890856,0.9959039,0.1163472,0.1897752,1.000773,0.1110152,0.1894304,0.9983386,0.01602283,0.01191209,1.019189,22.59656,22.27067,22.432,19.59834,11.25643,11.50602,11.37882
1754441109955,Playing,13566,99.3848,97.29739,0.3028439,-0.1589445,0.9396926,0.3188326,-0.1470418,0.9588745,0.1875335,0.09156027,0.9950126,0.1994181,0.09213001,1.004369,0.1934758,0.09184514,0.9996907,0.0159938,0.01190541,1.019182,15.49405,15.20313,15.34601,19.59854,10.74587,11.24276,10.99499
1754441109966,Playing,13567,88.87704,90.98212,0.3028439,-0.1589445,0.9396926,0.3188077,-0.1470571,0.9588773,0.1875086,0.09154496,0.9950154,0.1993932,0.09211472,1.004371,0.1934509,0.09182984,0.9996934,0.01596892,0.01189013,1.019185,15.4941,15.20315,15.34604,19.59855,10.74583,11.24279,10.99503
1754441109977,Playing,13568,83.23068,85.16854,0.3028439,-0.1589445,0.9396926,0.3188033,-0.1470608,0.9588925,0.1875043,0.09154128,0.9950306,0.1993888,0.09211099,1.004387,0.1934466,0.09182614,0.9997087,0.01596458,0.01188641,1.0192,15.49388,15.20297,15.34585,19.59828,10.74572,11.24264,10.99487
1754441109989,Playing,13569,95.16287,92.66429,0.3028439,-0.1589445,0.9396926,0.3188038,-0.1470338,0.9589259,0.2419303,0.01741879,0.9853256,0.255051,0.01729404,0.9975757,0.2484907,0.01735641,0.9914507,0.01596504,0.01191346,1.019233,10.33278,10.0835,10.20436,19.59768,12.90017,13.44605,13.17513
1754441110000,Playing,13570,89.45024,90.25375,0.3028439,-0.1589445,0.9396926,0.318804,-0.1469751,0.958963,0.2419641,0.01742952,0.9853538,0.2550853,0.01730459,0.9976058,0.2485247,0.01736706,0.9914798,0.01596519,0.01197207,1.01927,10.32916,10.07991,10.20076,19.59705,12.90162,13.44744,13.17652
1754441110011,Playing,13571,89.52551,89.70757,0.3028439,-0.1589445,0.9396926,0.3188059,-0.1469425,0.9589855,0.241966,0.0174622,0.9853763,0.2550872,0.01733727,0.9976283,0.2485266,0.01739973,0.9915023,0.01596712,0.01200475,1.019293,10.32895,10.07972,10.20055,19.59666,12.9013,13.44712,13.17622
1754441110022,Playing,13572,87.23035,87.84966,0.3028439,-0.1589445,0.9396926,0.3188065,-0.1469446,0.9589957,0.2419666,0.01746005,0.9853866,0.2550878,0.01733512,0.9976386,0.2485272,0.01739759,0.9915126,0.01596774,0.01200261,1.019303,10.32885,10.07966,10.20045,19.59647,12.9012,13.44702,13.17609
1754441110032,Playing,13573,94.68083,92.97304,0.3028439,-0.1589445,0.9396926,0.318829,-0.1469788,0.9589871,0.2529482,-0.05138253,0.9802688,0.2663732,-0.05242322,0.9931112,0.2596607,-0.05190288,0.98669,0.01599026,0.01196836,1.019295,6.636903,6.322016,6.474417,19.59652,14.02935,14.56056,14.29691
1754441110044,Playing,13574,86.83872,88.3723,0.3028439,-0.1589445,0.9396926,0.3188581,-0.1470066,0.9589743,0.2529774,-0.05141024,0.980256,0.2664025,-0.05245095,0.9930984,0.2596899,-0.0519306,0.9866772,0.0160194,0.01194064,1.019282,6.636903,6.321954,6.474417,19.59663,14.02949,14.56067,14.297
1754441110055,Playing,13575,92.98001,91.82808,0.3028439,-0.1589445,0.9396926,0.3188837,-0.147024,0.9589599,0.2566395,-0.07839429,0.9770378,0.2701698,-0.07981618,0.9900584,0.2634047,-0.07910524,0.9835482,0.01604496,0.01192318,1.019267,5.299828,4.934115,5.111516,19.59679,14.71819,15.2341,14.97793
1754441110066,Playing,13576,88.97747,89.69012,0.3028439,-0.1589445,0.9396926,0.3188979,-0.1470431,0.9589627,0.2566536,-0.07841343,0.9770406,0.270184,-0.07983533,0.9900611,0.2634188,-0.07912438,0.9835509,0.01605915,0.01190405,1.01927,5.29979,4.933996,5.111478,19.59666,14.71812,15.23403,14.97785
1754441110077,Playing,13577,88.30334,88.65003,0.3028439,-0.1589445,0.9396926,0.3188888,-0.1470533,0.9589736,0.2566445,-0.07842354,0.9770516,0.270175,-0.07984547,0.9900721,0.2634097,-0.07913451,0.9835619,0.01605005,0.01189391,1.019281,5.299754,4.933957,5.111516,19.59647,14.71796,15.23387,14.9777
1754441110087,Playing,13578,92.10477,91.24109,0.3028439,-0.1589445,0.9396926,0.3188908,-0.1470582,0.9589839,0.2601509,-0.07850027,0.9760501,0.2737775,-0.07994084,0.9892435,0.2669642,-0.07922056,0.9826468,0.01605197,0.01188897,1.019291,5.156967,4.803955,4.974648,19.59627,14.91328,15.42937,15.17316
1754441110099,Playing,13579,81.84779,84.19612,0.3028439,-0.1589445,0.9396926,0.3188824,-0.1470577,0.9589959,0.2601426,-0.07849975,0.9760621,0.2737692,-0.0799403,0.9892556,0.2669559,-0.07922003,0.9826589,0.01604365,0.01188952,1.019303,5.156853,4.803833,4.974687,19.59608,14.91312,15.42923,15.173
1754441110111,Playing,13580,96.84855,93.68544,0.3028439,-0.1589445,0.9396926,0.318869,-0.1470477,0.9589987,0.2601292,-0.0784898,0.9760649,0.2737558,-0.07993034,0.9892583,0.2669424,-0.07921007,0.9826616,0.01603023,0.01189949,1.019306,5.156853,4.803873,4.974608,19.59608,14.91309,15.4292,15.17302
1754441110121,Playing,13581,88.89205,90.0904,0.3028439,-0.1589445,0.9396926,0.318846,-0.1470452,0.9590018,0.2619222,-0.07850178,0.9755402,0.2755992,-0.07995164,0.9888233,0.2687607,-0.0792267,0.9821818,0.01600713,0.01190201,1.019309,5.085539,4.739666,4.906682,19.59611,15.01413,15.53036,15.27412
1754441110133,Playing,13582,92.33525,91.77404,0.3028439,-0.1589445,0.9396926,0.3188092,-0.1470396,0.9589825,0.2618854,-0.07849618,0.9755211,0.2755624,-0.07994609,0.988804,0.2687239,-0.07922114,0.9821626,0.01597041,0.01190757,1.01929,5.085693,4.739707,4.906842,19.59658,15.01447,15.53076,15.27449
1754441110144,Playing,13583,89.53754,90.09666,0.3028439,-0.1589445,0.9396926,0.3187736,-0.1470446,0.9589425,0.2618272,-0.07845658,0.9754916,0.275504,-0.07990631,0.9887734,0.2686656,-0.07918145,0.9821326,0.01593484,0.01190265,1.01925,5.088812,4.742765,4.909915,19.59745,15.01298,15.52937,15.27301
1754441110155,Playing,13584,90.42982,90.34653,0.3028439,-0.1589445,0.9396926,0.3187531,-0.1470575,0.9589049,0.2776208,-0.101294,0.9682542,0.2917582,-0.1031631,0.9822956,0.2846895,-0.1022285,0.9752749,0.01591432,0.01188967,1.019212,3.472544,3.124243,3.290452,19.59821,16.38744,16.89058,16.64086
1754441110166,Playing,13585,88.21532,88.74812,0.3028439,-0.1589445,0.9396926,0.3187381,-0.1470553,0.9588844,0.2775987,-0.1013017,0.9682347,0.291736,-0.1031705,0.9822757,0.2846674,-0.1022361,0.9752552,0.01589938,0.01189185,1.019192,3.472544,3.124056,3.290333,19.59864,16.38764,16.89077,16.64107
1754441110177,Playing,13586,88.728,88.73303,0.3028439,-0.1589445,0.9396926,0.3187395,-0.1470561,0.9588751,0.2776,-0.1013023,0.9682253,0.2917373,-0.1031713,0.9822664,0.2846687,-0.1022368,0.9752458,0.01590073,0.01189112,1.019182,3.472656,3.124118,3.290333,19.59882,16.38776,16.8909,16.64121
1754441110188,Playing,13587,94.90277,93.36034,0.3028439,-0.1589445,0.9396926,0.3187393,-0.1470566,0.9588683,0.277601,-0.1012732,0.9682218,0.2917384,-0.1031422,0.9822628,0.2846697,-0.1022077,0.9752423,0.01590052,0.01189063,1.019176,3.473897,3.125434,3.291583,19.59893,16.38726,16.89042,16.64069
1754441110200,Playing,13588,86.28574,88.05439,0.3028439,-0.1589445,0.9396926,0.318753,-0.147074,0.9588629,0.2795404,-0.1115418,0.9663321,0.2937379,-0.1135765,0.9804573,0.2866391,-0.1125592,0.9733947,0.01591421,0.01187317,1.01917,2.969398,2.584144,2.768525,19.59898,16.74237,17.23886,16.99244
1754441110211,Playing,13589,90.26575,89.71291,0.3028439,-0.1589445,0.9396926,0.3187758,-0.14709,0.9588572,0.2795632,-0.1115579,0.9663264,0.2937608,-0.1135925,0.9804516,0.286662,-0.1125752,0.973389,0.01593705,0.01185715,1.019165,2.969398,2.584144,2.768525,19.59899,16.74241,17.23887,16.99246
1754441110222,Playing,13590,91.72461,91.22168,0.3028439,-0.1589445,0.9396926,0.3187846,-0.1471002,0.9588553,0.2830962,-0.1161724,0.9646016,0.2974014,-0.1183008,0.9788917,0.2902488,-0.1172366,0.9717467,0.01594586,0.01184701,1.019163,2.631655,2.242714,2.428338,19.59899,17.05044,17.54426,17.29919
1754441110233,Playing,13591,83.94756,85.76608,0.3028439,-0.1589445,0.9396926,0.3188098,-0.147112,0.9588587,0.2831388,-0.1162477,0.9645909,0.2974443,-0.1183779,0.9788817,0.2902916,-0.1173128,0.9717363,0.015971,0.01183521,1.019166,2.628454,2.239133,2.42495,19.59881,17.05291,17.54665,17.30161
1754441110244,Playing,13592,92.15401,90.55702,0.3028439,-0.1589445,0.9396926,0.3188354,-0.1471193,0.9588657,0.2831645,-0.116255,0.9645981,0.2974699,-0.1183853,0.9788888,0.2903172,-0.1173201,0.9717435,0.01599664,0.01182787,1.019173,2.628454,2.239133,2.42487,19.59859,17.05272,17.54646,17.30143
1754441110255,Playing,13593,92.33525,91.89069,0.3028439,-0.1589445,0.9396926,0.3188514,-0.1471221,0.9588712,0.2831805,-0.1162577,0.9646035,0.2974859,-0.118388,0.9788944,0.2903332,-0.1173228,0.9717489,0.01601264,0.01182514,1.019179,2.62838,2.239308,2.42487,19.59844,17.05261,17.5463,17.30127
1754441110267,Playing,13594,89.33118,89.97105,0.3028439,-0.1589445,0.9396926,0.3188809,-0.1471227,0.9588802,0.2868916,-0.1183044,0.9631578,0.30131,-0.1204927,0.9776227,0.2941008,-0.1193986,0.9703903,0.01604211,0.01182452,1.019188,2.382527,2.006426,2.184357,19.59816,17.30424,17.79704,17.55251
1754441110277,Playing,13595,90.16075,90.11333,0.3028439,-0.1589445,0.9396926,0.3188958,-0.147124,0.9588841,0.2869066,-0.1183057,0.9631618,0.3013249,-0.1204939,0.9776267,0.2941157,-0.1193998,0.9703943,0.01605698,0.01182323,1.019192,2.38261,2.006426,2.184357,19.59804,17.30412,17.79692,17.5524
1754441110288,Playing,13596,90.4789,90.38751,0.3028439,-0.1589445,0.9396926,0.3189226,-0.1471275,0.958883,0.2918253,-0.1285569,0.9600978,0.3063984,-0.130942,0.9747832,0.2991118,-0.1297495,0.9674405,0.0160838,0.01181972,1.01919,1.773875,1.358115,1.554819,19.59796,17.8395,18.32603,18.08462
1754441110300,Playing,13597,89.2618,89.54323,0.3028439,-0.1589445,0.9396926,0.3189375,-0.1471308,0.9588759,0.2918403,-0.1285603,0.9600905,0.3064134,-0.1309454,0.974776,0.2991269,-0.1297528,0.9674332,0.01609879,0.01181634,1.019183,1.773654,1.358403,1.554819,19.59805,17.83959,18.32609,18.08468
1754441110311,Playing,13598,89.80208,89.73737,0.3028439,-0.1589445,0.9396926,0.3189494,-0.1471361,0.9588736,0.2918522,-0.1285655,0.9600883,0.3064253,-0.1309507,0.9747737,0.2991387,-0.1297581,0.9674309,0.01611066,0.01181112,1.019181,1.773875,1.358115,1.554819,19.59804,17.8396,18.32609,18.08471
1754441110322,Playing,13599,88.73035,88.98211,0.3028439,-0.1589445,0.9396926,0.318959,-0.1471361,0.9588646,0.3023396,-0.1365241,0.955354,0.3172495,-0.1391166,0.9705228,0.3097946,-0.1378203,0.9629384,0.01612016,0.01181106,1.019172,0.9825793,0.6029587,0.7677034,19.59818,18.62105,19.10367,18.86428
1754441110334,Playing,13600,90.11688,89.83319,0.3028439,-0.1589445,0.9396926,0.3189826,-0.1471291,0.958847,0.302368,-0.1365265,0.9553334,0.3172777,-0.1391243,0.9705016,0.3098229,-0.1378254,0.9629174,0.01614386,0.01181808,1.019154,0.9821809,0.6019843,0.7671934,19.59847,18.62185,19.10455,18.86512
1754441110344,Playing,13601,86.74457,87.51672,0.3028439,-0.1589445,0.9396926,0.3190064,-0.1471168,0.9588377,0.3023916,-0.1365142,0.9553241,0.3173015,-0.139112,0.9704923,0.3098465,-0.1378131,0.9629081,0.01616754,0.01183043,1.019145,0.9821809,0.6019843,0.7671934,19.59857,18.62195,19.10464,18.86522
1754441110356,Playing,13602,94.17349,92.5093,0.3028439,-0.1589445,0.9396926,0.3190292,-0.1471035,0.9588286,0.3024146,-0.1365009,0.9553149,0.3173243,-0.1390986,0.9704831,0.3098694,-0.1377998,0.962899,0.01619045,0.01184374,1.019136,0.9821809,0.6019843,0.7671934,19.59867,18.62207,19.10475,18.86534
1754441110367,Playing,13603,88.44079,89.45792,0.3028439,-0.1589445,0.9396926,0.319061,-0.1470853,0.9588298,0.3038996,-0.1376732,0.9546303,0.3188571,-0.1403027,0.9698646,0.3113784,-0.138988,0.9622475,0.01622222,0.0118619,1.019137,0.8693066,0.5000685,0.6546168,19.59858,18.73318,19.21526,18.97615
1754441110377,Playing,13604,87.88196,88.27595,0.3028439,-0.1589445,0.9396926,0.3190821,-0.1470806,0.9588324,0.3039207,-0.1376685,0.9546329,0.3188782,-0.1402979,0.9698673,0.3113995,-0.1389832,0.9622501,0.01624329,0.01186666,1.01914,0.8693066,0.5000685,0.6546168,19.59847,18.7331,19.21514,18.97603
1754441110389,Playing,13605,92.47614,91.42609,0.3028439,-0.1589445,0.9396926,0.3191162,-0.1470644,0.9588395,0.3053799,-0.1404351,0.9537006,0.3203849,-0.1431224,0.9689969,0.3128824,-0.1417787,0.9613488,0.01627744,0.01188284,1.019147,0.7116191,0.3171355,0.4792896,19.59823,18.88725,19.36764,19.12938
1754441110401,Playing,13606,89.44864,89.943,0.3028439,-0.1589445,0.9396926,0.3191458,-0.1470588,0.958846,0.3054608,-0.1404178,0.9536913,0.3204666,-0.1431033,0.9689907,0.3129637,-0.1417606,0.961341,0.01630707,0.01188839,1.019153,0.7088641,0.3177519,0.4776538,19.59805,18.8895,19.36976,19.13157
1754441110412,Playing,13607,88.05685,88.52839,0.3028439,-0.1589445,0.9396926,0.3191572,-0.14705,0.9588552,0.305403,-0.1404822,0.9537122,0.3204079,-0.1431677,0.969008,0.3129055,-0.1418249,0.9613601,0.0163185,0.01189717,1.019163,0.7105184,0.3146578,0.4784724,19.59784,18.88763,19.36789,19.1297
