unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514975897,Playing,38784,87.11868,88.02946,0.442728,0.2323616,0.8660254,0.4816781,0.2729324,1.497327,0.3959196,0.1892902,1.540511,0.4128314,0.1923976,1.558663,0.4043755,0.1908439,1.549587,0.03894815,0.04054357,1.631302,4.559692,4.246624,4.399973,18.40848,14.06964,14.46548,14.26875
1754514975908,Playing,38785,91.93201,90.95638,0.442728,0.2323616,0.8660254,0.4816451,0.2729485,1.497329,0.396538,0.1877174,1.540493,0.4134752,0.190802,1.558676,0.4050066,0.1892597,1.549585,0.03891519,0.04055971,1.631304,4.581634,4.272189,4.423547,18.40849,14.06965,14.46626,14.26914
1754514975919,Playing,38786,89.94659,90.19904,0.442728,0.2323616,0.8660254,0.4815957,0.2729498,1.497337,0.3964186,0.1877035,1.540533,0.4133544,0.1907901,1.558712,0.4048865,0.1892468,1.549623,0.03886589,0.04056105,1.631311,4.584027,4.274389,4.425938,18.40845,14.06687,14.46357,14.26641
1754514975930,Playing,38787,88.71924,89.08919,0.442728,0.2323616,0.8660254,0.4815809,0.2729725,1.497341,0.3963837,0.1877428,1.540543,0.4133193,0.1908323,1.558721,0.4048515,0.1892876,1.549632,0.03885111,0.04058371,1.631315,4.584283,4.274435,4.426026,18.40841,14.06632,14.46312,14.26591
1754514975941,Playing,38788,90.9612,90.49319,0.442728,0.2323616,0.8660254,0.4814796,0.2729888,1.49735,0.3962179,0.1880881,1.540526,0.413152,0.1911793,1.558701,0.4046849,0.1896337,1.549614,0.03874975,0.0406,1.631325,4.577656,4.26719,4.419028,18.40842,14.06882,14.46548,14.26836
1754514975953,Playing,38789,89.57479,89.80439,0.442728,0.2323616,0.8660254,0.481405,0.2730012,1.497355,0.3960333,0.188126,1.540575,0.4129653,0.1912188,1.558743,0.4044993,0.1896724,1.549659,0.03867513,0.04061241,1.63133,4.580223,4.269346,4.421465,18.40845,14.06524,14.46195,14.26479
1754514975964,Playing,38790,88.00717,88.45647,0.442728,0.2323616,0.8660254,0.4813834,0.2729813,1.497368,0.395924,0.1881201,1.540623,0.4128544,0.1912129,1.558787,0.4043892,0.1896665,1.549705,0.03865355,0.0405926,1.631343,4.582403,4.27141,4.423503,18.40835,14.0622,14.45896,14.26175
1754514975975,Playing,38791,89.68065,89.3746,0.442728,0.2323616,0.8660254,0.4813153,0.2729676,1.497382,0.3969121,0.1848113,1.540714,0.4138821,0.1878446,1.558932,0.4053971,0.1863279,1.549823,0.03858542,0.04057878,1.631356,4.637894,4.334134,4.482662,18.40825,14.05228,14.45031,14.25253
1754514975986,Playing,38792,90.45638,90.18594,0.442728,0.2323616,0.8660254,0.4813097,0.2729475,1.497395,0.3968454,0.1847925,1.540754,0.4138143,0.1878258,1.558969,0.4053299,0.1863091,1.549862,0.03857991,0.04055874,1.63137,4.639583,4.33567,4.484191,18.40815,14.05,14.44805,14.25021
1754514975997,Playing,38793,89.43293,89.62119,0.442728,0.2323616,0.8660254,0.481227,0.272917,1.497405,0.3966384,0.1847074,1.540825,0.4136048,0.1877419,1.559034,0.4051216,0.1862246,1.54993,0.03849715,0.04052819,1.63138,4.644478,4.340365,4.489038,18.40813,14.04468,14.44286,14.24498
1754514976008,Playing,38794,90.21242,90.06461,0.442728,0.2323616,0.8660254,0.481212,0.2728654,1.497408,0.3879532,0.1841667,1.544576,0.404567,0.1871216,1.562414,0.3962601,0.1856441,1.553495,0.03848219,0.04047659,1.631382,4.904806,4.590987,4.744953,18.40819,13.72561,14.11836,13.92314
1754514976019,Playing,38795,89.69825,89.78984,0.442728,0.2323616,0.8660254,0.4811854,0.2727664,1.49742,0.3878777,0.1839095,1.544633,0.4044904,0.1868639,1.562469,0.3961841,0.1853867,1.553551,0.03845555,0.04037757,1.631395,4.910234,4.59653,4.750359,18.40815,13.72149,14.11435,13.91907
1754514976030,Playing,38796,88.7935,89.04259,0.442728,0.2323616,0.8660254,0.4811824,0.2727048,1.497432,0.3878543,0.1837346,1.544672,0.4044664,0.1866851,1.562508,0.3961603,0.1852099,1.55359,0.03845257,0.04031593,1.631407,4.913704,4.600151,4.753904,18.40806,13.71901,14.11189,13.9166
1754514976042,Playing,38797,92.18669,91.40067,0.442728,0.2323616,0.8660254,0.4811784,0.272627,1.497443,0.3880896,0.1823458,1.544788,0.4047076,0.1852599,1.56264,0.3963986,0.1838028,1.553714,0.03844851,0.04023819,1.631418,4.939711,4.628974,4.781351,18.408,13.70857,14.10156,13.90623
1754514976053,Playing,38798,88.74016,89.40528,0.442728,0.2323616,0.8660254,0.4811177,0.2726304,1.497447,0.3879112,0.1824261,1.544829,0.4045273,0.1853259,1.562677,0.3962193,0.183876,1.553753,0.03838792,0.04024161,1.631421,4.941217,4.630497,4.782744,18.40804,13.70543,14.09828,13.90302
1754514976064,Playing,38799,89.49254,89.47072,0.442728,0.2323616,0.8660254,0.4810954,0.2727549,1.49743,0.3878455,0.182747,1.5448,0.4044608,0.1856398,1.562647,0.3961532,0.1841934,1.553723,0.03836551,0.04036613,1.631405,4.937449,4.62673,4.77922,18.40815,13.70684,14.09949,13.90432
1754514976075,Playing,38800,90.60748,90.32329,0.442728,0.2323616,0.8660254,0.4810485,0.2728819,1.497413,0.3878385,0.1845935,1.544496,0.4044536,0.1875266,1.56234,0.3961461,0.18606,1.553418,0.03831863,0.04049316,1.631388,4.893249,4.579581,4.733338,18.40828,13.73341,14.12569,13.93067
1754514976086,Playing,38801,85.70318,86.8582,0.442728,0.2323616,0.8660254,0.4810908,0.2730072,1.497401,0.387945,0.1848671,1.544434,0.4045612,0.1878077,1.562281,0.396253,0.1863374,1.553357,0.03836101,0.04061839,1.631376,4.88756,4.573889,4.727748,18.40828,13.73788,14.1302,13.93519
1754514976097,Playing,38802,93.81687,92.07721,0.442728,0.2323616,0.8660254,0.4811701,0.2731284,1.497406,0.3881109,0.1851779,1.544371,0.4047285,0.1881252,1.562222,0.3964197,0.1866516,1.553297,0.03844026,0.04073967,1.63138,4.880219,4.566259,4.720284,18.40802,13.74366,14.13582,13.94087
1754514976108,Playing,38803,91.98177,92.00563,0.442728,0.2323616,0.8660254,0.4811796,0.2732314,1.49741,0.3878937,0.1820819,1.544972,0.4045,0.1849728,1.56282,0.3961969,0.1835274,1.553896,0.03844976,0.04084268,1.631384,4.967278,4.658165,4.809701,18.40789,13.68904,14.08181,13.88657
1754514976119,Playing,38804,89.08105,89.81219,0.442728,0.2323616,0.8660254,0.481204,0.2733594,1.497416,0.3879211,0.1824532,1.54494,0.4045278,0.1853413,1.562788,0.3962244,0.1838973,1.553864,0.03847423,0.0409707,1.631391,4.960924,4.651643,4.803221,18.4077,13.69252,14.08514,13.88999
1754514976131,Playing,38805,88.96055,89.17346,0.442728,0.2323616,0.8660254,0.4812492,0.273422,1.497419,0.3880074,0.1826581,1.544904,0.4046149,0.1855411,1.562755,0.3963112,0.1840996,1.553829,0.03851926,0.0410333,1.631394,4.956024,4.64684,4.798488,18.40757,13.69595,14.08841,13.89333
1754514976142,Playing,38806,91.42813,90.86446,0.442728,0.2323616,0.8660254,0.4812519,0.2735028,1.497421,0.3868665,0.187622,1.54461,0.4034312,0.1905913,1.5624,0.3951489,0.1891067,1.553505,0.03852201,0.04111399,1.631396,4.867678,4.549413,4.705612,18.40751,13.7264,14.11707,13.92286
1754514976153,Playing,38807,89.25789,89.65954,0.442728,0.2323616,0.8660254,0.4812703,0.2734782,1.497421,0.3868902,0.1876103,1.544605,0.4034553,0.1905696,1.562397,0.3951727,0.18909,1.553501,0.03854036,0.0410894,1.631396,4.867115,4.549068,4.705237,18.40747,13.7268,14.11726,13.92318
1754514976164,Playing,38808,87.97411,88.39547,0.442728,0.2323616,0.8660254,0.4813249,0.2734692,1.49742,0.3870208,0.1875723,1.544577,0.4035876,0.1905321,1.562372,0.3953042,0.1890522,1.553475,0.03859502,0.04108046,1.631394,4.865625,4.547733,4.703779,18.40744,13.72909,14.11957,13.92544
1754514976175,Playing,38809,89.94827,89.56007,0.442728,0.2323616,0.8660254,0.4813795,0.2733523,1.497426,0.3747396,0.1900652,1.549203,0.3908283,0.1929969,1.56645,0.3827839,0.1915311,1.557827,0.03864965,0.0409635,1.631401,5.177822,4.845047,5.009029,18.4074,13.33082,13.7134,13.52316
1754514976186,Playing,38810,90.534,90.29051,0.442728,0.2323616,0.8660254,0.4814202,0.2732726,1.49743,0.3748526,0.1898207,1.549205,0.3909427,0.1927566,1.566454,0.3828976,0.1912886,1.557829,0.03869033,0.04088388,1.631405,5.179297,4.846705,5.010515,18.40735,13.33079,13.7135,13.52318
1754514976197,Playing,38811,87.94389,88.53055,0.442728,0.2323616,0.8660254,0.4813802,0.2732059,1.497442,0.3747644,0.1896143,1.549258,0.3908537,0.1925525,1.566505,0.3828091,0.1910834,1.557881,0.03865033,0.04081717,1.631416,5.183873,4.85127,5.015205,18.40732,13.32687,13.70975,13.51937
1754514976209,Playing,38812,89.86365,89.53037,0.442728,0.2323616,0.8660254,0.4814312,0.2731422,1.49745,0.3747202,0.1908635,1.54909,0.3908069,0.1938315,1.566328,0.3827635,0.1923475,1.557709,0.03870133,0.04075351,1.631424,5.157309,4.822596,4.98747,18.40722,13.34381,13.7264,13.53613
1754514976220,Playing,38813,91.85724,91.27552,0.442728,0.2323616,0.8660254,0.481429,0.2730925,1.497458,0.3747242,0.1907014,1.549114,0.3908108,0.19367,1.566352,0.3827675,0.1921857,1.557733,0.03869912,0.04070371,1.631432,5.159626,4.824951,4.989826,18.40717,13.34223,13.7249,13.5346
1754514976231,Playing,38814,88.11259,88.90332,0.442728,0.2323616,0.8660254,0.4814507,0.2730649,1.497463,0.3747922,0.190578,1.549117,0.3908798,0.19355,1.566356,0.382836,0.192064,1.557736,0.03872088,0.04067616,1.631437,5.16031,4.825804,4.990612,18.40709,13.3423,13.72507,13.53475
1754514976242,Playing,38815,92.17474,91.35689,0.442728,0.2323616,0.8660254,0.4814573,0.2730325,1.497468,0.3752957,0.1907598,1.548887,0.3914039,0.1937304,1.566149,0.3833498,0.1922451,1.557518,0.03872746,0.04064365,1.631442,5.14007,4.805667,4.970393,18.40707,13.36312,13.74606,13.55561
1754514976253,Playing,38816,87.85415,88.72983,0.442728,0.2323616,0.8660254,0.4815027,0.2730275,1.497462,0.3754174,0.190716,1.548857,0.3915272,0.1936883,1.566123,0.3834723,0.1922022,1.55749,0.03877285,0.04063876,1.631437,5.138545,4.804322,4.968934,18.40711,13.36522,13.74816,13.55775
1754514976264,Playing,38817,90.39292,89.97715,0.442728,0.2323616,0.8660254,0.4814455,0.2730835,1.49745,0.3753503,0.1907774,1.548848,0.3914597,0.1937489,1.566114,0.383405,0.1922632,1.557481,0.0387156,0.04069471,1.631425,5.138774,4.804485,4.969171,18.40725,13.36508,13.74806,13.55758
1754514976275,Playing,38818,90.30746,90.22488,0.442728,0.2323616,0.8660254,0.4814095,0.2731043,1.49744,0.3765087,0.1909785,1.548328,0.3926655,0.1939574,1.565646,0.3845871,0.192468,1.556987,0.03867963,0.04071559,1.631415,5.097699,4.764071,4.928434,18.40738,13.41005,13.79369,13.60291
1754514976287,Playing,38819,89.96724,90.03165,0.442728,0.2323616,0.8660254,0.4813751,0.2730978,1.497434,0.3765008,0.1908454,1.548332,0.3926578,0.1938294,1.56565,0.3845793,0.1923374,1.556991,0.03864527,0.04070908,1.631409,5.099735,4.766209,4.930501,18.4075,13.40912,13.79286,13.60206
1754514976298,Playing,38820,88.90452,89.1863,0.442728,0.2323616,0.8660254,0.4814364,0.2729649,1.497445,0.3766737,0.1903895,1.548351,0.3928328,0.1933821,1.565673,0.3847533,0.1918858,1.557012,0.03870654,0.04057613,1.63142,5.103691,4.770317,4.934473,18.40741,13.40794,13.792,13.60106
1754514976309,Playing,38821,91.16549,90.67069,0.442728,0.2323616,0.8660254,0.4815431,0.272742,1.497458,0.3777476,0.1902936,1.547952,0.3939414,0.1933105,1.565316,0.3858445,0.1918021,1.556634,0.0388132,0.04035321,1.631433,5.070839,4.737723,4.901649,18.40729,13.44399,13.82871,13.6374
1754514976320,Playing,38822,88.17733,88.80067,0.442728,0.2323616,0.8660254,0.4815644,0.2726634,1.497463,0.3778125,0.1900025,1.547974,0.3940071,0.1930217,1.56534,0.3859098,0.1915121,1.556657,0.03883457,0.04027462,1.631438,5.074315,4.741484,4.905324,18.40729,13.4422,13.82711,13.63571
1754514976331,Playing,38823,89.67142,89.45374,0.442728,0.2323616,0.8660254,0.4815465,0.2725821,1.497461,0.3777752,0.1897995,1.548,0.3939694,0.1928071,1.565366,0.3858723,0.1913033,1.556683,0.0388166,0.04019341,1.631436,5.07775,4.745201,4.908957,18.4074,13.43973,13.8245,13.63317
1754514976342,Playing,38824,90.52333,90.25594,0.442728,0.2323616,0.8660254,0.4816206,0.2724573,1.497459,0.3807565,0.1917118,1.54648,0.397066,0.194753,1.563972,0.3889112,0.1932324,1.555226,0.03889069,0.04006851,1.631433,4.941456,4.608617,4.772411,18.40743,13.57399,13.95977,13.76797
1754514976353,Playing,38825,89.53761,89.71719,0.442728,0.2323616,0.8660254,0.481762,0.2722515,1.497456,0.381121,0.191082,1.546456,0.3974346,0.1941219,1.56396,0.3892778,0.192602,1.555208,0.03903216,0.03986284,1.63143,4.94431,4.612271,4.775611,18.40744,13.57534,13.96123,13.76938
1754514976365,Playing,38826,89.32974,89.42661,0.442728,0.2323616,0.8660254,0.4818629,0.2719797,1.49745,0.3813936,0.190277,1.546468,0.3977103,0.1933168,1.563981,0.3895519,0.1917969,1.555225,0.03913304,0.03959103,1.631425,4.951357,4.620079,4.783031,18.4076,13.57329,13.9594,13.76739
1754514976376,Playing,38827,90.02883,89.87827,0.442728,0.2323616,0.8660254,0.4819549,0.2716422,1.497448,0.3808081,0.2008079,1.544882,0.397104,0.2040472,1.562337,0.3889561,0.2024276,1.55361,0.03922498,0.03925343,1.631423,4.730813,4.382309,4.554103,18.40776,13.72243,14.10568,13.91513
1754514976387,Playing,38828,90.75481,90.53568,0.442728,0.2323616,0.8660254,0.4821247,0.2713334,1.497446,0.3812312,0.1999695,1.54487,0.3975322,0.2032002,1.562339,0.3893817,0.2015848,1.553605,0.03939483,0.03894462,1.63142,4.733959,4.386598,4.557758,18.40784,13.7227,14.10602,13.91542
1754514976398,Playing,38829,88.00032,88.63416,0.442728,0.2323616,0.8660254,0.4822683,0.2711298,1.497448,0.3815835,0.1993989,1.544852,0.3978885,0.2026219,1.562333,0.389736,0.2010104,1.553592,0.03953844,0.03874104,1.631423,4.735159,4.388651,4.559391,18.40776,13.72398,14.10735,13.91674
1754514976409,Playing,38830,90.24252,89.84042,0.442728,0.2323616,0.8660254,0.4824458,0.2710186,1.497436,0.388622,0.2053791,1.540902,0.4052013,0.2087649,1.558666,0.3969116,0.207072,1.549784,0.03971595,0.0386298,1.631411,4.383516,4.031918,4.205099,18.40779,14.06518,14.45135,14.25937
1754514976420,Playing,38831,89.47794,89.56857,0.442728,0.2323616,0.8660254,0.4825521,0.270941,1.497431,0.3888761,0.2051904,1.540856,0.4054585,0.2085682,1.558628,0.3971673,0.2068793,1.549742,0.03982225,0.03855217,1.631406,4.380969,4.030023,4.202909,18.40778,14.06854,14.45457,14.26265
1754514976431,Playing,38832,90.9793,90.62662,0.442728,0.2323616,0.8660254,0.4826443,0.27088,1.497431,0.3890755,0.2051006,1.540815,0.4056602,0.2084654,1.558596,0.3973678,0.206783,1.549706,0.0399144,0.03849123,1.631405,4.378107,4.027593,4.200299,18.40771,14.07179,14.45762,14.2658
1754514976443,Playing,38833,89.78423,89.99482,0.442728,0.2323616,0.8660254,0.4826633,0.2708565,1.49744,0.3885131,0.2060832,1.540883,0.4050862,0.2094629,1.558632,0.3967996,0.2077731,1.549757,0.03993356,0.03846769,1.631415,4.375422,4.022582,4.196474,18.40759,14.06805,14.45365,14.2619
1754514976454,Playing,38834,87.42412,88.06679,0.442728,0.2323616,0.8660254,0.4827498,0.2708245,1.497453,0.3886962,0.206038,1.540858,0.4052716,0.2094137,1.558612,0.3969839,0.2077259,1.549735,0.04001993,0.03843568,1.631427,4.372466,4.019903,4.193673,18.40738,14.07106,14.45655,14.26488
1754514976465,Playing,38835,91.07553,90.32335,0.442728,0.2323616,0.8660254,0.4827152,0.2709161,1.497461,0.3886453,0.2062935,1.540843,0.4052202,0.209668,1.558596,0.3969327,0.2079808,1.54972,0.0399853,0.03852737,1.631436,4.369598,4.016784,4.190589,18.40726,14.07313,14.45852,14.26692
1754514976476,Playing,38836,90.47768,90.4391,0.442728,0.2323616,0.8660254,0.4826337,0.2710618,1.497471,0.3835118,0.2011217,1.543915,0.3998958,0.2043644,1.561458,0.3917038,0.202743,1.552687,0.03990394,0.03867303,1.631445,4.646165,4.298104,4.469709,18.40714,13.80774,14.1917,14.00079
1754514976487,Playing,38837,89.94321,90.06718,0.442728,0.2323616,0.8660254,0.4825535,0.2712766,1.497473,0.3833431,0.2016942,1.54389,0.3997252,0.2049413,1.561428,0.3915341,0.2033178,1.552659,0.03982371,0.03888784,1.631448,4.641398,4.292678,4.464492,18.40705,13.81044,14.19428,14.00343
1754514976498,Playing,38838,89.5159,89.65372,0.442728,0.2323616,0.8660254,0.4824786,0.2714414,1.497487,0.3831305,0.2021461,1.543909,0.3995101,0.2054004,1.561439,0.3913203,0.2037733,1.552674,0.03974876,0.03905265,1.631462,4.639626,4.290305,4.462473,18.40686,13.81021,14.19404,14.0032
1754514976509,Playing,38839,90.85402,90.55395,0.442728,0.2323616,0.8660254,0.4823709,0.2715995,1.497505,0.3815925,0.2021772,1.544538,0.3979192,0.2054314,1.562002,0.3897558,0.2038043,1.55327,0.03964111,0.03921077,1.63148,4.688387,4.338018,4.510844,18.40666,13.75787,14.14117,13.95055
1754514976521,Playing,38840,89.58649,89.82835,0.442728,0.2323616,0.8660254,0.4823635,0.271663,1.497522,0.3815554,0.2023523,1.544546,0.3978813,0.2056111,1.562008,0.3897184,0.2039817,1.553277,0.03963366,0.03927423,1.631496,4.686966,4.336348,4.509281,18.40642,13.75851,14.14177,13.9512
1754514976532,Playing,38841,88.95641,89.17439,0.442728,0.2323616,0.8660254,0.4822971,0.2717731,1.497532,0.3813806,0.2026523,1.544567,0.3977047,0.2059134,1.562023,0.3895426,0.2042828,1.553295,0.03956723,0.03938431,1.631507,4.686465,4.335444,4.508499,18.40631,13.75775,14.14101,13.95044
1754514976543,Playing,38842,88.93211,88.99268,0.442728,0.2323616,0.8660254,0.4822693,0.2718387,1.497537,0.3815542,0.2063745,1.543826,0.3978826,0.2097085,1.561282,0.3897184,0.2080415,1.552554,0.0395394,0.03944995,1.631511,4.603897,4.247592,4.423414,18.40626,13.82576,14.20814,14.01802
1754514976554,Playing,38843,90.69008,90.26573,0.442728,0.2323616,0.8660254,0.4822307,0.271899,1.497534,0.3814592,0.2065506,1.543824,0.3977867,0.2098832,1.561278,0.389623,0.2082169,1.552551,0.03950089,0.03951016,1.631508,4.603429,4.246854,4.422883,18.40627,13.82577,14.2081,14.018
1754514976565,Playing,38844,88.43972,88.89622,0.442728,0.2323616,0.8660254,0.4822439,0.2718865,1.497505,0.3815081,0.2065504,1.543779,0.3978363,0.2098839,1.561234,0.3896722,0.2082171,1.552506,0.03951401,0.03949772,1.63148,4.602025,4.245517,4.421421,18.4066,13.82746,14.20978,14.01966
1754514976576,Playing,38845,89.70327,89.50151,0.442728,0.2323616,0.8660254,0.4822914,0.2718061,1.49748,0.3817494,0.2134263,1.54237,0.3980812,0.2168947,1.559816,0.3899153,0.2151605,1.551093,0.03956151,0.03941736,1.631455,4.458038,4.091415,4.27251,18.40687,13.95369,14.33428,14.14502
1754514976587,Playing,38846,86.92816,87.5715,0.442728,0.2323616,0.8660254,0.4823011,0.2716978,1.497466,0.3817948,0.2132003,1.542364,0.3981277,0.2166644,1.559813,0.3899613,0.2149323,1.551088,0.0395712,0.03930908,1.631441,4.459224,4.092755,4.273793,18.40712,13.95303,14.33366,14.1444
1754514976599,Playing,38847,93.05435,91.68364,0.442728,0.2323616,0.8660254,0.4823237,0.2716379,1.497472,0.3818596,0.2130578,1.542368,0.3981932,0.2165189,1.559819,0.3900265,0.2147883,1.551093,0.03959391,0.03924908,1.631446,4.459268,4.093091,4.273931,18.40705,13.95303,14.33367,14.14436
1754514976610,Playing,38848,90.09642,90.49323,0.442728,0.2323616,0.8660254,0.4823444,0.2716292,1.497473,0.3862384,0.2129984,1.540577,0.4027416,0.2165028,1.558217,0.39449,0.2147506,1.549397,0.03961465,0.03924045,1.631448,4.313841,3.949577,4.129293,18.40703,14.10358,14.48707,14.29638
1754514976621,Playing,38849,91.31637,91.11058,0.442728,0.2323616,0.8660254,0.4823443,0.2716148,1.497483,0.3862486,0.2129581,1.540587,0.4027521,0.2164643,1.558227,0.3945003,0.2147112,1.549407,0.03961438,0.03922607,1.631457,4.314114,3.949676,4.129436,18.40693,14.10343,14.48694,14.29624
1754514976632,Playing,38850,89.26826,89.72885,0.442728,0.2323616,0.8660254,0.4822824,0.271651,1.497494,0.3861041,0.2130532,1.540621,0.4026059,0.2165607,1.558256,0.394355,0.2148069,1.549439,0.03955257,0.03926226,1.631468,4.315657,3.951114,4.130953,18.40685,14.10146,14.48503,14.29431
1754514976643,Playing,38851,90.68966,90.44946,0.442728,0.2323616,0.8660254,0.4822922,0.2716786,1.497506,0.3863459,0.2082002,1.541459,0.4028565,0.2116176,1.559118,0.3946012,0.2099089,1.550288,0.03956234,0.03928977,1.631481,4.406734,4.049946,4.225866,18.40668,14.02615,14.41102,14.21966
1754514976654,Playing,38852,89.20731,89.51785,0.442728,0.2323616,0.8660254,0.482269,0.271755,1.497505,0.3862728,0.2084178,1.541452,0.4027824,0.2118355,1.559108,0.3945276,0.2101267,1.55028,0.03953913,0.0393662,1.63148,4.405489,4.048398,4.224429,18.40666,14.02677,14.4116,14.22026
1754514976665,Playing,38853,89.2882,89.34561,0.442728,0.2323616,0.8660254,0.4822067,0.271874,1.497477,0.386113,0.2087143,1.541431,0.4026209,0.2121335,1.559082,0.394367,0.2104239,1.550256,0.03947687,0.0394852,1.631451,4.405,4.047624,4.223733,18.40698,14.0266,14.41138,14.22008
1754514976677,Playing,38854,90.07233,89.89066,0.442728,0.2323616,0.8660254,0.4821543,0.2719913,1.497451,0.3848438,0.2027969,1.543014,0.4013029,0.2060845,1.56063,0.3930734,0.2044407,1.551822,0.03942433,0.0396025,1.631425,4.57209,4.22364,4.395207,18.40724,13.88366,14.269,14.07739
1754514976688,Playing,38855,89.82203,89.83919,0.442728,0.2323616,0.8660254,0.4820968,0.2720884,1.497436,0.3846885,0.2030642,1.543009,0.4011457,0.2063487,1.560621,0.3929171,0.2047065,1.551815,0.0393669,0.03969967,1.63141,4.571533,4.222806,4.394583,18.40742,13.88315,14.26835,14.07684
1754514976699,Playing,38856,89.54179,89.61613,0.442728,0.2323616,0.8660254,0.4820264,0.2721165,1.497448,0.3845051,0.2031438,1.543059,0.4009601,0.2064282,1.560664,0.3927326,0.204786,1.551862,0.03929651,0.03972775,1.631423,4.57406,4.225031,4.397078,18.40731,13.87991,14.26516,14.07364
1754514976710,Playing,38857,90.43166,90.22778,0.442728,0.2323616,0.8660254,0.481986,0.2721338,1.497463,0.3845555,0.2028189,1.543097,0.401011,0.2061012,1.560708,0.3927832,0.20446,1.551903,0.03925604,0.03974505,1.631437,4.578512,4.23022,4.401753,18.40721,13.87741,14.26276,14.07114
1754514976721,Playing,38858,89.83421,89.9326,0.442728,0.2323616,0.8660254,0.4820185,0.2721606,1.497474,0.3846194,0.2028786,1.54309,0.4010758,0.2061612,1.560702,0.3928476,0.2045199,1.551896,0.03928864,0.03977191,1.631448,4.576715,4.228367,4.400062,18.407,13.87892,14.26422,14.07266
1754514976732,Playing,38859,88.42139,88.79919,0.442728,0.2323616,0.8660254,0.4819817,0.2721889,1.497484,0.384535,0.2029441,1.543113,0.4009907,0.2062291,1.560723,0.3927629,0.2045866,1.551918,0.03925186,0.03980011,1.631459,4.577528,4.228923,4.40064,18.40691,13.87779,14.26314,14.07153
1754514976743,Playing,38860,90.83683,90.32742,0.442728,0.2323616,0.8660254,0.4819756,0.2721995,1.497491,0.3839713,0.2086465,1.542311,0.4004034,0.2120352,1.559882,0.3921873,0.2103409,1.551096,0.03924572,0.03981064,1.631466,4.475841,4.118181,4.294594,18.40682,13.95306,14.33661,14.1459
1754514976755,Playing,38861,89.04676,89.36693,0.442728,0.2323616,0.8660254,0.4819753,0.2722107,1.497492,0.3839685,0.2087074,1.542304,0.4004003,0.2120951,1.559875,0.3921844,0.2104013,1.551089,0.03924543,0.03982194,1.631467,4.474921,4.117277,4.293682,18.4068,13.95381,14.33732,14.14661
1754514976766,Playing,38862,89.5631,89.51405,0.442728,0.2323616,0.8660254,0.4820068,0.2721887,1.497462,0.3840433,0.2087101,1.542251,0.4004763,0.2120988,1.559824,0.3922598,0.2104045,1.551037,0.03927696,0.0397999,1.631436,4.473083,4.115374,4.291765,18.40713,13.95597,14.33945,14.14876
1754514976777,Playing,38863,87.71848,88.16737,0.442728,0.2323616,0.8660254,0.4820281,0.2721133,1.49744,0.3841727,0.2084054,1.542227,0.4006075,0.2117956,1.559806,0.3923901,0.2101005,1.551016,0.03929821,0.03972459,1.631415,4.474352,4.116992,4.29318,18.40738,13.95607,14.3397,14.14897
1754514976788,Playing,38864,91.88889,90.95851,0.442728,0.2323616,0.8660254,0.4820589,0.2720464,1.497425,0.3842569,0.2082587,1.542205,0.4006927,0.2116518,1.559786,0.3924748,0.2099552,1.550996,0.03932902,0.03965765,1.6314,4.474265,4.116944,4.293134,18.40758,13.95672,14.34042,14.14964
1754514976799,Playing,38865,89.64338,89.97217,0.442728,0.2323616,0.8660254,0.4821016,0.2720172,1.497431,0.3843752,0.2081614,1.542192,0.4008124,0.2115584,1.559776,0.3925938,0.2098599,1.550984,0.03937176,0.03962842,1.631405,4.473126,4.115944,4.29213,18.40751,13.95818,14.34195,14.15115
1754514976810,Playing,38866,90.30406,90.22108,0.442728,0.2323616,0.8660254,0.4821562,0.2720487,1.497427,0.3844722,0.2082295,1.542164,0.4009101,0.2116329,1.559749,0.3926911,0.2099312,1.550956,0.03942621,0.03965993,1.631402,4.470936,4.11366,4.289894,18.40746,13.96026,14.34406,14.15323
1754514976821,Playing,38867,88.20895,88.71198,0.442728,0.2323616,0.8660254,0.4821967,0.2720435,1.49743,0.3845883,0.2082145,1.542138,0.4010279,0.2116208,1.559726,0.3928081,0.2099176,1.550932,0.03946683,0.0396547,1.631405,4.468614,4.111422,4.287611,18.40738,13.96268,14.34654,14.15565
1754514976833,Playing,38868,90.87337,90.33302,0.442728,0.2323616,0.8660254,0.4822603,0.2720352,1.497435,0.384754,0.208193,1.542103,0.4011954,0.2116003,1.559696,0.3929747,0.2098967,1.5509,0.0395304,0.03964651,1.63141,4.465457,4.10842,4.284503,18.40724,13.96598,14.34975,14.15893
1754514976844,Playing,38869,89.59443,89.77908,0.442728,0.2323616,0.8660254,0.4823264,0.2719924,1.497444,0.3805758,0.2061176,1.544232,0.3968535,0.2094354,1.561648,0.3887146,0.2077765,1.55294,0.03959665,0.03960365,1.631419,4.646418,4.290624,4.466203,18.40709,13.78346,14.16488,13.97519
