unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515117760,Playing,51521,85.96065,87.10401,-0.121282,0.3197944,0.9396927,-0.1145223,0.3249226,0.9435239,-0.2324442,0.2190754,0.954979,-0.2211971,0.2181475,0.9491473,-0.2268206,0.2186115,0.9520632,-0.09957416,0.2110658,0.976602,9.059287,8.642088,8.849708,6.821851,7.688118,7.143338,7.416721
1754515117772,Playing,51522,92.14112,90.88184,-0.121282,0.3197944,0.9396927,-0.1144777,0.3250619,0.9435263,-0.2324017,0.2191923,0.9550138,-0.2211505,0.2183093,0.9491174,-0.2267761,0.2187508,0.9520656,-0.09869057,0.2114304,0.9766479,9.059916,8.64077,8.849442,6.816242,7.734414,7.190202,7.463349
1754515117783,Playing,51523,91.52052,91.36086,-0.121282,0.3197944,0.9396927,-0.1144493,0.3251868,0.9435309,-0.2296874,0.2193821,0.9556094,-0.2184656,0.218516,0.9498059,-0.2240765,0.218949,0.9527076,-0.09788074,0.2115991,0.9767276,8.946568,8.531429,8.737993,6.820816,7.622618,7.077564,7.351058
1754515117794,Playing,51524,85.55806,87.00876,-0.121282,0.3197944,0.9396927,-0.1144054,0.3252948,0.9435379,-0.2296445,0.219461,0.9556417,-0.2184206,0.218653,0.9497876,-0.2240326,0.219057,0.9527146,-0.09724379,0.2114806,0.9768462,8.947468,8.529863,8.737723,6.839453,7.657219,7.112982,7.386127
1754515117805,Playing,51525,92.18624,90.89187,-0.121282,0.3197944,0.9396927,-0.1143643,0.3253682,0.9435434,-0.2296035,0.2195073,0.9556619,-0.2183795,0.2187533,0.9497784,-0.2239915,0.2191303,0.9527202,-0.09692428,0.2112245,0.9769512,8.948434,8.528574,8.737567,6.861042,7.674602,7.131079,7.403746
1754515117816,Playing,51526,91.33418,91.22361,-0.121282,0.3197944,0.9396927,-0.1143403,0.3253943,0.9435362,-0.240965,0.2192864,0.9532031,-0.2294906,0.2183149,0.9467638,-0.2352278,0.2188006,0.9499834,-0.09669279,0.2106294,0.9770972,9.434818,9.000277,9.217016,6.89893,8.350778,7.806025,8.079487
1754515117827,Playing,51527,89.89226,90.22509,-0.121282,0.3197944,0.9396927,-0.1143236,0.3253669,0.9435151,-0.2409473,0.2192396,0.9531822,-0.2294748,0.2183068,0.9467428,-0.2352111,0.2187732,0.9499625,-0.09678102,0.2098618,0.9772207,9.435778,8.999774,9.217251,6.94074,8.34892,7.804893,8.078005
1754515117838,Playing,51528,90.61005,90.51382,-0.121282,0.3197944,0.9396927,-0.1143121,0.3252889,0.9434848,-0.2409349,0.2191501,0.9531486,-0.2294643,0.2182402,0.9467157,-0.2351996,0.2186952,0.9499322,-0.09692157,0.2091191,0.9773134,9.436673,8.999883,9.217741,6.97786,8.344474,7.800869,8.07375
1754515117849,Playing,51529,89.8401,90.00853,-0.121282,0.3197944,0.9396927,-0.1143058,0.3251621,0.9434488,-0.2435001,0.2212945,0.9519951,-0.2319649,0.2201997,0.9455031,-0.2377325,0.2207471,0.9487491,-0.09730317,0.2084836,0.9773421,9.464689,9.025324,9.244522,7.003955,8.490932,7.947075,8.220103
1754515117860,Playing,51530,84.35,85.76463,-0.121282,0.3197944,0.9396927,-0.1142876,0.3250126,0.9434269,-0.2434806,0.2211498,0.9519568,-0.2319479,0.2200454,0.9454976,-0.2377143,0.2205976,0.9487272,-0.09775142,0.208093,0.9773205,9.465083,9.026152,9.245095,7.013863,8.466659,7.922609,8.19568
1754515117872,Playing,51531,94.92778,92.63699,-0.121282,0.3197944,0.9396927,-0.1142707,0.3248746,0.9434093,-0.2434625,0.2210263,0.9519193,-0.2319323,0.2198927,0.9454998,-0.2376974,0.2204595,0.9487095,-0.09825065,0.2079886,0.9772402,9.465104,9.027284,9.245649,7.007539,8.437639,7.892971,8.166401
1754515117883,Playing,51532,90.7458,91.21861,-0.121282,0.3197944,0.9396927,-0.1142448,0.3247626,0.9433974,-0.2397313,0.2198991,0.9529698,-0.2282785,0.218691,0.9467866,-0.2340049,0.2192951,0.9498782,-0.09865983,0.2082491,0.9771035,9.34256,8.916806,9.128969,6.982441,8.18801,7.641184,7.915668
1754515117894,Playing,51533,88.16803,88.93067,-0.121282,0.3197944,0.9396927,-0.1142301,0.3246734,0.9433842,-0.2397168,0.2198467,0.9529393,-0.2282637,0.218565,0.9467908,-0.2339903,0.2192059,0.949865,-0.09895418,0.2087137,0.9769408,9.34155,8.918591,9.129271,6.947943,8.167363,7.619425,7.894487
1754515117905,Playing,51534,91.64764,90.96839,-0.121282,0.3197944,0.9396927,-0.1141852,0.3246219,0.9433803,-0.2396721,0.2198322,0.9529194,-0.2282186,0.2184763,0.9468028,-0.2339453,0.2191543,0.9498611,-0.0991758,0.2093973,0.9767536,9.340435,8.920265,9.129529,6.903193,8.147964,7.598947,7.874596
1754515117916,Playing,51535,89.22886,89.66374,-0.121282,0.3197944,0.9396927,-0.1141223,0.3245879,0.9433779,-0.1505138,0.2424446,0.963396,-0.1404809,0.2420517,0.9618691,-0.1454974,0.2422481,0.9626325,-0.09905988,0.2100514,0.9766121,5.252141,5.060822,5.150124,6.864014,3.549941,3.105136,3.323723
1754515117927,Playing,51536,88.13726,88.51888,-0.121282,0.3197944,0.9396927,-0.1140264,0.3245822,0.9433794,-0.1504196,0.2424779,0.9633971,-0.1403833,0.242007,0.9618711,-0.1454015,0.2422424,0.9626341,-0.09874067,0.210767,0.9764854,5.250275,5.062989,5.150276,6.824438,3.538893,3.087433,3.309733
1754515117939,Playing,51537,90.9487,90.34125,-0.121282,0.3197944,0.9396927,-0.1138991,0.3246057,0.9433857,-0.1502957,0.2425383,0.9634202,-0.1402528,0.2419934,0.9618604,-0.1452742,0.2422659,0.9626403,-0.09786829,0.2115012,0.976422,5.248595,5.064769,5.150199,6.790181,3.554185,3.095159,3.321424
1754515117950,Playing,51538,89.5038,89.71317,-0.121282,0.3197944,0.9396927,-0.113751,0.3246547,0.9433932,-0.1050883,0.2616535,0.9633805,-0.09542699,0.2617763,0.9640979,-0.1002577,0.2617149,0.9637392,-0.09667429,0.2122628,0.9763904,3.804931,3.921114,3.853613,6.759146,2.954925,2.913427,2.921278
1754515117961,Playing,51539,87.70486,88.20694,-0.121282,0.3197944,0.9396927,-0.1135839,0.3247076,0.9434034,-0.1049267,0.2617389,0.9634339,-0.09525441,0.2617968,0.9640651,-0.1000905,0.2617678,0.9637495,-0.09498764,0.213021,0.9764115,3.803799,3.922163,3.853562,6.734147,2.933315,2.87249,2.889815
1754515117972,Playing,51540,91.59649,90.7491,-0.121282,0.3197944,0.9396927,-0.1133912,0.324801,0.9434145,-0.1047398,0.2618558,0.9634969,-0.09505588,0.2618667,0.9640241,-0.09989783,0.2618613,0.9637605,-0.09305711,0.2136832,0.9764827,3.803232,3.922512,3.853512,6.720562,2.924761,2.843517,2.871263
1754515117983,Playing,51541,90.32021,90.42743,-0.121282,0.3197944,0.9396927,-0.1131813,0.3249207,0.9434276,-0.09977768,0.2676225,0.9624336,-0.09011231,0.2678398,0.9630426,-0.094945,0.2677312,0.9627382,-0.09083147,0.214525,0.9765476,3.529197,3.68812,3.598966,6.703234,3.177367,3.13987,3.146472
1754515117994,Playing,51542,87.67763,88.36508,-0.121282,0.3197944,0.9396927,-0.1129232,0.3251535,0.9434398,-0.09952591,0.2678609,0.9625142,-0.08984789,0.2680673,0.9629866,-0.0946869,0.2679641,0.9627504,-0.0884539,0.2152829,0.97666,3.529752,3.687324,3.598803,6.700396,3.171077,3.113573,3.130378
1754515118005,Playing,51543,90.31001,89.82378,-0.121282,0.3197944,0.9396927,-0.1127044,0.3253418,0.9434606,-0.09931289,0.2680376,0.9626069,-0.08962326,0.2682671,0.9629354,-0.09446807,0.2681524,0.9627712,-0.08612051,0.2160641,0.9767607,3.531305,3.685571,3.598586,6.696004,3.16502,3.089081,3.115019
1754515118017,Playing,51544,90.45808,90.29951,-0.121282,0.3197944,0.9396927,-0.1125125,0.325547,0.9434823,-0.0924333,0.2798636,0.9599386,-0.08277112,0.280294,0.9604656,-0.08760221,0.2800788,0.9602021,-0.08391518,0.2169093,0.9768376,2.998069,3.238577,3.108224,6.689498,3.75155,3.736907,3.734129
1754515118028,Playing,51545,90.15565,90.19162,-0.121282,0.3197944,0.9396927,-0.1123334,0.3257565,0.9435056,-0.0922591,0.2800542,0.9600311,-0.08258709,0.2805225,0.9604197,-0.08742309,0.2802883,0.9602253,-0.08175807,0.2177367,0.976913,2.999961,3.2364,3.108161,6.685774,3.732713,3.705123,3.708715
1754515118039,Playing,51546,90.63187,90.5218,-0.121282,0.3197944,0.9396927,-0.1121666,0.3259402,0.9435149,-0.09209647,0.2802196,0.9601012,-0.08241612,0.2807242,0.9603681,-0.0872563,0.2804719,0.9602346,-0.07986397,0.2184575,0.9769648,3.001592,3.234585,3.108161,6.684366,3.719049,3.680627,3.689606
1754515118050,Playing,51547,89.11041,89.46326,-0.121282,0.3197944,0.9396927,-0.1120204,0.3260975,0.9435411,-0.08591795,0.3153037,0.9498697,-0.0762626,0.3158822,0.9503847,-0.08109027,0.3155929,0.9501272,-0.07818128,0.2190295,0.9770397,1.650787,2.156765,1.900737,6.687798,5.725705,5.733982,5.723205
1754515118061,Playing,51548,88.76518,88.9397,-0.121282,0.3197944,0.9396927,-0.1118968,0.3261967,0.943532,-0.08579683,0.3153805,0.9499057,-0.07613646,0.3160037,0.9503304,-0.08096664,0.3156921,0.9501181,-0.07683156,0.2193637,0.9770886,1.651853,2.156039,1.900634,6.697058,5.717517,5.722931,5.71354
1754515118072,Playing,51549,89.83591,89.61185,-0.121282,0.3197944,0.9396927,-0.1117398,0.3263362,0.9435409,-0.08564176,0.3155003,0.9499505,-0.07597762,0.3161631,0.9503034,-0.08080969,0.3158317,0.9501269,-0.07571349,0.2196639,0.9771469,1.652682,2.155676,1.900634,6.705925,5.712682,5.716249,5.707808
1754515118083,Playing,51550,90.05839,89.94675,-0.121282,0.3197944,0.9396927,-0.111655,0.3263454,0.9435243,-0.07788146,0.3171737,0.9498889,-0.06824835,0.3178418,0.9506397,-0.07306491,0.3175077,0.9502643,-0.07498508,0.2198533,0.977147,2.028929,2.555352,2.290551,6.708353,5.769966,5.805085,5.780961
1754515118095,Playing,51551,89.38006,89.52173,-0.121282,0.3197944,0.9396927,-0.1116074,0.3262782,0.9435008,-0.07783423,0.3170972,0.949876,-0.0682004,0.3177839,0.9506059,-0.07301731,0.3174405,0.9502409,-0.07468046,0.2198973,0.9771215,2.029026,2.555199,2.290637,6.707446,5.76378,5.798937,5.774821
1754515118106,Playing,51552,91.15856,90.74935,-0.121282,0.3197944,0.9396927,-0.1115821,0.3261724,0.9434792,-0.07780905,0.3169858,0.9498585,-0.06817514,0.3176836,0.9505801,-0.07299209,0.3173347,0.9502193,-0.07457832,0.2202185,0.9770128,2.029412,2.555122,2.290808,6.685657,5.738971,5.774516,5.750162
1754515118117,Playing,51553,88.42628,89.00705,-0.121282,0.3197944,0.9396927,-0.1115831,0.3260566,0.9434568,-0.07705101,0.3152023,0.950422,-0.06741886,0.3157475,0.9512459,-0.07223493,0.3154749,0.950834,-0.0747738,0.2205014,0.9768857,2.102917,2.624952,2.362149,6.660176,5.613669,5.644621,5.62246
1754515118128,Playing,51554,90.22428,89.91998,-0.121282,0.3197944,0.9396927,-0.1115966,0.3259552,0.9434339,-0.07706366,0.3151105,0.9503831,-0.06743304,0.3156365,0.9512391,-0.07224835,0.3153735,0.9508111,-0.07523098,0.2210785,0.9766748,2.102917,2.625325,2.362397,6.614349,5.573939,5.605914,5.583179
1754515118139,Playing,51555,90.61048,90.43786,-0.121282,0.3197944,0.9396927,-0.1116125,0.32587,0.9434158,-0.07707868,0.3150418,0.9503425,-0.06744996,0.3155347,0.9512435,-0.07226432,0.3152882,0.950793,-0.07583883,0.2215413,0.9764835,2.102638,2.625847,2.362646,6.57286,5.54217,5.574994,5.551744
1754515118150,Playing,51556,89.77373,89.93976,-0.121282,0.3197944,0.9396927,-0.111637,0.3257948,0.943395,-0.07711643,0.3146654,0.950403,-0.06748831,0.315056,0.9513691,-0.07230237,0.3148607,0.950886,-0.07645215,0.2220797,0.9762747,2.107751,2.631878,2.36819,6.527805,5.487659,5.517326,5.495581
1754515118161,Playing,51557,88.14941,88.59699,-0.121282,0.3197944,0.9396927,-0.1116171,0.3257606,0.9433744,-0.07709557,0.3146568,0.950356,-0.06746928,0.3149962,0.9513748,-0.07228243,0.3148265,0.9508654,-0.07707201,0.2224563,0.9761059,2.107193,2.632398,2.368273,6.493137,5.464684,5.494369,5.472604
1754515118173,Playing,51558,90.38908,89.94106,-0.121282,0.3197944,0.9396927,-0.1116,0.3257365,0.9433553,-0.07707809,0.3146697,0.9503121,-0.06745258,0.3149352,0.9513806,-0.07226533,0.3148025,0.9508463,-0.07756839,0.2227416,0.9759719,2.106543,2.633142,2.368355,6.466447,5.448559,5.476434,5.455604
1754515118184,Playing,51559,90.1925,90.12964,-0.121282,0.3197944,0.9396927,-0.1115737,0.3257234,0.9433369,-0.08503402,0.3158529,0.9493959,-0.07537287,0.315985,0.9500756,-0.08020344,0.3159189,0.9497358,-0.07795431,0.2229682,0.975863,1.652208,2.173489,1.910493,6.445703,5.528043,5.512245,5.513276
1754515118195,Playing,51560,88.72745,89.078,-0.121282,0.3197944,0.9396927,-0.1115731,0.3257073,0.9433213,-0.08503344,0.3158637,0.9493671,-0.07537221,0.3159418,0.9500732,-0.08020283,0.3159027,0.9497201,-0.0781718,0.2230048,0.975816,1.651616,2.174029,1.9108,6.438763,5.52556,5.507621,5.509649
1754515118206,Playing,51561,91.97691,91.25218,-0.121282,0.3197944,0.9396927,-0.1115519,0.3257261,0.9433056,-0.08501305,0.3159043,0.949351,-0.07535021,0.3159391,0.950058,-0.08018163,0.3159217,0.9497045,-0.07801692,0.2230498,0.9758065,1.651142,2.174299,1.910596,6.43992,5.526093,5.504951,5.508581
1754515118217,Playing,51562,88.83254,89.43745,-0.121282,0.3197944,0.9396927,-0.1115127,0.3257746,0.943288,-0.1111103,0.3121181,0.9485034,-0.1012781,0.311846,0.947796,-0.1061942,0.311982,0.9481497,-0.07755837,0.2229812,0.9758527,0.8336869,1.017026,0.8877931,6.454245,5.655063,5.4923,5.567536
1754515118228,Playing,51563,89.50547,89.48846,-0.121282,0.3197944,0.9396927,-0.1114571,0.325838,0.9432656,-0.1110561,0.312184,0.9484982,-0.1012211,0.3119069,0.9477564,-0.1061386,0.3120455,0.9481273,-0.07695092,0.2228254,0.9759287,0.8336869,1.017026,0.8877931,6.476839,5.678442,5.513524,5.589949
1754515118239,Playing,51564,90.34528,90.13108,-0.121282,0.3197944,0.9396927,-0.1113882,0.3259177,0.9432354,-0.1109888,0.3122586,0.9484912,-0.1011505,0.3119916,0.9477031,-0.1060697,0.3121251,0.9480971,-0.07620227,0.2225506,0.9760378,0.8341562,1.016641,0.8877931,6.509455,5.711653,5.545245,5.622355
1754515118251,Playing,51565,89.51466,89.66876,-0.121282,0.3197944,0.9396927,-0.1113155,0.3260217,0.9431992,-0.1108273,0.3041822,0.9511054,-0.100987,0.3040669,0.950213,-0.1059072,0.3041245,0.9506592,-0.075272,0.222413,0.9761309,1.324708,1.439806,1.355519,6.53945,5.284981,5.108794,5.19037
1754515118262,Playing,51566,88.53922,88.82161,-0.121282,0.3197944,0.9396927,-0.1112439,0.3261564,0.9431561,-0.110758,0.304303,0.9510993,-0.1009131,0.3042156,0.9501328,-0.1058355,0.3042593,0.9506161,-0.07416121,0.2224629,0.9761971,1.326184,1.438855,1.355808,6.56459,5.312827,5.133853,5.216804
1754515118273,Playing,51567,90.13068,89.80341,-0.121282,0.3197944,0.9396927,-0.111178,0.3263114,0.9431064,-0.110694,0.3044363,0.9510863,-0.1008454,0.3043921,0.9500464,-0.1057697,0.3044142,0.9505664,-0.07311912,0.2226328,0.9762281,1.328249,1.436949,1.355519,6.583354,5.333735,5.153052,5.237009
1754515118284,Playing,51568,89.76324,89.77328,-0.121282,0.3197944,0.9396927,-0.1111155,0.32647,0.9430591,-0.1090846,0.3040792,0.9513711,-0.0992427,0.304111,0.9503424,-0.1041636,0.3040951,0.9508567,-0.07218408,0.2230173,0.9762049,1.366876,1.502199,1.409172,6.588803,5.276521,5.101579,5.182512
1754515118295,Playing,51569,89.67688,89.70098,-0.121282,0.3197944,0.9396927,-0.1110749,0.3265899,0.943015,-0.1090447,0.3041666,0.9513558,-0.09920137,0.3042636,0.9502695,-0.104123,0.3042151,0.9508126,-0.07150144,0.2235955,0.9761129,1.369308,1.499983,1.409172,6.577155,5.265592,5.090506,5.171498
1754515118306,Playing,51570,91.54321,91.08265,-0.121282,0.3197944,0.9396927,-0.1110543,0.3266788,0.9429712,-0.1090242,0.3042268,0.9513303,-0.09918068,0.304381,0.9502072,-0.1041024,0.3043039,0.9507687,-0.07112662,0.2242137,0.9759806,1.371022,1.498155,1.408894,6.555742,5.244524,5.069911,5.150656
1754515118317,Playing,51571,89.1129,89.60533,-0.121282,0.3197944,0.9396927,-0.1110661,0.3267278,0.9429244,-0.1126087,0.3081825,0.9497127,-0.1027316,0.3082069,0.9484298,-0.1076702,0.3081947,0.9490712,-0.07102437,0.2248898,0.975803,1.129346,1.198447,1.131077,6.524109,5.517504,5.327302,5.41631
1754515118329,Playing,51572,88.89711,89.07417,-0.121282,0.3197944,0.9396927,-0.1111093,0.3267511,0.9428735,-0.112651,0.3081902,0.9496599,-0.1027756,0.3082457,0.9483807,-0.1077133,0.3082179,0.9490203,-0.0712528,0.2256463,0.975572,1.130039,1.197793,1.131077,6.48029,5.473607,5.284239,5.372719
1754515118340,Playing,51573,82.93521,84.46996,-0.121282,0.3197944,0.9396927,-0.1111687,0.3267617,0.9428246,-0.1127093,0.3081881,0.9496013,-0.1028364,0.3082691,0.9483416,-0.1077728,0.3082286,0.9489715,-0.07172409,0.2265117,0.975296,1.130385,1.19714,1.130731,6.425014,5.41754,5.229371,5.317177
1754515118351,Playing,51574,98.48475,94.98105,-0.121282,0.3197944,0.9396927,-0.1112413,0.3267723,0.9427749,-0.114098,0.3134465,0.9477128,-0.1042126,0.3133627,0.9464803,-0.1091553,0.3134046,0.9470965,-0.07244023,0.2273544,0.9750037,0.8259051,0.8862489,0.8106001,6.365996,5.676613,5.486266,5.575521
1754515118362,Playing,51575,88.93541,90.44682,-0.121282,0.3197944,0.9396927,-0.1112984,0.3267599,0.9427416,-0.1141528,0.3134233,0.9476555,-0.1042719,0.313361,0.9464712,-0.1092123,0.3133921,0.9470633,-0.07333735,0.2283203,0.9746763,0.8259051,0.8853652,0.8101172,6.294821,5.603536,5.415623,5.503528
1754515118373,Playing,51576,89.64045,89.84204,-0.121282,0.3197944,0.9396927,-0.1113564,0.3267235,0.9427081,-0.1155882,0.3139856,0.9472551,-0.1057007,0.3138305,0.9460965,-0.1106445,0.313908,0.9466758,-0.0745118,0.2291671,0.9743447,0.8074558,0.8221055,0.7664279,6.223119,5.597027,5.402036,5.493512
1754515118384,Playing,51577,91.19926,90.85995,-0.121282,0.3197944,0.9396927,-0.111415,0.3266713,0.9426696,-0.1156438,0.3139308,0.9471771,-0.1057624,0.3137809,0.9460976,-0.1107031,0.3138559,0.9466373,-0.07581875,0.2298369,0.9740314,0.8074558,0.8230571,0.7664279,6.15807,5.528149,5.336783,5.426359
1754515118395,Playing,51578,87.99751,88.71312,-0.121282,0.3197944,0.9396927,-0.1115061,0.3266109,0.9426114,-0.1157325,0.3138833,0.9470786,-0.105856,0.3137076,0.9460795,-0.1107942,0.3137954,0.9465791,-0.07706119,0.2303057,0.9737493,0.8055148,0.8244823,0.7664279,6.106054,5.473213,5.283942,5.372391
1754515118406,Playing,51579,92.52387,91.57118,-0.121282,0.3197944,0.9396927,-0.1115829,0.3265659,0.9425466,-0.1183262,0.3182374,0.945283,-0.1084378,0.3179707,0.9442413,-0.113382,0.318104,0.9447622,-0.07821002,0.2306273,0.9735035,0.6299395,0.5241405,0.5093729,6.06511,5.732273,5.540543,5.630541
1754515118418,Playing,51580,89.0914,89.71135,-0.121282,0.3197944,0.9396927,-0.1116503,0.326551,0.9424791,-0.1183923,0.318252,0.9451821,-0.1085065,0.3179263,0.9442072,-0.1134494,0.3180891,0.9446946,-0.07908841,0.2307052,0.9733408,0.6286958,0.5271187,0.5093729,6.044681,5.710211,5.518072,5.608255
1754515118429,Playing,51581,89.08148,89.23895,-0.121282,0.3197944,0.9396927,-0.1116924,0.3265723,0.9424081,-0.1184336,0.3183024,0.9450857,-0.1085493,0.3179185,0.9441617,-0.1134915,0.3181104,0.9446237,-0.07969913,0.2307743,0.9732065,0.6268256,0.5286014,0.5093729,6.031565,5.696362,5.502993,5.593734
1754515118440,Playing,51582,90.05923,89.85416,-0.121282,0.3197944,0.9396927,-0.1117071,0.3266131,0.9423338,-0.1184482,0.3183699,0.9449956,-0.1085642,0.3179326,0.9441031,-0.1135062,0.3181512,0.9445493,-0.08000344,0.2307244,0.9731265,0.6255757,0.5308178,0.509757,6.031597,5.696362,5.501319,5.592928
1754515118451,Playing,51583,89.72465,89.75703,-0.121282,0.3197944,0.9396927,-0.1116959,0.3266575,0.9422528,-0.1179515,0.318056,0.9450848,-0.1080782,0.3176901,0.94419,-0.1130149,0.3178731,0.9446374,-0.07998393,0.2305267,0.9731021,0.6274496,0.5574291,0.5245137,6.045621,5.678649,5.489587,5.578122
1754515118462,Playing,51584,88.96796,89.16523,-0.121282,0.3197944,0.9396927,-0.1116844,0.3266874,0.9421738,-0.1179408,0.3181026,0.9450073,-0.1080659,0.3177034,0.9441099,-0.1130033,0.317903,0.9445586,-0.07980347,0.2300728,0.9731501,0.6262009,0.5581307,0.5245137,6.076154,5.709971,5.519244,5.60864
1754515118473,Playing,51585,90.13195,89.89027,-0.121282,0.3197944,0.9396927,-0.1116674,0.3267238,0.942095,-0.1179255,0.3181544,0.9449419,-0.1080473,0.3177242,0.9440175,-0.1129864,0.3179393,0.9444797,-0.07926013,0.2298705,0.9731744,0.6265134,0.5588315,0.5248867,6.09979,5.735999,5.54217,5.633186
1754515118484,Playing,51586,90.8781,90.63113,-0.121282,0.3197944,0.9396927,-0.1116184,0.3267903,0.942021,-0.1144731,0.3127865,0.9470051,-0.1046241,0.3125516,0.9461644,-0.1095486,0.3126691,0.9465848,-0.07863227,0.2298006,0.9731846,0.8632076,0.9337703,0.8554656,6.118659,5.375271,5.193729,5.27808
1754515118496,Playing,51587,88.35263,88.92226,-0.121282,0.3197944,0.9396927,-0.1115465,0.3268894,0.9419469,-0.114403,0.3128806,0.9469569,-0.1045503,0.3126557,0.9460641,-0.1094767,0.3127682,0.9465104,-0.07780048,0.2300158,0.9731526,0.8641139,0.9331415,0.8556943,6.127175,5.386379,5.201909,5.287835
1754515118507,Playing,51588,90.68752,90.2462,-0.121282,0.3197944,0.9396927,-0.1114613,0.3270072,0.9418838,-0.1106437,0.3093133,0.9484586,-0.1008161,0.3092498,0.9476638,-0.1057299,0.3092815,0.9480612,-0.07686058,0.2304609,0.973091,1.078653,1.22621,1.120474,6.126152,5.098121,4.927202,5.005898
1754515118518,Playing,51589,89.84347,89.94415,-0.121282,0.3197944,0.9396927,-0.1113771,0.3271211,0.9418252,-0.1105617,0.3094157,0.9484347,-0.1007297,0.309375,0.9475704,-0.1056457,0.3093954,0.9480026,-0.07580556,0.231011,0.9730182,1.079378,1.225252,1.120998,6.121766,5.0962,4.921234,5.001945
1754515118529,Playing,51590,89.34678,89.49612,-0.121282,0.3197944,0.9396927,-0.1112972,0.3272264,0.9417798,-0.1104838,0.3095041,0.9484239,-0.1006479,0.3094974,0.9474904,-0.1055658,0.3095008,0.9479572,-0.07480908,0.231802,0.9728952,1.081189,1.223813,1.120998,6.103131,5.080065,4.901449,4.983894
1754515118540,Playing,51591,90.68281,90.38614,-0.121282,0.3197944,0.9396927,-0.111235,0.3273197,0.9417417,-0.1104233,0.309585,0.9484152,-0.100584,0.3096029,0.9474229,-0.1055036,0.309594,0.947919,-0.07395053,0.2325833,0.972767,1.081913,1.222533,1.120998,6.082346,5.061789,4.879416,4.963884
1754515118551,Playing,51592,89.47044,89.69936,-0.121282,0.3197944,0.9396927,-0.1111924,0.3274098,0.9417139,-0.1080857,0.3076346,0.949268,-0.09825802,0.3076741,0.9483596,-0.1031719,0.3076544,0.9488138,-0.07332323,0.2335258,0.9725916,1.221413,1.398997,1.283442,6.048474,4.861839,4.682032,4.764853
1754515118562,Playing,51593,88.76231,88.99657,-0.121282,0.3197944,0.9396927,-0.1111717,0.3274854,0.9417069,-0.1080658,0.3077038,0.9492754,-0.09823646,0.3077561,0.9483379,-0.1031511,0.3077299,0.9488066,-0.07292454,0.2345153,0.9724038,1.221893,1.398438,1.283442,6.006781,4.821945,4.638865,4.723229
1754515118574,Playing,51594,89.59276,89.44371,-0.121282,0.3197944,0.9396927,-0.1111683,0.3275442,0.9417076,-0.1058721,0.3094356,0.9489453,-0.09605437,0.3094454,0.9481372,-0.1009632,0.3094406,0.9485413,-0.07277368,0.2355037,0.9721993,1.153179,1.395216,1.249605,5.959306,4.813691,4.640048,4.719661
1754515118585,Playing,51595,91.34505,90.86972,-0.121282,0.3197944,0.9396927,-0.1111709,0.3275606,0.9417177,-0.1058744,0.3094389,0.9489571,-0.09605743,0.3094749,0.9481457,-0.1009659,0.3094569,0.9485514,-0.07284626,0.2364283,0.9719898,1.154197,1.394374,1.249918,5.908267,4.762385,4.588512,4.668205
1754515118596,Playing,51596,87.92496,88.66116,-0.121282,0.3197944,0.9396927,-0.1111845,0.3275367,0.9417331,-0.1058871,0.3094041,0.9489669,-0.09607197,0.3094619,0.9481668,-0.1009796,0.309433,0.9485668,-0.07312719,0.237038,0.9718329,1.154536,1.394093,1.249605,5.86772,4.721404,4.548638,4.627704
1754515118607,Playing,51597,90.97758,90.39848,-0.121282,0.3197944,0.9396927,-0.1111972,0.3274694,0.9417548,-0.1077534,0.3089871,0.9489185,-0.09792378,0.3089656,0.9480698,-0.1028386,0.3089764,0.9484942,-0.0735958,0.2375016,0.9716896,1.148759,1.348427,1.221573,5.828538,4.708399,4.521688,4.607724
1754515118618,Playing,51598,89.07114,89.40298,-0.121282,0.3197944,0.9396927,-0.1112206,0.3273861,0.9417748,-0.1077758,0.3089053,0.9489254,-0.09794801,0.3088808,0.9481029,-0.1028619,0.3088931,0.9485141,-0.0740151,0.2376502,0.9716203,1.147736,1.348717,1.221573,5.807044,4.686381,4.500933,4.586462
1754515118629,Playing,51599,90.18953,89.9929,-0.121282,0.3197944,0.9396927,-0.1112366,0.3273043,0.9417924,-0.1077909,0.3088326,0.9489248,-0.09796499,0.30879,0.9481387,-0.1028779,0.3088113,0.9485317,-0.07451703,0.2375842,0.9715918,1.147224,1.349297,1.221252,5.795421,4.674327,4.490259,4.574959
1754515118640,Playing,51600,90.15057,90.11115,-0.121282,0.3197944,0.9396927,-0.1112527,0.3272345,0.9418039,-0.1078064,0.3087788,0.94892,-0.09798166,0.3087043,0.9481664,-0.1028941,0.3087415,0.9485432,-0.07490885,0.2372597,0.9716309,1.145859,1.350457,1.221252,5.801032,4.679897,4.496449,4.580864
