unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514704277,Playing,14397,90.64641,90.26679,0,0,1,0.04018706,0.08516991,1.620945,0.02096769,0.07502025,1.620892,0.03066063,0.07515842,1.619956,0.02581416,0.07508934,1.620424,0.04018527,0.08514269,1.620945,0.7664279,0.4857778,0.618656,0,0.7661725,0.4849715,0.6180231
1754514704288,Playing,14398,90.63828,90.5454,0,0,1,0.0401423,0.08509602,1.620964,0.02082974,0.07481855,1.620911,0.03052276,0.0749625,1.61997,0.02567625,0.07489052,1.62044,0.04014045,0.0850689,1.620964,0.7720242,0.4905876,0.6233823,0,0.7712635,0.4901886,0.6230683
1754514704299,Playing,14399,89.70537,89.91537,0,0,1,0.04011771,0.08509123,1.620965,0.02073181,0.0748103,1.620913,0.03042474,0.07496077,1.619968,0.02557828,0.07488553,1.62044,0.04011583,0.08506411,1.620965,0.774302,0.4925778,0.6252628,0,0.7737964,0.4917827,0.6249498
1754514704311,Playing,14400,88.70449,89.00721,0,0,1,0.04012686,0.08505592,1.620961,0.02070972,0.06788686,1.620818,0.03040278,0.06805286,1.619867,0.02555625,0.06796986,1.620343,0.04012492,0.08502877,1.620961,0.9136455,0.6887025,0.7910526,0,0.9130027,0.6878495,0.7900625
1754514704322,Playing,14401,89.72926,89.54874,0,0,1,0.04012108,0.08507822,1.620948,0.02069688,0.06795236,1.620806,0.03038999,0.06812069,1.619854,0.02554344,0.06803653,1.62033,0.04011923,0.08505104,1.620948,0.9130027,0.687565,0.7895671,0,0.9123595,0.6867107,0.7888232
1754514704333,Playing,14402,89.50339,89.51472,0,0,1,0.04010957,0.08507912,1.62094,0.02067867,0.0679746,1.620798,0.0303717,0.06814703,1.619846,0.02552518,0.06806082,1.620322,0.04010773,0.08505192,1.62094,0.9127884,0.6867107,0.7895671,0,0.9121451,0.6858553,0.7888232
1754514704344,Playing,14403,91.13562,90.73039,0,0,1,0.04015416,0.08503424,1.620944,0.02571169,0.06813854,1.620731,0.03539768,0.06830111,1.620049,0.03055468,0.06821983,1.62039,0.04015231,0.08500701,1.620944,0.783097,0.6119779,0.6818494,0,0.782347,0.6110179,0.680988
1754514704355,Playing,14404,89.22306,89.5999,0,0,1,0.04020321,0.08494796,1.620958,0.02582705,0.06790483,1.620741,0.03551286,0.06807956,1.620063,0.03066996,0.0679922,1.620402,0.04020134,0.08492079,1.620958,0.7858408,0.6158028,0.6847132,0,0.7853427,0.6148488,0.6838553
1754514704366,Playing,14405,90.36441,90.17328,0,0,1,0.04025021,0.08486724,1.620955,0.02595839,0.06769046,1.620735,0.03564405,0.06787336,1.620061,0.03080122,0.06778191,1.620398,0.04024836,0.08484013,1.620955,0.7880787,0.6192883,0.6872803,0,0.7868362,0.6183397,0.6861406
1754514704377,Playing,14406,89.3784,89.57712,0,0,1,0.04030803,0.08481218,1.620934,0.02376464,0.06769988,1.620752,0.03345352,0.06787309,1.619956,0.02860908,0.06778648,1.620354,0.04030615,0.08478501,1.620934,0.839068,0.6422443,0.7273927,0,0.8381346,0.6419396,0.7265852
1754514704388,Playing,14407,89.73009,89.69185,0,0,1,0.04035982,0.08467413,1.620926,0.02389491,0.06739679,1.62074,0.03358364,0.06757924,1.619949,0.02873927,0.06748801,1.620344,0.04035798,0.084647,1.620926,0.8409316,0.6464956,0.7306137,0,0.8406988,0.645587,0.7298098
1754514704400,Playing,14408,89.47878,89.53204,0,0,1,0.04040843,0.08461446,1.620918,0.02400315,0.06728303,1.620731,0.03369164,0.06747603,1.619942,0.0288474,0.06737953,1.620337,0.04040658,0.08458728,1.620918,0.8413968,0.6480073,0.7306137,0,0.8406988,0.6467983,0.7298098
1754514704411,Playing,14409,90.63615,90.36012,0,0,1,0.04040644,0.08444534,1.620945,0.02379939,0.06601396,1.620741,0.03348807,0.06619838,1.619941,0.02864373,0.06610617,1.620341,0.04040456,0.08441825,1.620945,0.8744686,0.6867107,0.7671934,0,0.8737969,0.6858553,0.7664279
1754514704422,Playing,14410,90.01152,90.09866,0,0,1,0.04032904,0.08435689,1.62097,0.02358752,0.06575987,1.620765,0.03327623,0.06594846,1.619958,0.02843188,0.06585416,1.620361,0.04032716,0.08432972,1.62097,0.8820438,0.6929511,0.7745547,0,0.8816,0.6926687,0.7737964
1754514704433,Playing,14411,89.4321,89.59874,0,0,1,0.04025283,0.08433168,1.620981,0.02337268,0.06567481,1.620777,0.03306136,0.06586969,1.619962,0.02821702,0.06577225,1.62037,0.04025099,0.08430453,1.620981,0.8866904,0.6966124,0.7790887,0,0.8864697,0.6960504,0.7778319
1754514704444,Playing,14412,89.64631,89.63441,0,0,1,0.04011965,0.08440611,1.620971,0.0229196,0.07148638,1.62086,0.03260899,0.07164764,1.620031,0.02776429,0.07156701,1.620445,0.04011777,0.08437896,1.620971,0.7579558,0.5200178,0.6271377,0,0.7579558,0.5188877,0.6268256
1754514704455,Playing,14413,89.35925,89.42804,0,0,1,0.04006705,0.08451758,1.620941,0.02277955,0.07179242,1.620834,0.032469,0.07195756,1.620001,0.02762428,0.07187499,1.620417,0.04006517,0.08449037,1.620941,0.7571809,0.5154827,0.6252628,0.02797646,0.7561465,0.5147229,0.6240098
1754514704466,Playing,14414,90.57244,90.28634,0,0,1,0.0400452,0.08467826,1.620889,0.02273721,0.07224584,1.620786,0.03242645,0.07241908,1.619952,0.02758183,0.07233246,1.620369,0.04004338,0.08465105,1.620889,0.7512136,0.5074486,0.6170725,0,0.7504317,0.5055169,0.6167554
1754514704477,Playing,14415,89.4471,89.65691,0,0,1,0.04005808,0.08473329,1.620852,0.02728251,0.06871879,1.620623,0.03696665,0.06888092,1.620032,0.03212458,0.06879985,1.620327,0.0400562,0.08470613,1.620852,0.7219925,0.5682068,0.6262009,0,0.721179,0.5671728,0.6252628
1754514704489,Playing,14416,89.98326,89.90167,0,0,1,0.04010776,0.08472329,1.620831,0.02746281,0.06874356,1.620599,0.03714672,0.06890795,1.620015,0.03230476,0.06882575,1.620307,0.04010597,0.0846961,1.620831,0.7181882,0.5654452,0.6240098,0,0.7173703,0.564406,0.6230683
1754514704500,Playing,14417,90.43678,90.303,0,0,1,0.04016894,0.08475824,1.620829,0.02764422,0.06885874,1.620597,0.03732821,0.06902441,1.620019,0.03248622,0.06894158,1.620308,0.04016712,0.08473106,1.620829,0.7127182,0.5630175,0.6192883,0,0.7124436,0.5612772,0.6183397
1754514704511,Playing,14418,90.14295,90.18297,0,0,1,0.0401997,0.08475783,1.620837,0.02777275,0.0707922,1.620631,0.0374569,0.07094246,1.62006,0.03261483,0.07086733,1.620345,0.04019791,0.08473065,1.620837,0.6587883,0.4941643,0.5570779,0,0.6581939,0.4941643,0.556375
1754514704522,Playing,14419,89.07858,89.35468,0,0,1,0.04018858,0.08482884,1.620836,0.02777794,0.07099941,1.620632,0.03746215,0.07114559,1.620061,0.03262004,0.0710725,1.620347,0.0401867,0.08480167,1.620836,0.6546168,0.4905876,0.5528469,0,0.6540186,0.4893896,0.5517841
1754514704533,Playing,14420,89.88931,89.75565,0,0,1,0.04022297,0.08491534,1.620826,0.02788067,0.07125798,1.620622,0.03756475,0.07140392,1.620055,0.03272271,0.07133095,1.620339,0.04022118,0.08488815,1.620826,0.6483091,0.4837596,0.5457222,0,0.6477052,0.4833549,0.5450047
1754514704544,Playing,14421,89.71291,89.72359,0,0,1,0.0402078,0.08507465,1.620802,0.0286532,0.07067057,1.620572,0.03833655,0.07081044,1.620048,0.03349487,0.07074051,1.62031,0.04020596,0.0850475,1.620802,0.6510199,0.5066768,0.5570779,0,0.6501176,0.5051297,0.5560232
1754514704555,Playing,14422,89.49003,89.54842,0,0,1,0.0402227,0.08515438,1.620788,0.02867901,0.07091227,1.620561,0.03836244,0.07105368,1.620037,0.03352073,0.07098298,1.620299,0.04022083,0.08512719,1.620788,0.64589,0.5000685,0.5517841,0,0.645587,0.4988932,0.5517841
1754514704567,Playing,14423,90.11419,89.97275,0,0,1,0.04024568,0.08518635,1.620772,0.02869594,0.07099855,1.620545,0.03837931,0.07114273,1.620021,0.03353763,0.07107064,1.620283,0.04024377,0.0851592,1.620772,0.644677,0.4977152,0.5496522,0,0.6440698,0.4973219,0.5489398
1754514704578,Playing,14424,89.50797,89.62417,0,0,1,0.04021907,0.08513224,1.62077,0.02824378,0.07114309,1.620554,0.03792739,0.07128498,1.620007,0.03308558,0.07121404,1.620281,0.04021725,0.08510503,1.62077,0.6486109,0.4929749,0.5500081,0.02797646,0.6486109,0.4929749,0.5500081
1754514704589,Playing,14425,90.08248,89.9679,0,0,1,0.04015842,0.08504389,1.620772,0.02803317,0.07087526,1.620557,0.03771684,0.07101607,1.620002,0.032875,0.07094567,1.620279,0.04015654,0.08501676,1.620772,0.6570037,0.5008504,0.5581307,0,0.6561096,0.4996771,0.5574291
1754514704600,Playing,14426,90.72136,90.53299,0,0,1,0.04009712,0.08499694,1.620777,0.0278334,0.07071885,1.620564,0.03751728,0.07085812,1.620001,0.03267534,0.07078849,1.620282,0.04009527,0.08496971,1.620777,0.6635236,0.5051297,0.5640592,0,0.6626383,0.5043544,0.563365
1754514704611,Playing,14427,89.69364,89.90348,0,0,1,0.04001072,0.08490534,1.620791,0.02791259,0.07151678,1.620586,0.03759617,0.0716573,1.620033,0.03275438,0.07158704,1.620309,0.0400089,0.08487813,1.620791,0.635814,0.4735395,0.533392,0,0.6351982,0.4722982,0.5322903
1754514704622,Playing,14428,88.98652,89.21576,0,0,1,0.03994185,0.08488178,1.620795,0.0276981,0.07143712,1.620592,0.03738171,0.07157996,1.620031,0.0325399,0.07150854,1.620311,0.03994,0.08485465,1.620795,0.6407191,0.4760123,0.5381398,0,0.6398023,0.4747775,0.5374122
1754514704633,Playing,14429,90.38867,90.09544,0,0,1,0.03986734,0.08488241,1.620793,0.02748045,0.07143417,1.620593,0.03716415,0.07157826,1.620024,0.0323223,0.07150622,1.620308,0.03986552,0.08485527,1.620793,0.644677,0.4776538,0.5406791,0,0.6431577,0.4764233,0.5395923
1754514704644,Playing,14430,90.74881,90.58546,0,0,1,0.03979403,0.08486483,1.620795,0.02764359,0.07163638,1.620593,0.03732723,0.07177472,1.620037,0.03248541,0.07170555,1.620315,0.03979227,0.08483765,1.620795,0.6330382,0.468137,0.5297108,0,0.6321102,0.4668813,0.5289715
1754514704656,Playing,14431,84.8019,86.24779,0,0,1,0.03982109,0.08481866,1.6208,0.02770784,0.07154289,1.620597,0.03739154,0.07167935,1.620043,0.03254969,0.07161112,1.62032,0.03981927,0.08479148,1.6208,0.6333472,0.4698059,0.53008,0,0.6324196,0.4689721,0.5297108
1754514704667,Playing,14432,94.9644,92.78525,0,0,1,0.03981078,0.08476312,1.620805,0.02769765,0.07141492,1.6206,0.03738126,0.0715526,1.620046,0.03253946,0.07148376,1.620323,0.0398089,0.08473602,1.620804,0.6351982,0.4735395,0.533025,0,0.6342734,0.4714689,0.5319225
1754514704678,Playing,14433,89.79346,90.54141,0,0,1,0.0397695,0.08466147,1.620813,0.02787688,0.0657489,1.620518,0.03756067,0.0658839,1.619972,0.03271878,0.0658164,1.620245,0.03976768,0.08463427,1.620813,0.7873334,0.6658786,0.7083117,0,0.7865875,0.6641131,0.7074825
1754514704689,Playing,14434,87.83165,88.50909,0,0,1,0.03969646,0.08464655,1.620811,0.0277558,0.06570122,1.620515,0.03743973,0.06582472,1.619966,0.03259777,0.06576297,1.62024,0.03969458,0.08461936,1.620811,0.7895671,0.6667597,0.7099674,0.02797646,0.7880787,0.6658786,0.7096917
1754514704700,Playing,14435,91.29727,90.60023,0,0,1,0.03965351,0.08461563,1.620813,0.02765539,0.06561002,1.620517,0.03733942,0.06572908,1.619965,0.03249741,0.06566955,1.620241,0.03965157,0.0845885,1.620813,0.7917944,0.66998,0.7132671,0,0.7910526,0.6691033,0.7121689
1754514704711,Playing,14436,90.48322,90.51247,0,0,1,0.03964263,0.08455156,1.620821,0.02029309,0.06556231,1.620646,0.02998641,0.06570569,1.619696,0.02513975,0.065634,1.620171,0.03964081,0.08452438,1.620821,0.9559301,0.7449358,0.8393012,0,0.9553158,0.7436213,0.8386015
1754514704722,Playing,14437,82.68769,84.64389,0,0,1,0.0396364,0.08450134,1.620833,0.02024323,0.06543171,1.620657,0.02993655,0.06558222,1.619705,0.02508989,0.06550696,1.620181,0.03963464,0.08447416,1.620833,0.9589957,0.747558,0.8430232,0,0.9583834,0.7467723,0.8418618
1754514704734,Playing,14438,96.5474,93.57153,0,0,1,0.03964639,0.08440416,1.620853,0.02024379,0.06518716,1.620674,0.029937,0.06534398,1.619722,0.0250904,0.06526557,1.620198,0.03964454,0.08437696,1.620853,0.9626616,0.7525149,0.8467289,0,0.9620516,0.7517344,0.845804
1754514704745,Playing,14439,91.22093,91.80858,0,0,1,0.03961623,0.08433637,1.620872,0.0202679,0.06701359,1.620726,0.02996102,0.06717554,1.619778,0.02511446,0.06709456,1.620252,0.03961438,0.08430919,1.620872,0.9153573,0.6923862,0.7937689,0,0.9147157,0.6915378,0.7927822
1754514704756,Playing,14440,86.81457,88.06306,0,0,1,0.03963584,0.08428246,1.620886,0.02031711,0.06688106,1.620738,0.03001025,0.06704271,1.619792,0.02516368,0.06696188,1.620265,0.03963399,0.08425525,1.620886,0.9172792,0.6943616,0.7950006,0,0.9159984,0.6935157,0.7945082
1754514704767,Playing,14441,91.86954,90.91792,0,0,1,0.0395602,0.08418633,1.620897,0.02014619,0.06663942,1.620748,0.02983928,0.06680292,1.619796,0.02499273,0.06672117,1.620272,0.03955838,0.08415915,1.620897,0.9228091,0.7008132,0.8013745,0,0.9215358,0.6996954,0.7999081
1754514704778,Playing,14442,89.88553,90.14363,0,0,1,0.03954136,0.08415964,1.620889,0.02588615,0.0719164,1.620727,0.03557137,0.07206428,1.620091,0.03072876,0.07199034,1.620409,0.03953955,0.08413246,1.620889,0.646193,0.4476244,0.5289715,0,0.6452838,0.4463111,0.5286014
1754514704789,Playing,14443,86.04578,87.07025,0,0,1,0.03953114,0.08410065,1.620886,0.02586764,0.07176796,1.620724,0.0355528,0.07192257,1.620087,0.03071022,0.07184526,1.620406,0.03952932,0.08407342,1.620886,0.6486109,0.4493696,0.5319225,0,0.6483091,0.4489339,0.5311863
1754514704800,Playing,14444,93.62427,91.98576,0,0,1,0.03948709,0.08404994,1.620893,0.02574247,0.07164088,1.620731,0.03542745,0.07180494,1.62009,0.03058496,0.07172291,1.620411,0.03948531,0.08402273,1.620893,0.6528208,0.453703,0.5352231,0,0.651921,0.4519747,0.5341251
1754514704812,Playing,14445,90.88542,91.16051,0,0,1,0.03953245,0.08402671,1.620891,0.04145256,0.06713498,1.620259,0.05113372,0.06728691,1.620462,0.04629314,0.06721094,1.620361,0.03953066,0.08399954,1.620891,0.598725,0.7181882,0.6388841,0,0.5970887,0.7173703,0.6385778
1754514704823,Playing,14446,84.01338,85.80016,0,0,1,0.03954121,0.08403212,1.620889,0.04146513,0.06715724,1.620257,0.05114624,0.06731415,1.620461,0.04630569,0.06723569,1.620359,0.03953943,0.08400491,1.620889,0.5977437,0.7173703,0.6379647,0,0.5970887,0.7168246,0.6376578
1754514704834,Playing,14447,94.19798,92.09853,0,0,1,0.0395512,0.08398332,1.620889,0.04148751,0.06704858,1.620255,0.0511685,0.06721011,1.62046,0.04632801,0.06712934,1.620358,0.03954941,0.08395612,1.62089,0.6000308,0.719821,0.6398023,0,0.5997046,0.719005,0.6394964
1754514704845,Playing,14448,91.85108,91.91295,0,0,1,0.03957221,0.08391093,1.620895,0.04270601,0.06458488,1.620177,0.0523881,0.0647282,1.620445,0.04754706,0.06465654,1.620311,0.03957036,0.08388376,1.620895,0.6895542,0.8137322,0.7348864,0,0.6884183,0.8132511,0.7338206
1754514704856,Playing,14449,84.25079,86.16632,0,0,1,0.03956497,0.08384033,1.620897,0.04269966,0.06442499,1.620178,0.0523816,0.06457153,1.620446,0.04754063,0.06449826,1.620312,0.03956312,0.08381313,1.620897,0.6929511,0.8166127,0.7378095,0.02797646,0.6921035,0.8154138,0.7370135
1754514704867,Playing,14450,95.11071,92.87461,0,0,1,0.03960094,0.08378997,1.62088,0.04285145,0.06430185,1.620155,0.05253339,0.06444842,1.620429,0.04769242,0.06437513,1.620292,0.03959909,0.08376281,1.62088,0.6954879,0.8209146,0.7415132,0,0.6952065,0.8201992,0.7407211
1754514704878,Playing,14451,90.68494,91.23236,0,0,1,0.03954783,0.08372092,1.620862,0.04169646,0.06427127,1.620176,0.05137789,0.06440532,1.62039,0.04653718,0.0643383,1.620283,0.03954595,0.08369376,1.620862,0.6892704,0.7991739,0.7265852,0,0.6878495,0.7981939,0.7257769
1754514704889,Playing,14452,86.04424,87.34127,0,0,1,0.03953916,0.08364099,1.620837,0.04174134,0.06406596,1.620147,0.05142277,0.06420398,1.620364,0.04658206,0.06413497,1.620256,0.03953728,0.08361383,1.620837,0.6935157,0.8038125,0.7314168,0,0.6926687,0.8030819,0.7300779
1754514704901,Playing,14453,92.76974,91.41263,0,0,1,0.0395326,0.08359799,1.620822,0.04173175,0.0639632,1.62013,0.05141309,0.06410688,1.620347,0.04657242,0.06403504,1.620239,0.03953072,0.08357076,1.620822,0.6960504,0.8047857,0.7330202,0,0.694925,0.8045425,0.7322189
1754514704912,Playing,14454,90.82737,90.97369,0,0,1,0.03955892,0.08353058,1.620805,0.03998619,0.06408912,1.620177,0.04966676,0.06423384,1.620298,0.04482648,0.06416148,1.620237,0.0395571,0.08350344,1.620805,0.6852845,0.7687222,0.7074825,0,0.6841414,0.7674484,0.7066523
1754514704923,Playing,14455,85.77172,87.07221,0,0,1,0.03951278,0.08348013,1.620791,0.03988576,0.0639739,1.620163,0.04956627,0.06412056,1.620281,0.04472601,0.06404723,1.620222,0.03951097,0.08345294,1.620791,0.6869956,0.7689767,0.7091401,0,0.6858553,0.7687222,0.7083117
1754514704934,Playing,14456,92.60554,91.22221,0,0,1,0.03950459,0.08340646,1.620775,0.03987467,0.06379795,1.620145,0.04955503,0.06394869,1.620263,0.04471485,0.06387332,1.620204,0.03950274,0.08337928,1.620775,0.690405,0.7720242,0.7124436,0,0.6895542,0.7710097,0.7116191
1754514704945,Playing,14457,91.15769,91.17382,0,0,1,0.03947699,0.08328763,1.620767,0.03973606,0.06542656,1.620173,0.04941648,0.06557214,1.620286,0.04457627,0.06549935,1.620229,0.03947517,0.08326046,1.620767,0.6286958,0.7162784,0.651921,0,0.6277614,0.7154584,0.6510199
1754514704956,Playing,14458,86.914,87.97896,0,0,1,0.03943929,0.08314429,1.62076,0.0396429,0.06507164,1.620164,0.04932323,0.06522414,1.620274,0.04448307,0.06514789,1.620219,0.03943747,0.08311708,1.62076,0.6367366,0.7219925,0.6581939,0.02797646,0.635814,0.721179,0.6578966
1754514704968,Playing,14459,91.70849,90.77611,0,0,1,0.03943172,0.08306192,1.620731,0.0396156,0.06484357,1.620132,0.04929584,0.06500548,1.620241,0.04445572,0.06492452,1.620187,0.0394299,0.08303472,1.620731,0.6413296,0.7257769,0.6632286,0.02797646,0.6410245,0.7252374,0.6623429
1754514704979,Playing,14460,90.06134,90.24004,0,0,1,0.03937465,0.0830137,1.620685,0.03940544,0.06804374,1.620144,0.04908568,0.06819695,1.620247,0.04424556,0.06812035,1.620196,0.03937286,0.08298649,1.620685,0.5267473,0.6249498,0.5521386,0,0.5256317,0.6243232,0.5517841
1754514704990,Playing,14461,83.45322,85.14992,0,0,1,0.03936324,0.08305612,1.620623,0.03938386,0.06813073,1.620083,0.04906395,0.06829268,1.620185,0.0442239,0.0682117,1.620134,0.03936139,0.08302894,1.620623,0.5256317,0.6233823,0.5500081,0,0.5252593,0.6224399,0.5489398
1754514705001,Playing,14462,95.98367,93.27522,0,0,1,0.0393914,0.08306448,1.620577,0.03946072,0.06815168,1.620036,0.04914078,0.06832176,1.620141,0.04430075,0.06823672,1.620088,0.03938958,0.08303729,1.620577,0.5245137,0.6240098,0.5507192,0,0.5241405,0.6230683,0.5496522
1754514705012,Playing,14463,89.62539,90.53784,0,0,1,0.03935051,0.08309783,1.620537,0.04459825,0.06863934,1.619824,0.05428204,0.06879312,1.62021,0.04944015,0.06871623,1.620017,0.03934863,0.0830707,1.620538,0.5421248,0.7300779,0.6196041,0,0.5410409,0.7292733,0.6192883
1754514705023,Playing,14464,85.97565,87.1162,0,0,1,0.03935638,0.08302517,1.620523,0.04461536,0.06844923,1.619807,0.05429897,0.06860888,1.620193,0.04945716,0.06852905,1.62,0.03935456,0.08299798,1.620523,0.5464389,0.7330202,0.6236961,0,0.5453635,0.7322189,0.6224399
1754514705034,Playing,14465,92.78365,91.36679,0,0,1,0.03935447,0.08291188,1.62052,0.04459757,0.06815347,1.619802,0.05428109,0.06832319,1.620187,0.04943933,0.06823833,1.619995,0.03935263,0.08288476,1.62052,0.5517841,0.7367479,0.6283845,0,0.5507192,0.7359507,0.6274496
1754514705046,Playing,14466,92.44813,92.1778,0,0,1,0.03936502,0.08279976,1.620521,0.07708842,-0.006596476,1.614195,0.0868583,-0.006624281,1.616279,0.08197336,-0.006610379,1.615237,0.03936318,0.08277254,1.620521,3.431309,3.579327,3.502075,0,3.430396,3.578507,3.501237
1754514705057,Playing,14467,84.72781,86.5903,0,0,1,0.03932881,0.08275889,1.620516,0.07702145,-0.006732404,1.614183,0.08679137,-0.00676325,1.616265,0.08190641,-0.006747827,1.615224,0.03932709,0.08273169,1.620516,3.43399,3.582006,3.504646,0,3.433135,3.581187,3.503864
1754514705068,Playing,14468,94.05079,92.18567,0,0,1,0.03927535,0.08263308,1.620512,0.07693744,-0.007068098,1.614162,0.08670732,-0.007103384,1.616242,0.08182238,-0.007085741,1.615202,0.03927356,0.08260591,1.620512,3.44054,3.588178,3.511065,0.02797646,3.43963,3.58736,3.510228
1754514705079,Playing,14469,90.25228,90.73563,0,0,1,0.03926027,0.08250405,1.620506,0.07962328,-0.2036555,1.576164,0.08939913,-0.2041276,1.578167,0.08451121,-0.2038915,1.577166,0.03925836,0.08247688,1.620506,10.37595,10.43735,10.40532,0,10.37502,10.43645,10.40435
1754514705090,Playing,14470,85.43546,86.76051,0,0,1,0.03926405,0.08236024,1.620502,0.07959828,-0.2040227,1.576096,0.08937398,-0.2044904,1.578098,0.08448613,-0.2042566,1.577097,0.03926226,0.08233307,1.620502,10.3841,10.44527,10.41335,0,10.38317,10.44435,10.41238
1754514705101,Playing,14471,93.09903,91.5144,0,0,1,0.03909013,0.08218494,1.620534,0.07915783,-0.204499,1.576058,0.08893308,-0.2049702,1.578044,0.08404545,-0.2047346,1.577051,0.03908822,0.08215775,1.620534,10.39366,10.45463,10.42277,0,10.3927,10.45372,10.42183
1754514705112,Playing,14472,90.47726,90.73654,0,0,1,0.03905594,0.08207384,1.620559,0.09194288,-0.2416206,1.563139,0.1017841,-0.2423938,1.565729,0.09686351,-0.2420072,1.564434,0.0390541,0.08204663,1.620559,11.83713,11.91087,11.87284,0.02797646,11.83621,11.90994,11.87191
1754514705124,Playing,14473,85.29542,86.6557,0,0,1,0.03883919,0.08202405,1.620587,0.0914318,-0.2418084,1.563145,0.1012724,-0.2425917,1.565715,0.09635209,-0.2422001,1.56443,0.03883737,0.08199689,1.620587,11.84027,11.91416,11.87604,0.02797646,11.83934,11.91322,11.87511
1754514705135,Playing,14474,94.3563,92.43115,0,0,1,0.03871825,0.08216786,1.620577,0.09119865,-0.2414917,1.563204,0.101039,-0.2422875,1.565764,0.09611884,-0.2418896,1.564484,0.03871641,0.08214064,1.620577,11.83316,11.90748,11.86917,0,11.83222,11.90653,11.86822
