unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515016483,Playing,42428,90.06051,90.17171,0,0,1,0.02400586,-0.01267001,1.009002,0.02587017,-0.03244793,1.007808,0.03555797,-0.03261922,1.009023,0.03071407,-0.03253358,1.008416,0.008762181,0.04772626,1.00706,1.129346,1.30746,1.190583,3.539557,4.659174,4.810027,4.727251
1754515016494,Playing,42429,89.41918,89.60732,0,0,1,0.02406052,-0.01267092,1.009053,0.02592465,-0.03243271,1.007875,0.03561267,-0.03263624,1.009059,0.03076866,-0.03253447,1.008467,0.009332106,0.04791481,1.007107,1.128306,1.308059,1.190419,3.542653,4.662495,4.811615,4.729736
1754515016506,Playing,42430,90.82995,90.52429,0,0,1,0.0241183,-0.01266919,1.009093,0.02598237,-0.03241256,1.007926,0.03567046,-0.03265291,1.009087,0.03082641,-0.03253274,1.008506,0.009789228,0.04821497,1.007135,1.127438,1.309105,1.190747,3.553965,4.673406,4.82158,4.740286
1754515016517,Playing,42431,89.30772,89.61186,0,0,1,0.02416864,-0.01266485,1.009127,0.02678151,-0.02927646,1.00801,0.03647032,-0.02947703,1.009176,0.03162592,-0.02937675,1.008593,0.01043171,0.0486615,1.00715,0.9563395,1.180846,1.039105,3.570783,4.525324,4.676967,4.593674
1754515016528,Playing,42432,89.27242,89.35728,0,0,1,0.02421509,-0.01265256,1.009154,0.02682789,-0.0292507,1.008052,0.03651689,-0.02947831,1.009187,0.03167239,-0.0293645,1.00862,0.01100391,0.04935597,1.007142,0.9555206,1.182171,1.039105,3.602121,4.556383,4.705195,4.623257
1754515016539,Playing,42433,90.64984,90.32671,0,0,1,0.02425008,-0.01263183,1.009181,0.02686271,-0.02922037,1.008096,0.03655183,-0.02946705,1.009199,0.03170727,-0.02934371,1.008647,0.01155619,0.05022623,1.007123,0.9542912,1.182502,1.039105,3.643305,4.59734,4.742641,4.662663
1754515016550,Playing,42434,88.82103,89.19745,0,0,1,0.02428137,-0.01260886,1.009205,0.02466513,-0.02880609,1.008214,0.03435063,-0.02898563,1.009171,0.02950788,-0.02889586,1.008692,0.01202753,0.05093925,1.007109,0.9206861,1.090381,0.9711614,3.676954,4.587786,4.712517,4.642496
1754515016561,Playing,42435,88.68482,88.81298,0,0,1,0.02429885,-0.01257788,1.009226,0.02468251,-0.02877456,1.008249,0.03436826,-0.02895533,1.009178,0.02952538,-0.02886494,1.008713,0.01248379,0.05171213,1.007088,0.9211111,1.090381,0.9715644,3.713727,4.625502,4.746604,4.678432
1754515016573,Playing,42436,90.34614,89.96285,0,0,1,0.02431096,-0.01254839,1.009242,0.02469447,-0.02874692,1.008274,0.03438053,-0.02892393,1.009184,0.0295375,-0.02883542,1.008729,0.01280226,0.05239968,1.007064,0.9208986,1.090022,0.9711614,3.747477,4.6601,4.778113,4.711519
1754515016584,Playing,42437,90.45254,90.33012,0,0,1,0.02430804,-0.01250625,1.009251,0.0260281,-0.03127256,1.0082,0.03571522,-0.03138231,1.009171,0.03087166,-0.03132743,1.008685,0.0130177,0.0529018,1.007045,1.071006,1.250544,1.131423,3.771073,4.839424,4.956499,4.890726
1754515016595,Playing,42438,88.00556,88.5867,0,0,1,0.02428593,-0.01246639,1.009253,0.02600577,-0.03124197,1.008211,0.03569323,-0.03133315,1.009164,0.0308495,-0.03128756,1.008687,0.0132453,0.05351193,1.007013,1.071737,1.250231,1.131769,3.800761,4.869932,4.983737,4.919641
1754515016606,Playing,42439,91.93024,91.09435,0,0,1,0.0242582,-0.01241836,1.009248,0.02597801,-0.03120711,1.008206,0.03566568,-0.03127195,1.009159,0.03082184,-0.03123953,1.008683,0.01320505,0.05399332,1.006979,1.072102,1.249605,1.131423,3.825256,4.89521,5.00719,4.943953
1754515016617,Playing,42440,90.00351,90.27622,0,0,1,0.02422066,-0.01236938,1.009245,0.02704625,-0.03044225,1.008178,0.03673461,-0.03046642,1.009192,0.03189043,-0.03045434,1.008685,0.01312105,0.05454721,1.006941,1.03967,1.247411,1.115222,3.854071,4.893569,5.010397,4.944785
1754515016628,Playing,42441,89.4471,89.65438,0,0,1,0.02415927,-0.0123242,1.009231,0.02698475,-0.03041165,1.008166,0.03667329,-0.03040661,1.009177,0.03182902,-0.03040913,1.008671,0.01307787,0.05485184,1.00691,1.040423,1.246626,1.115749,3.868473,4.908957,5.023636,4.959028
1754515016639,Playing,42442,90.13746,90.01669,0,0,1,0.02409527,-0.01227942,1.009215,0.02692069,-0.03038743,1.008142,0.03660943,-0.03034131,1.00917,0.03176506,-0.03036437,1.008656,0.0127047,0.05521721,1.00687,1.04155,1.245998,1.115398,3.889373,4.930938,5.044846,4.980749
1754515016650,Playing,42443,89.67896,89.7634,0,0,1,0.02402791,-0.012229,1.009197,0.02263568,-0.06985597,1.006746,0.03231899,-0.06983266,1.007578,0.02747734,-0.06984432,1.007162,0.0122956,0.05545513,1.006835,3.275126,3.302627,3.277396,3.903395,7.144848,7.205302,7.169873
1754515016661,Playing,42444,88.17086,88.56899,0,0,1,0.02395236,-0.01216611,1.009172,0.02256016,-0.06982043,1.006711,0.03224348,-0.06974248,1.007565,0.02740182,-0.06978145,1.007138,0.01181296,0.0557559,1.006789,3.276739,3.301204,3.277635,3.920815,7.162098,7.220941,7.186435
1754515016673,Playing,42445,91.03107,90.41555,0,0,1,0.02388109,-0.01210371,1.00914,0.0224888,-0.06978027,1.006669,0.03217217,-0.0696578,1.007543,0.02733049,-0.06971903,1.007106,0.0113942,0.05606107,1.006736,3.278292,3.300018,3.277695,3.938008,7.179115,7.23679,7.202878
1754515016684,Playing,42446,89.45793,89.69733,0,0,1,0.02381247,-0.01204935,1.0091,-0.08784869,-0.09493403,1.002108,-0.07761136,-0.09437658,0.9971015,-0.08273003,-0.09465531,0.9996046,0.01081121,0.05624114,1.006681,7.905247,7.463981,7.68342,3.950668,10.26343,9.968196,10.11355
1754515016695,Playing,42447,90.22259,90.09127,0,0,1,0.02375071,-0.01200557,1.009065,-0.08791029,-0.09490459,1.002058,-0.07767322,-0.09431835,0.9970796,-0.08279175,-0.09461147,0.999569,0.01029055,0.05635104,1.006635,7.906116,7.463586,7.68365,3.959382,10.25346,9.957852,10.1033
1754515016706,Playing,42448,90.94138,90.72885,0,0,1,0.02368747,-0.01198339,1.009021,-0.08797349,-0.09488821,1.002004,-0.07773658,-0.09429038,0.9970469,-0.08285503,-0.09458929,0.9995257,0.009884104,0.05647755,1.00658,7.906712,7.463638,7.683956,3.969262,10.2486,9.953191,10.09859
1754515016717,Playing,42449,88.25922,88.87663,0,0,1,0.0236347,-0.01197672,1.00898,-0.08876521,-0.09436561,1.001936,-0.07852479,-0.09386933,0.9969517,-0.083645,-0.09411747,0.9994437,0.009457856,0.0565735,1.006527,7.923501,7.482099,7.70156,3.978772,10.24006,9.948309,10.09187
1754515016728,Playing,42450,90.16539,89.8432,0,0,1,0.02359757,-0.01198505,1.008933,-0.08880223,-0.09438115,1.001878,-0.07856201,-0.09387046,0.9969144,-0.08368212,-0.09412581,0.9993964,0.009092405,0.05661631,1.006472,7.924194,7.482099,7.701916,3.98546,10.2332,9.941447,10.08494
1754515016740,Playing,42451,90.78271,90.54783,0,0,1,0.02358171,-0.01199766,1.008888,-0.08881802,-0.09440641,1.001824,-0.07857802,-0.09387036,0.9968783,-0.08369802,-0.09413838,0.999351,0.00875695,0.05670331,1.006415,7.925012,7.481862,7.702299,3.995177,10.22926,9.936956,10.08077
1754515016751,Playing,42452,89.67813,89.89555,0,0,1,0.02358116,-0.01202299,1.00884,0.003751829,-0.05620117,1.007383,0.01343398,-0.05614851,1.007387,0.008592904,-0.05617484,1.007385,0.00867787,0.05666269,1.006367,2.751077,2.572225,2.648928,3.995373,6.421747,6.418113,6.414079
1754515016762,Playing,42453,87.71127,88.25734,0,0,1,0.02357906,-0.01204932,1.0088,0.003749773,-0.05622734,1.007341,0.01343182,-0.05617505,1.007349,0.008590795,-0.0562012,1.007345,0.008599266,0.05668399,1.006323,2.751148,2.572377,2.64915,3.999096,6.424587,6.421197,6.417044
1754515016773,Playing,42454,91.32072,90.55487,0,0,1,0.02358527,-0.01207896,1.008757,0.003755838,-0.05625713,1.007301,0.01343806,-0.05620451,1.007304,0.008596949,-0.05623082,1.007302,0.008684844,0.05665421,1.006281,2.75129,2.572301,2.64915,3.998313,6.425014,6.421289,6.417257
1754515016784,Playing,42455,89.99127,90.13217,0,0,1,0.02360947,-0.01211254,1.008715,0.0149356,-0.04744436,1.00742,0.0246139,-0.04747291,1.008012,0.01977475,-0.04745863,1.007716,0.008915737,0.05656558,1.006245,2.067533,2.008571,2.019551,3.992971,5.923277,5.9796,5.945178
1754515016795,Playing,42456,89.52467,89.67655,0,0,1,0.02366616,-0.01215625,1.008671,0.01499216,-0.04748064,1.00739,0.02467068,-0.04752409,1.007954,0.01983142,-0.04750237,1.007672,0.009423614,0.05647154,1.006211,2.067249,2.009058,2.019939,3.985018,5.918709,5.973794,5.939999
1754515016806,Playing,42457,90.978,90.65263,0,0,1,0.02374184,-0.01219597,1.008629,0.01506761,-0.04751253,1.007366,0.02474655,-0.04757169,1.007894,0.01990708,-0.04754211,1.00763,0.01007351,0.05638579,1.006181,2.06668,2.009934,2.019842,3.976064,5.91417,5.96713,5.934353
1754515016817,Playing,42458,87.31915,88.15253,0,0,1,0.02382948,-0.01222317,1.00859,0.02218916,-0.04751384,1.007155,0.03187294,-0.04760178,1.008033,0.02703105,-0.04755781,1.007594,0.01065716,0.05631492,1.006152,2.008278,2.059471,2.015574,3.968324,5.939933,6.02698,5.977436
1754515016829,Playing,42459,91.16159,90.40932,0,0,1,0.02392186,-0.01223707,1.00856,0.02228135,-0.04752195,1.007143,0.03196554,-0.0476215,1.007985,0.02712344,-0.04757173,1.007564,0.01133217,0.05633862,1.006127,2.008181,2.060136,2.015865,3.964424,5.93825,6.023141,5.974582
1754515016840,Playing,42460,89.90826,90.03352,0,0,1,0.02401802,-0.01222628,1.008538,0.0233345,-0.04210337,1.007285,0.03301913,-0.04218388,1.008146,0.02817681,-0.04214362,1.007715,0.0119658,0.056426,1.006106,1.698811,1.77597,1.71589,3.963435,5.639723,5.730358,5.678615
1754515016851,Playing,42461,89.90237,89.93515,0,0,1,0.02411279,-0.01219432,1.008527,0.0234291,-0.04206036,1.00729,0.03311406,-0.04216301,1.008118,0.02827158,-0.04211169,1.007704,0.01260757,0.0566452,1.006088,1.698351,1.776411,1.716118,3.968571,5.646183,5.735008,5.684204
1754515016862,Playing,42462,88.70818,89.01492,0,0,1,0.02421232,-0.01213844,1.008519,0.02352852,-0.04199201,1.007294,0.03321363,-0.04211956,1.008097,0.02837107,-0.04205579,1.007696,0.01311563,0.05684904,1.006075,1.697428,1.777072,1.71589,3.973256,5.651353,5.739347,5.68889
1754515016873,Playing,42463,85.90219,86.68037,0,0,1,0.02430789,-0.01207247,1.008519,0.0250555,-0.04091312,1.007288,0.03474116,-0.04103374,1.00815,0.02989833,-0.04097343,1.007719,0.01355273,0.05710622,1.006065,1.640202,1.747309,1.67234,3.980986,5.611784,5.705678,5.652359
1754515016884,Playing,42464,96.88748,94.33571,0,0,1,0.02438538,-0.01201373,1.008518,0.02513307,-0.04084076,1.007295,0.03481865,-0.04098874,1.008142,0.02997586,-0.04091475,1.007718,0.01387681,0.05742427,1.00605,1.639605,1.747981,1.67234,3.993412,5.624029,5.718032,5.664619
1754515016895,Playing,42465,88.88929,90.2509,0,0,1,0.02444099,-0.01195033,1.008533,0.02518865,-0.04076025,1.007313,0.03487423,-0.04094239,1.008152,0.03003144,-0.04085132,1.007733,0.01409501,0.0576334,1.006055,1.638531,1.7491,1.672691,4.000174,5.630158,5.725157,5.67119
1754515016906,Playing,42466,90.66696,90.56294,0,0,1,0.0244839,-0.01188903,1.008545,0.02523595,-0.04024573,1.007338,0.03492062,-0.04039282,1.008179,0.03007828,-0.04031928,1.007759,0.01417506,0.05790302,1.006054,1.612526,1.722947,1.646038,4.011466,5.616043,5.709044,5.656137
1754515016917,Playing,42467,89.69991,89.91566,0,0,1,0.02451326,-0.01182336,1.00857,0.02526538,-0.04016115,1.00736,0.03494985,-0.04034593,1.008206,0.03010762,-0.04025354,1.007783,0.0141717,0.05826161,1.006057,1.611312,1.723969,1.645562,4.028176,5.63162,5.726765,5.672814
1754515016929,Playing,42468,88.72786,89.02481,0,0,1,0.0245344,-0.01175468,1.008599,0.0252866,-0.04007845,1.007387,0.03497082,-0.04029134,1.008238,0.03012871,-0.04018489,1.007813,0.01414794,0.05866825,1.006063,1.610584,1.72465,1.646038,4.047431,5.65,5.74665,5.691991
1754515016940,Playing,42469,90.69094,90.27441,0,0,1,0.02454866,-0.01168425,1.008636,0.02530101,-0.03999765,1.007419,0.03498501,-0.04023132,1.008279,0.03014301,-0.04011449,1.007849,0.01405516,0.05903915,1.006076,1.609976,1.725217,1.646157,4.065197,5.667076,5.765072,5.709799
1754515016951,Playing,42470,86.77887,87.65276,0,0,1,0.02456225,-0.0116263,1.008678,0.02486406,-0.03936023,1.007486,0.03454745,-0.03953441,1.008337,0.02970576,-0.03944732,1.007911,0.01387595,0.05950458,1.006088,1.576691,1.682374,1.607178,4.089596,5.655582,5.749071,5.695983
1754515016962,Playing,42471,91.5598,90.58304,0,0,1,0.0245761,-0.0115473,1.008725,0.02487811,-0.03927124,1.007526,0.03456125,-0.03946544,1.008391,0.02971968,-0.03936834,1.007958,0.01370467,0.05983039,1.006116,1.575822,1.682723,1.607056,4.104844,5.669842,5.76531,5.711275
1754515016973,Playing,42472,90.68666,90.66076,0,0,1,0.02458775,-0.01147695,1.008773,0.02093588,-0.03645936,1.00776,0.030616,-0.03660944,1.008423,0.02577594,-0.0365344,1.008092,0.01355796,0.06006686,1.00615,1.435042,1.467271,1.424777,4.115326,5.503563,5.578683,5.534491
1754515016984,Playing,42473,89.06413,89.46329,0,0,1,0.02459136,-0.01142073,1.008815,0.02093959,-0.03639121,1.0078,0.03061947,-0.03656505,1.008468,0.02577953,-0.03647813,1.008134,0.01350945,0.06036594,1.006173,1.43395,1.467671,1.425052,4.129341,5.516651,5.593209,5.54846
1754515016996,Playing,42474,90.63914,90.34518,0,0,1,0.02459383,-0.01138701,1.008843,0.02094209,-0.03635085,1.007823,0.03062186,-0.03653802,1.0085,0.02578197,-0.03644443,1.008162,0.01339796,0.06065561,1.006181,1.43395,1.467938,1.425189,4.144631,5.531268,5.608989,5.563557
1754515017007,Playing,42475,87.85254,88.4757,0,0,1,0.02459367,-0.01135428,1.008866,0.02046686,-0.03557132,1.007876,0.03014685,-0.03570807,1.008532,0.02530686,-0.0356397,1.008204,0.01334661,0.06102896,1.006179,1.395777,1.417617,1.379701,4.164053,5.506304,5.579316,5.536226
1754515017018,Playing,42476,91.17068,90.49694,0,0,1,0.02459605,-0.01131649,1.008888,0.0204692,-0.03552739,1.007897,0.03014913,-0.03567633,1.008555,0.02530917,-0.03560186,1.008226,0.01333952,0.06150173,1.006169,1.395496,1.418031,1.379985,4.188626,5.53063,5.60399,5.560703
1754515017029,Playing,42477,91.5035,91.25186,0,0,1,0.02460106,-0.01128119,1.008904,0.02047431,-0.03548592,1.007913,0.03015406,-0.03564718,1.008571,0.02531419,-0.03556655,1.008242,0.01336505,0.06205021,1.006148,1.395216,1.418583,1.379701,4.217283,5.559187,5.632838,5.589563
1754515017040,Playing,42478,89.66599,90.06245,0,0,1,0.02460548,-0.01124072,1.008914,0.0181244,-0.03451928,1.008011,0.02780361,-0.03463954,1.008536,0.02296401,-0.03457941,1.008274,0.01346236,0.06257661,1.006124,1.372733,1.340713,1.328691,4.243902,5.52588,5.584372,5.54846
1754515017051,Playing,42479,89.29526,89.48706,0,0,1,0.02461433,-0.01120156,1.00892,0.0181333,-0.03447828,1.00802,0.02781253,-0.03460218,1.008539,0.02297291,-0.03454023,1.008279,0.01358661,0.06309577,1.006095,1.372733,1.340713,1.328985,4.269851,5.552768,5.610631,5.575064
1754515017062,Playing,42480,88.35345,88.63685,0,0,1,0.02463533,-0.01115817,1.008897,0.01815414,-0.03443699,1.008,0.02783349,-0.03455664,1.008512,0.02299382,-0.03449681,1.008256,0.01370758,0.06356691,1.006041,1.373019,1.340567,1.328985,4.293134,5.577208,5.633847,5.598917
1754515017073,Playing,42481,90.75181,90.22307,0,0,1,0.02465504,-0.01111174,1.008868,0.0211221,-0.03553063,1.007873,0.03080313,-0.03563836,1.00853,0.02596261,-0.03558449,1.008201,0.01397143,0.06401079,1.005986,1.402071,1.435042,1.391986,4.313841,5.673539,5.743,5.70183
1754515017085,Playing,42482,89.45834,89.64952,0,0,1,0.02467054,-0.01107682,1.008842,0.02113758,-0.03549412,1.007852,0.03081872,-0.03560506,1.008498,0.02597815,-0.03554959,1.008175,0.01417443,0.06447774,1.005928,1.401932,1.435723,1.392267,4.336844,5.697428,5.765786,5.725054
1754515017096,Playing,42483,89.27367,89.36763,0,0,1,0.02467461,-0.01104607,1.00883,0.02114159,-0.03546526,1.007848,0.0308228,-0.03557247,1.008479,0.02598219,-0.03551886,1.008163,0.01440606,0.06471495,1.005903,1.402211,1.435451,1.391986,4.346814,5.708254,5.775195,5.735384
1754515017107,Playing,42484,91.64721,91.07732,0,0,1,0.02468093,-0.01102728,1.008819,0.02315588,-0.03275324,1.007846,0.03283861,-0.03284304,1.008574,0.02799725,-0.03279814,1.00821,0.01458077,0.06494341,1.005878,1.237646,1.322046,1.250857,4.357345,5.575732,5.65326,5.607941
1754515017118,Playing,42485,89.47919,89.87872,0,0,1,0.02468729,-0.0110127,1.008807,0.02316211,-0.0327452,1.007838,0.03284504,-0.03282188,1.008557,0.02800357,-0.03278354,1.008198,0.01471229,0.06505381,1.00586,1.237962,1.321454,1.250701,4.361837,5.581037,5.656933,5.612412
1754515017129,Playing,42486,89.42043,89.535,0,0,1,0.02469079,-0.01101308,1.008796,0.02316551,-0.0327547,1.007833,0.03284866,-0.03281319,1.008541,0.02800708,-0.03278395,1.008187,0.01485312,0.06522037,1.005838,1.238595,1.321158,1.250701,4.370271,5.590405,5.66455,5.620892
1754515017140,Playing,42487,90.7767,90.46627,0,0,1,0.02468777,-0.01102304,1.008783,0.02369517,-0.03338276,1.007791,0.0333785,-0.03344555,1.008525,0.02853683,-0.03341416,1.008158,0.01489502,0.06517136,1.005828,1.271955,1.36487,1.290285,4.367939,5.625631,5.702071,5.657349
1754515017151,Playing,42488,89.12035,89.45683,0,0,1,0.02468069,-0.01104726,1.008765,0.02368803,-0.03341229,1.007776,0.03337146,-0.03346431,1.008504,0.02852975,-0.0334383,1.00814,0.01496956,0.06507969,1.005816,1.272263,1.36487,1.290891,4.363498,5.621833,5.697257,5.653017
1754515017162,Playing,42489,86.45415,87.20482,0,0,1,0.02468191,-0.01106253,1.008782,0.02368921,-0.03343326,1.007792,0.03337276,-0.03347394,1.008522,0.02853099,-0.0334536,1.008157,0.01492371,0.0649112,1.005844,1.272571,1.36401,1.290588,4.355051,5.613495,5.688684,5.644586
1754515017174,Playing,42490,93.10309,91.62852,0,0,1,0.02467696,-0.01107195,1.008802,0.02711318,-0.03634857,1.00763,0.03679985,-0.03641878,1.008548,0.03195652,-0.03638367,1.008089,0.01489304,0.06470014,1.00588,1.443336,1.594464,1.495933,4.343884,5.786723,5.879033,5.826655
1754515017185,Playing,42491,90.4193,90.7216,0,0,1,0.02467065,-0.01108564,1.008827,0.02710681,-0.0363667,1.007652,0.03679353,-0.03642792,1.008575,0.03195017,-0.03639731,1.008114,0.01478291,0.0645812,1.005911,1.443472,1.594096,1.495671,4.33856,5.781572,5.87403,5.821573
1754515017196,Playing,42492,89.20441,89.58371,0,0,1,0.02464749,-0.01111272,1.008817,0.02708371,-0.03639798,1.007638,0.03677042,-0.03645086,1.008569,0.03192706,-0.03642442,1.008103,0.01464278,0.06451066,1.005903,1.443878,1.593727,1.495671,4.336935,5.780249,5.872895,5.820395
1754515017207,Playing,42493,89.0026,89.14788,0,0,1,0.02461959,-0.01113637,1.008803,0.02098638,-0.03661719,1.007808,0.03066732,-0.03667688,1.008413,0.02582685,-0.03664704,1.008111,0.01453291,0.06448779,1.005889,1.462328,1.490034,1.450639,4.337792,5.759766,5.822011,5.784486
1754515017218,Playing,42494,90.5293,90.18395,0,0,1,0.02459487,-0.01115175,1.00879,0.02096163,-0.0366383,1.007789,0.03064261,-0.0366866,1.008405,0.02580212,-0.03666245,1.008097,0.01433708,0.06455471,1.005868,1.462863,1.48964,1.450639,4.343703,5.765582,5.827899,5.790312
1754515017229,Playing,42495,90.04909,90.08281,0,0,1,0.02457277,-0.01116036,1.008777,0.02093945,-0.03665209,1.007771,0.03062052,-0.03669,1.008397,0.02577998,-0.03667104,1.008084,0.01414432,0.06467044,1.005843,1.463131,1.489378,1.450774,4.352172,5.773633,5.836234,5.798599
1754515017240,Playing,42496,91.03149,90.79433,0,0,1,0.02454276,-0.01116426,1.00876,0.02052628,-0.02756758,1.007954,0.03020701,-0.02761617,1.008563,0.02536664,-0.02759188,1.008259,0.0139796,0.06484182,1.005812,0.9594038,0.9879416,0.9341894,4.363139,5.267563,5.335681,5.294575
1754515017252,Playing,42497,89.20979,89.60593,0,0,1,0.02452151,-0.01115952,1.008747,0.02050507,-0.02756584,1.007935,0.0301857,-0.02760848,1.008555,0.02534539,-0.02758716,1.008245,0.01377675,0.06509703,1.005777,0.9602193,0.9875455,0.9346082,4.378822,5.282756,5.351487,5.310244
1754515017263,Playing,42498,88.35222,88.66564,0,0,1,0.02450858,-0.01115558,1.008715,0.02049212,-0.02756865,1.007898,0.03017278,-0.02759776,1.008528,0.02533245,-0.0275832,1.008213,0.01361609,0.06534663,1.005725,0.9602193,0.9875455,0.9350269,4.394004,5.298016,5.366478,5.325425
1754515017274,Playing,42499,90.40952,89.97356,0,0,1,0.0245043,-0.01114169,1.008681,0.02010299,-0.02719238,1.007877,0.02978332,-0.02723905,1.008493,0.02494316,-0.02721572,1.008185,0.01347156,0.06557594,1.005672,0.9454328,0.9618481,0.9134313,4.407444,5.288836,5.357086,5.316108
1754515017285,Playing,42500,90.50327,90.37085,0,0,1,0.0245012,-0.01113136,1.008644,0.02009997,-0.02718638,1.007836,0.0297803,-0.02722448,1.00846,0.02494013,-0.02720543,1.008148,0.01334704,0.06584072,1.005615,0.9462603,0.9616448,0.9138597,4.422971,5.304263,5.37261,5.331493
1754515017296,Playing,42501,88.9107,89.27573,0,0,1,0.02449413,-0.01110189,1.008622,0.02009284,-0.02715598,1.007812,0.02977322,-0.02719583,1.00844,0.02493303,-0.0271759,1.008126,0.0132712,0.06599168,1.005583,0.9462603,0.9620516,0.9134313,4.430493,5.311498,5.380227,5.338912
1754515017307,Playing,42502,91.10406,90.64698,0,0,1,0.02449058,-0.01107013,1.008597,0.0212242,-0.02772182,1.007743,0.03090534,-0.02777898,1.008437,0.02606477,-0.0277504,1.00809,0.01320672,0.06629123,1.005536,0.9644893,1.016448,0.9518273,4.446204,5.366114,5.441793,5.397137
1754515017318,Playing,42503,89.4867,89.77677,0,0,1,0.02449213,-0.01103447,1.008569,0.02122575,-0.02768715,1.007714,0.03090686,-0.02774227,1.008411,0.0260663,-0.02771471,1.008062,0.01314569,0.06648724,1.005495,0.9640834,1.015678,0.9514161,4.455753,5.375709,5.451472,5.406786
1754515017329,Playing,42504,89.46835,89.54546,0,0,1,0.02450578,-0.0109928,1.008542,0.02123949,-0.02764593,1.007685,0.03092062,-0.02770022,1.008384,0.02608006,-0.02767307,1.008035,0.01312265,0.06660337,1.005462,0.9640834,1.016063,0.9518273,4.460454,5.3803,5.456215,5.411496
1754515017341,Playing,42505,90.19715,90.03423,0,0,1,0.02451628,-0.01095535,1.008508,0.02100021,-0.02975105,1.007624,0.03068125,-0.02982175,1.008303,0.02584073,-0.0297864,1.007963,0.0132516,0.06672743,1.005423,1.087146,1.126917,1.072649,4.46458,5.505058,5.578051,5.534916
1754515017352,Playing,42506,89.82413,89.87666,0,0,1,0.02453838,-0.0109175,1.008474,0.02102233,-0.02970895,1.007591,0.03070338,-0.02978815,1.008266,0.02586286,-0.02974855,1.007929,0.01335044,0.06686585,1.005381,1.086425,1.126917,1.072284,4.469709,5.510324,5.583354,5.540225
1754515017363,Playing,42507,87.76299,88.29141,0,0,1,0.02457358,-0.01083355,1.008451,0.02105741,-0.02962138,1.007571,0.03073856,-0.02970788,1.00824,0.02589799,-0.02966463,1.007906,0.01349315,0.0669809,1.005357,1.086065,1.127264,1.072649,4.470674,5.511569,5.584372,5.541321
1754515017374,Playing,42508,90.04783,89.60873,0,0,1,0.02461059,-0.01075657,1.008428,0.01676458,-0.02916078,1.007676,0.02644385,-0.02924877,1.008098,0.02160422,-0.02920478,1.007887,0.01372826,0.06718183,1.005327,1.137116,1.055732,1.062016,4.476191,5.4828,5.531126,5.500286
1754515017385,Playing,42509,91.55718,91.07007,0,0,1,0.02465929,-0.01068306,1.008401,0.0168132,-0.02908245,1.007654,0.02649252,-0.02918003,1.008066,0.02165286,-0.02913124,1.00786,0.0139567,0.06733492,1.005296,1.136772,1.056103,1.062016,4.479383,5.486909,5.534774,5.504133
1754515017396,Playing,42510,87.86018,88.66266,0,0,1,0.02470228,-0.01065153,1.008355,0.01685622,-0.0290395,1.007615,0.02653551,-0.02916004,1.008012,0.02169587,-0.02909977,1.007814,0.01425719,0.06748844,1.005243,1.136083,1.056844,1.062016,4.484628,5.493013,5.540791,5.510111
1754515017408,Playing,42511,87.42053,87.73106,0,0,1,0.02474608,-0.01062427,1.008303,0.0138869,-0.02869503,1.007648,0.02356616,-0.02881566,1.00786,0.01872653,-0.02875534,1.007754,0.01466528,0.06767822,1.005182,1.19812,1.036088,1.085524,4.491218,5.482728,5.511675,5.490301
