unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514895771,Playing,31590,89.42377,89.40051,0.04122594,0.3395264,0.9396927,0.09389153,0.3449306,1.565979,0.09443626,0.3116828,1.575307,0.1042394,0.3126179,1.57779,0.09933781,0.3121504,1.576548,0.05266371,0.005377017,1.626287,1.228282,1.26362,1.234004,12.31073,11.09386,11.15925,11.12534
1754514895782,Playing,31591,90.56902,90.27689,0.04122594,0.3395264,0.9396927,0.0939049,0.3449469,1.565965,0.09447929,0.3116739,1.575298,0.1042823,0.312613,1.577782,0.0993808,0.3121434,1.57654,0.05267714,0.005393222,1.626272,1.229238,1.265168,1.235272,12.31084,11.0932,11.15876,11.12472
1754514895793,Playing,31592,89.3393,89.5737,0.04122594,0.3395264,0.9396927,0.09390791,0.3449136,1.565953,0.0944725,0.3116021,1.5753,0.1042756,0.3125389,1.577783,0.09937405,0.3120705,1.576542,0.05268013,0.005360007,1.626261,1.230511,1.26625,1.237014,12.31091,11.0918,11.15729,11.12332
1754514895805,Playing,31593,90.06979,89.94577,0.04122594,0.3395264,0.9396927,0.09396212,0.3448466,1.565942,0.09459864,0.3114394,1.575313,0.104402,0.3123752,1.577801,0.09950031,0.3119073,1.576557,0.05273433,0.005292967,1.626249,1.234163,1.270416,1.240647,12.311,11.08873,11.15424,11.12026
1754514895816,Playing,31594,90.42442,90.30476,0.04122594,0.3395264,0.9396927,0.09398586,0.3448466,1.565931,0.0960584,0.3113799,1.57521,0.1058692,0.3123389,1.577772,0.1009638,0.3118594,1.576491,0.05275807,0.005292997,1.626239,1.23733,1.286944,1.250857,12.3111,11.09425,11.16158,11.12672
1754514895827,Playing,31595,88.85062,89.21416,0.04122594,0.3395264,0.9396927,0.09401459,0.344813,1.565922,0.09609996,0.3112738,1.575222,0.1059108,0.3122263,1.577788,0.1010054,0.31175,1.576505,0.05278689,0.00525935,1.626229,1.240016,1.289678,1.253201,12.31115,11.09175,11.15883,11.12406
1754514895838,Playing,31596,89.71795,89.592,0.04122594,0.3395264,0.9396927,0.09398589,0.3447495,1.565913,0.09600163,0.3111066,1.575253,0.1058124,0.312053,1.577816,0.100907,0.3115798,1.576534,0.05275807,0.005195871,1.626221,1.243483,1.293012,1.256943,12.31128,11.08761,11.15452,11.11985
1754514895849,Playing,31597,90.36739,90.17354,0.04122594,0.3395264,0.9396927,0.09402402,0.3446959,1.565899,0.1252528,0.2757982,1.583168,0.1352638,0.2770813,1.587248,0.1302583,0.2764398,1.585208,0.0527962,0.005142316,1.626207,2.755698,2.891373,2.819251,12.31139,10.02754,10.13884,10.08196
1754514895860,Playing,31598,89.00756,89.29906,0.04122594,0.3395264,0.9396927,0.09407285,0.3445897,1.565893,0.125401,0.27554,1.583194,0.1354123,0.2768305,1.587277,0.1304067,0.2761852,1.585236,0.05284508,0.005036041,1.6262,2.762084,2.897662,2.825701,12.31145,10.02311,10.13485,10.07781
1754514895872,Playing,31599,89.8422,89.70642,0.04122594,0.3395264,0.9396927,0.09399799,0.3444921,1.565902,0.12524,0.2753107,1.58325,0.1352509,0.2766035,1.587328,0.1302454,0.2759571,1.585289,0.05277024,0.004938513,1.62621,2.765412,2.900295,2.82847,12.31144,10.01761,10.12941,10.07228
1754514895883,Playing,31600,90.02164,89.94284,0.04122594,0.3395264,0.9396927,0.0939704,0.3443478,1.565922,0.1275953,0.114024,1.614526,0.137617,0.114641,1.618742,0.1326061,0.1143325,1.616634,0.05274262,0.004794225,1.626229,8.421775,8.462111,8.440269,12.31137,4.685796,4.894249,4.78827
1754514895894,Playing,31601,89.12696,89.33093,0.04122594,0.3395264,0.9396927,0.09397613,0.3442446,1.565931,0.1276072,0.1137166,1.614557,0.1376289,0.1143375,1.618773,0.132618,0.114027,1.616665,0.05274837,0.004690968,1.626239,8.42893,8.46914,8.447385,12.31129,4.679856,4.888722,4.782621
1754514895905,Playing,31602,89.93774,89.78603,0.04122594,0.3395264,0.9396927,0.09393084,0.3442315,1.565937,0.1274742,0.1136445,1.614579,0.1374955,0.1142585,1.618791,0.1324849,0.1139515,1.616685,0.05270307,0.004677936,1.626244,8.430631,8.47088,8.449128,12.31128,4.676339,4.884874,4.778974
1754514895916,Playing,31603,90.87251,90.60089,0.04122594,0.3395264,0.9396927,0.09386644,0.3442995,1.565946,0.1513666,0.1142883,1.611643,0.1616276,0.1150205,1.617138,0.1564971,0.1146544,1.61439,0.05263866,0.00474593,1.626253,8.556691,8.629283,8.591463,12.31123,5.22476,5.467015,5.344781
1754514895927,Playing,31604,89.31976,89.64004,0.04122594,0.3395264,0.9396927,0.09386909,0.3444153,1.565948,0.1513547,0.1146211,1.611623,0.1616158,0.115349,1.617118,0.1564852,0.114985,1.61437,0.0526413,0.00486166,1.626256,8.549067,8.621906,8.583961,12.31116,5.230195,5.472031,5.349985
1754514895938,Playing,31605,90.35677,90.17759,0.04122594,0.3395264,0.9396927,0.09386407,0.3445519,1.56595,0.1513313,0.1150313,1.611596,0.1615924,0.1157634,1.61709,0.1564618,0.1153973,1.614343,0.05263628,0.004998229,1.626257,8.539436,8.612196,8.5743,12.3111,5.236935,5.478616,5.356684
1754514895949,Playing,31606,90.6721,90.54847,0.04122594,0.3395264,0.9396927,0.09391725,0.3446545,1.565949,0.09643187,0.2064135,1.602849,0.1062412,0.2070816,1.605428,0.1013366,0.2067476,1.604138,0.05268948,0.005100898,1.626257,5.065929,5.068829,5.064459,12.31105,7.318611,7.408859,7.36194
1754514895961,Playing,31607,87.75256,88.45154,0.04122594,0.3395264,0.9396927,0.09392807,0.3446788,1.565951,0.09647836,0.2065118,1.602832,0.1062879,0.2071834,1.605412,0.1013831,0.2068476,1.604122,0.0527003,0.005125195,1.626258,5.063182,5.0662,5.061905,12.31104,7.321452,7.411851,7.364898
1754514895972,Playing,31608,89.56728,89.28835,0.04122594,0.3395264,0.9396927,0.09389879,0.3446993,1.565946,0.0964431,0.2065547,1.602823,0.1062526,0.2072231,1.605404,0.1013478,0.2068889,1.604114,0.052671,0.005145639,1.626254,5.062408,5.065504,5.061131,12.31107,7.322256,7.412539,7.365617
1754514895983,Playing,31609,90.25651,90.01447,0.04122594,0.3395264,0.9396927,0.09384516,0.3446211,1.56594,0.09684063,0.2073139,1.602608,0.1066526,0.2079886,1.605214,0.1017466,0.2076513,1.603911,0.05261739,0.00506749,1.626247,5.032403,5.036568,5.031547,12.31115,7.355408,7.446082,7.398947
1754514895994,Playing,31610,89.96682,89.97873,0.04122594,0.3395264,0.9396927,0.09382437,0.3445556,1.565937,0.09680279,0.207095,1.602638,0.1066148,0.2077634,1.605244,0.1017088,0.2074292,1.603941,0.05259661,0.005001917,1.626244,5.037929,5.042166,5.037112,12.3112,7.34983,7.440335,7.393323
1754514896005,Playing,31611,88.31889,88.73385,0.04122594,0.3395264,0.9396927,0.09381545,0.3445018,1.565938,0.09676738,0.2069196,1.602667,0.1065793,0.2075832,1.605271,0.1016734,0.2072514,1.603969,0.05258763,0.004948206,1.626245,5.042322,5.046749,5.041661,12.31123,7.345345,7.435771,7.38881
1754514896016,Playing,31612,90.89445,90.3543,0.04122594,0.3395264,0.9396927,0.0937843,0.3444593,1.56594,0.04810511,-0.2415004,1.595205,0.05778505,-0.2413058,1.594903,0.05294508,-0.2414031,1.595054,0.0525565,0.004905671,1.626248,21.05701,21.02519,21.04043,12.31123,8.778478,8.773508,8.774337
1754514896027,Playing,31613,89.95375,90.05389,0.04122594,0.3395264,0.9396927,0.09383476,0.3443973,1.565939,0.04816872,-0.2416529,1.59518,0.0578486,-0.2414482,1.594882,0.05300866,-0.2415506,1.595031,0.05260693,0.004843682,1.626247,21.06025,21.02808,21.04351,12.31124,8.781767,8.776441,8.777426
1754514896039,Playing,31614,90.22385,90.18137,0.04122594,0.3395264,0.9396927,0.09382679,0.3443578,1.565947,0.04808787,-0.2417417,1.595178,0.05776751,-0.2415268,1.594878,0.05292769,-0.2416342,1.595028,0.05259906,0.004804209,1.626255,21.06217,21.02958,21.04522,12.3112,8.783533,8.777761,8.778992
1754514896050,Playing,31615,88.51147,88.92895,0.04122594,0.3395264,0.9396927,0.09382159,0.3443333,1.565954,0.01409233,-0.3082243,1.5762,0.02384509,-0.3074012,1.574118,0.01896871,-0.3078128,1.575159,0.05259381,0.004779689,1.626261,23.62199,23.566,23.59344,12.31115,11.31104,11.25961,11.28404
1754514896061,Playing,31616,90.23827,89.91094,0.04122594,0.3395264,0.9396927,0.09377523,0.3442949,1.565968,0.014017,-0.3083109,1.576198,0.02376983,-0.3074905,1.574113,0.01889341,-0.3079007,1.575155,0.05254743,0.004741251,1.626275,23.62372,23.56785,23.59521,12.31107,11.31291,11.26149,11.28591
1754514896072,Playing,31617,91.2309,90.90091,0.04122594,0.3395264,0.9396927,0.0937383,0.3442709,1.565979,0.01400362,-0.3083555,1.576202,0.02375647,-0.3075385,1.574117,0.01888005,-0.307947,1.57516,0.05251049,0.004717328,1.626286,23.62424,23.56851,23.5958,12.31104,11.31346,11.26224,11.28657
1754514896083,Playing,31618,90.15692,90.34292,0.04122594,0.3395264,0.9396927,0.09374686,0.344225,1.565987,0.01416643,-0.3082875,1.57625,0.02391906,-0.3074832,1.574169,0.01904275,-0.3078853,1.575209,0.05251913,0.00467141,1.626295,23.61919,23.56396,23.59099,12.31097,11.30852,11.25787,11.28189
1754514896094,Playing,31619,88.88847,89.25208,0.04122594,0.3395264,0.9396927,0.09372333,0.3441943,1.565991,0.01415525,-0.308366,1.576238,0.02390791,-0.3075659,1.574156,0.01903158,-0.3079659,1.575197,0.05249554,0.004640661,1.626299,23.62088,23.56579,23.59277,12.31094,11.31017,11.25967,11.28367
1754514896105,Playing,31620,90.81362,90.42323,0.04122594,0.3395264,0.9396927,0.09368756,0.3441536,1.565986,0.01405635,-0.3084624,1.576213,0.02380911,-0.3076593,1.574129,0.01893273,-0.3080609,1.575171,0.05245979,0.004599996,1.626293,23.62332,23.56813,23.59516,12.31104,11.31259,11.26191,11.28596
1754514896116,Playing,31621,90.00224,90.10748,0.04122594,0.3395264,0.9396927,0.09368728,0.3441225,1.565978,0.01339792,-0.2673004,1.588784,0.02315232,-0.2665791,1.586668,0.01827512,-0.2669398,1.587726,0.05245949,0.004568845,1.626285,22.11589,22.05892,22.08679,12.3111,9.805159,9.749272,9.775796
1754514896128,Playing,31622,88.77338,89.10691,0.04122594,0.3395264,0.9396927,0.09375872,0.344001,1.565975,0.01353452,-0.2676042,1.58873,0.0232887,-0.2668738,1.58662,0.01841161,-0.267239,1.587675,0.05253094,0.004447371,1.626282,22.12225,22.06499,22.09301,12.31115,9.811513,9.755361,9.781929
1754514896139,Playing,31623,87.56447,87.95008,0.04122594,0.3395264,0.9396927,0.09378882,0.3438416,1.565979,0.01356491,-0.268029,1.588659,0.02331892,-0.2672898,1.586552,0.01844192,-0.2676594,1.587605,0.05256101,0.00428798,1.626286,22.1319,22.07433,22.10249,12.31118,9.821088,9.764708,9.791432
1754514896150,Playing,31624,92.79306,91.58231,0.04122594,0.3395264,0.9396927,0.09380697,0.3436983,1.565983,0.09683794,-0.23435,1.594619,0.1066337,-0.2347708,1.596889,0.1017358,-0.2345604,1.595754,0.05257919,0.004144669,1.62629,20.70282,20.70631,20.70389,12.3112,8.644042,8.714853,8.677856
1754514896161,Playing,31625,88.92758,89.59126,0.04122594,0.3395264,0.9396927,0.09374999,0.3436247,1.565976,0.09677185,-0.2345493,1.594582,0.1065678,-0.2349883,1.596847,0.1016698,-0.2347688,1.595714,0.05252217,0.004071034,1.626284,20.70754,20.7117,20.70893,12.31131,8.648518,8.719901,8.682631
1754514896172,Playing,31626,90.33933,90.15231,0.04122594,0.3395264,0.9396927,0.09366302,0.3435975,1.565956,0.09663773,-0.234605,1.594558,0.1064338,-0.2350671,1.596814,0.1015358,-0.234836,1.595686,0.0524352,0.004043907,1.626263,20.70889,20.71389,20.71072,12.31147,8.649336,8.7215,8.683875
1754514896183,Playing,31627,89.75401,89.85358,0.04122594,0.3395264,0.9396927,0.09365074,0.3435616,1.565928,0.09390318,-0.03781062,1.622754,0.1036932,-0.03780548,1.625078,0.0987982,-0.03780805,1.623916,0.05242299,0.00400798,1.626235,13.68611,13.685,13.68451,12.31171,2.078202,2.328181,2.200248
1754514896194,Playing,31628,90.0453,89.99737,0.04122594,0.3395264,0.9396927,0.09360804,0.34358,1.565922,0.09374465,-0.03774461,1.622758,0.1035342,-0.03772496,1.625077,0.09863941,-0.03773478,1.623918,0.05238031,0.004026391,1.626229,13.68451,13.68278,13.68262,12.31176,2.074148,2.323637,2.195974
1754514896205,Playing,31629,88.00758,88.50504,0.04122594,0.3395264,0.9396927,0.09355685,0.3436274,1.565928,0.09356999,-0.03760646,1.622777,0.1033589,-0.03757064,1.625091,0.09846446,-0.03758855,1.623934,0.05232909,0.004073761,1.626236,13.68132,13.67892,13.67911,12.31171,2.068763,2.317818,2.190441
1754514896217,Playing,31630,91.05827,90.41996,0.04122594,0.3395264,0.9396927,0.09353982,0.3436103,1.565936,0.1068516,0.07518491,1.620003,0.1167191,0.07557783,1.623111,0.1117853,0.07538137,1.621557,0.05231202,0.004056692,1.626243,9.709745,9.720046,9.713409,12.31164,3.16533,3.388649,3.274587
1754514896228,Playing,31631,90.5451,90.51381,0.04122594,0.3395264,0.9396927,0.09343892,0.3436221,1.56595,0.1065871,0.07522693,1.620029,0.116454,0.0756205,1.623128,0.1115206,0.07542372,1.621578,0.05221117,0.004068501,1.626257,9.708428,9.718529,9.712012,12.31159,3.162793,3.385644,3.271896
1754514896239,Playing,31632,90.17893,90.26265,0.04122594,0.3395264,0.9396927,0.09339075,0.3435871,1.565961,0.1064642,0.07514469,1.62005,0.116331,0.07553604,1.623145,0.1113976,0.07534036,1.621598,0.05216293,0.004033543,1.626269,9.709948,9.720026,9.713531,12.31153,3.159759,3.382577,3.268783
1754514896250,Playing,31633,89.06454,89.36407,0.04122594,0.3395264,0.9396927,0.09335306,0.3435553,1.56597,0.09913033,0.279112,1.584403,0.1089612,0.2800525,1.587155,0.1040457,0.2795823,1.585779,0.05212532,0.004001662,1.626277,2.386795,2.422285,2.398493,12.31145,9.982824,10.06036,10.02028
1754514896261,Playing,31634,88.75165,88.90475,0.04122594,0.3395264,0.9396927,0.09338151,0.3435153,1.565972,0.0992189,0.2790105,1.584418,0.1090499,0.2799468,1.587175,0.1041344,0.2794787,1.585796,0.05215378,0.003961727,1.626279,2.389091,2.425112,2.401185,12.31145,9.980971,10.05843,10.01836
1754514896272,Playing,31635,90.45338,90.06623,0.04122594,0.3395264,0.9396927,0.09339786,0.3434837,1.565972,0.09932427,0.2789327,1.584424,0.1091555,0.2798713,1.587185,0.1042399,0.279402,1.585804,0.05217007,0.003930107,1.626279,2.390974,2.427451,2.403303,12.31145,9.979849,10.05747,10.01734
1754514896283,Playing,31636,90.35846,90.2854,0.04122594,0.3395264,0.9396927,0.0934082,0.3434317,1.565972,0.09897384,0.3201515,1.571615,0.1088041,0.3212087,1.574352,0.103889,0.3206801,1.572984,0.05218033,0.003878042,1.626279,0.8760335,0.9950465,0.9217481,12.31151,11.48998,11.56083,11.52425
1754514896295,Playing,31637,89.43085,89.64449,0.04122594,0.3395264,0.9396927,0.09343585,0.343359,1.565975,0.09906182,0.3199812,1.571646,0.1088923,0.3210372,1.574387,0.1039771,0.3205093,1.573017,0.0522081,0.003805347,1.626283,0.8800449,0.9997552,0.9261956,12.31145,11.48674,11.55758,11.52099
1754514896306,Playing,31638,90.46788,90.26202,0.04122594,0.3395264,0.9396927,0.09343424,0.3433045,1.565982,0.08815806,0.3400317,1.565531,0.09793343,0.3409512,1.567712,0.09304574,0.3404915,1.566622,0.05220646,0.00375089,1.626289,0.2167048,0.1845175,0.1008706,12.31144,12.18109,12.23643,12.2076
1754514896317,Playing,31639,89.4938,89.68585,0.04122594,0.3395264,0.9396927,0.09343892,0.3432341,1.565991,0.08818404,0.3398615,1.565574,0.09795937,0.340782,1.567756,0.09307171,0.3403218,1.566665,0.05221112,0.003680475,1.626298,0.2167048,0.1855749,0.1046783,12.3114,12.17738,12.23279,12.20394
1754514896328,Playing,31640,88.82637,89.04124,0.04122594,0.3395264,0.9396927,0.09343386,0.3431869,1.566,0.08821347,0.3397422,1.565607,0.09798884,0.3406681,1.567788,0.09310116,0.3402051,1.566698,0.05220599,0.00363332,1.626307,0.2176059,0.1887116,0.1136409,12.31137,12.17479,12.23042,12.20146
1754514896339,Playing,31641,90.80074,90.36087,0.04122594,0.3395264,0.9396927,0.09344991,0.3431455,1.566007,0.08826892,0.3396442,1.565632,0.09804441,0.3405727,1.567814,0.09315667,0.3401085,1.566723,0.0522221,0.00359188,1.626315,0.2176059,0.1907741,0.1136409,12.31132,12.17278,12.22856,12.19956
1754514896350,Playing,31642,89.3526,89.60467,0.04122594,0.3395264,0.9396927,0.09346685,0.3431311,1.566014,0.08552295,0.3398541,1.565754,0.09528641,0.3407315,1.567796,0.09040468,0.3402928,1.566775,0.05223911,0.003577486,1.626321,0.302612,0.1153499,0.1532334,12.31126,12.16987,12.22219,12.19492
1754514896361,Playing,31643,89.22637,89.32095,0.04122594,0.3395264,0.9396927,0.09340963,0.343082,1.566007,0.08538844,0.3397191,1.565783,0.09515178,0.3405976,1.56782,0.09027011,0.3401584,1.566802,0.05218187,0.003528446,1.626314,0.3058279,0.1153499,0.1557664,12.31132,12.16643,12.21881,12.19147
1754514896373,Playing,31644,89.48337,89.44276,0.04122594,0.3395264,0.9396927,0.09339133,0.3430946,1.565982,0.07832856,0.3297005,1.569752,0.08806455,0.3304258,1.571431,0.08319656,0.3300632,1.570591,0.05216353,0.003541015,1.62629,0.7314168,0.5200178,0.6106976,12.3115,11.7662,11.81049,11.78716
1754514896384,Playing,31645,90.46873,90.21223,0.04122594,0.3395264,0.9396927,0.09343114,0.3430921,1.565955,0.07843231,0.3296691,1.569731,0.08816832,0.3303981,1.571412,0.08330031,0.3300336,1.570571,0.05220339,0.003538482,1.626262,0.7303458,0.5203939,0.6103771,12.31176,11.76554,11.80996,11.78656
1754514896395,Playing,31646,89.69531,89.82454,0.04122594,0.3395264,0.9396927,0.09344454,0.3430507,1.565951,0.0784608,0.3295662,1.569747,0.08819693,0.330295,1.571429,0.08332887,0.3299306,1.570588,0.05221671,0.003497057,1.626258,0.7316842,0.5230194,0.6122975,12.31179,11.76331,11.80777,11.78437
1754514896406,Playing,31647,88.56047,88.87648,0.04122594,0.3395264,0.9396927,0.09345062,0.3430382,1.565955,0.07574135,0.3289781,1.570114,0.08546825,0.3296512,1.571658,0.0806048,0.3293146,1.570886,0.05222288,0.003484592,1.626262,0.8204377,0.5861744,0.6918207,12.31176,11.73348,11.77428,11.75264
1754514896417,Playing,31648,91.28511,90.68295,0.04122594,0.3395264,0.9396927,0.09348929,0.3429812,1.565961,0.07583883,0.3288528,1.570141,0.08556591,0.329526,1.571688,0.08070237,0.3291894,1.570915,0.05226155,0.00342761,1.626269,0.8201992,0.5861744,0.6923862,12.31169,11.73101,11.77192,11.75026
1754514896428,Playing,31649,89.72884,89.96737,0.04122594,0.3395264,0.9396927,0.09353691,0.3429755,1.565965,0.07596189,0.3288447,1.570141,0.08568904,0.3295167,1.571693,0.08082546,0.3291807,1.570917,0.05230914,0.003421865,1.626273,0.8182884,0.5858405,0.6909717,12.31168,11.73112,11.77199,11.75036
1754514896439,Playing,31650,91.27644,90.94917,0.04122594,0.3395264,0.9396927,0.09357131,0.3429387,1.565969,0.0760375,0.3287596,1.570159,0.08576481,0.3294287,1.571715,0.08090115,0.3290941,1.570937,0.05234355,0.003385067,1.626276,0.8185275,0.587175,0.6909717,12.31164,11.72943,11.77023,11.7486
1754514896451,Playing,31651,88.6185,89.20117,0.04122594,0.3395264,0.9396927,0.09360993,0.342903,1.56597,0.07603514,0.3294857,1.569899,0.0857625,0.3301509,1.571454,0.08089882,0.3298183,1.570677,0.05238211,0.003349341,1.626277,0.8011303,0.5626699,0.6705639,12.31163,11.75775,11.79831,11.77682
1754514896462,Playing,31652,88.60216,88.75191,0.04122594,0.3395264,0.9396927,0.09361857,0.342864,1.565959,0.07609048,0.3293902,1.569906,0.08581784,0.330056,1.571463,0.08095416,0.3297231,1.570684,0.05239081,0.003310345,1.626267,0.8013745,0.5640592,0.6708556,12.31171,11.75586,11.79645,11.77497
1754514896473,Playing,31653,90.98447,90.42633,0.04122594,0.3395264,0.9396927,0.09362242,0.3428623,1.565941,0.07613605,0.3293951,1.569883,0.08586362,0.3300593,1.571443,0.08099984,0.3297272,1.570663,0.05239463,0.003308684,1.626249,0.7999081,0.5626699,0.6696879,12.31187,11.75634,11.79692,11.77544
1754514896484,Playing,31654,89.38422,89.64474,0.04122594,0.3395264,0.9396927,0.09363073,0.3428408,1.565924,0.07658507,0.3281481,1.570262,0.08631404,0.3288235,1.571843,0.08144955,0.3284858,1.571052,0.05240299,0.003287204,1.626231,0.8175707,0.5961047,0.6943616,12.31203,11.712,11.75341,11.73151
1754514896495,Playing,31655,90.38611,90.20077,0.04122594,0.3395264,0.9396927,0.09364548,0.3428088,1.565916,0.07662281,0.3280864,1.570264,0.0863519,0.32876,1.571846,0.08148736,0.3284232,1.571055,0.0524177,0.003255203,1.626224,0.81781,0.5964329,0.694925,12.31208,11.71104,11.75239,11.73049
1754514896506,Playing,31656,89.65469,89.79121,0.04122594,0.3395264,0.9396927,0.0936626,0.3427733,1.565916,0.07664637,0.3280117,1.570276,0.08637547,0.3286827,1.57186,0.08151092,0.3283472,1.571068,0.05243485,0.003219679,1.626223,0.8185275,0.5974163,0.6952065,12.31208,11.70957,11.75088,11.72903
1754514896517,Playing,31657,89.56268,89.6198,0.04122594,0.3395264,0.9396927,0.09368218,0.3427483,1.565917,0.07797228,0.3280314,1.570183,0.08770573,0.3287327,1.571832,0.082839,0.3283821,1.571008,0.05245441,0.003194712,1.626224,0.782347,0.5757331,0.6649964,12.31206,11.71524,11.75846,11.73561
1754514896528,Playing,31658,89.40669,89.45998,0.04122594,0.3395264,0.9396927,0.0936754,0.3427019,1.565925,0.07790104,0.3278943,1.570227,0.08763459,0.3285881,1.571874,0.08276781,0.3282412,1.57105,0.05244766,0.003148325,1.626232,0.7868362,0.5801346,0.66998,12.31204,11.71159,11.75453,11.73185
1754514896540,Playing,31659,91.71813,91.15359,0.04122594,0.3395264,0.9396927,0.09366703,0.3427056,1.565936,0.07634664,0.3279905,1.570299,0.08607525,0.3286548,1.571868,0.08121094,0.3283226,1.571083,0.05243921,0.003152035,1.626244,0.825194,0.6016592,0.7019292,12.31196,11.71028,11.75113,11.72948
1754514896551,Playing,31660,88.60011,89.23849,0.04122594,0.3395264,0.9396927,0.09361321,0.342732,1.565948,0.07615949,0.3280585,1.570304,0.08588806,0.3287147,1.571868,0.08102378,0.3283866,1.571086,0.05238543,0.00317841,1.626256,0.828271,0.6026341,0.7035998,12.31187,11.71137,11.75183,11.73042
1754514896562,Playing,31661,88.94158,89.01581,0.04122594,0.3395264,0.9396927,0.09357308,0.3427883,1.565939,0.07603022,0.3282269,1.570261,0.08575857,0.3288815,1.571821,0.0808944,0.3285542,1.571041,0.05234532,0.003234729,1.626246,0.8277984,0.6000308,0.7019292,12.31193,11.71534,11.75567,11.73432
1754514896573,Playing,31662,92.5377,91.65723,0.04122594,0.3395264,0.9396927,0.09358542,0.3428277,1.565904,0.0760221,0.3283669,1.570193,0.08575049,0.3290205,1.571752,0.0808863,0.3286937,1.570973,0.05235763,0.003274053,1.626212,0.8259051,0.5970887,0.699975,12.31217,11.71928,11.75961,11.73821
1754514896584,Playing,31663,88.70531,89.44329,0.04122594,0.3395264,0.9396927,0.09357348,0.3427951,1.565879,0.08704597,0.3320194,1.568174,0.09681632,0.3328901,1.570293,0.09193114,0.3324548,1.569233,0.05234577,0.00324145,1.626186,0.4562834,0.3941611,0.3901695,12.31236,11.8962,11.95043,11.92213
1754514896595,Playing,31664,90.99913,90.61017,0.04122594,0.3395264,0.9396927,0.09354615,0.3426982,1.565876,0.08694963,0.3317504,1.568236,0.09671979,0.3326195,1.570351,0.09183471,0.332185,1.569293,0.05231836,0.003144577,1.626183,0.4643598,0.4000739,0.3966355,12.31243,11.88954,11.94369,11.91549
1754514896606,Playing,31665,89.44168,89.7338,0.04122594,0.3395264,0.9396927,0.09348662,0.3426393,1.56589,0.09685981,0.3314025,1.567594,0.1066794,0.332455,1.570217,0.1017696,0.3319288,1.568906,0.05225883,0.00308568,1.626198,0.4219727,0.6055493,0.4933717,12.3124,11.9256,11.9923,11.95782
1754514896617,Playing,31666,86.71655,87.47086,0.04122594,0.3395264,0.9396927,0.09338056,0.3426281,1.565903,0.09654577,0.3313449,1.567639,0.1063648,0.3323883,1.570254,0.1014553,0.3318666,1.568947,0.05215277,0.003074497,1.62621,0.4224361,0.6003569,0.4893896,12.3123,11.92273,11.989,11.95472
1754514896629,Playing,31667,94.90385,93.0456,0.04122594,0.3395264,0.9396927,0.09328955,0.3427014,1.565906,0.09627384,0.33153,1.567618,0.1060925,0.3325633,1.570226,0.1011832,0.3320466,1.568922,0.05206177,0.003147796,1.626213,0.4168407,0.5928131,0.4833549,12.3123,11.92595,11.9917,11.95767
1754514896640,Playing,31668,88.9037,89.93918,0.04122594,0.3395264,0.9396927,0.09326895,0.3427925,1.565907,0.10033,0.329837,1.567902,0.110171,0.3309464,1.570715,0.1052505,0.3303917,1.569309,0.05204114,0.003238805,1.626214,0.5308178,0.7465102,0.6246366,12.31222,11.88185,11.95311,11.91635
1754514896651,Playing,31669,88.18544,88.62388,0.04122594,0.3395264,0.9396927,0.09327178,0.342908,1.56591,0.100409,0.3301633,1.567825,0.1102499,0.3312842,1.570639,0.1053294,0.3307237,1.569232,0.05204397,0.003354341,1.626217,0.5256317,0.7433581,0.6211812,12.3122,11.89007,11.96169,11.92476
1754514896662,Playing,31670,90.4193,89.97044,0.04122594,0.3395264,0.9396927,0.09323344,0.3430197,1.565908,0.1004042,0.3304564,1.567757,0.1102451,0.3315898,1.570569,0.1053246,0.3310232,1.569163,0.05200568,0.003466047,1.626215,0.5203939,0.7404569,0.6161205,12.31219,11.89696,11.96909,11.93187
1754514896673,Playing,31671,89.70914,89.77448,0.04122594,0.3395264,0.9396927,0.09320776,0.3431032,1.565901,0.1012841,0.3221354,1.570553,0.1111293,0.3232602,1.573413,0.1062067,0.3226978,1.571983,0.05197991,0.003549568,1.626208,0.81781,0.9771874,0.8849231,12.3122,11.59073,11.66505,11.62676
1754514896684,Playing,31672,89.44501,89.52737,0.04122594,0.3395264,0.9396927,0.09317394,0.3431323,1.565898,0.1012779,0.3221869,1.57054,0.1111232,0.3233186,1.573399,0.1062005,0.3227528,1.57197,0.05194615,0.003578663,1.626205,0.81781,0.9773876,0.8849231,12.31222,11.59179,11.66637,11.6279
1754514896695,Playing,31673,89.9938,89.8772,0.04122594,0.3395264,0.9396927,0.09315279,0.3431259,1.565906,0.101268,0.3221697,1.570552,0.1111132,0.3233024,1.573411,0.1061906,0.3227361,1.571982,0.05192496,0.003572322,1.626214,0.8180492,0.9773876,0.8849231,12.31216,11.59136,11.66601,11.62753
1754514896706,Playing,31674,90.13068,90.06731,0.04122594,0.3395264,0.9396927,0.09315574,0.3431072,1.565918,0.1044913,0.3206449,1.570788,0.1143565,0.3218094,1.573819,0.1094239,0.3212272,1.572304,0.05192798,0.003553554,1.626225,0.9134313,1.0945,0.9932752,12.31211,11.55541,11.63347,11.59328
