unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515200225,Playing,58925,85.9722,87.51358,-0.1686023,0.0415567,0.9848078,-0.1519397,0.03468952,0.9937767,-0.1504071,0.01253659,0.997232,-0.1399676,0.01257511,0.9932174,-0.1451874,0.01255585,0.9952247,-0.06107184,0.1127241,0.9987443,1.269491,1.425876,1.320417,6.828461,7.63728,7.276696,7.454536
1754515200236,Playing,58926,94.50771,92.75918,-0.1686023,0.0415567,0.9848078,-0.1520413,0.03469982,0.9937937,-0.1505073,0.01256321,0.9972262,-0.1400706,0.01256906,0.9932572,-0.1452889,0.01256613,0.9952417,-0.0618203,0.1127619,0.998707,1.268258,1.426287,1.32101,6.801263,7.61306,7.255609,7.431812
1754515200247,Playing,58927,89.83884,90.56893,-0.1686023,0.0415567,0.9848078,-0.1521408,0.03469563,0.9938141,-0.1566112,0.01771829,0.9962705,-0.1461,0.01769333,0.992029,-0.1513556,0.01770581,0.9941497,-0.06248672,0.1125912,0.9987024,0.9968149,1.01914,0.9691444,6.770453,7.603981,7.222191,7.410951
1754515200258,Playing,58928,84.23306,85.81702,-0.1686023,0.0415567,0.9848078,-0.1521944,0.03467372,0.9938365,-0.1566636,0.01771089,0.9962731,-0.1461548,0.01765689,0.9920712,-0.1514092,0.01768389,0.9941721,-0.06309806,0.1121692,0.9987285,0.9956363,1.019908,0.9687405,6.731409,7.564703,7.184469,7.372354
1754515200269,Playing,58929,95.26691,92.90444,-0.1686023,0.0415567,0.9848078,-0.1522517,0.03465879,0.993861,-0.1567198,0.01771237,0.9962792,-0.1462133,0.01762562,0.9921141,-0.1514666,0.01766899,0.9941967,-0.0636599,0.1115207,0.9987882,0.9948499,1.021058,0.9689425,6.685921,7.518047,7.138915,7.326193
1754515200281,Playing,58930,91.12914,91.57296,-0.1686023,0.0415567,0.9848078,-0.1523022,0.03465385,0.9938898,-0.1658819,0.01909072,0.9949131,-0.1552541,0.01901966,0.9902982,-0.160568,0.01905519,0.9926057,-0.06413407,0.1109388,0.9988515,1.166004,0.9087062,1.007748,6.645968,7.80039,7.397144,7.597036
1754515200292,Playing,58931,84.57069,86.32126,-0.1686023,0.0415567,0.9848078,-0.1523925,0.03461802,0.9939085,-0.1659713,0.01906808,0.9949172,-0.1553453,0.01897071,0.9903316,-0.1606583,0.0190194,0.9926244,-0.06462672,0.1104276,0.9988939,1.164997,0.9093519,1.007748,6.610909,7.764654,7.362154,7.561615
1754515200303,Playing,58932,93.22696,91.50053,-0.1686023,0.0415567,0.9848078,-0.1524745,0.03454726,0.993926,-0.1660528,0.01899888,0.9949289,-0.1554277,0.01889838,0.9903547,-0.1607403,0.01894863,0.9926418,-0.06487405,0.1098175,0.9989617,1.164997,0.9097822,1.007748,6.583652,7.736901,7.333769,7.533561
1754515200314,Playing,58933,91.64502,91.6089,-0.1686023,0.0415567,0.9848078,-0.1525304,0.03447695,0.9939513,-0.1671703,0.01796889,0.9948044,-0.1565416,0.01797498,0.9901943,-0.161856,0.01797194,0.9924994,-0.06536148,0.1092988,0.9990044,1.246155,0.9717657,1.082817,6.54829,7.78316,7.376052,7.577948
1754515200325,Playing,58934,84.91892,86.59142,-0.1686023,0.0415567,0.9848078,-0.1525706,0.03443999,0.9939767,-0.1672096,0.01791947,0.9948218,-0.1565826,0.01795049,0.9902278,-0.1618961,0.01793498,0.9925249,-0.06569267,0.108978,0.9990393,1.246469,0.9709598,1.082817,6.525041,7.76033,7.352179,7.554554
1754515200336,Playing,58935,94.18412,92.28595,-0.1686023,0.0415567,0.9848078,-0.1526146,0.03441304,0.9940022,-0.1672532,0.01789707,0.9948421,-0.1566269,0.01791895,0.9902585,-0.1619401,0.01790801,0.9925503,-0.06588251,0.108729,0.9990786,1.246312,0.9711614,1.082455,6.510358,7.745318,7.337406,7.539707
1754515200348,Playing,58936,90.26246,90.76833,-0.1686023,0.0415567,0.9848078,-0.1526613,0.03438648,0.9940175,-0.1685936,0.02551269,0.994429,-0.1579549,0.02547702,0.9897874,-0.1632743,0.02549485,0.9921082,-0.06592701,0.1084577,0.9991228,1.025838,0.6039315,0.7957386,6.501317,7.51131,7.085155,7.296756
1754515200359,Playing,58937,84.49142,86.06065,-0.1686023,0.0415567,0.9848078,-0.1526869,0.03434366,0.9940218,-0.16862,0.02549545,0.9944379,-0.1579798,0.02540861,0.9897871,-0.1632999,0.02545203,0.9921125,-0.06571498,0.1080537,0.9991888,1.025457,0.6058724,0.7952467,6.49842,7.508096,7.082579,7.293878
1754515200370,Playing,58938,94.16933,92.14216,-0.1686023,0.0415567,0.9848078,-0.1526943,0.03431496,0.9940246,-0.1686282,0.02548067,0.9944484,-0.1579864,0.02536599,0.9897823,-0.1633073,0.02542333,0.9921153,-0.0654298,0.1078251,0.999239,1.024693,0.6065179,0.7957386,6.50391,7.513582,7.088172,7.29931
1754515200381,Playing,58939,89.88426,90.44873,-0.1686023,0.0415567,0.9848078,-0.1526736,0.03431079,0.994029,-0.1645455,0.02459925,0.9951122,-0.153966,0.02451577,0.9906361,-0.1592557,0.02455751,0.9928741,-0.06507743,0.1076879,0.999286,0.861165,0.5626699,0.6726035,6.51352,7.374775,6.95745,7.164454
1754515200392,Playing,58940,85.28329,86.57465,-0.1686023,0.0415567,0.9848078,-0.1526557,0.03433406,0.9940389,-0.1645286,0.02461771,0.995137,-0.1539469,0.02454372,0.9906309,-0.1592378,0.02458072,0.9928839,-0.06460869,0.1077338,0.99933,0.8616194,0.5619739,0.6731851,6.53414,7.395366,6.976933,7.184551
1754515200403,Playing,58941,94.69836,92.66743,-0.1686023,0.0415567,0.9848078,-0.1526404,0.0343616,0.994047,-0.1645151,0.02464084,0.9951688,-0.1539298,0.0245757,0.9906152,-0.1592225,0.02460827,0.992892,-0.06387071,0.1077545,0.9993974,0.8616194,0.5619739,0.6726035,6.565517,7.426926,7.006923,7.215342
1754515200414,Playing,58942,89.32642,90.16168,-0.1686023,0.0415567,0.9848078,-0.1526206,0.0343962,0.9940494,-0.1624747,0.01542768,0.9957597,-0.1519125,0.01548389,0.9912487,-0.1571936,0.01545579,0.9935042,-0.06304298,0.1078026,0.9994631,1.209337,1.07429,1.10977,6.601677,7.721385,7.320728,7.519274
1754515200425,Playing,58943,86.82085,87.65606,-0.1686023,0.0415567,0.9848078,-0.152594,0.03442591,0.9940464,-0.1624502,0.01543587,0.9957894,-0.1518839,0.01553511,0.9912126,-0.157167,0.01548549,0.993501,-0.0620728,0.1078681,0.9995308,1.210146,1.073196,1.110122,6.644759,7.763036,7.359087,7.559331
1754515200437,Playing,58944,95.4241,93.48209,-0.1686023,0.0415567,0.9848078,-0.1525602,0.03445461,0.994037,-0.1624182,0.01543237,0.9958113,-0.1518484,0.01559602,0.9911721,-0.1571333,0.01551419,0.9934917,-0.06118203,0.1079134,0.9995868,1.211762,1.071006,1.110122,6.683515,7.800919,7.392951,7.595279
1754515200448,Playing,58945,89.62706,90.59081,-0.1686023,0.0415567,0.9848078,-0.1525294,0.03448007,0.9940255,-0.1603049,0.01526228,0.9961386,-0.1497536,0.01549346,0.9915541,-0.1550292,0.01537787,0.9938464,-0.06041706,0.1080735,0.9996164,1.174032,1.086785,1.096822,6.721057,7.756814,7.349349,7.551384
1754515200459,Playing,58946,83.40718,85.20309,-0.1686023,0.0415567,0.9848078,-0.1524967,0.03451013,0.9940138,-0.160273,0.01524916,0.9961517,-0.1497199,0.01556668,0.9915178,-0.1549965,0.01540792,0.9938347,-0.05977247,0.1081453,0.999647,1.176696,1.084803,1.097179,6.75,7.785707,7.37387,7.578156
1754515200470,Playing,58947,95.67231,93.05501,-0.1686023,0.0415567,0.9848078,-0.1524848,0.0345395,0.9939911,-0.1602615,0.01523782,0.9961464,-0.1497077,0.01563677,0.9914777,-0.1549846,0.0154373,0.9938121,-0.05937053,0.1082485,0.9996456,1.17869,1.082275,1.097001,6.770106,7.806553,7.390961,7.59719
1754515200481,Playing,58948,90.77283,91.34338,-0.1686023,0.0415567,0.9848078,-0.1525049,0.03456288,0.9939668,-0.1579031,0.01916771,0.9963728,-0.14737,0.01948923,0.9918284,-0.1526366,0.01932847,0.9941006,-0.05935227,0.1083866,0.9996108,0.9247154,0.8967844,0.867955,6.776013,7.562524,7.145809,7.352499
1754515200492,Playing,58949,82.88651,85.00073,-0.1686023,0.0415567,0.9848078,-0.1525742,0.03457716,0.993935,-0.1579711,0.01915199,0.9963329,-0.1474405,0.01953355,0.9918043,-0.1527058,0.01934277,0.9940686,-0.05977861,0.1085487,0.9995345,0.9259842,0.8954742,0.867504,6.76544,7.554423,7.136276,7.343741
1754515200504,Playing,58950,97.95268,94.71469,-0.1686023,0.0415567,0.9848078,-0.1526691,0.03458473,0.993901,-0.158064,0.01913378,0.9962799,-0.1475375,0.01956692,0.9917896,-0.1528007,0.01935035,0.9940348,-0.06056984,0.108749,0.9994245,0.9268292,0.8937243,0.867504,6.741336,7.533744,7.115326,7.322818
1754515200515,Playing,58951,91.21355,92.08884,-0.1686023,0.0415567,0.9848078,-0.1527917,0.03459065,0.9938619,-0.1565025,0.01917769,0.9964442,-0.1459949,0.01946565,0.9921197,-0.1512487,0.01932167,0.994282,-0.0618526,0.1088368,0.9992856,0.9002688,0.9341894,0.8740209,6.692986,7.417143,7.010114,7.211697
1754515200526,Playing,58952,84.24267,86.20421,-0.1686023,0.0415567,0.9848078,-0.1529242,0.03459473,0.9938185,-0.1566315,0.01916776,0.9963588,-0.1461308,0.01948381,0.9921182,-0.1513812,0.01932579,0.9942385,-0.06334406,0.1089442,0.9991224,0.9007034,0.9337703,0.8742447,6.636874,7.36591,6.960776,7.161413
1754515200537,Playing,58953,94.53051,92.44893,-0.1686023,0.0415567,0.9848078,-0.1530767,0.03460229,0.9937706,-0.1567799,0.01916875,0.9962586,-0.1462874,0.01949789,0.9921228,-0.1515336,0.01933332,0.9941907,-0.06514972,0.1089959,0.9989361,0.9011378,0.9333511,0.8742447,6.566264,7.300626,6.898447,7.09752
1754515200548,Playing,58954,90.1311,90.71056,-0.1686023,0.0415567,0.9848078,-0.1532384,0.03461959,0.9937167,-0.1579526,0.01478142,0.9961135,-0.1474562,0.01498196,0.9920348,-0.1527044,0.01488169,0.9940741,-0.0670622,0.1090869,0.9987292,1.15809,1.158765,1.124484,6.493168,7.45243,7.067718,7.257906
1754515200559,Playing,58955,83.81497,85.53886,-0.1686023,0.0415567,0.9848078,-0.1534093,0.03463021,0.993638,-0.1581185,0.01480415,0.9959676,-0.1476321,0.01498047,0.9920236,-0.1528753,0.01489231,0.9939956,-0.06928268,0.1091176,0.9984755,1.15792,1.159778,1.125006,6.406126,7.372726,6.993697,7.180892
1754515200571,Playing,58956,94.18967,92.02696,-0.1686023,0.0415567,0.9848078,-0.1535775,0.03465405,0.9935548,-0.1582824,0.01485007,0.9958242,-0.1478046,0.01498218,0.9920004,-0.1530435,0.01491613,0.9939123,-0.07124098,0.1091705,0.9982343,1.156399,1.16079,1.124658,6.331282,7.303931,6.931068,7.115077
1754515200581,Playing,58957,92.05541,92.04829,-0.1686023,0.0415567,0.9848078,-0.1537291,0.03467184,0.9934707,-0.1623713,0.01516123,0.995105,-0.1518646,0.01519368,0.9911862,-0.157118,0.01517745,0.9931456,-0.07308827,0.1092323,0.9979959,1.209175,1.110299,1.127264,6.261844,7.381928,7.007483,7.192247
1754515200592,Playing,58958,84.93357,86.71225,-0.1686023,0.0415567,0.9848078,-0.1538371,0.03470842,0.9934083,-0.1624755,0.01522541,0.9949895,-0.1519765,0.01520263,0.9911769,-0.157226,0.01521402,0.9930832,-0.07474812,0.109286,0.9977922,1.208042,1.112411,1.127612,6.197959,7.321317,6.952796,7.134572
1754515200604,Playing,58959,95.2466,93.11301,-0.1686023,0.0415567,0.9848078,-0.1539088,0.03475185,0.9933525,-0.1625445,0.01529261,0.9948955,-0.152051,0.01522236,0.9911591,-0.1572977,0.01525749,0.9930273,-0.07591946,0.109433,0.9976242,1.206907,1.113466,1.127264,6.156637,7.282383,6.918746,7.097962
1754515200615,Playing,58960,89.68441,90.54156,-0.1686023,0.0415567,0.9848078,-0.1539445,0.03480613,0.9933042,-0.1665647,0.01624279,0.9942038,-0.1560455,0.01618883,0.9903086,-0.1613051,0.01621581,0.9922562,-0.07675784,0.1096576,0.997482,1.270724,1.067712,1.140724,6.130566,7.377435,7.003927,7.188264
1754515200626,Playing,58961,85.83192,87.00933,-0.1686023,0.0415567,0.9848078,-0.1539453,0.03486148,0.993266,-0.1665648,0.01632715,0.9941509,-0.156047,0.01621509,0.9902849,-0.1613059,0.01627112,0.9922179,-0.07710616,0.1099865,0.9973792,1.269337,1.06936,1.140381,6.127336,7.374004,7.004375,7.186708
1754515200637,Playing,58962,94.07845,92.31117,-0.1686023,0.0415567,0.9848078,-0.1539117,0.03492523,0.9932355,-0.1665315,0.01641917,0.9941164,-0.1560132,0.01625073,0.9902586,-0.1612723,0.01633495,0.9921875,-0.07709784,0.1102233,0.9973261,1.268103,1.070823,1.140724,6.133316,7.379217,7.012268,7.193284
1754515200648,Playing,58963,89.79808,90.42635,-0.1686023,0.0415567,0.9848078,-0.1538435,0.03498419,0.9932082,-0.1704392,0.01731404,0.9934663,-0.1598831,0.01721931,0.9893802,-0.1651611,0.01726668,0.9914232,-0.07675801,0.1105748,0.9972892,1.372448,1.076655,1.202033,6.156191,7.527334,7.146276,7.334571
1754515200659,Playing,58964,84.80077,86.20717,-0.1686023,0.0415567,0.9848078,-0.1537371,0.03503439,0.9931869,-0.1703346,0.01738354,0.9934625,-0.1597747,0.01725025,0.9893416,-0.1650547,0.01731689,0.991402,-0.07603865,0.1106581,0.9973206,1.371735,1.077382,1.202359,6.182789,7.552917,7.172171,7.360367
1754515200671,Playing,58965,93.37658,91.58423,-0.1686023,0.0415567,0.9848078,-0.1535932,0.03507439,0.9931654,-0.170194,0.01744612,0.9934739,-0.1596276,0.01726767,0.9892873,-0.1649108,0.01735689,0.9913806,-0.07479165,0.1107191,0.9973973,1.370593,1.079015,1.202359,6.229228,7.598094,7.216756,7.405282
1754515200682,Playing,58966,91.63715,91.62392,-0.1686023,0.0415567,0.9848078,-0.1534352,0.03509971,0.993138,-0.1666545,0.01828922,0.9939873,-0.1561384,0.01821751,0.9898922,-0.1613965,0.01825337,0.9919398,-0.07330288,0.110712,0.9974939,1.209984,0.9761857,1.063673,6.283317,7.48042,7.09788,7.286935
1754515200693,Playing,58967,84.08881,85.97259,-0.1686023,0.0415567,0.9848078,-0.1532503,0.03511367,0.9931078,-0.1664737,0.0183098,0.9940043,-0.1559494,0.01822478,0.9898148,-0.1612115,0.01826729,0.9919096,-0.07162838,0.1107658,0.9975909,1.209337,0.9761857,1.063673,6.347427,7.542699,7.157549,7.348042
1754515200704,Playing,58968,94.91464,92.67913,-0.1686023,0.0415567,0.9848078,-0.153045,0.03511725,0.9930827,-0.1662729,0.01831294,0.9940339,-0.1557397,0.01822885,0.9897349,-0.1610063,0.01827089,0.9918844,-0.06972034,0.1107405,0.9977175,1.209499,0.9763861,1.064224,6.418388,7.611771,7.222978,7.415371
1754515200715,Playing,58969,90.93621,91.37194,-0.1686023,0.0415567,0.9848078,-0.15283,0.03510955,0.9930549,-0.1554836,0.02297994,0.995483,-0.1450808,0.02297556,0.9916273,-0.1502822,0.02297775,0.9935552,-0.06764443,0.1107283,0.9978489,0.7069291,0.8086666,0.7069291,6.497726,7.0693,6.686244,6.875406
1754515200726,Playing,58970,85.59467,87.03899,-0.1686023,0.0415567,0.9848078,-0.1526214,0.03508743,0.9930283,-0.1552801,0.02296375,0.9955186,-0.1448672,0.02294751,0.9915389,-0.1500736,0.02295563,0.9935287,-0.06548841,0.1107857,0.9979751,0.7058211,0.8086666,0.7069291,6.584664,7.151545,6.764687,6.955871
1754515200738,Playing,58971,93.61287,91.96941,-0.1686023,0.0415567,0.9848078,-0.1524287,0.03506012,0.9929962,-0.1550919,0.0229465,0.9955438,-0.1446699,0.02291015,0.9914488,-0.1498809,0.02292832,0.9934963,-0.06346295,0.1107524,0.9980927,0.7052664,0.8093922,0.7074825,6.664297,7.226319,6.836125,7.029033
1754515200749,Playing,58972,90.15269,90.60687,-0.1686023,0.0415567,0.9848078,-0.1522506,0.03502972,0.9929595,-0.150499,0.02300511,0.9961679,-0.1401091,0.02299479,0.9922079,-0.1453041,0.02299995,0.9941879,-0.06168582,0.1107742,0.9981772,0.7005339,0.9634743,0.7947544,6.736534,7.109671,6.724558,6.91472
1754515200749,Target Loaded,58973,85.81388,87.01213,0.1537579,-0.08069827,0.9848078,-0.1522506,0.03502972,0.9929595,-0.150499,0.02300511,0.9961679,-0.1401091,0.02299479,0.9922079,-0.1453041,0.02299995,0.9941879,-0.06168582,0.1107742,0.9981772,0.7005339,0.9634743,0.7947544,6.736534,7.109671,6.724558,6.91472
1754515200749,Targit Transitioning,58973,85.81388,87.01213,0.1537579,-0.08069827,0.9848078,-0.1522506,0.03502972,0.9929595,-0.150499,0.02300511,0.9961679,-0.1401091,0.02299479,0.9922079,-0.1453041,0.02299995,0.9941879,-0.06168582,0.1107742,0.9981772,0.7005339,0.9634743,0.7947544,6.736534,7.109671,6.724558,6.91472
1754515200760,Playing,58973,85.81388,87.01213,0.1537579,-0.08069827,0.9848078,-0.09928138,0.01354905,1.004886,-0.1503627,0.02298681,0.9961483,-0.1399659,0.02295492,0.9921011,-0.1451643,0.02297086,0.9941247,-0.06014613,0.1107922,0.9982178,2.989568,2.448646,2.71923,5.969166,7.168587,6.781192,6.97263
1754515200771,Playing,58974,91.68221,90.51469,0.1537579,-0.08069827,0.9848078,-0.04928279,-0.006595358,1.013801,-0.1502547,0.0229691,0.9961172,-0.1398525,0.02292005,0.9919991,-0.1450536,0.02294458,0.9940581,-0.05890375,0.1109215,0.9982198,6.032507,5.504845,5.768845,6.728202,7.221294,6.832424,7.024734
1754515200782,Playing,58975,91.2786,91.08763,0.1537579,-0.08069827,0.9848078,0.001312941,-0.02681255,1.020154,-0.1558082,0.01700161,0.9954591,-0.1453014,0.0169865,0.9909853,-0.1505548,0.01699406,0.9932222,-0.05792088,0.111176,0.9981886,9.303159,8.771471,9.037767,8.550537,7.736368,7.345371,7.538952
1754515200793,Playing,58976,86.24677,87.45699,0.1537579,-0.08069827,0.9848078,0.05523083,-0.0480464,1.023311,-0.1557522,0.01697585,0.9954363,-0.1452433,0.01695671,0.9909327,-0.1504977,0.01696628,0.9931844,-0.05739602,0.1115699,0.9981359,12.52237,11.99497,12.25919,11.06883,7.772486,7.381557,7.575099
1754515200804,Playing,58977,94.01164,92.37297,0.1537579,-0.08069827,0.9848078,0.1048879,-0.06706789,1.021131,-0.1557199,0.01696369,0.9954127,-0.1452092,0.01695292,0.9908822,-0.1504646,0.01695831,0.9931474,-0.05696312,0.1120006,0.998076,15.47902,14.95407,15.21708,13.62887,7.806653,7.41553,7.609142
1754515200815,Playing,58978,90.7471,91.15356,0.1537579,-0.08069827,0.9848078,0.1557783,-0.08549616,1.010794,-0.159118,0.01277108,0.9949871,-0.1485395,0.01280638,0.9902762,-0.1538287,0.01278873,0.9926317,-0.05694441,0.1126671,0.9979681,18.65932,18.13217,18.39635,16.42581,8.139768,7.749599,7.94285
1754515200815,Target Set,58979,86.35422,87.55405,0.1537579,-0.08069827,0.9848078,0.1557783,-0.08549616,1.010794,-0.159118,0.01277108,0.9949871,-0.1485395,0.01280638,0.9902762,-0.1538287,0.01278873,0.9926317,-0.05694441,0.1126671,0.9979681,18.65932,18.13217,18.39635,16.42581,8.139768,7.749599,7.94285
1754515200826,Playing,58979,86.35422,87.55405,0.1537579,-0.08069827,0.9848078,0.1704983,-0.08731757,0.9926352,-0.1591497,0.0127935,0.9949598,-0.1485715,0.01283193,0.9902552,-0.1538606,0.01281272,0.9926075,-0.05708609,0.1134964,0.9978385,19.65274,19.1246,19.38932,17.31082,8.167627,7.779125,7.971566
1754515200838,Playing,58980,91.92496,90.83223,0.1537579,-0.08069827,0.9848078,0.1704307,-0.08727247,0.9926194,-0.1592161,0.01283652,0.9949278,-0.1486403,0.01287909,0.9902557,-0.1539282,0.01285781,0.9925917,-0.05767607,0.114271,0.9976948,19.65316,19.12494,19.38968,17.36144,8.175844,7.789689,7.980869
1754515200849,Playing,58981,90.61562,90.66977,0.1537579,-0.08069827,0.9848078,0.1703495,-0.08721786,0.9926103,-0.1577194,0.0133879,0.9951153,-0.1471618,0.01345638,0.9905705,-0.1524406,0.01342214,0.9928429,-0.05845683,0.1151089,0.9975369,19.57531,19.04748,19.31201,17.42161,8.09609,7.713706,7.902887
1754515200860,Playing,58982,86.31695,87.40515,0.1537579,-0.08069827,0.9848078,0.1702566,-0.08714493,0.9926101,-0.1578103,0.01345126,0.9950889,-0.1472568,0.01353892,0.9905965,-0.1525336,0.01349509,0.9928427,-0.05940642,0.1158813,0.9973852,19.57536,19.04767,19.31211,17.48527,8.090997,7.710958,7.898962
1754515200871,Playing,58983,89.22513,88.77013,0.1537579,-0.08069827,0.9848078,0.1701524,-0.08706514,0.9926239,-0.1579121,0.01351544,0.9950724,-0.1473635,0.01363431,0.9906408,-0.1526378,0.01357487,0.9928566,-0.0605222,0.1167714,0.9972205,19.57506,19.04772,19.312,17.5596,8.085074,7.707495,7.894189
1754515200882,Playing,58984,95.53949,93.84715,0.1537579,-0.08069827,0.9848078,0.1700396,-0.08699022,0.992649,-0.1587326,0.0155986,0.9949152,-0.1481833,0.0157327,0.9905192,-0.153458,0.01566565,0.9927172,-0.0618307,0.1174933,0.9970711,19.6481,19.12202,19.38564,17.63548,8.009522,7.629129,7.817256
1754515200893,Playing,58985,83.45503,86.05306,0.1537579,-0.08069827,0.9848078,0.1699111,-0.08691261,0.992676,-0.1588581,0.01564992,0.9949083,-0.1483147,0.0158366,0.9905797,-0.1535864,0.01574326,0.992744,-0.06311221,0.1180148,0.9969507,19.64735,19.122,19.38524,17.70184,7.98355,7.604291,7.791806
1754515200905,Playing,58986,95.89259,93.43271,0.1537579,-0.08069827,0.9848078,0.1697897,-0.08683334,0.9927152,-0.1589763,0.01570183,0.9949113,-0.1484395,0.0159433,0.9906553,-0.1537079,0.01582257,0.9927833,-0.06447465,0.1183939,0.9968519,19.64639,19.12177,19.38463,17.76638,7.948632,7.570331,7.757396
1754515200915,Playing,58987,91.2309,91.78135,0.1537579,-0.08069827,0.9848078,0.1696738,-0.08673634,0.9927688,-0.1561501,0.01258494,0.9954191,-0.1456723,0.01282494,0.9913817,-0.1509112,0.01270494,0.9934005,-0.06572685,0.118575,0.9968017,19.42966,18.90407,19.16737,17.81802,7.934493,7.573647,7.751676
1754515200927,Playing,58988,84.93394,86.6458,0.1537579,-0.08069827,0.9848078,0.1695725,-0.08664941,0.9928334,-0.1562488,0.01265599,0.9954558,-0.145776,0.01292771,0.9914745,-0.1510124,0.01279185,0.9934652,-0.06676134,0.1186575,0.9967895,19.42836,18.9032,19.16629,17.85738,7.899931,7.539915,7.717521
1754515200938,Playing,58989,94.48864,92.52792,0.1537579,-0.08069827,0.9848078,0.1694864,-0.0866009,0.9929035,-0.1563327,0.0126895,0.9955024,-0.1458643,0.01299123,0.991568,-0.1510985,0.01284036,0.9935352,-0.06763448,0.118525,0.9968163,19.4269,18.90219,19.16503,17.88368,7.863271,7.503416,7.680942
1754515200949,Playing,58990,90.58569,91.07124,0.1537579,-0.08069827,0.9848078,0.1694337,-0.08661982,0.992977,-0.1127633,0.005853668,1.00087,-0.1028166,0.006142825,0.9992857,-0.10779,0.005998246,1.000078,-0.06835163,0.118075,0.9968877,16.92674,16.40753,16.6672,17.8952,6.876518,6.679024,6.773002
1754515200960,Playing,58991,85.78129,87.10378,0.1537579,-0.08069827,0.9848078,0.169376,-0.08667844,0.9930211,-0.1128201,0.005791657,1.000903,-0.1028753,0.006087564,0.9993408,-0.1078477,0.00593961,1.000122,-0.06875429,0.1171964,0.9970049,16.92599,16.40689,16.6665,17.87892,6.825645,6.628003,6.721962
1754515200971,Playing,58992,91.4743,90.38167,0.1537579,-0.08069827,0.9848078,0.169341,-0.08678157,0.9930599,-0.112855,0.005693018,1.000939,-0.1029104,0.005979955,0.9993825,-0.1078827,0.005836487,1.000161,-0.06885037,0.1161245,0.9971588,16.92536,16.40612,16.66581,17.84482,6.772278,6.573905,6.668298
1754515200982,Playing,58993,91.30726,91.07587,0.1537579,-0.08069827,0.9848078,0.1693353,-0.08694126,0.9930997,0.04794118,-0.04768176,1.002848,0.05781652,-0.04771715,1.009899,0.05287885,-0.04769946,1.006373,-0.06866445,0.1148241,0.9973552,7.2689,6.764049,7.014897,17.79329,11.41784,11.72602,11.5704
1754515200993,Playing,58994,85.08978,86.5863,0.1537579,-0.08069827,0.9848078,0.1693783,-0.08713654,0.9931561,0.04798351,-0.04787499,1.002913,0.05786029,-0.04791445,1.009947,0.0529219,-0.04789472,1.00643,-0.06834325,0.1131903,0.9976102,7.268387,6.763526,7.014394,17.72673,11.34062,11.65043,11.49405
1754515201005,Playing,58995,92.47084,90.99971,0.1537579,-0.08069827,0.9848078,0.1694514,-0.08737893,0.9932058,0.04805557,-0.0481192,1.002977,0.05793452,-0.04815505,1.009982,0.05299505,-0.04813713,1.006479,-0.06780583,0.1114625,0.9978778,7.267929,6.762918,7.013834,17.65045,11.25529,11.56616,11.40923
1754515201016,Playing,58996,91.09671,91.07246,0.1537579,-0.08069827,0.9848078,0.1695487,-0.08764321,0.9932442,0.0618678,-0.05614186,1.001707,0.0718789,-0.05628616,1.0094,0.06687335,-0.05621401,1.005553,-0.06716081,0.1096528,0.9981455,6.386998,5.877999,6.130726,17.56863,11.99117,12.31538,12.15207
1754515201027,Playing,58997,88.51801,89.15663,0.1537579,-0.08069827,0.9848078,0.1697062,-0.08793825,0.9932554,0.06202349,-0.05643021,1.00174,0.07203825,-0.05658773,1.00939,0.06703087,-0.05650897,1.005565,-0.06628787,0.1078289,0.9983954,6.386844,5.877432,6.130406,17.48049,11.89605,12.22189,12.05772
1754515201038,Playing,58998,91.11098,90.62239,0.1537579,-0.08069827,0.9848078,0.1698103,-0.08811718,0.9932832,0.06212573,-0.05659355,1.001787,0.0721442,-0.05678231,1.009398,0.06713496,-0.05668793,1.005592,-0.06550566,0.1063905,0.9986247,6.386906,5.876666,6.130118,17.40379,11.81391,12.14184,11.97666
1754515201049,Playing,58999,90.72395,90.69856,0.1537579,-0.08069827,0.9848078,0.1699319,-0.08825465,0.9933153,0.06870212,-0.06935591,1.000618,0.07878365,-0.06970385,1.008507,0.07374288,-0.06952988,1.004562,-0.06456988,0.1051939,0.9988447,5.857121,5.332118,5.593174,17.3283,12.53415,12.85754,12.69475
1754515201060,Playing,59000,86.82517,87.79352,0.1537579,-0.08069827,0.9848078,0.1700249,-0.08843734,0.9933454,0.06879276,-0.06950164,1.00067,0.07887915,-0.06992359,1.008515,0.07383595,-0.06971261,1.004592,-0.0636428,0.1042859,0.9990247,5.857388,5.331162,5.592963,17.26424,12.46976,12.79634,12.63198
1754515201072,Playing,59001,91.25474,90.38943,0.1537579,-0.08069827,0.9848078,0.1701611,-0.08849625,0.9933679,0.0689266,-0.0695275,1.000716,0.07901764,-0.0700155,1.008514,0.07397212,-0.0697715,1.004615,-0.06267564,0.1037096,0.9991724,5.857689,5.330354,5.592718,17.20797,12.41516,12.74441,12.57871
