unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514820891,Playing,24867,82.55827,84.63148,-0.2279357,0.6010169,0.7660445,-0.2109041,0.6290333,0.7310838,-0.1819307,0.4674056,0.8479912,-0.1701459,0.4627343,0.8382252,-0.1760383,0.46507,0.8431082,0.02255219,0.5332103,0.8280276,11.73023,11.80006,11.76161,15.75535,12.57209,12.0251,12.30015
1754514820902,Playing,24868,94.80872,92.2644,-0.2279357,0.6010169,0.7660445,-0.2108852,0.6289961,0.7311179,-0.1819118,0.4673702,0.8480268,-0.170127,0.4626951,0.8382578,-0.1760194,0.4650327,0.8431423,0.02264985,0.5328045,0.8282768,11.73013,11.80011,11.76159,15.77161,12.56869,12.02148,12.29666
1754514820913,Playing,24869,93.13831,92.91984,-0.2279357,0.6010169,0.7660445,-0.2108771,0.6289228,0.7311481,-0.1838823,0.5244613,0.8167921,-0.1720643,0.5191342,0.8073225,-0.1779733,0.5217978,0.8120573,0.02284496,0.5322833,0.8285676,7.998314,8.101909,8.044983,15.79641,12.05575,11.49213,11.77575
1754514820924,Playing,24870,82.45722,85.07288,-0.2279357,0.6010169,0.7660445,-0.2108728,0.6288416,0.7311767,-0.183878,0.5243828,0.8168203,-0.1720599,0.5190504,0.8073514,-0.177969,0.5217166,0.8120859,0.02288893,0.5318616,0.8287947,7.998363,8.102248,8.045227,15.81028,12.0583,11.49475,11.77835
1754514820936,Playing,24871,97.22157,94.1844,-0.2279357,0.6010169,0.7660445,-0.2108749,0.6287546,0.7311951,-0.1838801,0.5242975,0.8168413,-0.1720621,0.5189613,0.8073674,-0.1779711,0.5216295,0.8121043,0.02298677,0.5316359,0.8288934,7.998682,8.102612,8.045568,15.82056,12.06449,11.50102,11.78457
1754514820947,Playing,24872,87.97009,89.52367,-0.2279357,0.6010169,0.7660445,-0.2108821,0.6286983,0.731208,-0.2134389,0.6008003,0.7604646,-0.2009633,0.5937984,0.7504333,-0.2072011,0.5972993,0.7554489,0.02300096,0.5316767,0.8288494,2.325237,2.332549,2.311815,15.81873,14.85092,14.35198,14.60273
1754514820957,Playing,24873,82.92876,84.57748,-0.2279357,0.6010169,0.7660445,-0.2108891,0.6286553,0.7312093,-0.2134458,0.6007515,0.7604676,-0.2009704,0.5937614,0.7504331,-0.2072081,0.5972564,0.7554504,0.02293777,0.5319914,0.8286424,2.32549,2.332381,2.311984,15.80425,14.83912,14.34,14.59084
1754514820969,Playing,24874,98.93235,95.34364,-0.2279357,0.6010169,0.7660445,-0.2108644,0.6286234,0.731231,-0.2134208,0.6007073,0.7604905,-0.2009459,0.5937415,0.7504535,-0.2071834,0.5972244,0.7554719,0.02278769,0.5327133,0.8282245,2.326163,2.331877,2.311984,15.77024,14.8107,14.31113,14.5622
1754514820980,Playing,24875,92.74644,93.39574,-0.2279357,0.6010169,0.7660445,-0.2108373,0.6286135,0.731254,-0.2133501,0.6189163,0.7470435,-0.2008797,0.6117673,0.7371962,-0.2071149,0.6153418,0.7421198,0.02255498,0.5332751,0.8279142,1.020483,1.090201,1.017603,15.73787,15.31105,14.83468,15.07388
1754514820991,Playing,24876,84.82513,86.96779,-0.2279357,0.6010169,0.7660445,-0.2108125,0.6286678,0.7312779,-0.2133251,0.6189469,0.7470648,-0.2008552,0.6118453,0.7372229,-0.2070902,0.6153961,0.7421439,0.02211516,0.5341807,0.8274415,1.021442,1.089303,1.017218,15.68527,15.26054,14.78389,15.02322
1754514821002,Playing,24877,94.48678,92.60703,-0.2279357,0.6010169,0.7660445,-0.2108383,0.6288016,0.7312655,-0.2133507,0.6190566,0.7470461,-0.2008812,0.6120033,0.7372169,-0.2071159,0.61553,0.7421315,0.02150726,0.5353531,0.8268213,1.022207,1.088764,1.017603,15.62021,15.19814,14.72101,14.96058
1754514821013,Playing,24878,90.99008,91.39432,-0.2279357,0.6010169,0.7660445,-0.2108703,0.629015,0.7312353,-0.2098263,0.625444,0.7431788,-0.1974486,0.618436,0.7335892,-0.2036375,0.62194,0.738384,0.02092019,0.5365627,0.826206,0.6221254,0.8985283,0.7184606,15.5575,15.13911,14.66984,14.90535
1754514821024,Playing,24879,84.14151,85.95471,-0.2279357,0.6010169,0.7660445,-0.2109107,0.6292734,0.7312037,-0.2098669,0.6256964,0.7431283,-0.1974889,0.6187003,0.7335765,-0.2036779,0.6221983,0.7383524,0.02025349,0.5376917,0.8256622,0.6208661,0.8983104,0.7181882,15.49496,15.07806,14.60739,14.8436
1754514821036,Playing,24880,94.76848,92.56503,-0.2279357,0.6010169,0.7660445,-0.21095,0.6295019,0.7311711,-0.2099065,0.6259232,0.7430778,-0.1975279,0.6189305,0.7335616,-0.2037172,0.6224269,0.7383198,0.01969378,0.5384383,0.8253244,0.6202354,0.8987461,0.7179157,15.44973,15.03384,14.56204,14.79883
1754514821047,Playing,24881,89.30688,90.12142,-0.2279357,0.6010169,0.7660445,-0.210989,0.6296881,0.7311381,-0.2113602,0.6341795,0.7363932,-0.1989647,0.6270015,0.7269804,-0.2051624,0.6305905,0.7316868,0.01911409,0.5387564,0.8252147,0.06255726,0.6268256,0.3426407,15.41654,15.36016,14.89764,15.12974
1754514821058,Playing,24882,85.6149,86.74153,-0.2279357,0.6010169,0.7660445,-0.2110204,0.6298069,0.7311067,-0.211392,0.6343078,0.7363406,-0.1989956,0.6271105,0.7269706,-0.2051938,0.6307092,0.7316556,0.01866642,0.5386633,0.82531,0.05934703,0.6265134,0.3432113,15.40162,15.346,14.88258,15.11512
1754514821070,Playing,24883,93.6462,91.92003,-0.2279357,0.6010169,0.7660445,-0.2111351,0.6297854,0.7309957,-0.2115073,0.6343106,0.7362105,-0.1991097,0.6270648,0.7268781,-0.2053085,0.6306877,0.7315443,0.0184477,0.5379609,0.8256023,0.06255726,0.6268256,0.3426407,15.42021,15.3655,14.90125,15.13423
1754514821080,Playing,24884,90.05627,90.52222,-0.2279357,0.6010169,0.7660445,-0.2112324,0.6296879,0.7308836,-0.219612,0.6402628,0.7292013,-0.2070391,0.6326725,0.7196563,-0.2133256,0.6364677,0.7244288,0.01812279,0.536986,0.8260092,0.660568,0.5821548,0.5560232,15.43996,16.05367,15.59664,15.82604
1754514821091,Playing,24885,85.71581,86.9174,-0.2279357,0.6010169,0.7660445,-0.211322,0.6295035,0.7307726,-0.2197018,0.6400859,0.7290825,-0.2071285,0.6324807,0.719553,-0.2134152,0.6362833,0.7243177,0.01796153,0.5358701,0.8264475,0.6617518,0.5818186,0.556375,15.4704,16.08542,15.62885,15.85798
1754514821103,Playing,24886,94.60784,92.68523,-0.2279357,0.6010169,0.7660445,-0.2113349,0.6292814,0.7307317,-0.2197148,0.6398656,0.7290388,-0.2071413,0.6322567,0.7195151,-0.2134281,0.6360612,0.724277,0.01792231,0.5345994,0.8270231,0.661456,0.5814822,0.5567266,15.50686,16.12307,15.66746,15.89612
1754514821114,Playing,24887,89.47127,90.27477,-0.2279357,0.6010169,0.7660445,-0.2113411,0.6290476,0.7307022,-0.2231438,0.6379207,0.7294524,-0.2104954,0.6303026,0.7197196,-0.2168196,0.6341116,0.724586,0.01789771,0.5335168,0.8274914,0.7444103,0.4764233,0.5602303,15.53715,16.27915,15.82484,16.05288
1754514821125,Playing,24888,86.01186,87.07759,-0.2279357,0.6010169,0.7660445,-0.2113446,0.6288557,0.7306749,-0.2231471,0.6377181,0.7294253,-0.2104992,0.6301215,0.719692,-0.2168231,0.6339198,0.7245586,0.01773696,0.532981,0.8276657,0.7444103,0.477244,0.5598809,15.54304,16.2851,15.83154,16.0592
1754514821136,Playing,24889,93.7294,92.06645,-0.2279357,0.6010169,0.7660445,-0.2113373,0.6287603,0.7306304,-0.2231396,0.6376069,0.7293859,-0.2104921,0.6300421,0.7196424,-0.2168159,0.6338245,0.7245141,0.01762602,0.5330002,0.8275543,0.7444103,0.4784724,0.5598809,15.53469,16.2764,15.82356,16.05085
1754514821147,Playing,24890,90.49218,90.88574,-0.2279357,0.6010169,0.7660445,-0.2113287,0.6287498,0.7305767,-0.22064,0.6360467,0.7312377,-0.2080589,0.6286321,0.7215283,-0.2143494,0.6323394,0.726383,0.01765029,0.5334947,0.8272048,0.5453635,0.354982,0.3658403,15.51914,16.06425,15.61162,15.83876
1754514821158,Playing,24891,85.01744,86.48451,-0.2279357,0.6010169,0.7660445,-0.2113103,0.6287987,0.730522,-0.2206217,0.636097,0.7311903,-0.2080407,0.6286799,0.7214663,-0.2143312,0.6323885,0.7263283,0.01786181,0.5343916,0.8266522,0.5453635,0.3544303,0.365305,15.50048,16.04539,15.59196,15.81951
1754514821170,Playing,24892,93.18397,91.50911,-0.2279357,0.6010169,0.7660445,-0.2112411,0.6289043,0.7304797,-0.2205525,0.6362146,0.7311567,-0.2079713,0.6287731,0.7214152,-0.2142619,0.6324939,0.7262859,0.01834378,0.5354564,0.8260447,0.5450047,0.3544303,0.364769,15.48879,16.03352,15.57878,15.80701
1754514821181,Playing,24893,90.4125,90.68665,-0.2279357,0.6010169,0.7660445,-0.2111644,0.629019,0.73044,-0.2182386,0.6357583,0.7321869,-0.2057146,0.6283484,0.7225165,-0.2119766,0.6320534,0.7273517,0.01890062,0.536481,0.8254673,0.4000739,0.3571801,0.2548778,15.48231,15.88065,15.42384,15.65309
1754514821192,Playing,24894,86.73888,87.72582,-0.2279357,0.6010169,0.7660445,-0.2110806,0.6291403,0.7304022,-0.2181547,0.6358888,0.7321606,-0.2056308,0.6284603,0.7224673,-0.2118928,0.6321746,0.7273139,0.01942217,0.5374893,0.824904,0.3995845,0.3577275,0.2556444,15.4746,15.87261,15.41478,15.64457
1754514821203,Playing,24895,92.63905,91.41075,-0.2279357,0.6010169,0.7660445,-0.211036,0.6292565,0.7303556,-0.2181101,0.6360173,0.7321247,-0.2055863,0.6285645,0.7224098,-0.2118482,0.6322909,0.7272673,0.01993538,0.538307,0.8244402,0.3995845,0.3566318,0.2548778,15.47488,15.87265,15.41392,15.6442
1754514821214,Playing,24896,90.65582,90.84456,-0.2279357,0.6010169,0.7660445,-0.2110016,0.6293673,0.7303101,-0.2173914,0.6366512,0.7318652,-0.2048753,0.6291843,0.7221682,-0.2111334,0.6329178,0.7270167,0.02043685,0.5389332,0.8240871,0.3861367,0.4068635,0.2804634,15.48136,15.85898,15.39969,15.63023
1754514821225,Playing,24897,86.66685,87.71127,-0.2279357,0.6010169,0.7660445,-0.2109799,0.6294621,0.7302653,-0.2173697,0.6367549,0.7318318,-0.2048537,0.6292704,0.7221121,-0.2111117,0.6330127,0.7269719,0.02089635,0.539405,0.8238165,0.3861367,0.4068635,0.2818553,15.49108,15.8683,15.40869,15.6394
1754514821237,Playing,24898,92.83299,91.55256,-0.2279357,0.6010169,0.7660445,-0.2109593,0.6295291,0.730225,-0.2173491,0.6368234,0.7317973,-0.2048332,0.6293359,0.722066,-0.2110911,0.6330796,0.7269317,0.02109092,0.5396376,0.8236769,0.3856296,0.4063823,0.2804634,15.49446,15.87145,15.41183,15.64256
1754514821247,Playing,24899,89.70076,90.16371,-0.2279357,0.6010169,0.7660445,-0.2109588,0.6295644,0.7301896,-0.2203446,0.6375809,0.7303991,-0.20774,0.6300004,0.720544,-0.2140423,0.6337906,0.7254715,0.02133445,0.5397129,0.8236165,0.5743721,0.3990945,0.4087828,15.50565,16.07608,15.61656,15.84727
1754514821259,Playing,24900,86.87664,87.69841,-0.2279357,0.6010169,0.7660445,-0.2109621,0.6295807,0.7301601,-0.2203478,0.6375901,0.7303761,-0.2077434,0.6300237,0.7205079,-0.2140456,0.6338069,0.725442,0.02139591,0.53979,0.8235505,0.5743721,0.4005627,0.4087828,15.50721,16.07733,15.61824,15.84873
1754514821270,Playing,24901,91.78916,90.76648,-0.2279357,0.6010169,0.7660445,-0.2110225,0.6295481,0.7300759,-0.220408,0.6375489,0.7302964,-0.2078039,0.6299996,0.7204195,-0.214106,0.6337743,0.7253579,0.02130869,0.5399172,0.8233714,0.5740312,0.4010509,0.4087828,15.50191,16.07175,15.61305,15.84334
1754514821281,Playing,24902,89.71501,89.97787,-0.2279357,0.6010169,0.7660445,-0.2110877,0.6295244,0.7299998,-0.2242512,0.6378575,0.7289258,-0.2115411,0.6301935,0.7189214,-0.2178961,0.6340255,0.7239236,0.02112588,0.5402142,0.8231049,0.7940154,0.4702222,0.5911604,15.48659,16.28083,15.8208,16.05178
1754514821292,Playing,24903,87.69125,88.2629,-0.2279357,0.6010169,0.7660445,-0.211169,0.6294954,0.7299353,-0.2243324,0.6378253,0.7288619,-0.2116224,0.6301677,0.7188566,-0.2179774,0.6339965,0.7238592,0.02099553,0.5405344,0.8228325,0.7945082,0.4702222,0.5908293,15.47373,16.2679,15.80764,16.03875
1754514821303,Playing,24904,89.146,88.92522,-0.2279357,0.6010169,0.7660445,-0.2112093,0.6294949,0.7299411,-0.2243728,0.637821,0.7288617,-0.2116627,0.6301708,0.7188684,-0.2180178,0.6339959,0.723865,0.02072971,0.5407512,0.8227099,0.7945082,0.4698059,0.5908293,15.4551,16.24931,15.78876,16.02001
1754514821314,Playing,24905,93.98403,92.71933,-0.2279357,0.6010169,0.7660445,-0.2112517,0.6294631,0.729962,-0.225497,0.6327036,0.7326105,-0.2127555,0.6250564,0.7225516,-0.2191262,0.62888,0.727581,0.0205332,0.5410193,0.8225526,0.7525149,0.2121421,0.4780633,15.4375,16.11759,15.64838,15.88406
1754514821325,Playing,24906,87.3923,88.72405,-0.2279357,0.6010169,0.7660445,-0.2112934,0.6294254,0.7299894,-0.2255387,0.6326615,0.7326308,-0.2127971,0.625023,0.7225864,-0.2191679,0.6288422,0.7276086,0.02022773,0.5410454,0.822543,0.7522548,0.2112177,0.4784724,15.4219,16.10205,15.63265,15.86844
1754514821337,Playing,24907,92.03732,91.209,-0.2279357,0.6010169,0.7660445,-0.2113332,0.6293852,0.7300314,-0.2255786,0.6326174,0.7326679,-0.2128369,0.6249869,0.722633,-0.2192077,0.6288022,0.7276505,0.01998904,0.5411857,0.8224781,0.7525149,0.2121421,0.4788812,15.40572,16.08603,15.61638,15.8523
1754514821348,Playing,24908,90.08374,90.36505,-0.2279357,0.6010169,0.7660445,-0.2113738,0.6293606,0.7300754,-0.2256778,0.5938387,0.7616697,-0.2129268,0.5866729,0.7512355,-0.2193023,0.5902558,0.7564526,0.01976767,0.5412439,0.8224732,2.860744,2.718654,2.777067,15.39342,15.01071,14.49381,14.75384
1754514821359,Playing,24909,87.55568,88.25803,-0.2279357,0.6010169,0.7660445,-0.2114042,0.6293495,0.7301281,-0.2257084,0.5938196,0.761718,-0.2129573,0.5866697,0.7512926,-0.2193328,0.5902447,0.7565054,0.01949075,0.541307,0.8224823,2.860881,2.718438,2.776997,15.37785,14.99498,14.47803,14.73808
1754514821370,Playing,24910,90.75481,90.13062,-0.2279357,0.6010169,0.7660445,-0.2114057,0.629372,0.7301936,-0.2257098,0.5938324,0.7617812,-0.2129589,0.5867021,0.7513607,-0.2193343,0.5902672,0.7565709,0.01926599,0.541306,0.8225627,2.861155,2.717934,2.776785,15.36615,14.98207,14.46526,14.72525
1754514821381,Playing,24911,89.60656,89.73757,-0.2279357,0.6010169,0.7660445,-0.2114038,0.6294051,0.730265,-0.1111943,0.3267276,0.9141723,-0.100638,0.3247885,0.9072638,-0.1059162,0.325758,0.910718,0.01907438,0.5413158,0.8226486,21.59432,21.74244,21.66639,15.35585,15.647,15.3534,15.49894
1754514821392,Playing,24912,89.22969,89.35667,-0.2279357,0.6010169,0.7660445,-0.2114044,0.6294377,0.7303396,-0.1111948,0.3267443,0.9142458,-0.1006389,0.324837,0.9073395,-0.1059168,0.3257906,0.9107927,0.01879361,0.5411227,0.8228589,21.59338,21.73988,21.66464,15.3476,15.62514,15.33025,15.47642
1754514821404,Playing,24913,89.69614,89.61127,-0.2279357,0.6010169,0.7660445,-0.2114277,0.6294636,0.7304184,-0.1112179,0.3267537,0.9143233,-0.1006624,0.3248792,0.9074196,-0.1059401,0.3258165,0.9108714,0.01847744,0.5409161,0.8230771,21.59241,21.73723,21.66282,15.33893,15.60254,15.30633,15.45318
1754514821415,Playing,24914,90.53059,90.30077,-0.2279357,0.6010169,0.7660445,-0.2114465,0.6294966,0.7305045,-0.06307009,0.2843631,0.9303104,-0.05305028,0.2834449,0.9257559,-0.05806018,0.283904,0.9280331,0.01808093,0.5406812,0.8233238,25.03977,25.23145,25.134,15.32695,16.9691,16.79399,16.87962
1754514821426,Playing,24915,88.69875,89.09926,-0.2279357,0.6010169,0.7660445,-0.2114663,0.6295304,0.7305847,-0.06308974,0.2843807,0.930384,-0.05307026,0.2834947,0.9258426,-0.05808,0.2839377,0.9281133,0.01764163,0.5402062,0.823708,25.03826,25.22847,25.13175,15.32082,16.92846,16.75229,16.83846
1754514821437,Playing,24916,91.39766,90.82306,-0.2279357,0.6010169,0.7660445,-0.2114757,0.6295352,0.7306668,-0.06309883,0.2843712,0.9304589,-0.05307974,0.2835141,0.9259319,-0.05808929,0.2839426,0.9281954,0.01722254,0.5395713,0.8241712,25.03703,25.22595,25.12987,15.31984,16.87962,16.70251,16.78914
1754514821448,Playing,24917,90.31723,90.44369,-0.2279357,0.6010169,0.7660445,-0.2114878,0.6294714,0.7307487,-0.05538404,0.2647918,0.9358513,-0.04542789,0.2640659,0.9317191,-0.05040596,0.2644289,0.9337852,0.01685728,0.5385824,0.8248026,26.30769,26.50095,26.40279,15.33194,17.84881,17.69915,17.77207
1754514821459,Playing,24918,87.45319,88.20081,-0.2279357,0.6010169,0.7660445,-0.2114991,0.6293379,0.730824,-0.05539525,0.2646497,0.9359169,-0.04543918,0.263941,0.9318041,-0.05041721,0.2642953,0.9338605,0.01647624,0.5373663,0.8255193,26.30796,26.50065,26.40279,15.34939,17.77287,17.62274,17.69589
1754514821470,Playing,24919,90.6015,90.00133,-0.2279357,0.6010169,0.7660445,-0.2115534,0.6291245,0.7308452,-0.05544984,0.2644381,0.9359244,-0.0454933,0.2637258,0.9318391,-0.05047157,0.264082,0.9338818,0.01610801,0.5359511,0.8262501,26.30972,26.50312,26.40491,15.37536,17.69082,17.54133,17.61415
1754514821481,Playing,24920,89.728,89.79634,-0.2279357,0.6010169,0.7660445,-0.2115996,0.6289197,0.7308636,-0.06460613,0.2810958,0.9312416,-0.05457786,0.2801137,0.9267626,-0.05959199,0.2806047,0.9290021,0.01588772,0.5347794,0.8268377,25.15855,25.35311,25.25422,15.40074,16.76699,16.59706,16.68007
1754514821493,Playing,24921,89.48212,89.56067,-0.2279357,0.6010169,0.7660445,-0.2116225,0.6287673,0.7308788,-0.06462936,0.2809598,0.9312457,-0.05460036,0.279945,0.926789,-0.05961486,0.2804524,0.9290174,0.01584277,0.5339151,0.827271,25.159,25.35572,25.25577,15.42493,16.72048,16.55233,16.63445
1754514821504,Playing,24922,90.8394,90.51971,-0.2279357,0.6010169,0.7660445,-0.2115864,0.6287126,0.7309393,-0.06459384,0.2809288,0.9312957,-0.05456373,0.2798663,0.92686,-0.05957878,0.2803976,0.9290779,0.01598428,0.5333642,0.8276227,25.15709,25.35668,25.25529,15.44689,16.68823,16.52253,16.6034
1754514821515,Playing,24923,88.07217,88.68406,-0.2279357,0.6010169,0.7660445,-0.211536,0.6286986,0.7310008,-0.1296592,0.2676214,0.9292587,-0.1188444,0.2657228,0.9214705,-0.1242518,0.2666721,0.9253646,0.01640591,0.5331827,0.8277824,24.7018,24.81797,24.75811,15.47069,18.75845,18.49158,18.62399
1754514821526,Playing,24924,91.16289,90.54317,-0.2279357,0.6010169,0.7660445,-0.2114773,0.6287236,0.7310587,-0.129601,0.2676815,0.9293177,-0.1187852,0.2657125,0.9215273,-0.1241931,0.266697,0.9254225,0.01705323,0.5331686,0.827863,24.69861,24.8186,24.75684,15.50073,18.76903,18.50489,18.63592
1754514821537,Playing,24925,90.26882,90.33741,-0.2279357,0.6010169,0.7660445,-0.2114012,0.6287832,0.7311165,-0.1295252,0.2677698,0.9293839,-0.1187088,0.2657435,0.9215765,-0.124117,0.2667567,0.9254802,0.01781018,0.5334315,0.8278009,24.69559,24.81837,24.75521,15.52693,18.7968,18.53458,18.66464
1754514821548,Playing,24926,90.00055,90.08476,-0.2279357,0.6010169,0.7660445,-0.2113171,0.6288615,0.7311708,-0.2016072,0.3023338,0.9087695,-0.1894099,0.2990566,0.8974968,-0.1955086,0.3006952,0.9031332,0.01851581,0.5337689,0.8277022,21.79812,21.81393,21.80423,15.54818,19.31657,18.92839,19.12281
1754514821559,Playing,24927,88.45847,88.86504,-0.2279357,0.6010169,0.7660445,-0.2112211,0.6289473,0.7312267,-0.2015111,0.3024324,0.9088452,-0.1893141,0.2991296,0.897533,-0.1954126,0.300781,0.9031891,0.01934178,0.5341364,0.8275908,21.79627,21.81267,21.80268,15.57412,19.35728,18.96951,19.16373
1754514821571,Playing,24928,89.94869,89.67778,-0.2279357,0.6010169,0.7660445,-0.211106,0.629052,0.7312952,-0.2013957,0.302545,0.9089395,-0.1891992,0.2992266,0.8975756,-0.1952975,0.3008858,0.9032576,0.02027741,0.5343719,0.8275798,21.79444,21.81065,21.80075,15.60945,19.39403,19.00588,19.20029
1754514821582,Playing,24929,89.14725,89.27988,-0.2279357,0.6010169,0.7660445,-0.2109935,0.6291206,0.7313594,-0.2211476,0.5398909,0.7995509,-0.2085175,0.5334445,0.7887288,-0.2148325,0.5366677,0.7941399,0.02111773,0.5344409,0.8276404,6.537141,6.477051,6.501437,15.64487,14.1867,13.63398,13.91236
1754514821593,Playing,24930,90.49688,90.19263,-0.2279357,0.6010169,0.7660445,-0.2108954,0.6291406,0.7314203,-0.2210491,0.5399112,0.7996386,-0.2084198,0.5334641,0.788763,-0.2147344,0.5366876,0.7942008,0.02195008,0.5342535,0.8278193,6.537741,6.475962,6.501165,15.68804,14.22929,13.67732,13.95535
1754514821604,Playing,24931,89.91121,89.98157,-0.2279357,0.6010169,0.7660445,-0.2108348,0.6291029,0.7314594,-0.2209882,0.5398789,0.7996983,-0.2083594,0.5334212,0.7887816,-0.2146738,0.5366501,0.7942399,0.02265865,0.5337021,0.8281557,6.53813,6.475598,6.501226,15.73781,14.26935,13.71816,13.99579
1754514821615,Playing,24932,90.97326,90.72533,-0.2279357,0.6010169,0.7660445,-0.2107859,0.6290469,0.7314955,-0.2302516,0.6061465,0.7526959,-0.2173785,0.598608,0.7420121,-0.2238151,0.6023772,0.747354,0.02333838,0.5332295,0.8284314,2.09975,1.831521,1.951439,15.78368,15.94082,15.4481,15.69589
1754514821626,Playing,24933,88.28722,88.89674,-0.2279357,0.6010169,0.7660445,-0.2107524,0.6289922,0.7315216,-0.2302178,0.6060867,0.7527383,-0.2173454,0.598558,0.7420224,-0.2237816,0.6023223,0.7473804,0.02374132,0.5327243,0.8287185,2.100496,1.830987,1.951439,15.81759,15.97193,15.48039,15.72754
1754514821637,Playing,24934,90.10065,89.79968,-0.2279357,0.6010169,0.7660445,-0.2107338,0.6289437,0.7315418,-0.2301989,0.6060345,0.7527686,-0.217327,0.5985135,0.7420322,-0.2237629,0.6022739,0.7474004,0.02398302,0.5323555,0.8289241,2.100868,1.830452,1.95154,15.83975,15.99198,15.50126,15.74802
1754514821649,Playing,24935,89.85524,89.84135,-0.2279357,0.6010169,0.7660445,-0.2107451,0.6289046,0.7315585,-0.2288604,0.6060313,0.7531263,-0.2159986,0.5985244,0.7424711,-0.2224295,0.6022779,0.7477987,0.02396537,0.5321694,0.8290267,2.071032,1.822094,1.931379,15.84452,15.91804,15.42529,15.67305
1754514821660,Playing,24936,89.44126,89.54129,-0.2279357,0.6010169,0.7660445,-0.2107913,0.6288739,0.7315639,-0.2289067,0.6059974,0.7531282,-0.2160448,0.5984968,0.7424802,-0.2224758,0.6022471,0.7478042,0.02377011,0.5320837,0.8290653,2.071126,1.822094,1.931379,15.83901,15.91161,15.4189,15.66668
1754514821671,Playing,24937,89.3472,89.39572,-0.2279357,0.6010169,0.7660445,-0.2109505,0.628819,0.7315288,-0.2290658,0.60594,0.7530903,-0.2162039,0.5984444,0.7424479,-0.2226349,0.6021922,0.7477691,0.02349848,0.532002,0.8290467,2.070937,1.822201,1.931379,15.83496,15.90693,15.41434,15.66205
1754514821682,Playing,24938,90.22556,90.0181,-0.2279357,0.6010169,0.7660445,-0.2111392,0.6287836,0.7314808,-0.2278225,0.6266876,0.737712,-0.2149916,0.6189498,0.7274136,-0.221407,0.6228187,0.7325628,0.02281608,0.5321684,0.8288845,0.9547011,0.4405747,0.6906884,15.804,16.42652,15.9576,16.1932
1754514821693,Playing,24939,89.55515,89.67088,-0.2279357,0.6010169,0.7660445,-0.2113023,0.6287709,0.7314427,-0.2279859,0.6266695,0.737646,-0.2151543,0.6189425,0.7274035,-0.2215701,0.622806,0.7325248,0.02180557,0.5324564,0.8286762,0.9547011,0.4410186,0.6909717,15.75159,16.37444,15.90442,16.14056
1754514821704,Playing,24940,89.87838,89.82651,-0.2279357,0.6010169,0.7660445,-0.2114057,0.6288044,0.7314234,-0.2280896,0.6266993,0.7376049,-0.2152574,0.6189795,0.727406,-0.2216735,0.6228394,0.7325054,0.02105235,0.5327229,0.8285242,0.9549061,0.4414621,0.6909717,15.71084,16.33396,15.86303,16.09962
1754514821715,Playing,24941,90.1032,90.03402,-0.2279357,0.6010169,0.7660445,-0.2115107,0.6288414,0.7313987,-0.2288421,0.6292392,0.7354181,-0.2159997,0.621486,0.7252728,-0.2224209,0.6253626,0.7303455,0.02010763,0.5329695,0.8283809,0.9441901,0.386643,0.6664661,15.6613,16.40671,15.93841,16.17364
1754514821727,Playing,24942,89.233,89.43326,-0.2279357,0.6010169,0.7660445,-0.2116167,0.6288744,0.7313681,-0.2289483,0.6292581,0.7353623,-0.2161056,0.6215333,0.7252676,-0.2225269,0.6253957,0.730315,0.0190855,0.5331799,0.8282499,0.9443973,0.386643,0.6667597,15.60913,16.35442,15.88553,16.12106
1754514821738,Playing,24943,89.66138,89.60435,-0.2279357,0.6010169,0.7660445,-0.2117144,0.6289029,0.7313349,-0.2290461,0.6292729,0.7353045,-0.2162031,0.6215751,0.7252592,-0.2226246,0.625424,0.7302818,0.01810524,0.5333061,0.8281618,0.9446045,0.3851218,0.6664661,15.56142,16.30644,15.83704,16.0728
1754514821749,Playing,24944,90.79044,90.49391,-0.2279357,0.6010169,0.7660445,-0.2118147,0.6289216,0.7312962,-0.2292419,0.6271397,0.7368891,-0.2164177,0.6195119,0.7268285,-0.2228298,0.6233258,0.7318588,0.01730241,0.5334578,0.8280464,0.9859589,0.4554249,0.7165515,15.52175,16.19867,15.72822,15.96454
1754514821760,Playing,24945,86.06391,87.17142,-0.2279357,0.6010169,0.7660445,-0.2118872,0.6289307,0.7312517,-0.2293144,0.6271393,0.736827,-0.2164901,0.6195307,0.7268019,-0.2229023,0.623335,0.7318144,0.01659422,0.5336362,0.8279034,0.9859589,0.454995,0.7170975,15.48442,16.16128,15.69036,15.9269
1754514821771,Playing,24946,92.41076,91.10092,-0.2279357,0.6010169,0.7660445,-0.2119337,0.6289274,0.7312096,-0.2293609,0.6271289,0.7367756,-0.2165367,0.6195347,0.7267687,-0.2229488,0.6233318,0.7317722,0.01618426,0.5337639,0.8277846,0.9861575,0.4558544,0.7165515,15.46216,16.13907,15.66793,15.90458
