unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514666609,Playing,11015,85.80315,86.83123,0.1537579,-0.08069827,0.9848078,0.1841377,-0.06836189,1.625986,0.1664956,-0.07385439,1.623299,0.1772348,-0.07438015,1.630644,0.1718652,-0.07411727,1.626972,0.03037798,0.01230922,1.641178,0.635814,0.3280534,0.4751895,6.092201,5.666695,5.965651,5.815948
1754514666620,Playing,11016,94.58499,92.64655,0.1537579,-0.08069827,0.9848078,0.1840378,-0.06834537,1.625972,0.1662315,-0.0738168,1.623315,0.1769695,-0.07433888,1.630652,0.1716005,-0.07407784,1.626983,0.03027809,0.01232575,1.641164,0.6419396,0.3333784,0.4801054,6.092297,5.66147,5.960227,5.810586
1754514666631,Playing,11017,89.1489,90.02331,0.1537579,-0.08069827,0.9848078,0.1840523,-0.06831618,1.625958,0.1662371,-0.0737678,1.623304,0.1769749,-0.07428013,1.630642,0.171606,-0.07402396,1.626973,0.03029269,0.01235493,1.64115,0.6419396,0.3316129,0.4796977,6.09233,5.660882,5.95947,5.809912
1754514666642,Playing,11018,90.20605,90.16037,0.1537579,-0.08069827,0.9848078,0.1839938,-0.06831757,1.625952,0.1675515,-0.07364254,1.623073,0.1783092,-0.07414655,1.630484,0.1729304,-0.07389455,1.626779,0.03023413,0.01235349,1.641144,0.5944612,0.2914124,0.4343124,6.09233,5.699905,5.999335,5.849351
1754514666653,Playing,11019,89.20771,89.44588,0.1537579,-0.08069827,0.9848078,0.1839204,-0.0683204,1.625949,0.1673505,-0.07367419,1.62309,0.1781073,-0.07417265,1.630494,0.1727289,-0.07392342,1.626792,0.03016064,0.01235068,1.641141,0.5990517,0.2954137,0.4387946,6.092393,5.696637,5.995871,5.846
1754514666664,Playing,11020,90.1146,89.94742,0.1537579,-0.08069827,0.9848078,0.183862,-0.06831159,1.62596,0.1671894,-0.07368098,1.623118,0.1779453,-0.07417652,1.630517,0.1725674,-0.07392875,1.626817,0.03010225,0.01235949,1.641153,0.6023093,0.2987072,0.4423477,6.09233,5.693747,5.992928,5.843115
1754514666675,Playing,11021,89.14021,89.34201,0.1537579,-0.08069827,0.9848078,0.1839308,-0.06830695,1.625993,0.1691991,-0.06768773,1.623318,0.1799831,-0.06815863,1.630827,0.1745911,-0.06792318,1.627073,0.03017113,0.01236416,1.641185,0.5031891,0.1557664,0.3304307,6.092201,5.643371,5.949001,5.795962
1754514666687,Playing,11022,89.95543,89.80207,0.1537579,-0.08069827,0.9848078,0.1839541,-0.06828754,1.626027,0.1692466,-0.06766723,1.623348,0.1800307,-0.06814227,1.630859,0.1746387,-0.06790476,1.627103,0.03019437,0.0123836,1.641219,0.5020211,0.1557664,0.3286494,6.092072,5.644031,5.949726,5.796706
1754514666698,Playing,11023,90.08417,90.01364,0.1537579,-0.08069827,0.9848078,0.1839767,-0.06824836,1.626058,0.1692969,-0.06759212,1.623377,0.1800813,-0.06806924,1.630889,0.1746891,-0.06783068,1.627133,0.03021699,0.01242276,1.64125,0.5016313,0.1519511,0.3274564,6.091975,5.644031,5.949858,5.796841
1754514666709,Playing,11024,88.68687,89.01856,0.1537579,-0.08069827,0.9848078,0.1840424,-0.06825196,1.626067,0.1711699,-0.06748452,1.623079,0.1819812,-0.06797568,1.630686,0.1765756,-0.0677301,1.626883,0.03028268,0.01241913,1.64126,0.4365593,0.09065409,0.2624426,6.091879,5.698013,6.005181,5.851429
1754514666720,Playing,11025,90.09135,89.82315,0.1537579,-0.08069827,0.9848078,0.1840962,-0.06822632,1.626076,0.1713046,-0.0673922,1.623079,0.1821165,-0.06788288,1.63069,0.1767105,-0.06763754,1.626884,0.0303365,0.01244481,1.641268,0.4338616,0.09065409,0.2609472,6.091943,5.699355,6.006585,5.852835
1754514666731,Playing,11026,89.45626,89.54798,0.1537579,-0.08069827,0.9848078,0.1841321,-0.06818404,1.626079,0.1713992,-0.06724329,1.62308,0.1822117,-0.06773481,1.630695,0.1768054,-0.06748905,1.626887,0.03037235,0.01248709,1.641271,0.4325065,0.08622923,0.2579304,6.091846,5.699252,6.006618,5.852835
1754514666742,Playing,11027,90.56347,90.30959,0.1537579,-0.08069827,0.9848078,0.1841528,-0.0681148,1.626082,0.1697055,-0.0672506,1.623377,0.1804916,-0.06773449,1.630901,0.1750985,-0.06749254,1.627139,0.03039303,0.01255632,1.641274,0.4933717,0.1467098,0.3183671,6.091879,5.647537,5.953712,5.80039
1754514666753,Playing,11028,90.06937,90.12943,0.1537579,-0.08069827,0.9848078,0.1841084,-0.06807683,1.626087,0.1695938,-0.06711894,1.623402,0.1803794,-0.06760716,1.630922,0.1749866,-0.06736305,1.627162,0.03034869,0.01259428,1.641279,0.4961402,0.1506579,0.3232465,6.091846,5.643753,5.950089,5.796773
1754514666765,Playing,11029,89.36925,89.55929,0.1537579,-0.08069827,0.9848078,0.1841185,-0.06808873,1.626093,0.1696085,-0.06713682,1.623406,0.1803944,-0.0676291,1.630926,0.1750014,-0.06738296,1.627166,0.03035876,0.01258239,1.641285,0.4957456,0.1493534,0.3220336,6.091879,5.643996,5.950418,5.797044
1754514666776,Playing,11030,88.90945,89.07191,0.1537579,-0.08069827,0.9848078,0.1840353,-0.06806475,1.626095,0.1697867,-0.06729734,1.623348,0.1805779,-0.06778783,1.630881,0.1751823,-0.06754258,1.627115,0.03027555,0.01260638,1.641287,0.4853748,0.1412742,0.3121605,6.091846,5.655305,5.961707,5.808393
1754514666787,Playing,11031,90.07782,89.82634,0.1537579,-0.08069827,0.9848078,0.183957,-0.06805203,1.626089,0.1695985,-0.0672692,1.623363,0.180389,-0.06775749,1.630891,0.1749937,-0.06751335,1.627127,0.03019726,0.01261908,1.641282,0.4897892,0.14537,0.315899,6.091879,5.65163,5.958056,5.804714
1754514666798,Playing,11032,90.23616,90.13371,0.1537579,-0.08069827,0.9848078,0.1839338,-0.06802711,1.626079,0.1695234,-0.06721832,1.623364,0.1803133,-0.06770138,1.630889,0.1749184,-0.06745985,1.627126,0.03017417,0.01264397,1.641271,0.4921804,0.14537,0.3177519,6.091879,5.649618,5.955884,5.80262
1754514666809,Playing,11033,88.43646,88.86078,0.1537579,-0.08069827,0.9848078,0.1838994,-0.06802753,1.626063,0.1669374,-0.06723835,1.623788,0.1776875,-0.06770521,1.631179,0.1723125,-0.06747178,1.627484,0.03013971,0.01264356,1.641255,0.5824909,0.2365626,0.4092611,6.092008,5.571337,5.875831,5.723376
1754514666820,Playing,11034,91.79662,91.06266,0.1537579,-0.08069827,0.9848078,0.1839066,-0.06804051,1.626052,0.166962,-0.06724776,1.623774,0.1777121,-0.06772276,1.631166,0.172337,-0.06748526,1.62747,0.03014696,0.01263057,1.641244,0.5821548,0.2365626,0.4083038,6.09204,5.571864,5.876465,5.723993
1754514666831,Playing,11035,89.23508,89.69198,0.1537579,-0.08069827,0.9848078,0.1839507,-0.06810991,1.626047,0.1670721,-0.06741776,1.623749,0.1778227,-0.06789357,1.631144,0.1724474,-0.06765567,1.627447,0.03019106,0.0125612,1.641239,0.5801346,0.23239,0.4063823,6.09204,5.575767,5.8803,5.727758
1754514666843,Playing,11036,89.80396,89.77597,0.1537579,-0.08069827,0.9848078,0.183995,-0.06816688,1.626044,0.1699138,-0.06752606,1.623258,0.1807065,-0.06801204,1.6308,0.1753102,-0.06776905,1.627029,0.03023529,0.01250424,1.641236,0.4801054,0.132704,0.3058279,6.09204,5.662959,5.969232,5.81588
1754514666854,Playing,11037,86.79338,87.53902,0.1537579,-0.08069827,0.9848078,0.1840573,-0.06818853,1.626045,0.170069,-0.06757054,1.62324,0.1808624,-0.06805754,1.630788,0.1754657,-0.06781404,1.627014,0.03029761,0.01248256,1.641237,0.477244,0.1297215,0.302612,6.092072,5.666211,5.972482,5.819215
1754514666865,Playing,11038,92.82043,91.50008,0.1537579,-0.08069827,0.9848078,0.1840254,-0.06820116,1.626048,0.169995,-0.0675732,1.623251,0.180788,-0.06807031,1.630796,0.1753915,-0.06782176,1.627024,0.03026566,0.01246991,1.64124,0.4784724,0.1297215,0.3058279,6.091975,5.664654,5.971071,5.817767
1754514666876,Playing,11039,89.17415,89.75564,0.1537579,-0.08069827,0.9848078,0.1840884,-0.06811891,1.626042,0.1715876,-0.06859189,1.622887,0.182405,-0.06910447,1.630511,0.1769963,-0.06884818,1.626699,0.03032875,0.01255216,1.641234,0.4247459,0.07912937,0.2502292,6.09204,5.731521,6.038094,5.884598
1754514666887,Playing,11040,89.78969,89.78118,0.1537579,-0.08069827,0.9848078,0.1841768,-0.06807089,1.626036,0.1717466,-0.06847926,1.622874,0.1825646,-0.06898709,1.630502,0.1771556,-0.06873317,1.626688,0.03041708,0.01260021,1.641228,0.4210443,0.07661668,0.2462884,6.091975,5.732444,6.0391,5.885598
1754514666898,Playing,11041,90.60962,90.40251,0.1537579,-0.08069827,0.9848078,0.1842176,-0.06800956,1.626029,0.1718011,-0.06834141,1.622871,0.1826189,-0.06884152,1.6305,0.17721,-0.06859147,1.626686,0.03045791,0.01266155,1.641221,0.4210443,0.07912937,0.2462884,6.09204,5.731589,6.038094,5.884698
1754514666909,Playing,11042,89.54137,89.75665,0.1537579,-0.08069827,0.9848078,0.1842002,-0.06805268,1.626025,0.1716315,-0.06856343,1.622879,0.1824478,-0.06904921,1.630501,0.1770397,-0.06880632,1.62669,0.03044057,0.01261842,1.641217,0.4265846,0.08392937,0.2525642,6.092072,5.730016,6.036146,5.882899
1754514666920,Playing,11043,88.4218,88.75551,0.1537579,-0.08069827,0.9848078,0.1842536,-0.06803858,1.626022,0.1717262,-0.06855088,1.622868,0.1825428,-0.06902786,1.630494,0.1771345,-0.06878937,1.626681,0.0304938,0.01263252,1.641214,0.4252063,0.07661668,0.25101,6.092072,5.731349,6.03725,5.884132
1754514666932,Playing,11044,91.12438,90.53217,0.1537579,-0.08069827,0.9848078,0.1842318,-0.06807816,1.626019,0.1716639,-0.0686664,1.622866,0.1824799,-0.06913934,1.630489,0.1770719,-0.06890287,1.626678,0.03047204,0.01259296,1.641211,0.4261257,0.08622923,0.2533378,6.092072,5.731487,6.037217,5.884199
1754514666943,Playing,11045,89.53344,89.78312,0.1537579,-0.08069827,0.9848078,0.1842422,-0.06808953,1.626014,0.1684997,-0.07049345,1.623265,0.1792663,-0.07098167,1.630717,0.173883,-0.07073756,1.626991,0.0304825,0.01258159,1.641207,0.5457222,0.2121421,0.3763854,6.092104,5.666626,5.969035,5.817633
1754514666954,Playing,11046,87.49104,88.06406,0.1537579,-0.08069827,0.9848078,0.1842563,-0.0680603,1.626006,0.1685507,-0.07041065,1.623255,0.1793176,-0.07090347,1.630709,0.1739341,-0.07065706,1.626982,0.03049663,0.01261081,1.641199,0.5442861,0.2102893,0.3743001,6.092072,5.666833,5.969363,5.817868
1754514666965,Playing,11047,92.62118,91.4819,0.1537579,-0.08069827,0.9848078,0.184254,-0.06803779,1.625998,0.1685763,-0.07035133,1.623245,0.1793436,-0.07084608,1.630701,0.1739599,-0.07059871,1.626973,0.03049421,0.01263331,1.641191,0.5432066,0.2102893,0.3727285,6.092201,5.667076,5.969691,5.818104
1754514666976,Playing,11048,88.64674,89.35553,0.1537579,-0.08069827,0.9848078,0.1842226,-0.06808405,1.625994,0.1685441,-0.06613093,1.623591,0.1793116,-0.06659586,1.631052,0.1739278,-0.06636339,1.627321,0.03046286,0.01258705,1.641186,0.5406791,0.2007689,0.3679734,6.092168,5.590545,5.896744,5.743511
1754514666987,Playing,11049,88.7422,88.89554,0.1537579,-0.08069827,0.9848078,0.1842132,-0.06808937,1.625989,0.1685806,-0.06618295,1.623574,0.1793483,-0.06664145,1.631038,0.1739645,-0.0664122,1.627306,0.03045344,0.01258176,1.641181,0.5388666,0.1978235,0.3663747,6.092201,5.592823,5.898838,5.745661
1754514666998,Playing,11050,92.04174,91.25519,0.1537579,-0.08069827,0.9848078,0.184202,-0.06813315,1.625988,0.1685987,-0.06631598,1.623561,0.1793666,-0.06676881,1.631027,0.1739826,-0.06654239,1.627294,0.03044227,0.01253796,1.64118,0.5377761,0.1948336,0.3636945,6.092201,5.595276,5.901164,5.748048
1754514667010,Playing,11051,87.92416,88.75691,0.1537579,-0.08069827,0.9848078,0.184272,-0.06813747,1.62598,0.1689586,-0.0662727,1.623507,0.1797311,-0.06673209,1.630987,0.1743449,-0.06650239,1.627247,0.03051224,0.01253364,1.641172,0.5271187,0.1866263,0.3544303,6.092168,5.603466,5.909661,5.756328
1754514667021,Playing,11052,91.5323,90.83846,0.1537579,-0.08069827,0.9848078,0.1843061,-0.06812019,1.625974,0.1690568,-0.06622063,1.623493,0.1798296,-0.06668,1.630977,0.1744432,-0.06645031,1.627235,0.03054634,0.01255091,1.641167,0.5256317,0.1855749,0.3527702,6.092265,5.604795,5.91102,5.757724
1754514667032,Playing,11053,89.64296,89.94183,0.1537579,-0.08069827,0.9848078,0.1843447,-0.06806373,1.62597,0.1691597,-0.06607744,1.623484,0.1799329,-0.06653597,1.630972,0.1745463,-0.06630671,1.627228,0.03058502,0.01260737,1.641163,0.5233933,0.183454,0.3511023,6.092297,5.605319,5.911618,5.758303
1754514667043,Playing,11054,89.38838,89.52675,0.1537579,-0.08069827,0.9848078,0.1843693,-0.06804079,1.625971,0.168988,-0.06589061,1.623532,0.1797593,-0.06635184,1.631009,0.1743737,-0.06612122,1.627271,0.03060961,0.01263031,1.641163,0.530449,0.1897456,0.358274,6.092233,5.596361,5.902791,5.749446
1754514667054,Playing,11055,89.38837,89.42297,0.1537579,-0.08069827,0.9848078,0.1844069,-0.06804072,1.625969,0.1690735,-0.0658773,1.623523,0.1798452,-0.06633925,1.631002,0.1744593,-0.06610827,1.627262,0.03064722,0.01263037,1.641161,0.5289715,0.1887116,0.3577275,6.092233,5.597622,5.904019,5.750605
1754514667065,Playing,11056,87.56047,88.02609,0.1537579,-0.08069827,0.9848078,0.1843945,-0.06801356,1.62598,0.1690105,-0.06580507,1.623546,0.179782,-0.06626577,1.631023,0.1743962,-0.06603542,1.627284,0.03063473,0.01265758,1.641172,0.5311863,0.191797,0.3599087,6.092201,5.59517,5.901662,5.748287
1754514667076,Playing,11057,90.98878,90.24811,0.1537579,-0.08069827,0.9848078,0.1844113,-0.06805324,1.626007,0.1688292,-0.07171988,1.623123,0.1795982,-0.07222748,1.630581,0.1742137,-0.07197368,1.626852,0.03065151,0.01261788,1.641199,0.5489398,0.2315465,0.3835945,6.092072,5.694848,5.996361,5.845396
1754514667088,Playing,11058,90.75011,90.6246,0.1537579,-0.08069827,0.9848078,0.1844764,-0.06807511,1.626034,0.1689329,-0.07176171,1.623142,0.1797022,-0.07227467,1.630602,0.1743175,-0.07201819,1.626872,0.03071678,0.012596,1.641227,0.5471546,0.2315465,0.382573,6.091975,5.696293,5.997898,5.846871
1754514667099,Playing,11059,90.90262,90.83311,0.1537579,-0.08069827,0.9848078,0.1845399,-0.06804152,1.626048,0.1690488,-0.07167816,1.623151,0.1798186,-0.07219324,1.630613,0.1744337,-0.0719357,1.626882,0.03078014,0.01262956,1.64124,0.5450047,0.2272819,0.3794918,6.091911,5.696878,5.998616,5.847508
1754514667099,Target Loaded,11060,89.42585,89.77766,0.02093096,0.1723821,0.9848078,0.1845399,-0.06804152,1.626048,0.1690488,-0.07167816,1.623151,0.1798186,-0.07219324,1.630613,0.1744337,-0.0719357,1.626882,0.03078014,0.01262956,1.64124,0.5450047,0.2272819,0.3794918,6.091911,5.696878,5.998616,5.847508
1754514667099,Targit Transitioning,11060,89.42585,89.77766,0.02093096,0.1723821,0.9848078,0.1845399,-0.06804152,1.626048,0.1690488,-0.07167816,1.623151,0.1798186,-0.07219324,1.630613,0.1744337,-0.0719357,1.626882,0.03078014,0.01262956,1.64124,0.5450047,0.2272819,0.3794918,6.091911,5.696878,5.998616,5.847508
1754514667110,Playing,11060,89.42585,89.77766,0.02093096,0.1723821,0.9848078,0.1603516,-0.01875236,1.615631,0.1694052,-0.07180306,1.62308,0.1801814,-0.07232004,1.630562,0.1747933,-0.07206155,1.626821,0.03076521,0.01259021,1.641241,1.880344,1.968415,1.917242,4.724266,5.709765,6.011706,5.860499
1754514667121,Playing,11061,87.49623,88.06659,0.02093096,0.1723821,0.9848078,0.13475,0.03161731,1.60741,0.1695285,-0.07186373,1.623065,0.1803053,-0.07238159,1.63055,0.1749169,-0.07212266,1.626808,0.03082123,0.01256458,1.641241,3.827764,3.952254,3.886855,3.778231,5.712476,6.014412,5.863208
1754514667132,Playing,11062,92.06027,91.06185,0.02093096,0.1723821,0.9848078,0.1093997,0.07938979,1.602787,0.1696542,-0.07189383,1.623046,0.1804317,-0.07241224,1.630536,0.1750429,-0.07215304,1.626791,0.03087363,0.01255437,1.641237,5.73511,5.873295,5.802181,3.701528,5.715083,6.017019,5.865748
1754514667143,Playing,11063,88.95271,89.48,0.02093096,0.1723821,0.9848078,0.0821057,0.1284959,1.602637,0.1698531,-0.06532373,1.623558,0.1806338,-0.06579094,1.631065,0.1752434,-0.06555734,1.627311,0.03090432,0.01253965,1.641236,7.511075,7.661703,7.585015,4.535614,5.602277,5.90976,5.755919
1754514667154,Playing,11064,89.3992,89.4194,0.02093096,0.1723821,0.9848078,0.05418304,0.1761241,1.61128,0.1699684,-0.06540377,1.623539,0.1807497,-0.06587086,1.63105,0.1753591,-0.06563732,1.627295,0.03094909,0.01251154,1.641234,9.439277,9.596631,9.516902,5.858961,5.605494,5.912878,5.758949
1754514667155,Target Set,11065,90.8089,90.46152,0.02093096,0.1723821,0.9848078,0.05418304,0.1761241,1.61128,0.1699684,-0.06540377,1.623539,0.1807497,-0.06587086,1.63105,0.1753591,-0.06563732,1.627295,0.03094909,0.01251154,1.641234,9.439277,9.596631,9.516902,5.858961,5.605494,5.912878,5.758949
1754514667166,Playing,11065,90.8089,90.46152,0.02093096,0.1723821,0.9848078,0.0518851,0.1848693,1.626035,0.1699909,-0.06552695,1.623523,0.1807722,-0.06599808,1.631035,0.1753815,-0.06576252,1.627279,0.03095224,0.01246005,1.641227,9.709948,9.866632,9.787254,6.093938,5.607312,5.914667,5.760855
1754514667177,Playing,11066,88.20611,88.76996,0.02093096,0.1723821,0.9848078,0.05184329,0.1848837,1.626015,0.1720189,-0.0648687,1.623192,0.1828339,-0.06534144,1.630813,0.1774264,-0.06510507,1.627003,0.03091046,0.01247442,1.641207,9.72132,9.880574,9.799943,6.09397,5.660778,5.97002,5.81524
1754514667188,Playing,11067,89.71165,89.47623,0.02093096,0.1723821,0.9848078,0.05183828,0.1848448,1.625996,0.1720253,-0.06500667,1.623163,0.1828406,-0.06547593,1.630786,0.177433,-0.06524129,1.626974,0.03090537,0.01243555,1.641188,9.724758,9.883877,9.803353,6.094035,5.662924,5.972023,5.817363
1754514667199,Playing,11068,91.25388,90.80946,0.02093096,0.1723821,0.9848078,0.05182722,0.1847769,1.625985,0.172015,-0.06522123,1.62314,0.1828302,-0.06568602,1.630763,0.1774226,-0.06545363,1.626952,0.03089446,0.01236758,1.641177,9.729548,9.888352,9.807945,6.094099,5.66545,5.974385,5.819755
1754514667210,Playing,11069,89.02902,89.47414,0.02093096,0.1723821,0.9848078,0.05182284,0.1847498,1.625986,0.1697047,-0.06572013,1.623508,0.1804844,-0.06618021,1.631008,0.1750945,-0.06595017,1.627258,0.03089008,0.01234046,1.641178,9.709158,9.865317,9.786229,6.094067,5.601787,5.908831,5.755204
1754514667221,Playing,11070,91.25951,90.81317,0.02093096,0.1723821,0.9848078,0.05181232,0.1847476,1.625984,0.1696899,-0.06572975,1.623506,0.1804693,-0.06619112,1.631006,0.1750796,-0.06596044,1.627256,0.03087947,0.01233832,1.641176,9.709401,9.865537,9.78645,6.094163,5.601787,5.908864,5.755204
1754514667232,Playing,11071,89.79977,90.05312,0.02093096,0.1723821,0.9848078,0.05178514,0.184775,1.625976,0.1696266,-0.06567296,1.623506,0.1804058,-0.06613088,1.631005,0.1750162,-0.06590192,1.627256,0.03085229,0.01236569,1.641168,9.707943,9.863961,9.784965,6.094131,5.600212,5.907272,5.753569
1754514667244,Playing,11072,89.78128,89.84924,0.02093096,0.1723821,0.9848078,0.05185074,0.1847912,1.625961,0.1720416,-0.06657727,1.623007,0.1828566,-0.06704923,1.630628,0.1774491,-0.06681325,1.626818,0.03091794,0.01238197,1.641153,9.773322,9.931552,9.851474,6.094195,5.689201,5.996917,5.84288
1754514667255,Playing,11073,89.41127,89.52077,0.02093096,0.1723821,0.9848078,0.05190638,0.18479,1.625944,0.1721912,-0.06659667,1.622973,0.1830071,-0.06706499,1.630599,0.1775991,-0.06683083,1.626786,0.03097358,0.0123807,1.641137,9.775475,9.933592,9.85355,6.094292,5.692507,6.000217,5.846234
1754514667266,Playing,11074,89.8523,89.76942,0.02093096,0.1723821,0.9848078,0.05196553,0.1846978,1.625935,0.1723604,-0.06684319,1.622932,0.1831772,-0.06731146,1.630565,0.1777688,-0.06707732,1.626748,0.03103265,0.01228853,1.641128,9.78209,9.940241,9.860173,6.094292,5.69877,6.006258,5.852366
1754514667277,Playing,11075,88.20448,88.59572,0.02093096,0.1723821,0.9848078,0.05209166,0.1844754,1.625934,0.16816,-0.06743687,1.623654,0.1789083,-0.06789807,1.631058,0.1735341,-0.06766747,1.627356,0.0311588,0.01206611,1.641126,9.728336,9.881569,9.803935,6.094292,5.571266,5.875765,5.723308
1754514667288,Playing,11076,89.82455,89.51735,0.02093096,0.1723821,0.9848078,0.05222741,0.1842805,1.62593,0.1685578,-0.06794637,1.62358,0.1793082,-0.06842153,1.630996,0.173933,-0.06818395,1.627288,0.03129467,0.01187117,1.641122,9.742332,9.896066,9.818145,6.094324,5.584933,5.88946,5.736956
1754514667299,Playing,11077,91.24173,90.81064,0.02093096,0.1723821,0.9848078,0.05240595,0.1842198,1.625905,0.1690522,-0.06813876,1.62349,0.179805,-0.06861443,1.630923,0.1744286,-0.0683766,1.627206,0.0314731,0.01181052,1.641097,9.751369,9.905242,9.827332,6.09442,5.597097,5.901528,5.749071
1754514667310,Playing,11078,89.19156,89.59633,0.02093096,0.1723821,0.9848078,0.0526627,0.184132,1.625869,0.1236363,0.01978402,1.633406,0.1338089,0.01995393,1.638491,0.1287226,0.01986897,1.635948,0.03172994,0.01172277,1.641061,6.271792,6.409828,6.338988,6.094549,3.233193,3.572428,3.403063
1754514667321,Playing,11079,89.97862,89.88304,0.02093096,0.1723821,0.9848078,0.05298591,0.1839736,1.62583,0.1245055,0.0193756,1.6333,0.1346811,0.01953354,1.638415,0.1295933,0.01945457,1.635858,0.03205317,0.01156428,1.641022,6.287497,6.426509,6.355237,6.09471,3.251669,3.590796,3.421538
1754514667333,Playing,11080,90.1256,90.06496,0.02093096,0.1723821,0.9848078,0.053123,0.1838047,1.62581,0.1249025,0.01892757,1.63325,0.1350797,0.01906958,1.638379,0.1299911,0.01899857,1.635814,0.03219017,0.01139544,1.641002,6.300114,6.439798,6.368213,6.094742,3.260027,3.599184,3.429768
1754514667344,Playing,11081,89.80102,89.867,0.02093096,0.1723821,0.9848078,0.05322403,0.1835568,1.625805,0.06606445,0.09846498,1.63505,0.07582137,0.09873424,1.637052,0.07094291,0.09859961,1.636051,0.03229123,0.0111475,1.640998,3.026339,3.088954,3.053194,6.094807,3.276381,3.417015,3.343163
1754514667355,Playing,11082,88.80008,89.06681,0.02093096,0.1723821,0.9848078,0.0532065,0.1834339,1.625807,0.06600517,0.09807432,1.635077,0.07576197,0.09834664,1.637077,0.07088357,0.09821048,1.636077,0.03227365,0.01102462,1.640999,3.035446,3.097435,3.061965,6.094871,3.267106,3.40818,3.334132
1754514667366,Playing,11083,91.07899,90.57595,0.02093096,0.1723821,0.9848078,0.05307972,0.1834006,1.625804,0.06566426,0.09794164,1.635098,0.07542068,0.09820929,1.637086,0.07054247,0.09807546,1.636092,0.0321469,0.01099136,1.640996,3.03796,3.099141,3.064138,6.094871,3.261168,3.401509,3.327843
1754514667377,Playing,11084,87.39308,88.1888,0.02093096,0.1723821,0.9848078,0.05302861,0.1834126,1.625787,0.06390306,0.1047026,1.634575,0.07365415,0.1050004,1.636473,0.0687786,0.1048515,1.635524,0.03209573,0.01100334,1.640979,2.795404,2.854373,2.820084,6.094967,3.463341,3.591505,3.524034
1754514667388,Playing,11085,89.70202,89.32372,0.02093096,0.1723821,0.9848078,0.05286106,0.1834822,1.625776,0.06347811,0.104846,1.634574,0.07322872,0.1051478,1.636458,0.06835341,0.1049969,1.635516,0.0319283,0.01107297,1.640969,2.79176,2.8495,2.815638,6.094935,3.463002,3.59036,3.523367
1754514667399,Playing,11086,93.44747,92.41653,0.02093096,0.1723821,0.9848078,0.05270723,0.1834965,1.625772,0.06308001,0.1048596,1.634586,0.07282987,0.1051698,1.636455,0.06795494,0.1050147,1.63552,0.03177446,0.01108722,1.640965,2.790638,2.847163,2.814108,6.094935,3.46023,3.587305,3.52031
1754514667411,Playing,11087,90.01743,90.6172,0.02093096,0.1723821,0.9848078,0.05255803,0.1835085,1.625775,0.05010551,0.1357564,1.63191,0.05981484,0.1360615,1.633105,0.05496018,0.135909,1.632508,0.03162527,0.01109926,1.640967,1.686092,1.695121,1.682025,6.094935,4.414416,4.483143,4.445719
1754514667422,Playing,11088,90.15735,90.27231,0.02093096,0.1723821,0.9848078,0.05245861,0.1836369,1.62578,0.04983675,0.1360904,1.631897,0.05954543,0.1364079,1.633081,0.05469109,0.1362491,1.632489,0.03152582,0.01122762,1.640972,1.67888,1.68644,1.674328,6.094967,4.420579,4.489299,4.451883
1754514667433,Playing,11089,89.36092,89.58877,0.02093096,0.1723821,0.9848078,0.0523251,0.1837116,1.625789,0.04947698,0.1363011,1.631902,0.05918565,0.1366187,1.633073,0.05433132,0.1364599,1.632487,0.03139219,0.01130234,1.640982,1.674913,1.680745,1.669295,6.094935,4.424167,4.492352,4.455181
1754514667444,Playing,11090,88.44949,88.73431,0.02093096,0.1723821,0.9848078,0.05229941,0.1838779,1.625793,0.03765631,0.1857536,1.624941,0.04734331,0.186007,1.625513,0.04249981,0.1858803,1.625227,0.03136659,0.01146865,1.640985,0.5158621,0.1887116,0.3494264,6.094839,6.123719,6.151476,6.135265
1754514667455,Playing,11091,90.19715,89.83144,0.02093096,0.1723821,0.9848078,0.05225563,0.1839291,1.625808,0.03756419,0.1859026,1.624942,0.04725102,0.1861581,1.62551,0.0424076,0.1860304,1.625226,0.0313229,0.0115198,1.641001,0.5185105,0.1907741,0.3522151,6.094871,6.127079,6.15479,6.138651
1754514667466,Playing,11092,90.56645,90.3827,0.02093096,0.1723821,0.9848078,0.05228204,0.183941,1.625822,0.03764057,0.1859716,1.624943,0.04732749,0.1862248,1.625515,0.04248403,0.1860982,1.625229,0.03134918,0.01153174,1.641014,0.5169988,0.1907741,0.3511023,6.094807,6.129095,6.15686,6.140695
1754514667477,Playing,11093,88.01848,88.60953,0.02093096,0.1723821,0.9848078,0.05241987,0.1839747,1.625833,0.03825617,0.187952,1.624588,0.04794341,0.1881982,1.625189,0.04309979,0.1880751,1.624889,0.03148711,0.01156545,1.641026,0.5151029,0.2176059,0.3577275,6.094742,6.198781,6.226803,6.210536
1754514667488,Playing,11094,89.93226,89.60158,0.02093096,0.1723821,0.9848078,0.05251747,0.1839469,1.62585,0.03851083,0.1879411,1.624595,0.04819822,0.1881872,1.625205,0.04335453,0.1880641,1.6249,0.03158465,0.01153761,1.641042,0.5101407,0.2130625,0.3522151,6.094678,6.19954,6.227905,6.211451
