unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513394201,Playing,21401,89.63208,89.65643,-0.3742554,0.3315613,0.8660254,-0.3732111,0.3705225,0.8293394,-0.001875864,0.3375307,0.9130542,0.006541267,0.3387955,0.9211962,0.002332701,0.3381631,0.9171252,-0.1791321,0.4573714,0.8535216,22.52959,23.03077,22.78122,12.49173,13.00776,13.46058,13.23469
1754513394212,Playing,21402,90.30449,90.14247,-0.3742554,0.3315613,0.8660254,-0.3732247,0.3705291,0.8293093,-0.002585607,0.337525,0.9130453,0.005831972,0.338788,0.9211545,0.001623183,0.3381565,0.9171,-0.1792473,0.4573208,0.8534979,22.48981,22.99129,22.74159,12.48529,12.97887,13.43135,13.2056
1754513394223,Playing,21403,89.28654,89.50052,-0.3742554,0.3315613,0.8660254,-0.3732321,0.3705489,0.8292774,-0.002593646,0.3375391,0.9130136,0.005825203,0.3388138,0.9211223,0.001615779,0.3381765,0.9170679,-0.1793206,0.4573547,0.8534459,22.49027,22.99174,22.74204,12.48219,12.98315,13.43535,13.20973
1754513394234,Playing,21404,89.94659,89.83507,-0.3742554,0.3315613,0.8660254,-0.3732287,0.370579,0.8292549,-0.002591291,0.3375619,0.9129934,0.005829781,0.3388509,0.9210974,0.001619245,0.3382064,0.9170454,-0.1793075,0.4575613,0.8533424,22.49051,22.99198,22.74229,12.48639,12.98983,13.44146,13.21614
1754513394245,Playing,21405,89.94489,89.91743,-0.3742554,0.3315613,0.8660254,-0.3732269,0.3706086,0.8292298,-0.00207225,0.340573,0.9120296,0.006355982,0.3418762,0.9201252,0.002141866,0.3412246,0.9160774,-0.1791683,0.4578403,0.8532279,22.49225,22.99376,22.74405,12.49909,12.90727,13.36172,13.13502
1754513394256,Playing,21406,89.54555,89.63852,-0.3742554,0.3315613,0.8660254,-0.3732145,0.3706396,0.8292108,-0.002061438,0.340602,0.9120185,0.006369963,0.3419094,0.9200983,0.002154263,0.3412557,0.9160584,-0.1789003,0.4581785,0.853116,22.49238,22.99401,22.74423,12.51936,12.90632,13.36018,13.13374
1754513394268,Playing,21407,89.939,89.86388,-0.3742554,0.3315613,0.8660254,-0.3732067,0.3706525,0.829214,-0.002054971,0.3406116,0.912028,0.006379109,0.3419254,0.9200951,0.002162069,0.3412685,0.9160615,-0.1787189,0.4583536,0.8530778,22.49222,22.99391,22.74409,12.53208,12.90378,13.35721,13.13099
1754513394279,Playing,21408,89.8048,89.81957,-0.3742554,0.3315613,0.8660254,-0.3732012,0.3706463,0.8292636,0.0003654249,0.3406188,0.9120054,0.008817673,0.341961,0.920188,0.004591549,0.3412899,0.9160967,-0.1785417,0.4586018,0.8530422,22.6314,23.13305,22.88328,12.54613,13.0174,13.47221,13.24535
1754513394290,Playing,21409,86.40163,87.25612,-0.3742554,0.3315613,0.8660254,-0.3731929,0.3706304,0.8293195,0.0003727134,0.3406033,0.9120681,0.008827083,0.3419447,0.9202374,0.004599898,0.341274,0.9161527,-0.1783231,0.4586631,0.8531042,22.63038,23.13207,22.88228,12.55866,13.00918,13.46375,13.237
1754513394301,Playing,21410,93.26681,91.76413,-0.3742554,0.3315613,0.8660254,-0.3731803,0.3706201,0.8293449,0.0003835168,0.3405897,0.912102,0.008841433,0.3419375,0.9202541,0.004612475,0.3412636,0.916178,-0.1780903,0.4587359,0.8531348,22.62996,23.13173,22.88189,12.57217,13.00114,13.45527,13.22874
1754513394312,Playing,21411,89.66138,90.18707,-0.3742554,0.3315613,0.8660254,-0.3731563,0.3706149,0.8293408,0.0008454584,0.3412077,0.9118975,0.009303287,0.3425413,0.9200557,0.005074373,0.3418745,0.9159766,-0.1778057,0.458789,0.8531555,22.64989,23.1516,22.9018,12.58773,12.98834,13.44354,13.21648
1754513394323,Playing,21412,89.96935,90.02377,-0.3742554,0.3315613,0.8660254,-0.3731295,0.3706081,0.8293397,0.0008708034,0.3411963,0.9119025,0.009331599,0.3425392,0.9200487,0.005101201,0.3418677,0.9159756,-0.1776705,0.4587211,0.8532051,22.65009,23.15181,22.90199,12.5925,12.98077,13.43566,13.20875
1754513394335,Playing,21413,89.51089,89.63911,-0.3742554,0.3315613,0.8660254,-0.3731031,0.3706018,0.829345,0.0008955933,0.3411891,0.9119164,0.009359486,0.3425338,0.9200451,0.00512754,0.3418614,0.9159808,-0.1773957,0.4587573,0.8532401,22.65011,23.15194,22.90206,12.60699,12.96994,13.42451,13.19773
1754513394346,Playing,21414,89.97651,89.89217,-0.3742554,0.3315613,0.8660254,-0.3730864,0.370604,0.8293471,0.0009358842,0.3454072,0.9105935,0.009393625,0.3467431,0.9186741,0.005164755,0.3460752,0.9146338,-0.1771578,0.4586836,0.8533224,22.61408,23.11545,22.8658,12.6175,12.80514,13.26352,13.03487
1754513394357,Playing,21415,89.041,89.25378,-0.3742554,0.3315613,0.8660254,-0.3730675,0.3706125,0.8293566,0.0009540953,0.345418,0.9106081,0.009413145,0.3467494,0.9186783,0.00518362,0.3460837,0.9146432,-0.1769601,0.4586806,0.8533731,22.61387,23.1153,22.86561,12.62692,12.79541,13.25379,13.02513
1754513394368,Playing,21416,90.1565,89.93082,-0.3742554,0.3315613,0.8660254,-0.3730652,0.3706117,0.8293259,-0.003237026,0.3462248,0.9104536,0.005185209,0.3474551,0.9182978,0.0009740917,0.34684,0.9143757,-0.1766962,0.4585699,0.8534465,22.36373,22.86522,22.61545,12.6393,12.55037,13.00773,12.77955
1754513394379,Playing,21417,90.25397,90.17318,-0.3742554,0.3315613,0.8660254,-0.3730685,0.3706067,0.8292546,-0.003240833,0.3462222,0.910387,0.00518246,0.347448,0.9182219,0.0009708134,0.3468351,0.9143044,-0.1765511,0.458494,0.8534383,22.36517,22.86676,22.61696,12.64673,12.54096,12.99842,12.77016
1754513394390,Playing,21418,89.55557,89.70998,-0.3742554,0.3315613,0.8660254,-0.3730766,0.3705948,0.8291849,-0.003249342,0.3462132,0.9103214,0.005174719,0.3474332,0.9181481,0.0009626886,0.3468232,0.9142348,-0.1764197,0.4583915,0.8534392,22.36663,22.86833,22.61847,12.65333,12.53125,12.98887,12.76055
1754513394401,Playing,21419,89.53094,89.5757,-0.3742554,0.3315613,0.8660254,-0.3730873,0.3705882,0.8291403,-0.003260354,0.3462053,0.9102778,0.005164295,0.3474274,0.9181025,0.0009519709,0.3468164,0.9141902,-0.176432,0.4582742,0.8534462,22.36754,22.86929,22.61941,12.6515,12.52772,12.9854,12.75704
1754513394413,Playing,21420,90.13745,89.99701,-0.3742554,0.3315613,0.8660254,-0.3730973,0.3705882,0.8291379,-0.001530536,0.340936,0.9118927,0.00690385,0.3421755,0.9198535,0.002686657,0.3415558,0.9158731,-0.1764664,0.4581308,0.8535066,22.51559,23.0174,22.76751,12.64726,12.79737,13.25142,13.02487
1754513394424,Playing,21421,89.22762,89.41997,-0.3742554,0.3315613,0.8660254,-0.3731126,0.3705877,0.8291296,-0.001545887,0.340933,0.9118831,0.006888561,0.3421776,0.9198466,0.002671337,0.3415553,0.9158648,-0.1765754,0.4579985,0.8535416,22.51571,23.01749,22.76761,12.63954,12.79714,13.25122,13.02468
1754513394435,Playing,21422,89.51466,89.49098,-0.3742554,0.3315613,0.8660254,-0.3731353,0.3705836,0.8291211,-0.002024483,0.336069,0.9133964,0.006405346,0.3372881,0.9213845,0.002190432,0.3366785,0.9173905,-0.1766257,0.4579252,0.8535601,22.53633,23.03832,22.78835,12.63666,12.95535,13.40508,13.18067
1754513394446,Playing,21423,90.4108,90.18085,-0.3742554,0.3315613,0.8660254,-0.3731583,0.3705823,0.8291106,-0.002046926,0.3360657,0.9133817,0.006381817,0.3372885,0.9213783,0.002167446,0.3366771,0.91738,-0.1768236,0.457766,0.8535889,22.53647,23.03843,22.78846,12.624,12.95793,13.40787,13.18337
1754513394457,Playing,21424,89.48379,89.65805,-0.3742554,0.3315613,0.8660254,-0.3731833,0.3705783,0.8290995,-0.002071746,0.3360592,0.9133679,0.006356593,0.3372871,0.92137,0.002142424,0.3366731,0.9173689,-0.1769679,0.4577197,0.853574,22.53664,23.03855,22.78861,12.6167,12.9624,13.4123,13.1878
1754513394468,Playing,21425,89.66012,89.6596,-0.3742554,0.3315613,0.8660254,-0.3732091,0.3705549,0.8290985,-0.002229562,0.3357433,0.913455,0.006195903,0.336963,0.921466,0.00198317,0.3363531,0.9174605,-0.1771718,0.4576178,0.8535743,22.53202,23.03392,22.78399,12.60542,12.97307,13.42303,13.1985
1754513394479,Playing,21426,90.45083,90.25302,-0.3742554,0.3315613,0.8660254,-0.3732392,0.370504,0.8291185,-0.002259264,0.3356889,0.9134709,0.006165482,0.3369158,0.9214901,0.001953109,0.3363024,0.9174805,-0.1773689,0.4575448,0.8535713,22.53191,23.03376,22.78386,12.59581,12.98058,13.43049,13.20599
1754513394490,Playing,21427,89.88258,89.9752,-0.3742554,0.3315613,0.8660254,-0.3732689,0.3704527,0.8291382,-0.002288193,0.3356368,0.9134854,0.006135032,0.3368651,0.9215151,0.00192342,0.336251,0.9175003,-0.1775748,0.457418,0.8535911,22.53184,23.03362,22.78374,12.58462,12.98639,13.43647,13.21189
1754513394502,Playing,21428,89.94068,89.94931,-0.3742554,0.3315613,0.8660254,-0.3732959,0.3704247,0.829136,-0.00187129,0.3377249,0.9128112,0.006554797,0.3389662,0.9208562,0.002341754,0.3383455,0.9168337,-0.1777867,0.457366,0.8535631,22.53672,23.03843,22.7886,12.57415,12.93647,13.38894,13.1632
1754513394513,Playing,21429,89.3551,89.50365,-0.3742554,0.3315613,0.8660254,-0.3733178,0.3704204,0.8291146,-0.001892462,0.3377186,0.9127846,0.006532237,0.3389634,0.92084,0.002319887,0.338341,0.9168123,-0.1779862,0.4573296,0.8535211,22.53712,23.03879,22.78898,12.56398,12.94438,13.39693,13.17116
1754513394524,Playing,21430,90.33295,90.12563,-0.3742554,0.3315613,0.8660254,-0.3733446,0.3704205,0.8290858,-0.001918448,0.3377205,0.9127517,0.006504536,0.3389618,0.9208153,0.002293044,0.3383412,0.9167836,-0.1781163,0.4572969,0.8534869,22.53761,23.03927,22.78945,12.5579,12.94854,13.40134,13.1754
1754513394535,Playing,21431,89.36799,89.5574,-0.3742554,0.3315613,0.8660254,-0.3733643,0.3704267,0.8290581,-0.003774015,0.3378501,0.9127346,0.004639134,0.3390683,0.9207081,0.0004325593,0.3384592,0.9167213,-0.1782266,0.4573252,0.8534306,22.43029,22.93218,22.68225,12.5536,12.86402,13.31585,13.09042
1754513394546,Playing,21432,89.86996,89.79182,-0.3742554,0.3315613,0.8660254,-0.3733892,0.3704434,0.8290224,-0.003798589,0.3378689,0.9126982,0.004613921,0.3390831,0.9206731,0.000407666,0.338476,0.9166856,-0.1782552,0.4572913,0.8534179,22.43074,22.93268,22.68272,12.55258,12.86242,13.31447,13.08891
1754513394557,Playing,21433,89.82539,89.817,-0.3742554,0.3315613,0.8660254,-0.373411,0.3704644,0.8289886,-0.003820203,0.3378898,0.9126636,0.004591972,0.3391041,0.9206401,0.0003858842,0.338497,0.9166518,-0.1782858,0.457409,0.8533369,22.43118,22.93311,22.68316,12.55424,12.86689,13.31887,13.09334
1754513394568,Playing,21434,89.94279,89.91135,-0.3742554,0.3315613,0.8660254,-0.3734282,0.3704581,0.8289458,-0.02052013,0.3402889,0.9121837,-0.01220485,0.3412439,0.9192858,-0.01636249,0.3407664,0.9157348,-0.178261,0.4574603,0.8532755,21.44049,21.94329,21.69278,12.55814,12.01012,12.4528,12.23164
1754513394579,Playing,21435,89.59486,89.67398,-0.3742554,0.3315613,0.8660254,-0.3734333,0.3704194,0.8289051,-0.02052563,0.3402452,0.9121428,-0.01220943,0.3412102,0.9192454,-0.01636753,0.3407277,0.9156941,-0.1783191,0.4575129,0.8531812,21.44159,21.94439,21.69386,12.55774,12.01726,12.45959,12.23862
1754513394591,Playing,21436,89.74561,89.72771,-0.3742554,0.3315613,0.8660254,-0.3734333,0.3703957,0.8288607,-0.02052688,0.3402114,0.9120998,-0.01220811,0.3411968,0.9191995,-0.0163675,0.3407041,0.9156497,-0.1784009,0.4575058,0.8531125,21.44266,21.94546,21.69494,12.55422,12.02285,12.46462,12.24395
1754513394602,Playing,21437,90.22259,90.09886,-0.3742554,0.3315613,0.8660254,-0.3734372,0.3703927,0.8288184,-0.02184274,0.336954,0.9130765,-0.01353022,0.3379164,0.920146,-0.01768648,0.3374352,0.9166112,-0.1785221,0.4576818,0.8529624,21.4001,21.90309,21.65248,12.5519,12.10602,12.54343,12.32488
1754513394613,Playing,21438,89.16008,89.39478,-0.3742554,0.3315613,0.8660254,-0.3734588,0.3704174,0.8287744,-0.02186465,0.3369792,0.9130343,-0.01355156,0.3379405,0.9201002,-0.0177081,0.3374599,0.9165672,-0.1784621,0.4578406,0.8528718,21.40064,21.9037,21.65305,12.55938,12.10804,12.5453,12.3268
1754513394624,Playing,21439,89.54721,89.5091,-0.3742554,0.3315613,0.8660254,-0.3734849,0.3704389,0.8287304,-0.02189062,0.337005,0.9129921,-0.01357777,0.3379578,0.9200543,-0.0177342,0.3374814,0.9165232,-0.1783675,0.4579267,0.8528216,21.40118,21.90431,21.65363,12.56756,12.10512,12.54253,12.32395
1754513394635,Playing,21440,90.42826,90.19847,-0.3742554,0.3315613,0.8660254,-0.3735,0.3704664,0.8286936,-0.02130908,0.3413905,0.911594,-0.01299419,0.3423531,0.9186479,-0.01715163,0.3418718,0.915121,-0.1783302,0.45815,0.8527032,21.39279,21.89577,21.64514,12.57459,11.96532,12.40755,12.18664
1754513394646,Playing,21441,89.62579,89.76897,-0.3742554,0.3315613,0.8660254,-0.3735162,0.3705066,0.8286575,-0.02132667,0.3414224,0.9115613,-0.01300903,0.3424016,0.9186084,-0.01716785,0.341912,0.9150848,-0.1783015,0.4584886,0.8525355,21.3931,21.89607,21.64547,12.58327,11.97587,12.41726,12.19673
1754513394657,Playing,21442,89.31437,89.42802,-0.3742554,0.3315613,0.8660254,-0.3735341,0.370549,0.8286285,-0.02134472,0.3414612,0.9115313,-0.01302665,0.3424479,0.9185805,-0.01718569,0.3419545,0.9150559,-0.178345,0.4588414,0.8523549,21.39325,21.89622,21.64561,12.58826,11.99007,12.43097,12.21069
1754513394669,Playing,21443,90.04318,89.88939,-0.3742554,0.3315613,0.8660254,-0.3735548,0.370573,0.8286171,-0.02136555,0.3414841,0.9115195,-0.0130474,0.3424727,0.9185694,-0.01720648,0.3419784,0.9150444,-0.1783538,0.4590561,0.8522559,21.39316,21.89614,21.64553,12.59275,11.99733,12.43801,12.21787
1754513394680,Playing,21444,90.00815,89.97845,-0.3742554,0.3315613,0.8660254,-0.3735713,0.3705766,0.8286254,-0.01917361,0.3417192,0.9114304,-0.01084568,0.3427415,0.9185956,-0.01500965,0.3422303,0.915013,-0.1784037,0.4592792,0.8521539,21.51892,22.02174,21.7712,12.59531,12.09861,12.54108,12.32006
1754513394691,Playing,21445,89.46794,89.59557,-0.3742554,0.3315613,0.8660254,-0.3735833,0.3705751,0.828638,-0.01918618,0.341714,0.9114441,-0.01085712,0.3427437,0.9186072,-0.01502165,0.3422288,0.9150257,-0.1784093,0.4594135,0.8521036,21.5186,22.02145,21.77092,12.59828,12.10384,12.54597,12.32512
1754513394702,Playing,21446,89.88847,89.81525,-0.3742554,0.3315613,0.8660254,-0.3735981,0.3705816,0.8286326,-0.01474013,0.3418118,0.9113461,-0.006388605,0.3429038,0.9187434,-0.01056437,0.3423578,0.9150448,-0.1784855,0.459498,0.8520489,21.77681,22.27944,22.02905,12.59653,12.30953,12.75535,12.53275
1754513394713,Playing,21447,90.07571,90.01059,-0.3742554,0.3315613,0.8660254,-0.3736179,0.3705847,0.8286213,-0.01476011,0.3418139,0.9113356,-0.006408166,0.3429077,0.9187315,-0.01058414,0.3423608,0.9150336,-0.1785022,0.459467,0.8520544,21.77691,22.27955,22.02917,12.59603,12.30815,12.75391,12.53136
1754513394724,Playing,21448,89.8132,89.86255,-0.3742554,0.3315613,0.8660254,-0.3736379,0.3705772,0.8286123,-0.01477973,0.3418081,0.9113249,-0.006428637,0.3428987,0.9187241,-0.01060418,0.3423534,0.9150245,-0.1785697,0.4593425,0.8520911,21.77706,22.27971,22.02931,12.59111,12.30581,12.75185,12.52913
1754513394735,Playing,21449,89.27823,89.42431,-0.3742554,0.3315613,0.8660254,-0.3736567,0.3705716,0.8286082,-0.01495491,0.341323,0.9114753,-0.006605491,0.3423984,0.9188719,-0.0107802,0.3418607,0.9151736,-0.1785652,0.4592341,0.8521403,21.77255,22.2753,22.02485,12.59025,12.31187,12.75779,12.53511
1754513394746,Playing,21450,88.83871,88.98511,-0.3742554,0.3315613,0.8660254,-0.3736728,0.3705646,0.8286107,-0.01497108,0.3413162,0.911478,-0.006621636,0.3423911,0.9188738,-0.01079636,0.3418536,0.9151759,-0.1785802,0.459163,0.8521732,21.77249,22.27524,22.02478,12.58893,12.30918,12.75518,12.53246
1754513394758,Playing,21451,86.10792,86.82722,-0.3742554,0.3315613,0.8660254,-0.3736893,0.3705618,0.8286191,-0.01498803,0.3413112,0.9114879,-0.006637678,0.3423903,0.918881,-0.01081286,0.3418508,0.9151845,-0.1785969,0.4590837,0.8522177,21.77224,22.27501,22.02454,12.58722,12.30607,12.75202,12.52933
1754513394769,Playing,21452,96.63683,94.18442,-0.3742554,0.3315613,0.8660254,-0.3737073,0.3705365,0.8286141,-0.02629407,0.3428152,0.9111164,-0.01800052,0.3437167,0.9179171,-0.0221473,0.343266,0.9145167,-0.1786079,0.4589546,0.8522632,21.10235,21.60554,21.35478,12.58559,11.73074,12.16956,11.95025
1754513394780,Playing,21453,89.03562,90.32282,-0.3742554,0.3315613,0.8660254,-0.3737306,0.3704886,0.828591,-0.026318,0.3427639,0.9110951,-0.01802318,0.343672,0.9178925,-0.02217059,0.343218,0.9144938,-0.1786376,0.4588348,0.8522727,21.10307,21.60628,21.35551,12.5842,11.72864,12.16731,11.94808
1754513394791,Playing,21454,90.31213,90.3148,-0.3742554,0.3315613,0.8660254,-0.373747,0.3704375,0.8285736,-0.02633496,0.3427113,0.9110802,-0.01803898,0.3436224,0.9178724,-0.02218697,0.3431669,0.9144763,-0.1786195,0.4586458,0.8523273,21.10373,21.60697,21.35619,12.58365,11.72168,12.16037,11.94113
1754513394802,Playing,21455,89.77206,89.90775,-0.3742554,0.3315613,0.8660254,-0.3737623,0.3703985,0.8285703,-0.02622936,0.3430925,0.9109462,-0.01793367,0.3439974,0.9177386,-0.02208151,0.3435449,0.9143424,-0.1785857,0.4584839,0.8523918,21.10708,21.61033,21.35954,12.58398,11.70318,12.14273,11.92309
1754513394813,Playing,21456,89.64589,89.71136,-0.3742554,0.3315613,0.8660254,-0.3737727,0.3703816,0.8285925,-0.02624054,0.3430757,0.9109731,-0.01794331,0.3439806,0.9177561,-0.02209192,0.3435281,0.9143646,-0.1784824,0.4583389,0.8524973,21.10672,21.61002,21.35919,12.58738,11.69226,12.13175,11.91213
1754513394824,Playing,21457,89.43918,89.50723,-0.3742554,0.3315613,0.8660254,-0.373783,0.370364,0.828612,-0.02625114,0.3430586,0.9109946,-0.01795334,0.3439624,0.9177737,-0.02210224,0.3435105,0.9143841,-0.1784589,0.4581544,0.8526023,21.10642,21.60973,21.35892,12.58567,11.68353,12.12322,11.90345
1754513394836,Playing,21458,90.64,90.3568,-0.3742554,0.3315613,0.8660254,-0.3737963,0.3703468,0.8286342,-0.02434513,0.3424331,0.9112015,-0.01603939,0.3433618,0.9180799,-0.02019226,0.3428975,0.9146407,-0.178405,0.4580687,0.8526703,21.22332,21.72655,21.47577,12.58774,11.78771,12.22844,12.0082
1754513394847,Playing,21459,90.17767,90.22246,-0.3742554,0.3315613,0.8660254,-0.3738086,0.3703348,0.8286569,-0.02435804,0.3424177,0.9112266,-0.01605094,0.3433532,0.9181003,-0.02020449,0.3428854,0.9146634,-0.1784132,0.4579363,0.8527505,21.22292,21.72614,21.47537,12.58528,11.78246,12.22305,12.00288
1754513394858,Playing,21460,88.97456,89.28653,-0.3742554,0.3315613,0.8660254,-0.3738252,0.3703248,0.8286845,-0.02437571,0.3424033,0.9112576,-0.01606651,0.3433478,0.9181244,-0.02022111,0.3428755,0.914691,-0.1783932,0.4578854,0.8528048,21.22236,21.72561,21.47484,12.58614,11.77888,12.21916,11.99916
1754513394869,Playing,21461,90.40952,90.12878,-0.3742554,0.3315613,0.8660254,-0.3738233,0.3703126,0.8287369,-0.02083711,0.3385104,0.9124985,-0.01251239,0.3394948,0.9195785,-0.01667475,0.3390026,0.9160385,-0.1783374,0.4578054,0.8528998,21.46459,21.96781,21.71708,12.58719,12.08529,12.52472,12.3052
1754513394880,Playing,21462,89.64505,89.76598,-0.3742554,0.3315613,0.8660254,-0.3738052,0.3703012,0.8288177,-0.02081959,0.3384959,0.9125808,-0.01249366,0.3394867,0.9196578,-0.01665663,0.3389913,0.9161193,-0.1783318,0.4576941,0.8530252,21.46319,21.96636,21.71565,12.58373,12.08105,12.52034,12.30088
1754513394891,Playing,21463,89.83128,89.81496,-0.3742554,0.3315613,0.8660254,-0.3737902,0.3702857,0.8288963,-0.02080532,0.3384769,0.9126614,-0.01247804,0.3394746,0.9197345,-0.01664168,0.3389758,0.916198,-0.1783201,0.4575826,0.8531483,21.46182,21.96497,21.71428,12.58088,12.07662,12.51572,12.29632
1754513394902,Playing,21464,89.9331,89.90356,-0.3742554,0.3315613,0.8660254,-0.3738008,0.3702691,0.8289443,-0.02291678,0.3385593,0.9126977,-0.01460227,0.3395135,0.9196648,-0.01875952,0.3390364,0.9161812,-0.1783449,0.4575045,0.8532224,21.33816,21.84131,21.5906,12.5784,11.97615,12.414,12.19522
1754513394913,Playing,21465,89.56853,89.65228,-0.3742554,0.3315613,0.8660254,-0.3738209,0.3702576,0.8289695,-0.02293748,0.3385451,0.9127244,-0.01462178,0.3395052,0.9196885,-0.01877963,0.3390251,0.9162064,-0.1783798,0.4573588,0.8533077,21.33766,21.84081,21.5901,12.5746,11.97115,12.40892,12.19015
1754513394925,Playing,21466,90.03558,89.93976,-0.3742554,0.3315613,0.8660254,-0.3738431,0.3702405,0.8289931,-0.02295998,0.3385247,0.9127489,-0.01464348,0.339491,0.9197114,-0.01880173,0.3390079,0.9162301,-0.178442,0.4571995,0.8533902,21.33723,21.84036,21.58966,12.56928,11.96702,12.40477,12.18602
1754513394936,Playing,21467,89.49088,89.6031,-0.3742554,0.3315613,0.8660254,-0.3738681,0.3702311,0.8290171,-0.02088084,0.3381252,0.9128755,-0.01255571,0.3391159,0.9199511,-0.01671828,0.3386205,0.9164133,-0.1785069,0.4570332,0.8534799,21.46264,21.9657,21.71506,12.56363,12.07204,12.51148,12.29191
1754513394947,Playing,21468,89.68065,89.66125,-0.3742554,0.3315613,0.8660254,-0.3738923,0.3702218,0.829039,-0.02090513,0.3381124,0.9128965,-0.01257973,0.33911,0.919974,-0.01674243,0.3386112,0.9164352,-0.1786152,0.4569521,0.8535186,21.46218,21.96521,21.71457,12.55734,12.073,12.51238,12.29284
1754513394958,Playing,21469,90.19164,90.05904,-0.3742554,0.3315613,0.8660254,-0.3739187,0.3702185,0.8290575,-0.02093221,0.3381035,0.9129156,-0.01260549,0.3391125,0.9199918,-0.01676885,0.338608,0.9164537,-0.1787081,0.4568586,0.8535661,21.46174,21.96473,21.71412,12.5516,12.07243,12.51161,12.29217
1754513394969,Playing,21470,90.4125,90.32413,-0.3742554,0.3315613,0.8660254,-0.3739548,0.3701857,0.8290648,-0.02051582,0.3410327,0.9119934,-0.01218865,0.3420443,0.9190701,-0.01635224,0.3415385,0.9155318,-0.1787711,0.456788,0.8535857,21.45879,21.96169,21.71113,12.54934,11.97691,12.41977,12.19854
1754513394980,Playing,21471,90.36611,90.35561,-0.3742554,0.3315613,0.8660254,-0.3739985,0.3701239,0.8290596,-0.02055992,0.3409644,0.9119869,-0.01223196,0.341989,0.9190661,-0.01639594,0.3414767,0.9155265,-0.1789408,0.4566814,0.8535762,21.45922,21.96207,21.71152,12.54179,11.98176,12.42435,12.20324
1754513394991,Playing,21472,89.53553,89.74055,-0.3742554,0.3315613,0.8660254,-0.3740382,0.3700673,0.8290508,-0.0206002,0.3409026,0.9119778,-0.01227122,0.341938,0.9190575,-0.01643571,0.3414203,0.9155177,-0.1790572,0.4566172,0.8535556,21.45966,21.96252,21.71196,12.53772,11.98569,12.42805,12.20705
1754513395002,Playing,21473,90.02207,89.95169,-0.3742554,0.3315613,0.8660254,-0.3740757,0.3700422,0.8290403,-0.02011097,0.342109,0.9115725,-0.01178081,0.3431463,0.9186744,-0.01594589,0.3426276,0.9151235,-0.1791647,0.4565991,0.8535277,21.47878,21.98161,21.73108,12.53419,11.96606,12.41041,12.18848
1754513395014,Playing,21474,89.50589,89.61734,-0.3742554,0.3315613,0.8660254,-0.374103,0.3700412,0.8290421,-0.02013817,0.3421041,0.9115714,-0.01180826,0.3431494,0.9186791,-0.01597321,0.3426268,0.9151253,-0.1793064,0.4566925,0.853462,21.47864,21.98142,21.7309,12.52971,11.97551,12.41964,12.19781
1754513395025,Playing,21475,90.08163,89.96556,-0.3742554,0.3315613,0.8660254,-0.3741378,0.3700418,0.8290365,-0.0201733,0.3421001,0.9115648,-0.01184277,0.3431547,0.9186746,-0.01600803,0.3426274,0.9151196,-0.1794213,0.4567592,0.8534093,21.47858,21.98136,21.73085,12.52659,11.98226,12.42613,12.2044
1754513395036,Playing,21476,88.83172,89.11517,-0.3742554,0.3315613,0.8660254,-0.3741684,0.3700514,0.8290341,-0.02060223,0.3407483,0.9119912,-0.01227567,0.3417796,0.9191045,-0.01643895,0.3412639,0.9155478,-0.1795451,0.4569242,0.8533151,21.4682,21.9711,21.72052,12.52453,12.02741,12.4701,12.24896
1754513395047,Playing,21477,88.59725,88.72673,-0.3742554,0.3315613,0.8660254,-0.3742026,0.3700621,0.829032,-0.02063647,0.3407578,0.9119879,-0.01231003,0.3417917,0.9191037,-0.01647325,0.3412748,0.9155458,-0.1796089,0.4570712,0.8532429,21.46797,21.97088,21.72031,12.5255,12.03432,12.47685,12.2558
1754513395058,Playing,21478,91.17673,90.56424,-0.3742554,0.3315613,0.8660254,-0.3742292,0.3700734,0.8290341,-0.02066263,0.3407654,0.911986,-0.01233683,0.3418066,0.9191098,-0.01649973,0.341286,0.9155478,-0.1797678,0.4572397,0.8531444,21.46775,21.9706,21.72005,12.52131,12.04717,12.48944,12.26849
1754513395069,Playing,21479,89.95543,90.10763,-0.3742554,0.3315613,0.8660254,-0.3742559,0.3700857,0.8290332,-0.02126951,0.3387724,0.9126171,-0.01294808,0.3397802,0.919737,-0.01710879,0.3392763,0.916177,-0.1797952,0.4573823,0.853082,21.45348,21.95654,21.70589,12.52377,12.10444,12.54492,12.32487
1754513395080,Playing,21480,89.7343,89.82763,-0.3742554,0.3315613,0.8660254,-0.3742703,0.3701034,0.8290327,-0.02128362,0.3387892,0.9126149,-0.0129626,0.3397988,0.9197383,-0.01712311,0.339294,0.9161766,-0.1798572,0.457488,0.8530305,21.45328,21.95633,21.7057,12.52281,12.11027,12.55067,12.33066
1754513395092,Playing,21481,89.81532,89.8184,-0.3742554,0.3315613,0.8660254,-0.3742743,0.3701193,0.829037,-0.02128684,0.3388059,0.9126152,-0.01296739,0.3398136,0.9197466,-0.01712712,0.3393098,0.9161809,-0.1799607,0.4575206,0.8530068,21.45307,21.95607,21.70547,12.5176,12.11561,12.55616,12.33609
