unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513496780,Playing,30611,89.27615,89.40249,0.5,0,0.8660254,0.5802171,-0.00744541,1.272666,0.5063117,-0.2148078,1.273547,0.5236681,-0.2191292,1.290668,0.5149899,-0.2169685,1.282108,0.08025663,-0.007472366,1.406641,9.052019,8.966858,9.006975,21.24276,20.25585,20.63328,20.446
1754513496791,Playing,30612,90.2421,90.0322,0.5,0,0.8660254,0.5802195,-0.00745663,1.272653,0.5062516,-0.2149051,1.273547,0.5236065,-0.2192258,1.290664,0.5149291,-0.2170654,1.282105,0.08025904,-0.007483557,1.406628,9.056293,8.970976,9.011185,21.24294,20.25512,20.63252,20.44526
1754513496802,Playing,30613,90.0719,90.06197,0.5,0,0.8660254,0.5801769,-0.00748843,1.272644,0.5049139,-0.2144811,1.274331,0.522213,-0.2187697,1.291399,0.5135635,-0.2166254,1.282865,0.08021637,-0.007515371,1.406619,9.05688,8.968282,9.010116,21.24321,20.19067,20.56745,20.38047
1754513496814,Playing,30614,89.37173,89.5443,0.5,0,0.8660254,0.5801378,-0.007548183,1.272643,0.5047328,-0.2147412,1.274356,0.5220286,-0.219027,1.291417,0.5133807,-0.2168841,1.282887,0.08017737,-0.007575154,1.406618,9.066724,8.977784,9.019814,21.24335,20.1888,20.56553,20.37859
1754513496825,Playing,30615,89.47753,89.49422,0.5,0,0.8660254,0.5801215,-0.007620946,1.272644,0.5046115,-0.2150554,1.274354,0.5219049,-0.219337,1.291411,0.5132582,-0.2171962,1.282883,0.08016089,-0.007647902,1.406618,9.077662,8.988261,9.030504,21.2434,20.18929,20.56586,20.37897
1754513496836,Playing,30616,89.36507,89.39735,0.5,0,0.8660254,0.5800993,-0.007651687,1.272644,0.5055754,-0.2148623,1.273888,0.5229108,-0.2191486,1.290987,0.5142431,-0.2170054,1.282438,0.08013881,-0.007678628,1.406619,9.055122,8.967383,9.008785,21.24346,20.22673,20.60368,20.41665
1754513496847,Playing,30617,88.65289,88.839,0.5,0,0.8660254,0.5801027,-0.007654801,1.27264,0.5055852,-0.2148803,1.273877,0.5229208,-0.2191667,1.290976,0.514253,-0.2170235,1.282427,0.08014213,-0.007681772,1.406614,9.055621,8.96791,9.009309,21.24353,20.22738,20.6043,20.41727
1754513496858,Playing,30618,92.1805,91.34512,0.5,0,0.8660254,0.5801204,-0.007598609,1.272627,0.5056714,-0.2146781,1.273863,0.5230084,-0.218964,1.290966,0.5143399,-0.216821,1.282415,0.08015987,-0.007625535,1.406602,9.049045,8.961444,9.002787,21.24365,20.22747,20.60443,20.41738
1754513496869,Playing,30619,89.70705,90.11657,0.5,0,0.8660254,0.5801753,-0.007514432,1.272628,0.5060104,-0.2143195,1.27378,0.5233538,-0.2186172,1.290895,0.5146821,-0.2164684,1.282337,0.08021484,-0.007541403,1.406602,9.034267,8.947687,8.988523,21.24346,20.23388,20.61103,20.42388
1754513496880,Playing,30620,90.26331,90.22663,0.5,0,0.8660254,0.5802819,-0.00744994,1.272622,0.5063248,-0.2140974,1.273702,0.5236734,-0.2183941,1.290828,0.5149992,-0.2162458,1.282265,0.08032129,-0.007476896,1.406597,9.02502,8.93879,8.979469,21.24319,20.23938,20.61642,20.42934
1754513496891,Playing,30621,89.134,89.40716,0.5,0,0.8660254,0.5803747,-0.007372394,1.272624,0.5066055,-0.2138386,1.273647,0.5239587,-0.2181359,1.290782,0.5152822,-0.2159873,1.282215,0.08041418,-0.007399336,1.406599,9.015086,8.929335,8.969749,21.24287,20.24349,20.62051,20.43344
1754513496903,Playing,30622,90.09304,89.92157,0.5,0,0.8660254,0.580431,-0.007359624,1.272611,0.5081782,-0.2150405,1.27254,0.5256023,-0.219383,1.28973,0.5168902,-0.2172118,1.281135,0.08047047,-0.00738661,1.406586,9.041702,8.959975,8.998377,21.24286,20.33335,20.71105,20.52366
1754513496914,Playing,30623,89.50005,89.60542,0.5,0,0.8660254,0.5804732,-0.007329747,1.272598,0.5083508,-0.2149088,1.272481,0.5257781,-0.219254,1.289677,0.5170645,-0.2170814,1.281079,0.08051273,-0.007356718,1.406572,9.035942,8.954557,8.992828,21.24293,20.33696,20.71466,20.52725
1754513496925,Playing,30624,90.20775,90.05716,0.5,0,0.8660254,0.5804685,-0.00732106,1.272589,0.5083655,-0.2148595,1.272472,0.5257931,-0.219208,1.289668,0.5170792,-0.2170337,1.28107,0.08050798,-0.007347986,1.406563,9.034137,8.952933,8.991102,21.24307,20.33709,20.7149,20.52744
1754513496936,Playing,30625,90.35506,90.28059,0.5,0,0.8660254,0.5804867,-0.007277355,1.272572,0.5109223,-0.2138462,1.271334,0.5284729,-0.2182016,1.288632,0.5196976,-0.2160239,1.279983,0.08052614,-0.007304281,1.406547,8.962737,8.885576,8.921697,21.24326,20.42623,20.8057,20.61743
1754513496947,Playing,30626,89.08272,89.38219,0.5,0,0.8660254,0.5804815,-0.007261142,1.27256,0.5109105,-0.2137844,1.271336,0.5284607,-0.2181434,1.288633,0.5196856,-0.2159639,1.279984,0.08052091,-0.007288128,1.406534,8.961138,8.884116,8.920133,21.24345,20.42523,20.80477,20.61648
1754513496958,Playing,30627,90.99525,90.59198,0.5,0,0.8660254,0.5804673,-0.007252902,1.27255,0.5108332,-0.213787,1.271358,0.5283819,-0.218144,1.288652,0.5196075,-0.2159655,1.280005,0.08050686,-0.007279858,1.406525,8.962475,8.885266,8.921389,21.24364,20.4229,20.80247,20.61415
1754513496970,Playing,30628,87.76501,88.47175,0.5,0,0.8660254,0.5804514,-0.007330194,1.272562,0.5074728,-0.2176238,1.272243,0.5248758,-0.2220041,1.289392,0.5161743,-0.2198139,1.280817,0.08049088,-0.007357165,1.406537,9.153883,9.072487,9.110763,21.24351,20.35719,20.73446,20.54726
1754513496981,Playing,30629,90.34443,89.87626,0.5,0,0.8660254,0.5804083,-0.007400244,1.272577,0.5072852,-0.2178475,1.272298,0.5246848,-0.2222223,1.28944,0.515985,-0.2200349,1.280869,0.08044782,-0.007427201,1.406552,9.161843,9.079934,9.118459,21.24343,20.35406,20.73123,20.54408
1754513496992,Playing,30630,88.31727,88.70702,0.5,0,0.8660254,0.5803777,-0.007458225,1.272596,0.507174,-0.2180189,1.272331,0.5245717,-0.2223938,1.289469,0.5158728,-0.2202063,1.2809,0.08041719,-0.007485166,1.406571,9.167312,9.085235,9.123867,21.24327,20.35275,20.72991,20.54276
1754513497003,Playing,30631,90.57372,90.10704,0.5,0,0.8660254,0.5803752,-0.00751628,1.272599,0.50999,-0.2128396,1.272097,0.5275109,-0.2171456,1.289366,0.5187504,-0.2149926,1.280732,0.08041469,-0.007543176,1.406574,8.924734,8.84409,8.881905,21.24321,20.36527,20.74454,20.55636
1754513497014,Playing,30632,55.30017,64.00189,0.5,0,0.8660254,0.5803506,-0.007519141,1.27261,0.5099518,-0.2128424,1.272115,0.5274721,-0.2171572,1.289381,0.5187119,-0.2149998,1.280748,0.08039004,-0.007546082,1.406584,8.924867,8.844579,8.882236,21.24314,20.36459,20.74406,20.55578
1754513497025,Playing,30633,246.7866,201.0904,0.5,0,0.8660254,0.5803578,-0.007500291,1.272613,0.5099996,-0.2127534,1.272113,0.5275208,-0.2170721,1.289381,0.5187602,-0.2149128,1.280747,0.08039725,-0.007527277,1.406588,8.921586,8.841492,8.87905,21.24307,20.36486,20.74441,20.55611
1754513497036,Playing,30634,89.15055,117.1355,0.5,0,0.8660254,0.5803923,-0.007464796,1.272604,0.5203124,-0.1572671,1.277955,0.5382771,-0.16052,1.295808,0.5292948,-0.1588936,1.286882,0.08043173,-0.007491738,1.406579,6.629838,6.52002,6.571637,21.24309,19.83108,20.22188,20.02808
1754513497047,Playing,30635,89.7431,96.5912,0.5,0,0.8660254,0.5804185,-0.007442936,1.272596,0.5204029,-0.1571556,1.277928,0.5383692,-0.1604051,1.295784,0.529386,-0.1587804,1.286856,0.08045789,-0.007469863,1.406571,6.62531,6.515597,6.567189,21.24311,19.83267,20.2234,20.02962
1754513497059,Playing,30636,90.0643,91.69603,0.5,0,0.8660254,0.5804464,-0.007415369,1.272587,0.5205036,-0.1570349,1.277895,0.5384719,-0.1602814,1.295756,0.5294877,-0.1586582,1.286825,0.08048585,-0.00744231,1.406562,6.620632,6.510931,6.562499,21.24316,19.83459,20.22527,20.03153
1754513497070,Playing,30637,88.85104,89.56229,0.5,0,0.8660254,0.5805016,-0.007381812,1.272565,0.5317699,-0.02733548,1.284384,0.5502239,-0.0278461,1.302863,0.5409969,-0.02759079,1.293624,0.08054101,-0.007408708,1.40654,2.19071,1.823167,2.003595,21.2433,19.22964,19.63367,19.4334
1754513497081,Playing,30638,89.67687,89.64822,0.5,0,0.8660254,0.5805358,-0.007367924,1.27255,0.5318719,-0.02729596,1.284332,0.5503277,-0.0278057,1.302815,0.5410998,-0.02755083,1.293574,0.08057523,-0.00739482,1.406525,2.187401,1.819945,2.000271,21.24341,19.23288,19.63684,19.43659
1754513497092,Playing,30639,91.18844,90.80338,0.5,0,0.8660254,0.5805767,-0.007394359,1.272532,0.5319908,-0.02741078,1.284269,0.5504487,-0.02792037,1.302756,0.5412198,-0.02766557,1.293512,0.08061612,-0.007421345,1.406507,2.185343,1.818223,1.998412,21.24354,19.23684,19.64073,19.44052
1754513497103,Playing,30640,89.85776,90.09416,0.5,0,0.8660254,0.5805741,-0.007422328,1.272521,0.53267,-0.02776486,1.283875,0.5511659,-0.02827689,1.302386,0.5419179,-0.02802087,1.29313,0.08061353,-0.007449239,1.406496,2.160936,1.795805,1.974867,21.2437,19.26953,19.67389,19.47345
1754513497114,Playing,30641,89.65342,89.76361,0.5,0,0.8660254,0.5805598,-0.007394388,1.272514,0.5326191,-0.02766578,1.283889,0.5511139,-0.02818199,1.302399,0.5418665,-0.02792388,1.293144,0.08059934,-0.007421345,1.406489,2.16157,1.795914,1.975164,21.24386,19.2678,19.67221,19.47175
1754513497125,Playing,30642,89.94617,89.90053,0.5,0,0.8660254,0.58051,-0.007373512,1.272522,0.5324428,-0.02759068,1.283968,0.5509343,-0.02810904,1.302471,0.5416886,-0.02784986,1.29322,0.08054946,-0.007400423,1.406497,2.166092,1.80005,1.979717,21.24391,19.26181,19.66633,19.46581
1754513497136,Playing,30643,88.71024,89.00781,0.5,0,0.8660254,0.5804937,-0.007330716,1.27253,0.5354936,-0.03506072,1.282068,0.5541399,-0.03574704,1.300689,0.5448167,-0.03540388,1.291378,0.08053314,-0.007357687,1.406505,2.177088,1.845784,2.006523,21.24385,19.4235,19.82936,19.62819
1754513497148,Playing,30644,90.03854,89.78085,0.5,0,0.8660254,0.5804664,-0.007277682,1.272543,0.5353611,-0.03489758,1.282143,0.5540047,-0.03557375,1.300759,0.5446829,-0.03523567,1.291451,0.08050584,-0.007304654,1.406518,2.179064,1.846738,2.007986,21.24376,19.41818,19.82411,19.62291
1754513497159,Playing,30645,90.69095,90.46342,0.5,0,0.8660254,0.5804926,-0.007116213,1.272543,0.5353824,-0.03439879,1.282156,0.554026,-0.03505312,1.300772,0.5447042,-0.03472596,1.291464,0.08053209,-0.00714314,1.406518,2.172047,1.837921,2.000271,21.24369,19.41699,19.82287,19.62168
1754513497170,Playing,30646,88.01767,88.6291,0.5,0,0.8660254,0.5805069,-0.007044226,1.272551,0.5329004,-0.03434783,1.283548,0.5514181,-0.03499784,1.302068,0.5421592,-0.03467283,1.292808,0.08054642,-0.007071152,1.406525,2.273139,1.932999,2.098818,21.24353,19.30015,19.70476,19.50418
1754513497181,Playing,30647,89.60155,89.35843,0.5,0,0.8660254,0.5804886,-0.006953537,1.272567,0.5328525,-0.03394531,1.28359,0.5513693,-0.03459679,1.302109,0.5421109,-0.03427105,1.292849,0.08052803,-0.006980464,1.406542,2.268226,1.926814,2.093215,21.24335,19.29775,19.70241,19.50183
1754513497192,Playing,30648,91.71419,91.12525,0.5,0,0.8660254,0.5805203,-0.00690417,1.272574,0.532978,-0.03371127,1.283551,0.5514971,-0.03436807,1.302074,0.5422375,-0.03403967,1.292813,0.08055972,-0.006931111,1.406549,2.260533,1.919181,2.085534,21.24314,19.30144,19.70607,19.5055
1754513497203,Playing,30649,88.40307,89.08361,0.5,0,0.8660254,0.5805514,-0.006919324,1.272573,0.5331864,-0.0223597,1.28373,0.5517077,-0.02277577,1.302263,0.5424471,-0.02256773,1.292997,0.08059085,-0.006946251,1.406548,2.06829,1.687948,1.875237,21.24304,19.28526,19.69003,19.4894
1754513497214,Playing,30650,89.92089,89.71157,0.5,0,0.8660254,0.5805906,-0.006951362,1.272559,0.533331,-0.02250026,1.283655,0.5518552,-0.02291963,1.302193,0.5425931,-0.02270994,1.292924,0.08063015,-0.006978273,1.406533,2.064975,1.685279,1.872208,21.24313,19.29045,19.69512,19.49454
1754513497226,Playing,30651,91.29336,90.89791,0.5,0,0.8660254,0.5806692,-0.007017568,1.272542,0.5335772,-0.02274378,1.283543,0.5521058,-0.0231676,1.302089,0.5428415,-0.02295569,1.292816,0.0807087,-0.007044509,1.406517,2.059756,1.680861,1.867393,21.24311,19.29859,19.7031,19.50261
1754513497237,Playing,30652,88.41489,89.03564,0.5,0,0.8660254,0.580713,-0.007040605,1.272528,0.5335428,-0.0202978,1.283614,0.5520687,-0.02066541,1.302155,0.5428057,-0.0204816,1.292884,0.08075245,-0.007067546,1.406503,2.034132,1.647939,1.83824,21.24317,19.2914,19.69594,19.49543
1754513497248,Playing,30653,89.85188,89.64783,0.5,0,0.8660254,0.5807531,-0.00704582,1.272516,0.5336633,-0.02030753,1.283557,0.5521911,-0.02068292,1.302102,0.5429272,-0.02049522,1.29283,0.08079252,-0.007072777,1.40649,2.030376,1.644729,1.834937,21.24321,19.29523,19.6997,19.49922
1754513497259,Playing,30654,90.57329,90.34192,0.5,0,0.8660254,0.5807091,-0.007041052,1.27252,0.5335265,-0.02026226,1.283613,0.5520521,-0.02064489,1.302154,0.5427893,-0.02045357,1.292884,0.08074853,-0.007068053,1.406495,2.034132,1.648176,1.83856,21.2433,19.2909,19.69548,19.49493
1754513497270,Playing,30655,89.28903,89.55225,0.5,0,0.8660254,0.5806975,-0.007022649,1.272546,0.5405641,-0.009736344,1.2798,0.5594393,-0.009882718,1.298612,0.5500017,-0.009809531,1.289206,0.08073704,-0.00704959,1.406521,1.634225,1.227326,1.428892,21.24296,19.61299,20.02095,19.81877
1754513497281,Playing,30656,89.28239,89.34985,0.5,0,0.8660254,0.5806686,-0.007016554,1.272575,0.5404404,-0.009768739,1.279882,0.5593134,-0.009907827,1.298689,0.5498769,-0.009838283,1.289285,0.08070807,-0.007043511,1.406549,1.63865,1.231623,1.433404,21.24263,19.60822,20.01628,19.81405
1754513497292,Playing,30657,91.24044,90.76779,0.5,0,0.8660254,0.5806621,-0.00696671,1.272595,0.5403901,-0.009687647,1.279928,0.5592619,-0.009812847,1.298732,0.549826,-0.009750247,1.28933,0.08070152,-0.006993666,1.40657,1.64056,1.233687,1.435314,21.24235,19.60591,20.01398,19.81173
1754513497304,Playing,30658,89.28944,89.65903,0.5,0,0.8660254,0.5806147,-0.006964773,1.2726,0.5408459,-0.001313269,1.279638,0.5597431,-0.001238942,1.298456,0.5502945,-0.001276106,1.289047,0.0806542,-0.006991759,1.406575,1.629308,1.227167,1.426013,21.24244,19.63108,20.03955,19.83712
1754513497315,Playing,30659,89.76617,89.73939,0.5,0,0.8660254,0.580585,-0.006936476,1.272603,0.5407408,-0.001269639,1.279683,0.5596361,-0.001188695,1.298497,0.5501884,-0.001229167,1.28909,0.08062448,-0.006963387,1.406578,1.632908,1.23067,1.429576,21.24249,19.62757,20.03612,19.83366
1754513497326,Playing,30660,90.08543,89.99892,0.5,0,0.8660254,0.5805587,-0.006936252,1.272603,0.5406669,-0.001303911,1.279709,0.5595608,-0.001222193,1.298522,0.5501139,-0.001263052,1.289116,0.08059821,-0.006963193,1.406577,1.634944,1.232418,1.431491,21.2426,19.62539,20.03399,19.83149
1754513497337,Playing,30661,88.03785,88.52812,0.5,0,0.8660254,0.5805314,-0.006936431,1.272597,0.5418683,-0.001268625,1.279009,0.5608194,-0.001201242,1.297871,0.5513438,-0.001234934,1.28844,0.0805709,-0.006963402,1.406572,1.578056,1.175531,1.374728,21.24277,19.68339,20.09237,19.88969
1754513497348,Playing,30662,91.02804,90.40306,0.5,0,0.8660254,0.5805625,-0.006908804,1.272581,0.5419828,-0.001180068,1.278945,0.5609363,-0.001109838,1.297811,0.5514596,-0.001144953,1.288378,0.08060198,-0.006935731,1.406555,1.57458,1.172531,1.371164,21.24291,19.6875,20.09641,19.89376
1754513497359,Playing,30663,90.40611,90.40535,0.5,0,0.8660254,0.5806323,-0.006921858,1.27256,0.5422032,-0.001291081,1.278839,0.5611607,-0.001211509,1.297713,0.551682,-0.001251295,1.288276,0.08067173,-0.006948784,1.406534,1.56698,1.164829,1.363723,21.24299,19.69465,20.10342,19.90085
1754513497370,Playing,30664,89.06577,89.40067,0.5,0,0.8660254,0.580673,-0.006921604,1.272567,0.5440497,-0.002225459,1.277826,0.5630924,-0.002175644,1.296772,0.553571,-0.002200551,1.287299,0.08071247,-0.006948531,1.406541,1.477373,1.073196,1.273185,21.24275,19.77902,20.18832,19.9855
1754513497382,Playing,30665,89.04677,89.13525,0.5,0,0.8660254,0.5806528,-0.006916538,1.272586,0.5440661,-0.002184659,1.277825,0.5631096,-0.002145782,1.296773,0.5535879,-0.002165221,1.287299,0.08069229,-0.006943449,1.406561,1.475782,1.071919,1.271494,21.24253,19.78055,20.18982,19.98699
1754513497393,Playing,30666,91.05048,90.57168,0.5,0,0.8660254,0.5805865,-0.00686349,1.272616,0.5439492,-0.001909688,1.277882,0.5629912,-0.001890838,1.296828,0.5534702,-0.001900263,1.287355,0.08062599,-0.006890446,1.40659,1.479358,1.075564,1.275182,21.24232,19.77804,20.18738,19.98452
1754513497404,Playing,30667,88.68196,89.1544,0.5,0,0.8660254,0.5805852,-0.006855518,1.272624,0.5438203,-0.007491708,1.277975,0.5628614,-0.007610068,1.296916,0.5533408,-0.007550888,1.287446,0.08062468,-0.006882459,1.406599,1.471932,1.062384,1.265323,21.2422,19.77056,20.18003,19.97712
1754513497415,Playing,30668,89.62204,89.50513,0.5,0,0.8660254,0.580582,-0.006835371,1.272627,0.5437943,-0.007478043,1.277992,0.5628348,-0.007590488,1.296931,0.5533146,-0.007534266,1.287461,0.08062145,-0.006862298,1.406602,1.473128,1.063489,1.266405,21.24216,19.76945,20.17895,19.97603
1754513497426,Playing,30669,90.90219,90.55293,0.5,0,0.8660254,0.5806688,-0.006768137,1.272617,0.5440156,-0.00732556,1.277905,0.5630596,-0.00742586,1.296851,0.5535376,-0.00737571,1.287378,0.08070829,-0.006795064,1.406592,1.466471,1.057399,1.260209,21.24204,19.7757,20.18504,19.9822
1754513497437,Playing,30670,88.47151,88.99187,0.5,0,0.8660254,0.5806731,-0.006660879,1.272614,0.5432427,-0.003607303,1.27834,0.5622497,-0.003603652,1.297253,0.5527462,-0.003605478,1.287796,0.08071257,-0.00668782,1.406589,1.50805,1.101273,1.302512,21.24206,19.73964,20.14878,19.94602
1754513497448,Playing,30671,88.08875,88.31453,0.5,0,0.8660254,0.5806708,-0.006485581,1.272613,0.5432114,-0.002918616,1.278354,0.5622176,-0.002919689,1.297266,0.5527145,-0.002919152,1.28781,0.08071031,-0.006512508,1.406588,1.51129,1.104821,1.305962,21.2421,19.73849,20.14764,19.94488
1754513497460,Playing,30672,92.5203,91.46886,0.5,0,0.8660254,0.5806482,-0.006432816,1.272624,0.543117,-0.002634451,1.278404,0.5621211,-0.002642736,1.297312,0.552619,-0.002638593,1.287858,0.08068763,-0.006459787,1.406598,1.515428,1.109417,1.31045,21.24203,19.73512,20.14433,19.94154
1754513497471,Playing,30673,89.9209,90.30789,0.5,0,0.8660254,0.5806749,-0.00638926,1.272664,0.5431091,-0.002840653,1.278465,0.5621122,-0.002863735,1.297372,0.5526106,-0.002852194,1.287919,0.08071434,-0.006416202,1.406639,1.516074,1.109593,1.310898,21.24134,19.73276,20.14194,19.93916
1754513497482,Playing,30674,89.58566,89.76621,0.5,0,0.8660254,0.5806797,-0.006384894,1.272717,0.5430875,-0.002754062,1.278532,0.5620897,-0.002780214,1.297438,0.5525886,-0.002767138,1.287985,0.08071916,-0.006411821,1.406692,1.517622,1.111179,1.312539,21.24056,19.73081,20.14,19.93723
1754513497493,Playing,30675,90.1493,90.05353,0.5,0,0.8660254,0.5807034,-0.006369174,1.272745,0.543137,-0.002678946,1.278546,0.5621399,-0.002705127,1.297453,0.5526384,-0.002692036,1.287999,0.08074284,-0.00639613,1.40672,1.516461,1.110299,1.311346,21.24006,19.73159,20.14075,19.93798
1754513497504,Playing,30676,86.47868,87.37239,0.5,0,0.8660254,0.5806866,-0.006400853,1.272744,0.5430685,-0.00256829,1.278573,0.5620694,-0.002567738,1.297477,0.5525689,-0.002568014,1.288025,0.08072603,-0.006427795,1.406718,1.519555,1.113642,1.314625,21.24014,19.72928,20.13846,19.93569
1754513497515,Playing,30677,90.5481,89.75417,0.5,0,0.8660254,0.5806741,-0.006453887,1.272737,0.5430213,-0.002788737,1.278586,0.5620214,-0.002791509,1.297489,0.5525213,-0.002790123,1.288038,0.08071345,-0.006480858,1.406711,1.520456,1.114169,1.315369,21.24028,19.72772,20.13694,19.93413
1754513497526,Playing,30678,93.12025,92.27873,0.5,0,0.8660254,0.580658,-0.006506696,1.272729,0.5429778,-0.003026113,1.278595,0.5619771,-0.003032804,1.297497,0.5524775,-0.003029458,1.288046,0.08069742,-0.006533653,1.406704,1.5211,1.114871,1.315815,21.24044,19.72648,20.13574,19.93292
1754513497537,Playing,30679,88.61073,89.52774,0.5,0,0.8660254,0.5806673,-0.006600633,1.272719,0.5446559,-0.0008035749,1.277624,0.5637363,-0.0007404238,1.29659,0.5541961,-0.0007719994,1.287107,0.0807067,-0.006627589,1.406694,1.455218,1.053506,1.251795,21.24056,19.80641,20.21631,20.01319
1754513497549,Playing,30680,90.26289,90.0791,0.5,0,0.8660254,0.580686,-0.006639421,1.272704,0.5447302,-0.001038611,1.277579,0.5638122,-0.0009685308,1.296547,0.5542712,-0.001003571,1.287063,0.08072548,-0.006666347,1.406679,1.451313,1.049412,1.247881,21.2407,19.80907,20.21894,20.01583
1754513497560,Playing,30681,90.00857,90.0262,0.5,0,0.8660254,0.5807313,-0.006675348,1.272691,0.5448775,-0.001234949,1.277508,0.5639623,-0.001157776,1.296481,0.5544199,-0.001196362,1.286995,0.08077076,-0.006702289,1.406666,1.445368,1.043427,1.242066,21.24075,19.81384,20.22362,20.02055
1754513497571,Playing,30682,89.1158,89.3434,0.5,0,0.8660254,0.5807444,-0.006683946,1.272716,0.5480039,-0.003418759,1.27576,0.5672436,-0.003395453,1.294854,0.5576237,-0.003407106,1.285307,0.08078396,-0.006710872,1.40669,1.28816,0.8804895,1.082455,21.24034,19.95949,20.37056,20.16687
1754513497582,Playing,30683,89.9567,89.80338,0.5,0,0.8660254,0.5807745,-0.006646067,1.27274,0.5481484,-0.003249139,1.275718,0.5673912,-0.003226697,1.294818,0.5577698,-0.003237918,1.285268,0.08081399,-0.006673008,1.406715,1.283289,0.8767033,1.077745,21.23989,19.96452,20.3755,20.17186
1754513497593,Playing,30684,90.61091,90.40903,0.5,0,0.8660254,0.5807811,-0.006600395,1.272762,0.5482311,-0.003030911,1.275696,0.5674759,-0.003010273,1.2948,0.5578535,-0.003020592,1.285248,0.08082058,-0.006627321,1.406737,1.280542,0.8740209,1.075018,21.23954,19.96786,20.37878,20.17517
1754513497604,Playing,30685,88.68032,89.1125,0.5,0,0.8660254,0.5808365,-0.006557256,1.27274,0.5494933,-0.008648112,1.274982,0.5688022,-0.008774355,1.294133,0.5591477,-0.008711234,1.284557,0.08087599,-0.006584227,1.406715,1.218204,0.8086666,1.011431,21.23967,20.02458,20.43605,20.23216
1754513497616,Playing,30686,88.93746,88.98122,0.5,0,0.8660254,0.5808947,-0.006518662,1.272713,0.5496743,-0.00852184,1.274883,0.5689865,-0.008643553,1.29404,0.5593304,-0.008582696,1.284462,0.08093414,-0.006545588,1.406687,1.212246,0.8023506,1.00561,21.2399,20.03059,20.44195,20.23812
1754513497627,Playing,30687,90.31213,89.9794,0.5,0,0.8660254,0.580897,-0.006497696,1.272693,0.5496923,-0.008426622,1.274855,0.569005,-0.008548766,1.294013,0.5593486,-0.008487694,1.284434,0.08093645,-0.006524637,1.406668,1.211439,0.8011303,1.004442,21.24017,20.03159,20.44293,20.23913
1754513497638,Playing,30688,89.54513,89.65369,0.5,0,0.8660254,0.580919,-0.006484717,1.272671,0.5482168,-0.04135782,1.274986,0.5674676,-0.04222488,1.294084,0.5578422,-0.04179135,1.284535,0.08095842,-0.006511673,1.406646,1.919589,1.680745,1.791222,21.24042,20.02117,20.4316,20.22822
1754513497649,Playing,30689,89.5447,89.57195,0.5,0,0.8660254,0.5809025,-0.006493881,1.272651,0.548154,-0.04137971,1.274993,0.5674036,-0.04224838,1.294088,0.5577788,-0.04181404,1.284541,0.08094197,-0.006520838,1.406626,1.921525,1.682374,1.793078,21.24077,20.01934,20.42981,20.22641
1754513497660,Playing,30690,90.82352,90.51062,0.5,0,0.8660254,0.5809076,-0.006542459,1.272636,0.5481355,-0.04151744,1.274987,0.5673845,-0.04239118,1.294081,0.55776,-0.04195431,1.284534,0.08094706,-0.006569415,1.40661,1.924984,1.686208,1.796676,21.24098,20.01875,20.42922,20.22582
1754513497671,Playing,30691,89.23756,89.55583,0.5,0,0.8660254,0.5809069,-0.006548524,1.27265,0.5553456,-0.06276436,1.269681,0.5749714,-0.0641409,1.289031,0.5651585,-0.06345263,1.279356,0.08094631,-0.00657545,1.406625,2.496773,2.385729,2.432606,21.24076,20.45539,20.86866,20.6639
1754513497682,Playing,30692,90.21665,90.05145,0.5,0,0.8660254,0.5809048,-0.006575391,1.27267,0.5553077,-0.06289287,1.269715,0.5749327,-0.0642726,1.289063,0.5651202,-0.06358273,1.279389,0.08094434,-0.006602317,1.406644,2.501237,2.390155,2.437028,21.24048,20.45399,20.86728,20.66253
1754513497693,Playing,30693,89.67562,89.76958,0.5,0,0.8660254,0.580901,-0.006576002,1.272681,0.5552694,-0.06292422,1.269745,0.5748934,-0.06430639,1.289091,0.5650814,-0.06361531,1.279418,0.08094047,-0.006602958,1.406656,2.502958,2.391629,2.438633,21.24033,20.45238,20.86569,20.66093
1754513497705,Playing,30694,90.27604,90.14943,0.5,0,0.8660254,0.5808826,-0.006574512,1.27267,0.5491509,-0.06290823,1.273288,0.5684646,-0.06426914,1.292405,0.5588077,-0.06358869,1.282846,0.08092207,-0.006601498,1.406644,2.620698,2.467121,2.536053,21.24056,20.16459,20.57512,20.37169
1754513497716,Playing,30695,89.78171,89.87364,0.5,0,0.8660254,0.5808891,-0.006583855,1.272656,0.5491375,-0.06295036,1.273284,0.5684509,-0.06430912,1.2924,0.5587943,-0.06362974,1.282842,0.08092852,-0.006610826,1.406631,2.622266,2.468628,2.537596,21.24073,20.16401,20.57454,20.37111
1754513497727,Playing,30696,90.06557,90.01759,0.5,0,0.8660254,0.5808715,-0.006593764,1.272644,0.5490751,-0.06296094,1.273298,0.5683872,-0.06432123,1.292412,0.5587311,-0.06364109,1.282855,0.08091095,-0.00662075,1.406619,2.623311,2.46942,2.538445,21.24097,20.1621,20.57268,20.36924
