unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513742003,Playing,52628,89.83296,89.91299,0,0,1,0.03898092,-0.03780111,1.399671,0.05668345,-0.2019481,1.387057,0.06518535,-0.2016003,1.383984,0.0609344,-0.2017742,1.385521,0.03902038,-0.03782804,1.399671,6.771265,6.821046,6.793906,0,6.770048,6.819723,6.792635
1754513742014,Playing,52629,89.87206,89.88229,0,0,1,0.03896159,-0.03779788,1.399667,0.05664969,-0.2019469,1.387054,0.06515155,-0.201598,1.38398,0.06090062,-0.2017725,1.385517,0.03900105,-0.03782482,1.399667,6.771322,6.821046,6.793906,0,6.770048,6.819666,6.792578
1754513742026,Playing,52630,88.97992,89.20551,0,0,1,0.0389711,-0.03778934,1.399661,0.05670685,-0.2018939,1.387052,0.06520887,-0.2015424,1.383982,0.06095786,-0.2017182,1.385517,0.03901057,-0.03781629,1.399661,6.7697,6.819407,6.792289,0,6.768425,6.818084,6.791018
1754513742037,Playing,52631,91.15986,90.67127,0,0,1,0.03894198,-0.0377728,1.39966,0.05831209,-0.09973979,1.398646,0.06680983,-0.09964534,1.395543,0.06256096,-0.09969257,1.397095,0.03898145,-0.03779975,1.39966,2.651366,2.781223,2.711228,0,2.649889,2.779533,2.709639
1754513742048,Playing,52632,89.98705,90.1581,0,0,1,0.03891204,-0.03775514,1.399661,0.05823036,-0.09963477,1.398655,0.06672806,-0.09953608,1.39555,0.06247921,-0.09958542,1.397102,0.03895152,-0.03778207,1.399661,2.647302,2.776856,2.707109,0,2.645749,2.775163,2.705446
1754513742059,Playing,52633,89.78549,89.87865,0,0,1,0.03892408,-0.03774367,1.399658,0.05825498,-0.09958384,1.398654,0.06675278,-0.09947912,1.395551,0.06250387,-0.09953149,1.397102,0.03896354,-0.03777061,1.399658,2.645971,2.775375,2.705663,0,2.644491,2.773752,2.704143
1754513742070,Playing,52634,89.20771,89.37544,0,0,1,0.03891578,-0.03773724,1.399652,0.06590726,-0.06356249,1.399822,0.07439799,-0.06356063,1.397107,0.07015263,-0.06356156,1.398464,0.03895524,-0.03776418,1.399652,1.524569,1.798309,1.657766,0,1.522771,1.796349,1.65564
1754513742081,Playing,52635,90.06219,89.8905,0,0,1,0.03892851,-0.03774536,1.399639,0.06591345,-0.06364676,1.399807,0.07440419,-0.0636436,1.397091,0.07015882,-0.06364518,1.398449,0.03896797,-0.0377723,1.399639,1.526494,1.799941,1.659418,0,1.524569,1.797874,1.657648
1754513742092,Playing,52636,90.38908,90.26443,0,0,1,0.03893417,-0.03774545,1.399633,0.06591283,-0.06366942,1.399801,0.07440354,-0.06366871,1.397084,0.07015818,-0.06366907,1.398443,0.03897364,-0.03777239,1.399633,1.527006,1.800267,1.659536,0,1.524954,1.798201,1.657766
1754513742103,Playing,52637,89.31686,89.55375,0,0,1,0.03892116,-0.03774162,1.399627,0.06596094,-0.06154865,1.399845,0.07445154,-0.06156735,1.39713,0.07020624,-0.061558,1.398488,0.03896062,-0.03776856,1.399627,1.470202,1.753123,1.608273,0,1.468338,1.751001,1.606081
1754513742115,Playing,52638,89.89479,89.80953,0,0,1,0.03891208,-0.03777096,1.399621,0.06593218,-0.06161311,1.399839,0.07442271,-0.0616333,1.397123,0.07017745,-0.06162321,1.398481,0.03895154,-0.03779791,1.399621,1.470469,1.753346,1.608395,0,1.468737,1.751448,1.606447
1754513742126,Playing,52639,89.84557,89.83656,0,0,1,0.03892059,-0.0377991,1.399615,0.06596936,-0.06169283,1.39983,0.07446001,-0.06170703,1.397116,0.07021469,-0.06169993,1.398473,0.03896006,-0.03782604,1.399615,1.472995,1.755243,1.610584,0,1.470735,1.753346,1.608638
1754513742137,Playing,52640,89.26412,89.40723,0,0,1,0.03897362,-0.03787486,1.399605,0.04790968,-0.05214512,1.4009,0.0564259,-0.05216329,1.397201,0.05216779,-0.05215421,1.399051,0.0390131,-0.0379018,1.399605,0.6849989,0.926618,0.7950006,0,0.6835691,0.9247154,0.7935224
1754513742148,Playing,52641,89.73555,89.65347,0,0,1,0.03898666,-0.03793553,1.399598,0.04794799,-0.05239128,1.40089,0.05646422,-0.05241084,1.397192,0.05220611,-0.05240106,1.399041,0.03902613,-0.03796248,1.399598,0.6923862,0.9320924,0.8016186,0,0.6906884,0.9304113,0.7996635
1754513742159,Playing,52642,90.39632,90.21061,0,0,1,0.03899115,-0.03799635,1.399589,0.04796985,-0.05262522,1.400878,0.05648605,-0.05264956,1.397181,0.05222795,-0.05263739,1.399029,0.03903061,-0.03802329,1.39959,0.6985759,0.9373261,0.8072135,0,0.697174,0.9358636,0.8055148
1754513742170,Playing,52643,89.67478,89.80874,0,0,1,0.03897694,-0.03800518,1.399582,0.04462397,-0.05342042,1.400987,0.05314834,-0.0534493,1.39711,0.04888616,-0.05343486,1.399049,0.0390164,-0.03803213,1.399582,0.6682253,0.8616194,0.7501709,0,0.6667597,0.8598006,0.7483428
1754513742181,Playing,52644,89.6417,89.68346,0,0,1,0.03897037,-0.03796974,1.399578,0.04462027,-0.05329661,1.400984,0.05314459,-0.05333008,1.397107,0.04888242,-0.05331334,1.399046,0.03900984,-0.03799668,1.399578,0.6652907,0.8593453,0.747558,0,0.6635236,0.8575217,0.7459858
1754513742193,Playing,52645,90.15776,90.03918,0,0,1,0.03894418,-0.0379428,1.399579,0.04453026,-0.05319142,1.400989,0.05305452,-0.05322628,1.397108,0.04879239,-0.05320885,1.399048,0.03898365,-0.03796975,1.399579,0.660568,0.8550079,0.7430948,0,0.659382,0.8529457,0.7412493
1754513742204,Playing,52646,89.94279,89.96689,0,0,1,0.03893385,-0.03792309,1.399577,0.0476971,-0.05294319,1.400869,0.05621321,-0.05296893,1.39716,0.05195516,-0.05295606,1.399014,0.03897333,-0.03795004,1.399578,0.7080355,0.9412843,0.8137322,0,0.7060983,0.9392031,0.8120472
1754513742215,Playing,52647,89.90952,89.92386,0,0,1,0.03893721,-0.03789417,1.39958,0.04768688,-0.0528207,1.400874,0.05620297,-0.05284482,1.397164,0.05194493,-0.05283276,1.399019,0.03897668,-0.0379211,1.39958,0.7038778,0.9381608,0.8103587,0.01978234,0.7024865,0.9364907,0.8084246
1754513742226,Playing,52648,89.02366,89.24871,0,0,1,0.03891377,-0.03791134,1.399583,0.04759524,-0.05283608,1.400878,0.0561113,-0.05285701,1.397165,0.05185327,-0.05284654,1.399022,0.03895324,-0.03793827,1.399583,0.7027649,0.9362817,0.8084246,0,0.7010924,0.9341894,0.8062432
1754513742237,Playing,52649,89.60781,89.51804,0,0,1,0.03891171,-0.03795142,1.399586,0.04441341,-0.05303619,1.401001,0.05293782,-0.05305109,1.397116,0.04867561,-0.05304364,1.399059,0.03895117,-0.03797835,1.399585,0.6537194,0.847191,0.7354187,0.01978234,0.652221,0.8453411,0.7338206
1754513742248,Playing,52650,90.32487,90.12316,0,0,1,0.03891433,-0.03802601,1.399585,0.04441541,-0.05328309,1.400997,0.05293988,-0.05329241,1.397113,0.04867765,-0.05328775,1.399055,0.03895378,-0.03805294,1.399585,0.6602717,0.8522572,0.7412493,0,0.6587883,0.8501883,0.7396637
1754513742259,Playing,52651,90.25991,90.22572,0,0,1,0.03887972,-0.03807712,1.399584,0.04431015,-0.05346682,1.400998,0.05283454,-0.05347794,1.397109,0.04857234,-0.05347238,1.399053,0.03891919,-0.03810406,1.399584,0.6641131,0.8545501,0.7444103,0,0.6626383,0.8524867,0.742568
1754513742270,Playing,52652,90.16581,90.18079,0,0,1,0.03889012,-0.03812948,1.399565,0.04510085,-0.05053813,1.400992,0.05362329,-0.05057135,1.397144,0.04936207,-0.05055474,1.399068,0.03892958,-0.03815642,1.399565,0.564406,0.7930291,0.6647022,0,0.5623221,0.7910526,0.6629335
1754513742281,Playing,52653,88.42424,88.86337,0,0,1,0.03891391,-0.03817564,1.399544,0.04517167,-0.05075294,1.400967,0.05369417,-0.05078437,1.397122,0.04943292,-0.05076865,1.399044,0.03895338,-0.03820258,1.399545,0.5712977,0.798929,0.6714388,0,0.5695826,0.7972127,0.6696879
1754513742293,Playing,52654,90.50412,90.09393,0,0,1,0.03893638,-0.0382202,1.399527,0.04523823,-0.05096872,1.400946,0.05376076,-0.0509976,1.397103,0.0494995,-0.05098316,1.399024,0.03897583,-0.03824715,1.399527,0.5784457,0.8045425,0.6775311,0,0.5764125,0.8028382,0.6760855
1754513742304,Playing,52655,90.79173,90.61728,0,0,1,0.03892574,-0.03824967,1.39952,0.0452811,-0.04839643,1.400967,0.05380358,-0.04843368,1.397126,0.04954234,-0.04841506,1.399047,0.0389652,-0.03827662,1.39952,0.4865827,0.741777,0.6013339,0,0.4845679,0.7393991,0.5997046
1754513742315,Playing,52656,89.90405,90.08235,0,0,1,0.03893122,-0.03828374,1.399509,0.04532026,-0.04850861,1.400954,0.05384272,-0.04854834,1.397114,0.04958149,-0.04852848,1.399034,0.03897069,-0.0383107,1.399508,0.4901886,0.7449358,0.6049027,0.01978234,0.4881886,0.742568,0.6029587
1754513742326,Playing,52657,90.04276,90.05266,0,0,1,0.03889162,-0.03830593,1.399502,0.04520794,-0.04857019,1.400949,0.05373037,-0.04861008,1.397106,0.04946916,-0.04859013,1.399028,0.03893109,-0.03833288,1.399502,0.4897892,0.7433581,0.6036074,0,0.4877876,0.7415132,0.6019843
1754513742337,Playing,52658,88.5666,88.93813,0,0,1,0.03886072,-0.03832613,1.399497,0.04538297,-0.04830198,1.40094,0.05390466,-0.04833781,1.397107,0.04964381,-0.04831989,1.399024,0.03890019,-0.03835307,1.399497,0.4849715,0.7433581,0.6019843,0,0.4825446,0.7415132,0.5997046
1754513742348,Playing,52659,90.43038,90.05731,0,0,1,0.03881723,-0.03834904,1.399493,0.04524273,-0.04839001,1.400939,0.0537644,-0.04842213,1.397102,0.04950357,-0.04840607,1.39902,0.0388567,-0.038376,1.399493,0.4845679,0.7415132,0.6010084,0,0.4825446,0.7393991,0.5983981
1754513742359,Playing,52660,89.5844,89.70263,0,0,1,0.03873196,-0.03833231,1.39948,0.04498335,-0.04835298,1.400933,0.053505,-0.04838078,1.397086,0.04924417,-0.04836688,1.399009,0.03877142,-0.03835925,1.39948,0.4801054,0.7351527,0.5947903,0,0.4776538,0.7330202,0.5928131
1754513742371,Playing,52661,90.19758,90.07384,0,0,1,0.03864711,-0.03827254,1.399466,0.04483762,-0.04889029,1.400915,0.05335922,-0.04891574,1.397065,0.04909842,-0.04890301,1.39899,0.03868658,-0.03829949,1.399467,0.4992853,0.7470343,0.6100564,0.01978234,0.4981082,0.7449358,0.6081289
1754513742382,Playing,52662,90.2926,90.23792,0,0,1,0.03858229,-0.03820516,1.399451,0.04464612,-0.04864887,1.400906,0.05316766,-0.04867314,1.39705,0.04890689,-0.048661,1.398978,0.03862175,-0.0382321,1.399452,0.4905876,0.7383398,0.6016592,0,0.4889896,0.7362165,0.5997046
1754513742393,Playing,52663,89.13689,89.41215,0,0,1,0.03851465,-0.03812199,1.39945,0.04445625,-0.04833031,1.400912,0.05297779,-0.04834532,1.397048,0.04871702,-0.04833782,1.39898,0.03855412,-0.03814892,1.39945,0.4801054,0.7287365,0.5908293,0,0.4776538,0.7268545,0.5888388
1754513742404,Playing,52664,89.53761,89.50625,0,0,1,0.03847069,-0.03798547,1.399461,0.04394963,-0.04793184,1.400943,0.05247333,-0.04794946,1.397054,0.04821148,-0.04794065,1.398998,0.03851015,-0.03801241,1.399461,0.4618246,0.7072059,0.5699261,0,0.4597013,0.7052664,0.5685511
1754513742415,Playing,52665,90.38016,90.16168,0,0,1,0.0384983,-0.03792349,1.39946,0.04408219,-0.04763998,1.40094,0.05260602,-0.04764738,1.397057,0.04834411,-0.04764368,1.398999,0.03853776,-0.03795042,1.39946,0.454995,0.7049889,0.5664824,0,0.453703,0.7030433,0.564406
1754513742426,Playing,52666,85.50661,86.67038,0,0,1,0.0384452,-0.03783307,1.399472,0.04393213,-0.04726867,1.400958,0.05245594,-0.04727314,1.39707,0.04819404,-0.0472709,1.399014,0.03848467,-0.03786001,1.399472,0.4432315,0.6952065,0.555319,0.01978234,0.4414621,0.6932335,0.5532007
1754513742437,Playing,52667,92.34543,90.92667,0,0,1,0.03845548,-0.03781089,1.399479,0.04422624,-0.04950303,1.400931,0.0527501,-0.04952186,1.397059,0.04848817,-0.04951245,1.398995,0.03849496,-0.03783784,1.399479,0.530449,0.7600183,0.6305605,0.01978234,0.5282311,0.7582139,0.6286958
1754513742449,Playing,52668,91.80891,91.58835,0,0,1,0.03846228,-0.03784217,1.399489,0.04427247,-0.04960079,1.400938,0.05279638,-0.04961471,1.397069,0.04853442,-0.04960775,1.399003,0.03850174,-0.03786912,1.399489,0.533025,0.7628451,0.6339648,0,0.5315546,0.7607903,0.6321102
1754513742460,Playing,52669,89.66263,90.14406,0,0,1,0.03849642,-0.03786853,1.399497,0.04439367,-0.04970395,1.400943,0.05291763,-0.04972091,1.397078,0.04865565,-0.04971243,1.39901,0.03853589,-0.03789547,1.399498,0.5374122,0.7679582,0.6388841,0,0.5363187,0.7656615,0.6367366
1754513742471,Playing,52670,90.03136,90.05954,0,0,1,0.03852518,-0.03788276,1.399512,0.04145209,-0.04931936,1.401069,0.0499846,-0.04935661,1.397043,0.04571834,-0.04933799,1.399056,0.03856466,-0.03790971,1.399512,0.4796977,0.6676395,0.5535544,0,0.4780633,0.6655847,0.5517841
1754513742482,Playing,52671,89.81068,89.87289,0,0,1,0.03852446,-0.03791464,1.399521,0.04143715,-0.0494622,1.401077,0.04996961,-0.04950699,1.39705,0.04570338,-0.0494846,1.399063,0.03856393,-0.03794159,1.399521,0.4837596,0.6705639,0.5574291,0,0.4825446,0.6685182,0.555319
1754513742493,Playing,52672,89.10215,89.29484,0,0,1,0.03856997,-0.03794635,1.399519,0.04156444,-0.04961113,1.401071,0.05009683,-0.04966432,1.397048,0.04583064,-0.04963772,1.39906,0.03860944,-0.03797329,1.399519,0.4897892,0.6766641,0.5630175,0,0.4881886,0.6746368,0.5612772
1754513742504,Playing,52673,89.78633,89.66346,0,0,1,0.03858428,-0.03792392,1.399518,0.04546672,-0.05143728,1.400905,0.05398791,-0.05147809,1.397094,0.04972732,-0.05145768,1.398999,0.03862375,-0.03795086,1.399519,0.6167554,0.8434873,0.717643,0,0.615167,0.8418618,0.7157319
1754513742515,Playing,52674,90.60833,90.37211,0,0,1,0.03861279,-0.03788174,1.399515,0.04553171,-0.05132397,1.400901,0.0540529,-0.05136709,1.397091,0.0497923,-0.05134553,1.398996,0.03865226,-0.03790869,1.399515,0.6148488,0.842791,0.7160051,0.01978234,0.6132555,0.8409316,0.7140896
1754513742527,Playing,52675,88.41529,88.9045,0,0,1,0.03860746,-0.0378169,1.399513,0.04547337,-0.05110263,1.400903,0.05399453,-0.05114591,1.397091,0.04973394,-0.05112427,1.398997,0.03864692,-0.03784384,1.399513,0.6084505,0.8367326,0.7099674,0,0.6068404,0.835094,0.707759
1754513742538,Playing,52676,90.11206,89.81017,0,0,1,0.03862154,-0.03773066,1.399509,0.04537077,-0.0507396,1.400907,0.05389193,-0.05077574,1.397089,0.04963135,-0.05075767,1.398998,0.03866101,-0.0377576,1.399509,0.5961047,0.8256681,0.6980155,0,0.5944612,0.82377,0.6960504
1754513742549,Playing,52677,90.87724,90.61047,0,0,1,0.03864887,-0.03767337,1.399511,0.04539312,-0.05052306,1.400912,0.05391422,-0.05056187,1.397092,0.04965367,-0.05054246,1.399002,0.03868835,-0.03770033,1.399511,0.5901666,0.8216294,0.6929511,0,0.5885065,0.8197219,0.6909717
1754513742560,Playing,52678,88.54944,89.0647,0,0,1,0.03859975,-0.03762788,1.399528,0.04520662,-0.05037788,1.400935,0.05372767,-0.05041446,1.397108,0.04946715,-0.05039617,1.399022,0.03863923,-0.03765482,1.399528,0.5845029,0.8144533,0.6861406,0,0.5821548,0.8122882,0.6844273
1754513742571,Playing,52679,89.80228,89.61789,0,0,1,0.03856881,-0.03757956,1.399551,0.04751123,-0.06292467,1.400623,0.05602656,-0.06292292,1.39693,0.0517689,-0.0629238,1.398777,0.03860827,-0.03760651,1.399551,1.095751,1.263001,1.169188,0.01978234,1.094143,1.26145,1.167178
1754513742582,Playing,52680,89.84052,89.78487,0,0,1,0.03853548,-0.03752873,1.39957,0.04742245,-0.0627623,1.400647,0.05593768,-0.06276257,1.396951,0.05168006,-0.06276244,1.398799,0.03857496,-0.03755568,1.39957,1.090739,1.258188,1.16382,0,1.088944,1.256165,1.162138
1754513742593,Playing,52681,89.49004,89.56374,0,0,1,0.03852126,-0.03749111,1.399578,0.04739399,-0.0626031,1.40066,0.05590914,-0.06260644,1.396963,0.05165157,-0.06260477,1.398811,0.03856074,-0.03751806,1.399579,1.085885,1.253826,1.159272,0.01978234,1.084262,1.252108,1.157413
1754513742605,Playing,52682,89.85104,89.77921,0,0,1,0.03857567,-0.03746862,1.399584,0.04889939,-0.06283025,1.400599,0.05741215,-0.06282489,1.396981,0.05315577,-0.06282757,1.39879,0.03861514,-0.03749556,1.399584,1.116275,1.296186,1.196485,0,1.114696,1.294524,1.194849
1754513742616,Playing,52683,90.85015,90.58241,0,0,1,0.03863169,-0.03750986,1.399584,0.04908802,-0.06296111,1.400592,0.05760093,-0.06295567,1.396981,0.05334447,-0.06295839,1.398787,0.03867116,-0.0375368,1.399585,1.121696,1.302512,1.202522,0,1.120125,1.300707,1.200567
1754513742627,Playing,52684,88.9523,89.35983,0,0,1,0.03863303,-0.03754137,1.399591,0.04909711,-0.06309813,1.400596,0.05760996,-0.06309918,1.396985,0.05335354,-0.06309865,1.398791,0.0386725,-0.03756832,1.399591,1.125875,1.306412,1.206583,0,1.124135,1.304463,1.204635
1754513742638,Playing,52685,89.77667,89.67246,0,0,1,0.03862037,-0.03758613,1.399597,0.05160548,-0.06304465,1.400496,0.0601127,-0.06305951,1.397021,0.05585909,-0.06305208,1.398758,0.03865984,-0.03761307,1.399597,1.165333,1.367449,1.257722,0,1.163652,1.365587,1.256009
1754513742649,Playing,52686,89.56602,89.59263,0,0,1,0.03863374,-0.0376601,1.399598,0.05166231,-0.06334882,1.400489,0.06016954,-0.06336435,1.397016,0.05591592,-0.06335659,1.398753,0.03867321,-0.03768705,1.399598,1.174365,1.375582,1.266559,0,1.172865,1.373873,1.264858
1754513742660,Playing,52687,89.12241,89.23997,0,0,1,0.03867706,-0.03768633,1.399591,0.05180985,-0.0634872,1.400475,0.06031731,-0.06349126,1.397008,0.05606358,-0.06348923,1.398741,0.03871654,-0.03771328,1.399591,1.180349,1.381685,1.272724,0,1.178524,1.379843,1.270724
1754513742671,Playing,52688,90.27518,90.01638,0,0,1,0.03876399,-0.03768019,1.399574,0.04938647,-0.06321383,1.400573,0.05789961,-0.06319501,1.396971,0.05364304,-0.06320442,1.398772,0.03880345,-0.03770714,1.399574,1.127438,1.308806,1.208689,0,1.125875,1.306861,1.206907
1754513742683,Playing,52689,90.4125,90.31347,0,0,1,0.03880043,-0.03766877,1.399557,0.04950266,-0.06319081,1.400553,0.05801593,-0.06316726,1.396955,0.0537593,-0.06317903,1.398754,0.0388399,-0.03769572,1.399557,1.128132,1.310301,1.20966,0.01978234,1.126744,1.308507,1.20788
1754513742694,Playing,52690,88.60625,89.03305,0,0,1,0.03882889,-0.0375963,1.399552,0.04960498,-0.06296682,1.400549,0.05811823,-0.0629487,1.396955,0.05386161,-0.06295776,1.398752,0.03886835,-0.03762324,1.399552,1.123787,1.30746,1.206259,0,1.122045,1.305513,1.203985
1754513742705,Playing,52691,91.11703,90.59603,0,0,1,0.03884507,-0.03757596,1.399554,0.05114851,-0.0651588,1.400425,0.05965775,-0.06515217,1.396915,0.05540313,-0.06515548,1.39867,0.03888454,-0.0376029,1.399554,1.231465,1.417617,1.316112,0,1.230034,1.415545,1.314178
1754513742716,Playing,52692,90.00562,90.15322,0,0,1,0.0388699,-0.03753269,1.399559,0.0512266,-0.06501149,1.400431,0.05973581,-0.06500927,1.396924,0.05548121,-0.06501038,1.398677,0.03890937,-0.03755964,1.399559,1.228442,1.415407,1.313284,0,1.227007,1.413747,1.311644
1754513742727,Playing,52693,89.05297,89.32803,0,0,1,0.03891427,-0.03750076,1.399564,0.05135431,-0.06489798,1.400435,0.05986357,-0.06490006,1.396932,0.05560894,-0.06489903,1.398684,0.03895373,-0.0375277,1.399565,1.227167,1.414992,1.312241,0,1.225252,1.413193,1.310599
1754513742738,Playing,52694,90.22471,90.00054,0,0,1,0.03890981,-0.03746951,1.399575,0.05108121,-0.06702495,1.400395,0.05959029,-0.06702003,1.396879,0.05533575,-0.06702249,1.398637,0.03894929,-0.03749646,1.399575,1.303413,1.47949,1.382959,0,1.301911,1.47777,1.38126
1754513742749,Playing,52695,89.99633,89.99738,0,0,1,0.03892453,-0.03747465,1.399582,0.05110135,-0.06701525,1.400403,0.05961042,-0.06701486,1.396887,0.05535588,-0.06701505,1.398645,0.038964,-0.03750159,1.399582,1.302962,1.479358,1.382535,0,1.301309,1.477505,1.380977
1754513742761,Playing,52696,88.7459,89.05877,0,0,1,0.03887867,-0.03746378,1.399599,0.05094313,-0.0669543,1.400426,0.05945205,-0.06695768,1.396904,0.05519759,-0.06695599,1.398665,0.03891815,-0.03749073,1.399599,1.299353,1.475384,1.378708,0,1.297695,1.473261,1.376861
1754513742772,Playing,52697,90.35165,90.02843,0,0,1,0.03882263,-0.03748074,1.399618,0.0508678,-0.06717473,1.40044,0.05937635,-0.06716806,1.396917,0.05512208,-0.06717139,1.398678,0.03886211,-0.03750769,1.399618,1.306711,1.481209,1.385504,0,1.305063,1.47949,1.383667
1754513742783,Playing,52698,89.74017,89.81223,0,0,1,0.03877775,-0.03752793,1.399631,0.05073412,-0.06732114,1.400454,0.05924263,-0.06731115,1.396927,0.05498838,-0.06731614,1.39869,0.03881723,-0.03755486,1.399632,1.309105,1.482265,1.387198,0,1.30746,1.480548,1.385504
1754513742794,Playing,52699,88.71883,88.99218,0,0,1,0.0387467,-0.03754602,1.399637,0.05063326,-0.06738786,1.400461,0.05914176,-0.06737448,1.39693,0.05488751,-0.06738117,1.398695,0.03878617,-0.03757296,1.399637,1.309853,1.482265,1.38748,0,1.308358,1.480548,1.385786
1754513742805,Playing,52700,91.40115,90.7989,0,0,1,0.03870733,-0.03757531,1.399637,0.05318811,-0.06287093,1.400472,0.06169186,-0.06286908,1.397079,0.05743998,-0.06287001,1.398776,0.0387468,-0.03760225,1.399637,1.188444,1.401932,1.2874,0,1.186632,1.399976,1.285423
1754513742816,Playing,52701,89.77457,90.03065,0,0,1,0.03865289,-0.03759659,1.399635,0.05301157,-0.06296068,1.400474,0.06151519,-0.06296007,1.397074,0.05726338,-0.06296037,1.398774,0.03869236,-0.03762355,1.399635,1.188444,1.400675,1.286792,0,1.186797,1.398858,1.284966
1754513742827,Playing,52702,88.27505,88.71394,0,0,1,0.03865809,-0.03759238,1.39963,0.05304369,-0.06296652,1.400467,0.06154734,-0.06296515,1.397069,0.05729551,-0.06296584,1.398768,0.03869756,-0.03761932,1.39963,1.189268,1.401792,1.287704,0,1.187291,1.399836,1.285727
1754513742839,Playing,52703,91.05265,90.46797,0,0,1,0.03864946,-0.03759835,1.399625,0.0507675,-0.06284167,1.400568,0.05927613,-0.06282916,1.397046,0.05502182,-0.06283541,1.398807,0.03868894,-0.0376253,1.399625,1.141582,1.337205,1.230352,0.01978234,1.139866,1.335448,1.22892
1754513742850,Playing,52704,88.81733,89.23,0,0,1,0.03866126,-0.03757074,1.399619,0.05083855,-0.06276873,1.40056,0.05934729,-0.06275071,1.397042,0.05509292,-0.06275972,1.398801,0.03870074,-0.03759769,1.399619,1.141067,1.337059,1.230193,0,1.139179,1.335302,1.228282
1754513742861,Playing,52705,89.92467,89.75101,0,0,1,0.03869033,-0.03755645,1.399617,0.05092687,-0.06270461,1.400557,0.05943572,-0.06267798,1.397042,0.05518129,-0.06269129,1.3988,0.0387298,-0.03758339,1.399617,1.140038,1.33662,1.229556,0,1.138492,1.334862,1.227804
1754513742872,Playing,52706,90.18064,90.07323,0,0,1,0.0387588,-0.03750708,1.399615,0.04892451,-0.06376584,1.400613,0.05743825,-0.06374335,1.396987,0.05318138,-0.0637546,1.3988,0.03879827,-0.03753402,1.399615,1.147906,1.321454,1.225252,0,1.146371,1.319676,1.223333
1754513742883,Playing,52707,90.17809,90.15188,0,0,1,0.03877131,-0.03746909,1.399615,0.0489454,-0.06358251,1.400617,0.05745912,-0.06356302,1.396992,0.05320226,-0.06357276,1.398804,0.03881077,-0.03749603,1.399615,1.142267,1.317153,1.22013,0,1.141067,1.315369,1.218365
1754513742894,Playing,52708,88.44421,88.87112,0,0,1,0.03879312,-0.0374163,1.399608,0.04901377,-0.06336644,1.400613,0.05752746,-0.06335385,1.39699,0.05327062,-0.06336014,1.398801,0.0388326,-0.03744324,1.399608,1.136944,1.312837,1.215148,0.01978234,1.135566,1.311196,1.213537
1754513742905,Playing,52709,91.16592,90.59222,0,0,1,0.03881671,-0.0374191,1.399602,0.04609448,-0.06408799,1.400705,0.05461489,-0.06408083,1.396923,0.05035469,-0.06408441,1.398814,0.03885619,-0.03744605,1.399602,1.126917,1.271955,1.188609,0,1.125527,1.270262,1.186962
1754513742917,Playing,52710,89.00054,89.39846,0,0,1,0.03879699,-0.0374376,1.399597,0.04599591,-0.06416216,1.400702,0.0545162,-0.06416319,1.396915,0.05025606,-0.06416268,1.398808,0.03883646,-0.03746453,1.399597,1.128132,1.272724,1.189597,0.01978234,1.126917,1.271032,1.18795
1754513742928,Playing,52711,89.42876,89.42119,0,0,1,0.03875327,-0.03749226,1.399589,0.04581869,-0.06438034,1.400694,0.05433886,-0.06438234,1.396901,0.05007878,-0.06438134,1.398798,0.03879274,-0.03751922,1.399589,1.133669,1.275796,1.193702,0,1.131769,1.274107,1.192061
1754513742939,Playing,52712,86.98331,87.59277,0,0,1,0.03871668,-0.03754784,1.399579,0.04189461,-0.06421869,1.400832,0.05042509,-0.06420705,1.396828,0.04615985,-0.06421287,1.39883,0.03875615,-0.03757478,1.399579,1.095037,1.195504,1.132806,0,1.093785,1.19403,1.13125
1754513742950,Playing,52713,93.01243,91.65752,0,0,1,0.03869661,-0.0375585,1.399562,0.04177916,-0.06431216,1.400817,0.05030964,-0.06429547,1.396808,0.0460444,-0.06430382,1.398812,0.03873608,-0.03758544,1.399562,1.09807,1.196976,1.134877,0,1.096644,1.195504,1.133324
1754513742961,Playing,52714,89.38504,89.95316,0,0,1,0.03868014,-0.03754806,1.399558,0.04170315,-0.06430639,1.400814,0.05023371,-0.06427943,1.396803,0.04596843,-0.06429291,1.398808,0.03871962,-0.037575,1.399558,1.097892,1.195831,1.134014,0,1.096644,1.19403,1.132633
1754513742972,Playing,52715,90.2875,90.20391,0,0,1,0.03862358,-0.0374986,1.399563,0.0395052,-0.06225863,1.400942,0.04804278,-0.06222952,1.396814,0.04377399,-0.06224407,1.398878,0.03866304,-0.03752554,1.399563,1.009882,1.087146,1.034197,0,1.008718,1.085524,1.032682
1754513742983,Playing,52716,90.19164,90.19471,0,0,1,0.03860655,-0.03743924,1.399576,0.03945587,-0.0620703,1.400959,0.04799344,-0.0620385,1.396829,0.04372466,-0.0620544,1.398895,0.03864602,-0.03746619,1.399576,1.004442,1.081732,1.028696,0,1.003467,1.079922,1.027363
