unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513921257,Playing,68722,86.45454,87.41258,-0.3320816,-0.08185084,0.9396927,-0.3184961,-0.09445379,0.6936494,0.05202113,-0.06679599,0.746224,0.06088241,-0.06651051,0.7562097,0.05645177,-0.06665325,0.7512169,-0.1997346,0.1702713,0.713671,28.55134,29.17013,28.86288,21.9135,26.56216,26.95194,26.75741
1754513921268,Playing,68723,92.91161,91.53685,-0.3320816,-0.08185084,0.9396927,-0.3184952,-0.09449331,0.6936796,0.05202145,-0.06682923,0.7462547,0.06088404,-0.06655625,0.7562397,0.05645274,-0.06669274,0.7512472,-0.1996577,0.1698722,0.7137867,28.55008,29.16886,28.86163,21.8908,26.53724,26.92799,26.73297
1754513921279,Playing,68724,90.42825,90.7054,-0.3320816,-0.08185084,0.9396927,-0.3184858,-0.09453797,0.6937121,0.0579754,-0.07065788,0.7456508,0.06689923,-0.07041885,0.7559336,0.06243732,-0.07053836,0.7507921,-0.1996759,0.1695455,0.7138666,28.97706,29.59189,29.28669,21.87003,27.05345,27.44078,27.24754
1754513921290,Playing,68725,87.78506,88.51515,-0.3320816,-0.08185084,0.9396927,-0.3184709,-0.09458328,0.6937339,0.05799033,-0.07070256,0.7456727,0.06691419,-0.07046478,0.7559555,0.06245226,-0.07058367,0.7508141,-0.1996348,0.1691846,0.7139541,28.97619,29.59098,29.2858,21.84906,27.0345,27.42213,27.22873
1754513921301,Playing,68726,91.40027,90.67899,-0.3320816,-0.08185084,0.9396927,-0.3184527,-0.09461775,0.6937535,0.05800863,-0.07073775,0.7456914,0.06693219,-0.07049863,0.7559759,0.06247041,-0.07061819,0.7508336,-0.1996231,0.1687781,0.7140427,28.97548,29.59021,29.28506,21.82328,27.01457,27.40244,27.20893
1754513921312,Playing,68727,90.40697,90.47498,-0.3320816,-0.08185084,0.9396927,-0.3184321,-0.09465379,0.693774,0.06739724,-0.07066835,0.7449605,0.07643177,-0.070429,0.7557495,0.07191451,-0.07054868,0.750355,-0.1996794,0.1684211,0.7141067,29.68959,30.29865,29.99643,21.79864,27.52838,27.91758,27.72356
1754513921323,Playing,68728,88.31849,88.85761,-0.3320816,-0.08185084,0.9396927,-0.3184233,-0.09468907,0.6937926,0.06740622,-0.07070078,0.7449759,0.07644045,-0.0704671,0.7557713,0.07192334,-0.07058394,0.7503736,-0.1997381,0.1681659,0.7141518,29.68888,30.2978,29.99565,21.78111,27.52023,27.90985,27.7156
1754513921335,Playing,68729,90.51138,90.09794,-0.3320816,-0.08185084,0.9396927,-0.3184163,-0.09471359,0.6938113,0.06741335,-0.07072508,0.744993,0.07644729,-0.07049189,0.7557915,0.07193032,-0.07060848,0.7503923,-0.1997617,0.1679105,0.7142072,29.68814,30.297,29.99488,21.76402,27.50941,27.89924,27.7049
1754513921346,Playing,68730,89.72129,89.81545,-0.3320816,-0.08185084,0.9396927,-0.3184175,-0.09473768,0.6938261,0.06647917,-0.06354595,0.7454556,0.07550312,-0.06323339,0.7562541,0.07099114,-0.06338967,0.7508548,-0.1998018,0.1677365,0.7142416,29.66456,30.2745,29.97185,21.75217,27.08659,27.48435,27.28609
1754513921357,Playing,68731,86.37093,87.23206,-0.3320816,-0.08185084,0.9396927,-0.3184038,-0.0947503,0.6938456,0.06649289,-0.06355711,0.7454749,0.07551698,-0.0632475,0.7562738,0.07100493,-0.06340231,0.7508743,-0.1997769,0.1676132,0.7142844,29.66391,30.27379,29.97117,21.74469,27.07959,27.47755,27.27918
1754513921368,Playing,68732,92.1827,90.94504,-0.3320816,-0.08185084,0.9396927,-0.3183832,-0.09475398,0.6938666,0.06651361,-0.06356026,0.7454941,0.07553741,-0.06325167,0.7562965,0.07102551,-0.06340597,0.7508953,-0.1998024,0.1675576,0.7143047,29.66331,30.27311,29.97053,21.73926,27.07901,27.47703,27.27861
1754513921379,Playing,68733,90.91596,90.92323,-0.3320816,-0.08185084,0.9396927,-0.3183665,-0.09474927,0.6938852,0.06571194,-0.06438792,0.7455398,0.07472587,-0.0640779,0.7562969,0.07021891,-0.06423291,0.7509184,-0.1998179,0.1675901,0.7143111,29.59437,30.20466,29.90182,21.73974,27.076,27.47253,27.27485
1754513921390,Playing,68734,88.86008,89.37587,-0.3320816,-0.08185084,0.9396927,-0.3183589,-0.09474268,0.6939022,0.06571975,-0.06438299,0.7455562,0.07473321,-0.06406955,0.7563146,0.07022648,-0.06422627,0.7509354,-0.1998445,0.1676612,0.7143083,29.59384,30.20408,29.90125,21.74261,27.08087,27.47713,27.27958
1754513921402,Playing,68735,90.47513,90.20032,-0.3320816,-0.08185084,0.9396927,-0.3183669,-0.09473107,0.6939149,0.06571167,-0.06437227,0.7455699,0.07472521,-0.06405708,0.7563263,0.07021844,-0.06421468,0.7509481,-0.1998348,0.1677678,0.7143071,29.59333,30.20361,29.90079,21.74923,27.08422,27.48033,27.28287
1754513921413,Playing,68736,90.05965,90.09482,-0.3320816,-0.08185084,0.9396927,-0.3183697,-0.09471861,0.6939272,0.0635707,-0.06454453,0.74575,0.07255755,-0.06421437,0.7563913,0.06806412,-0.06437945,0.7510706,-0.1998438,0.1679305,0.7142898,29.42872,30.04035,29.73682,21.75885,26.97772,27.37244,27.17565
1754513921424,Playing,68737,87.79912,88.37304,-0.3320816,-0.08185084,0.9396927,-0.3183835,-0.09470177,0.6939359,0.06355665,-0.06452876,0.7457617,0.07254408,-0.06419661,0.7563971,0.06805037,-0.06436268,0.7510794,-0.1997831,0.168063,0.7142934,29.42831,30.04006,29.73648,21.76879,26.97896,27.37351,27.17677
1754513921435,Playing,68738,89.65008,89.33082,-0.3320816,-0.08185084,0.9396927,-0.3183948,-0.09468811,0.693945,0.06354493,-0.06451572,0.7457738,0.07253305,-0.06418224,0.756403,0.06803899,-0.06434898,0.7510884,-0.1997157,0.168251,0.7142869,29.42789,30.03973,29.7361,21.78287,26.98295,27.37732,27.18069
1754513921446,Playing,68739,89.08147,89.14381,-0.3320816,-0.08185084,0.9396927,-0.318411,-0.09467483,0.6939484,0.06582346,-0.06716683,0.7454565,0.07484091,-0.06687091,0.7561859,0.07033218,-0.06701887,0.7508212,-0.1996614,0.1683458,0.7142907,29.58396,30.19437,29.89147,21.79045,27.2495,27.64157,27.44608
1754513921457,Playing,68740,91.15943,90.65553,-0.3320816,-0.08185084,0.9396927,-0.3184414,-0.09466282,0.6939512,0.06579265,-0.06715575,0.7454639,0.07481107,-0.06685793,0.756184,0.07030186,-0.06700684,0.750824,-0.1995642,0.168517,0.7142918,29.58359,30.19418,29.89118,21.80512,27.25001,27.64193,27.44653
1754513921457,Target Loaded,68741,90.95947,90.88348,-0.3320817,0.0818507,0.9396926,-0.3184414,-0.09466282,0.6939512,0.06579265,-0.06715575,0.7454639,0.07481107,-0.06685793,0.756184,0.07030186,-0.06700684,0.750824,-0.1995642,0.168517,0.7142918,29.58359,30.19418,29.89118,21.80512,27.25001,27.64193,27.44653
1754513921457,Targit Transitioning,68741,90.95947,90.88348,-0.3320817,0.0818507,0.9396926,-0.3184414,-0.09466282,0.6939512,0.06579265,-0.06715575,0.7454639,0.07481107,-0.06685793,0.756184,0.07030186,-0.06700684,0.750824,-0.1995642,0.168517,0.7142918,29.58359,30.19418,29.89118,21.80512,27.25001,27.64193,27.44653
1754513921468,Playing,68741,90.95947,90.88348,-0.3320817,0.0818507,0.9396926,-0.319811,-0.02596105,0.6940645,0.06575864,-0.06715927,0.7454652,0.07477678,-0.06684861,0.7561777,0.07026771,-0.06700394,0.7508215,-0.1995274,0.1686015,0.7142896,29.8884,30.48168,30.18719,17.31603,27.25035,27.64157,27.4465
1754513921479,Playing,68742,89.67226,89.97507,-0.3320817,0.0818507,0.9396926,-0.3202094,0.04374474,0.6941047,0.06325071,-0.05909241,0.7460536,0.07223474,-0.05866338,0.7566821,0.06774272,-0.05887789,0.7513679,-0.1996515,0.1686068,0.7142673,30.59427,31.1574,30.87773,13.14246,26.70724,27.10546,26.90693
1754513921479,Target Set,68743,89.8481,89.87984,-0.3320817,0.0818507,0.9396926,-0.3202094,0.04374474,0.6941047,0.06325071,-0.05909241,0.7460536,0.07223474,-0.05866338,0.7566821,0.06774272,-0.05887789,0.7513679,-0.1996515,0.1686068,0.7142673,30.59427,31.1574,30.87773,13.14246,26.70724,27.10546,26.90693
1754513921490,Playing,68743,89.8481,89.87984,-0.3320817,0.0818507,0.9396926,-0.3185124,0.06904925,0.6939458,0.06323887,-0.05910618,0.746053,0.07222076,-0.05865149,0.7566785,0.06772982,-0.05887884,0.7513658,-0.1997002,0.168622,0.7142541,31.01352,31.55964,31.28835,11.74251,26.7109,27.10781,26.90991
1754513921502,Playing,68744,86.20379,87.1228,-0.3320817,0.0818507,0.9396926,-0.3185373,0.06905103,0.6939445,0.06321397,-0.059103,0.7460507,0.07219587,-0.05865109,0.756678,0.06770492,-0.05887704,0.7513644,-0.1997484,0.1686745,0.714238,31.01333,31.55955,31.28821,11.74331,26.71476,27.11179,26.91384
1754513921513,Playing,68745,94.06645,92.33054,-0.3320817,0.0818507,0.9396926,-0.318574,0.06905513,0.6939447,0.06621511,-0.06382415,0.7455834,0.07523503,-0.06346107,0.7563412,0.07072507,-0.06364261,0.7509623,-0.1997769,0.1687764,0.7142216,31.34724,31.88979,31.62029,11.74806,27.13177,27.5257,27.32929
1754513921524,Playing,68746,88.95931,89.80212,-0.3320817,0.0818507,0.9396926,-0.3186168,0.06906885,0.6939402,0.06617213,-0.06380694,0.7455776,0.0751924,-0.06345078,0.7563379,0.07068226,-0.06362887,0.7509577,-0.1998399,0.168838,0.7142036,31.34697,31.88974,31.62012,11.74888,27.13519,27.52949,27.33291
1754513921535,Playing,68747,91.21398,90.86102,-0.3320817,0.0818507,0.9396926,-0.318644,0.06908268,0.6939406,0.06614543,-0.0637938,0.745575,0.07516474,-0.06343624,0.7563416,0.07065509,-0.06361502,0.7509583,-0.1999773,0.1689394,0.7141629,31.3468,31.88945,31.61989,11.74615,27.14614,27.5403,27.34378
1754513921546,Playing,68748,89.31686,89.7029,-0.3320817,0.0818507,0.9396926,-0.3186741,0.06908966,0.6939375,0.05553769,-0.06450899,0.7463663,0.06442754,-0.06414572,0.7565754,0.05998261,-0.06432736,0.7514709,-0.2001219,0.1689307,0.7141373,30.59741,31.14404,30.87237,11.73846,26.58266,26.97382,26.77865
1754513921557,Playing,68749,88.5425,88.8326,-0.3320817,0.0818507,0.9396926,-0.3187058,0.06909119,0.6939301,0.05550685,-0.06451108,0.7463546,0.06439491,-0.0641406,0.7565721,0.05995088,-0.06432584,0.7514634,-0.2003066,0.1689557,0.7140914,30.59762,31.14392,30.87241,11.73032,26.59314,26.98391,26.78894
1754513921569,Playing,68750,90.41207,90.0172,-0.3320817,0.0818507,0.9396926,-0.3187402,0.06908617,0.6939192,0.05547335,-0.06452005,0.7463397,0.0643596,-0.06414158,0.7565653,0.05991647,-0.06433082,0.7514525,-0.20049,0.1689089,0.7140552,30.59795,31.14392,30.87258,11.71948,26.6001,26.99051,26.79571
1754513921580,Playing,68751,90.56817,90.43042,-0.3320817,0.0818507,0.9396926,-0.3187714,0.06908192,0.6939099,0.06700136,-0.06385572,0.7454421,0.07602999,-0.06350189,0.7562925,0.07151567,-0.0636788,0.7508673,-0.2007158,0.1688235,0.714018,31.42005,31.9619,31.69276,11.70407,27.23701,27.63164,27.43492
1754513921591,Playing,68752,89.18327,89.49506,-0.3320817,0.0818507,0.9396926,-0.3187991,0.06906307,0.6939029,0.06697466,-0.06387888,0.7454311,0.07600137,-0.06351656,0.7562894,0.07148802,-0.06369772,0.7508603,-0.2008858,0.1687305,0.7139933,31.42031,31.96179,31.69284,11.69213,27.24213,27.63638,27.43986
1754513921602,Playing,68753,90.08332,89.93626,-0.3320817,0.0818507,0.9396926,-0.3188221,0.06904689,0.6938929,0.0669524,-0.06389659,0.7454155,0.07597746,-0.06353111,0.756285,0.07146493,-0.06371385,0.7508502,-0.2010828,0.1686123,0.7139636,31.42069,31.9619,31.69308,11.67712,27.24766,27.64182,27.44533
1754513921613,Playing,68754,89.7062,89.76371,-0.3320817,0.0818507,0.9396926,-0.3188469,0.06902861,0.6938829,0.06828067,-0.06513552,0.7452292,0.0773279,-0.06480209,0.7561624,0.07280429,-0.0649688,0.7506958,-0.2011206,0.1685432,0.7139603,31.54884,32.08938,31.82092,11.67403,27.3857,27.77989,27.58342
1754513921624,Playing,68755,88.95107,89.15423,-0.3320817,0.0818507,0.9396926,-0.3188678,0.06902071,0.693872,0.06826013,-0.06514275,0.7452152,0.0773066,-0.06481072,0.7561547,0.07278337,-0.06497674,0.7506849,-0.2012262,0.168403,0.7139555,31.54916,32.08964,31.82121,11.6629,27.38427,27.77864,27.58208
1754513921635,Playing,68756,89.63459,89.5145,-0.3320817,0.0818507,0.9396926,-0.3188833,0.06901249,0.693864,0.06824481,-0.06515072,0.7452061,0.07729103,-0.06481912,0.756148,0.07276791,-0.06498492,0.7506771,-0.2012793,0.1683979,0.7139387,31.54937,32.08983,31.82141,11.66082,27.38689,27.78131,27.58471
1754513921646,Playing,68757,90.74967,90.44088,-0.3320817,0.0818507,0.9396926,-0.3188932,0.06901006,0.6938543,0.0678232,-0.06395562,0.7452878,0.07686823,-0.06362215,0.75622,0.07234572,-0.06378889,0.7507539,-0.2013686,0.1683238,0.7139246,31.49075,32.03275,31.76356,11.65288,27.30458,27.70114,27.50349
1754513921658,Playing,68758,88.22271,88.77725,-0.3320817,0.0818507,0.9396926,-0.3189147,0.06900915,0.6938512,0.06780197,-0.06395924,0.7452852,0.0768466,-0.06362041,0.7562163,0.07232429,-0.06378983,0.7507508,-0.2013979,0.1684064,0.713904,31.49077,32.03264,31.76351,11.65619,27.3095,27.70572,27.50823
1754513921669,Playing,68759,91.69054,90.96221,-0.3320817,0.0818507,0.9396926,-0.318938,0.0690145,0.6938506,0.06777895,-0.06395646,0.745284,0.07682288,-0.06361241,0.7562165,0.07230092,-0.06378444,0.7507502,-0.2014662,0.1685046,0.7138759,31.49067,32.03239,31.76335,11.65766,27.31698,27.71288,27.51554
1754513921680,Playing,68760,89.75736,90.05858,-0.3320817,0.0818507,0.9396926,-0.3189604,0.06902608,0.6938509,0.06245715,-0.06357808,0.7457438,0.07143548,-0.06321529,0.7563985,0.06694631,-0.06339668,0.7510712,-0.2015055,0.1686233,0.7138522,31.09648,31.64081,31.37039,11.66148,26.99795,27.39301,27.19602
1754513921691,Playing,68761,89.60364,89.71738,-0.3320817,0.0818507,0.9396926,-0.3189638,0.06903537,0.6938519,0.06245374,-0.06357042,0.7457458,0.07143203,-0.0632044,0.7563985,0.06694289,-0.06338741,0.7510722,-0.2014951,0.1687581,0.7138324,31.09643,31.64071,31.37033,11.66807,27.00363,27.39842,27.20157
1754513921702,Playing,68762,90.27052,90.13223,-0.3320817,0.0818507,0.9396926,-0.3189623,0.06904685,0.693852,0.06245489,-0.06355683,0.7457474,0.07143398,-0.06319506,0.7563971,0.06694444,-0.06337595,0.7510723,-0.2014444,0.1689354,0.7138122,31.09634,31.64081,31.37033,11.6787,27.00914,27.40402,27.20713
1754513921713,Playing,68763,89.45419,89.6237,-0.3320817,0.0818507,0.9396926,-0.3189547,0.06905956,0.693855,0.06135847,-0.05507918,0.7462112,0.07032897,-0.05464832,0.7568473,0.06584372,-0.05486375,0.7515292,-0.2013533,0.1691623,0.7137933,30.81481,31.36623,31.09231,11.69354,26.52796,26.93312,26.73114
1754513921724,Playing,68764,88.34409,88.66399,-0.3320817,0.0818507,0.9396926,-0.318952,0.06906796,0.6938541,0.06136054,-0.05507022,0.7462145,0.0703323,-0.05464046,0.7568421,0.06584642,-0.05485534,0.7515283,-0.2012257,0.1693264,0.7137906,30.81477,31.36638,31.09237,11.70824,26.52838,26.93345,26.73149
1754513921736,Playing,68765,90.82823,90.28717,-0.3320817,0.0818507,0.9396926,-0.31894,0.06907251,0.6938571,0.06137201,-0.05506465,0.7462211,0.07034486,-0.05463696,0.7568419,0.06585843,-0.05485081,0.7515315,-0.2011131,0.1694789,0.7137882,30.81466,31.36642,31.09234,11.72111,26.52971,26.93478,26.73285
1754513921747,Playing,68766,89.94489,90.03046,-0.3320817,0.0818507,0.9396926,-0.3189241,0.06906987,0.6938586,0.08788991,0.0453315,0.7426541,0.09727129,0.04683823,0.755177,0.0925806,0.04608487,0.7489156,-0.2010431,0.1695304,0.7137914,31.38796,31.97187,31.68252,11.72691,24.13121,24.64885,24.39196
1754513921758,Playing,68767,87.59443,88.20344,-0.3320817,0.0818507,0.9396926,-0.3189115,0.06906932,0.6938617,0.08790249,0.0453281,0.7426596,0.09728386,0.04684048,0.755178,0.09259318,0.04608429,0.7489188,-0.2009821,0.1695856,0.7137948,31.38794,31.97185,31.68249,11.73242,24.1295,24.64691,24.39014
1754513921769,Playing,68768,91.95711,91.01869,-0.3320817,0.0818507,0.9396926,-0.3189029,0.06906382,0.6938575,0.08791088,0.04532056,0.742659,0.09729284,0.04683698,0.75517,0.09260186,0.04607877,0.7489145,-0.2008753,0.1696192,0.713805,31.38815,31.97212,31.68274,11.74021,24.1239,24.64121,24.3845
1754513921780,Playing,68769,89.61409,89.96524,-0.3320817,0.0818507,0.9396926,-0.318898,0.06906803,0.6938605,0.08207875,0.1149603,0.7365164,0.09139171,0.1172852,0.7489625,0.08673523,0.1161227,0.7427394,-0.2007895,0.1695889,0.7138326,31.01573,31.60636,31.3137,11.74335,22.04285,22.61621,22.33198
1754513921791,Playing,68770,89.78886,89.83295,-0.3320817,0.0818507,0.9396926,-0.3188859,0.06906444,0.6938615,0.08209064,0.114956,0.7365185,0.09140385,0.1172822,0.7489622,0.08674724,0.1161191,0.7427404,-0.2007464,0.1696127,0.7138352,31.01578,31.60645,31.31376,11.74657,22.04094,22.61425,22.33005
1754513921802,Playing,68771,89.94658,89.91817,-0.3320817,0.0818507,0.9396926,-0.3188772,0.06906173,0.6938654,0.08209927,0.1149541,0.7365225,0.09141266,0.1172787,0.7489661,0.08675596,0.1161164,0.7427443,-0.2007313,0.1696189,0.7138389,31.01571,31.60635,31.31369,11.74734,22.04049,22.61383,22.32963
1754513921814,Playing,68772,89.92173,89.92084,-0.3320817,0.0818507,0.9396926,-0.3188658,0.06906113,0.6938749,0.08123676,0.1150549,0.7366056,0.09053422,0.1173683,0.749007,0.08588549,0.1162116,0.7428063,-0.2007526,0.1696315,0.7138386,30.94932,31.54029,31.24745,11.74595,21.97587,22.54963,22.26521
1754513921825,Playing,68773,88.82966,89.10246,-0.3320817,0.0818507,0.9396926,-0.3188655,0.06905825,0.6938758,0.08123684,0.1150539,0.7366069,0.09053476,0.1173636,0.7490075,0.0858858,0.1162087,0.7428072,-0.200728,0.1696237,0.7138459,30.94929,31.54029,31.24743,11.74714,21.97388,22.54772,22.26326
1754513921836,Playing,68774,91.03408,90.55117,-0.3320817,0.0818507,0.9396926,-0.3188598,0.06905305,0.6938847,0.08124261,0.1150496,0.7366143,0.09054028,0.1173574,0.7490178,0.08589145,0.1162035,0.7428161,-0.200765,0.1696579,0.7138377,30.94903,31.53997,31.24715,11.74638,21.97753,22.55133,22.2669
1754513921847,Playing,68775,89.02158,89.40398,-0.3320817,0.0818507,0.9396926,-0.3188584,0.06904919,0.6938862,0.08162455,0.1114885,0.737042,0.0909255,0.1137551,0.7494575,0.08627503,0.1126218,0.7432497,-0.2007948,0.1695903,0.7138444,30.95297,31.54398,31.25113,11.74153,22.06491,22.6365,22.35314
1754513921858,Playing,68776,88.14333,88.4585,-0.3320817,0.0818507,0.9396926,-0.31888,0.06904247,0.6939023,0.08160317,0.1114816,0.7370556,0.09090343,0.1137485,0.7494761,0.0862533,0.1126151,0.7432659,-0.200898,0.1696319,0.7138332,30.95224,31.54319,31.25036,11.7386,22.07141,22.6429,22.35961
1754513921869,Playing,68777,91.46907,90.71643,-0.3320817,0.0818507,0.9396926,-0.3189031,0.06903773,0.6939205,0.08158071,0.1114762,0.7370699,0.09087979,0.1137445,0.7494982,0.08623025,0.1126103,0.7432841,-0.2010437,0.1695414,0.7138402,30.95144,31.54226,31.2495,11.72698,22.07888,22.65029,22.36703
1754513921880,Playing,68778,89.6237,89.89688,-0.3320817,0.0818507,0.9396926,-0.3189298,0.06902745,0.6939318,0.08647213,0.1028324,0.7376477,0.09584563,0.1050274,0.75031,0.09115888,0.1039299,0.7439789,-0.2011314,0.1694771,0.7138482,31.2765,31.86477,31.57334,11.72052,22.60007,23.16382,22.88438
1754513921892,Playing,68779,89.74436,89.78249,-0.3320817,0.0818507,0.9396926,-0.3189298,0.06901222,0.6939357,0.08647244,0.1028173,0.7376494,0.09584536,0.1050119,0.7503161,0.0911589,0.1039146,0.7439827,-0.2011961,0.1694237,0.7138448,31.27648,31.86464,31.57325,11.7149,22.6043,23.16799,22.88859
1754513921903,Playing,68780,90.82479,90.56422,-0.3320817,0.0818507,0.9396926,-0.3189273,0.0690024,0.6939301,0.08647476,0.1028099,0.7376428,0.09584799,0.1049997,0.7503115,0.09116138,0.1039048,0.7439772,-0.2012008,0.1693187,0.7138558,31.27678,31.86492,31.57355,11.71018,22.60333,23.16718,22.88771
1754513921914,Playing,68781,89.46043,89.73637,-0.3320817,0.0818507,0.9396926,-0.3189183,0.06899624,0.6939273,0.0879482,0.102823,0.7374811,0.09734751,0.1050135,0.7502284,0.09264785,0.1039183,0.7438548,-0.2012016,0.1692762,0.7138578,31.38945,31.97668,31.68578,11.70796,22.71215,23.27556,22.99633
1754513921925,Playing,68782,89.15967,89.30385,-0.3320817,0.0818507,0.9396926,-0.3189104,0.06898806,0.6939229,0.08795555,0.1028184,0.7374773,0.09735584,0.1050018,0.7502233,0.09265569,0.1039101,0.7438503,-0.2011519,0.1692827,0.7138599,31.3897,31.97696,31.68604,11.71129,22.70937,23.27296,22.99362
1754513921936,Playing,68783,90.03178,89.84979,-0.3320817,0.0818507,0.9396926,-0.3188957,0.06898812,0.6939185,0.08796979,0.1028225,0.7374737,0.09737104,0.1049976,0.7502182,0.09267042,0.1039101,0.7438459,-0.2010909,0.1693336,0.7138562,31.38996,31.97727,31.68632,11.7165,22.70681,23.2706,22.99117
1754513921947,Playing,68784,90.036,89.98945,-0.3320817,0.0818507,0.9396926,-0.3188781,0.06898746,0.6939143,0.08847486,0.1073949,0.73686,0.09788793,0.1096338,0.7496358,0.09318139,0.1085143,0.7432479,-0.200957,0.1693699,0.7138708,31.45293,32.03966,31.74901,11.72531,22.65408,23.22036,22.93973
1754513921958,Playing,68785,88.91688,89.18502,-0.3320817,0.0818507,0.9396926,-0.3188523,0.06901702,0.6939043,0.08850013,0.1074249,0.7368538,0.09791423,0.109663,0.7496219,0.09320718,0.108544,0.7432379,-0.2008195,0.169503,0.7138661,31.45332,32.04016,31.74945,11.73702,22.64746,23.21376,22.93311
1754513921970,Playing,68786,90.66225,90.29295,-0.3320817,0.0818507,0.9396926,-0.3188208,0.06905393,0.6938919,0.08853086,0.1074623,0.7368469,0.0979465,0.1096994,0.749604,0.09323868,0.1085808,0.7432255,-0.2006208,0.1696664,0.713867,31.45378,32.0408,31.75001,11.75309,22.63705,23.20342,22.92272
1754513921981,Playing,68787,86.24212,87.25482,-0.3320817,0.0818507,0.9396926,-0.3187922,0.06909505,0.6938778,0.08949687,0.1133234,0.7359921,0.09892867,0.1156544,0.7488016,0.09421277,0.1144889,0.7423968,-0.20043,0.1698257,0.7138664,31.56366,32.14935,31.85923,11.76847,22.60077,23.16943,22.88765
1754513921992,Playing,68788,92.91791,91.50214,-0.3320817,0.0818507,0.9396926,-0.3187679,0.06910732,0.6938675,0.08952046,0.1133325,0.7359897,0.09895372,0.1156697,0.7487835,0.09423709,0.1145011,0.7423866,-0.2001885,0.1699454,0.7138841,31.56407,32.15,31.85976,11.78663,22.58613,23.15479,22.873
1754513922003,Playing,68789,90.77499,90.95677,-0.3320817,0.0818507,0.9396926,-0.3187456,0.0691152,0.6938579,0.08954228,0.1133387,0.7359861,0.09897666,0.1156793,0.748768,0.09425947,0.114509,0.742377,-0.1999997,0.1700097,0.7139007,31.56447,32.15062,31.86027,11.79943,22.57459,23.14328,22.86146
1754513922014,Playing,68790,89.30522,89.71811,-0.3320817,0.0818507,0.9396926,-0.3187244,0.06912763,0.6938511,0.08770414,0.1265274,0.7343698,0.09710884,0.1290286,0.7470793,0.09240649,0.127778,0.7407246,-0.1998286,0.1701216,0.7139083,31.52974,32.11482,31.82497,11.81311,22.23646,22.81207,22.52685
1754513922025,Playing,68791,89.66348,89.67713,-0.3320817,0.0818507,0.9396926,-0.3187119,0.06913956,0.6938407,0.08771601,0.1265384,0.7343642,0.09712179,0.1290414,0.7470642,0.0924189,0.1277899,0.7407142,-0.1996817,0.1702346,0.7139086,31.53009,32.11533,31.8254,11.82602,22.22758,22.80324,22.518
1754513922036,Playing,68792,89.86617,89.81891,-0.3320817,0.0818507,0.9396926,-0.3187078,0.06915541,0.6938333,0.08771981,0.1265532,0.7343604,0.09712629,0.1290583,0.7470531,0.09242305,0.1278057,0.7407067,-0.199582,0.170401,0.7138937,31.53026,32.11565,31.82566,11.83881,22.22215,22.79782,22.51257
1754513922047,Playing,68793,90.05416,89.99535,-0.3320817,0.0818507,0.9396926,-0.3187054,0.06917021,0.6938242,0.08649527,0.1349753,0.7332313,0.09587976,0.1375694,0.7458793,0.09118751,0.1362723,0.7395553,-0.1995466,0.1705694,0.7138625,31.52165,32.1056,31.81631,11.84798,22.02998,22.60932,22.32229
1754513922059,Playing,68794,88.79311,89.09367,-0.3320817,0.0818507,0.9396926,-0.3187417,0.06917618,0.6938327,0.08645927,0.1349797,0.7332392,0.09584336,0.1375769,0.7458885,0.09115131,0.1362783,0.7395638,-0.1996273,0.1707893,0.7138202,31.52101,32.10498,31.81566,11.85496,22.03516,22.6144,22.32739
1754513922070,Playing,68795,90.61091,90.2316,-0.3320817,0.0818507,0.9396926,-0.3187872,0.06917657,0.6938385,0.08641388,0.1349764,0.7332469,0.09579764,0.1375811,0.7458924,0.09110576,0.1362787,0.7395697,-0.199652,0.1709702,0.7137962,31.52037,32.1045,31.81511,11.8643,22.03506,22.61421,22.32726
1754513922081,Playing,68796,89.7645,89.88127,-0.3320817,0.0818507,0.9396926,-0.3188283,0.0691826,0.6938428,0.08642232,0.138892,0.7326325,0.09580292,0.1415402,0.7453034,0.09111261,0.1402161,0.7389679,-0.1998961,0.1710232,0.7137465,31.56734,32.14988,31.86129,11.8541,22.01438,22.59444,22.30704
1754513922092,Playing,68797,90.05711,90.01315,-0.3320817,0.0818507,0.9396926,-0.318854,0.06919193,0.6938336,0.08639712,0.1389024,0.7326193,0.09577689,0.1415484,0.7452979,0.09108701,0.1402254,0.7389586,-0.2000373,0.171077,0.713703,31.56754,32.14995,31.86143,11.84931,22.02383,22.6038,22.31645
1754513922103,Playing,68798,89.907,89.93354,-0.3320817,0.0818507,0.9396926,-0.3188801,0.06920077,0.6938143,0.08637111,0.1389171,0.7325948,0.09575065,0.1415516,0.7452841,0.09106088,0.1402344,0.7389395,-0.2001898,0.1710527,0.7136621,31.56819,32.15041,31.86196,11.84037,22.03361,22.6137,22.3263
1754513922114,Playing,68799,89.54973,89.64568,-0.3320817,0.0818507,0.9396926,-0.3189059,0.06920961,0.6937941,0.08254018,0.1356725,0.7334726,0.09185928,0.1382191,0.7459679,0.08719973,0.1369458,0.7397203,-0.2003336,0.1710607,0.7136157,31.24256,31.82815,31.538,11.83348,21.7877,22.36941,22.08117
