unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513584592,Playing,38495,89.56226,89.7803,0.07747953,-0.638101,0.7660445,0.137845,-0.6914642,1.15523,0.3994065,-0.600006,1.142236,0.4135145,-0.6089255,1.153811,0.4064605,-0.6044657,1.148024,0.06040493,-0.05339019,1.389186,11.77555,12.12024,11.94862,28.81636,29.05439,29.32794,29.19174
1754513584603,Playing,38496,90.59124,90.3885,0.07747953,-0.638101,0.7660445,0.137865,-0.691476,1.15522,0.3986261,-0.5986481,1.143615,0.4127065,-0.6075116,1.155178,0.4056663,-0.6030799,1.149396,0.0604249,-0.05340192,1.389175,11.75887,12.10214,11.9312,28.81649,28.96617,29.23889,29.1031
1754513584614,Playing,38497,89.41627,89.65933,0.07747953,-0.638101,0.7660445,0.1378497,-0.6914744,1.15522,0.3985297,-0.5986627,1.143644,0.4126087,-0.6075226,1.155203,0.4055692,-0.6030927,1.149424,0.06040965,-0.05340039,1.389176,11.75535,12.09866,11.92772,28.81652,28.96455,29.23719,29.10144
1754513584625,Playing,38498,90.37505,90.19612,0.07747953,-0.638101,0.7660445,0.1378542,-0.6915142,1.15522,0.3984692,-0.5988173,1.143592,0.4125472,-0.6076739,1.155151,0.4055082,-0.6032456,1.149372,0.06041419,-0.05344015,1.389175,11.75108,12.09452,11.92349,28.81632,28.96783,29.24028,29.10461
1754513584636,Playing,38499,87.9592,88.51843,0.07747953,-0.638101,0.7660445,0.137812,-0.6915323,1.155226,0.3879488,-0.6021354,1.146265,0.4016602,-0.6107291,1.157411,0.3948045,-0.6064323,1.151838,0.06037194,-0.05345821,1.389181,11.27692,11.61746,11.44783,28.81617,28.81492,29.0796,28.94775
1754513584647,Playing,38500,90.69395,90.15007,0.07747953,-0.638101,0.7660445,0.1378067,-0.6915219,1.155232,0.3879746,-0.6021023,1.146273,0.4016862,-0.6107016,1.157417,0.3948304,-0.6064019,1.151845,0.0603667,-0.05344783,1.389188,11.27847,11.61895,11.44936,28.81609,28.81467,29.0796,28.94763
1754513584658,Playing,38501,91.15163,90.90125,0.07747953,-0.638101,0.7660445,0.1377715,-0.6914766,1.155243,0.3879022,-0.6019612,1.146371,0.4016129,-0.6105618,1.157511,0.3947575,-0.6062615,1.151941,0.06033146,-0.05340259,1.389199,11.27833,11.61868,11.44912,28.81614,28.80914,29.07428,28.94221
1754513584669,Playing,38502,90.25312,90.41515,0.07747953,-0.638101,0.7660445,0.1377615,-0.69145,1.155237,0.3879347,-0.60176,1.146472,0.4016464,-0.6103492,1.157622,0.3947905,-0.6060545,1.152047,0.06032141,-0.05337603,1.389193,11.28243,11.62275,11.45322,28.81639,28.80238,29.06712,28.93524
1754513584681,Playing,38503,89.24503,89.53757,0.07747953,-0.638101,0.7660445,0.1377576,-0.6913908,1.155235,0.3878998,-0.6015757,1.146575,0.4016112,-0.6101568,1.157729,0.3947555,-0.6058663,1.152152,0.06031753,-0.05331668,1.389191,11.28303,11.62329,11.45379,28.81674,28.79588,29.06041,28.92864
1754513584692,Playing,38504,90.40313,90.18674,0.07747953,-0.638101,0.7660445,0.1377729,-0.6913299,1.155239,0.3879004,-0.6013988,1.146671,0.4016119,-0.6099704,1.157829,0.3947561,-0.6056846,1.15225,0.0603328,-0.05325584,1.389195,11.28408,11.62436,11.45487,28.81694,28.7901,29.05435,28.92273
1754513584703,Playing,38505,89.06247,89.34354,0.07747953,-0.638101,0.7660445,0.1377505,-0.6912819,1.15526,0.3909451,-0.5943524,1.150269,0.404754,-0.6029043,1.161596,0.3978496,-0.5986283,1.155932,0.06031045,-0.05320797,1.389215,11.50297,11.83853,11.67135,28.81678,28.55054,28.81757,28.68456
1754513584714,Playing,38506,90.15988,89.9558,0.07747953,-0.638101,0.7660445,0.1377591,-0.6912515,1.155275,0.3909996,-0.5942301,1.150328,0.4048094,-0.6027825,1.161658,0.3979045,-0.5985063,1.155993,0.0603191,-0.05317749,1.389231,11.5061,11.84157,11.67442,28.8166,28.54737,28.81447,28.68143
1754513584725,Playing,38507,90.00055,89.98936,0.07747953,-0.638101,0.7660445,0.1377632,-0.6912616,1.15529,0.3910315,-0.5942437,1.150327,0.4048418,-0.6027985,1.161657,0.3979366,-0.5985211,1.155992,0.06032313,-0.05318765,1.389246,11.50703,11.84247,11.67536,28.81624,28.548,28.81517,28.68209
1754513584736,Playing,38508,89.94279,89.95444,0.07747953,-0.638101,0.7660445,0.1377753,-0.6912995,1.155302,0.3903634,-0.5931873,1.151442,0.4041476,-0.601705,1.162755,0.3972555,-0.5974461,1.157099,0.06033523,-0.05322542,1.389258,11.49466,11.82867,11.66223,28.8158,28.47658,28.74335,28.61048
1754513584747,Playing,38509,89.14806,89.34966,0.07747953,-0.638101,0.7660445,0.1377691,-0.6913143,1.155316,0.3903242,-0.5932536,1.151435,0.404108,-0.6017708,1.162746,0.3972161,-0.5975122,1.15709,0.06032908,-0.05324028,1.389271,11.49245,11.8265,11.66006,28.81547,28.47772,28.74446,28.61159
1754513584759,Playing,38510,90.12645,89.93225,0.07747953,-0.638101,0.7660445,0.1377273,-0.691321,1.155331,0.3902268,-0.5932676,1.151471,0.4040091,-0.6017893,1.162776,0.397118,-0.5975285,1.157124,0.06028731,-0.05324697,1.389287,11.49003,11.82402,11.6576,28.81519,28.47622,28.74322,28.61023
1754513584770,Playing,38511,89.98032,89.9683,0.07747953,-0.638101,0.7660445,0.1377152,-0.6913027,1.155342,0.3891976,-0.594915,1.150779,0.4029456,-0.6034354,1.162031,0.3960716,-0.5991752,1.156405,0.06027516,-0.05322873,1.389297,11.42527,11.76015,11.59332,28.81506,28.52421,28.79045,28.65784
1754513584781,Playing,38512,88.86996,89.14454,0.07747953,-0.638101,0.7660445,0.1376383,-0.691264,1.155361,0.3890221,-0.5947866,1.150909,0.4027677,-0.6033077,1.162154,0.3958949,-0.5990472,1.156531,0.06019824,-0.05319009,1.389317,11.4227,11.75747,11.59065,28.81497,28.51715,28.78362,28.65089
1754513584792,Playing,38513,90.46915,90.138,0.07747953,-0.638101,0.7660445,0.1375994,-0.6912356,1.155375,0.3889214,-0.5946884,1.151002,0.4026659,-0.6032074,1.162244,0.3957937,-0.5989479,1.156623,0.06015936,-0.05316166,1.389331,11.42125,11.75594,11.58917,28.81489,28.51203,28.77859,28.64581
1754513584803,Playing,38514,90.4504,90.3723,0.07747953,-0.638101,0.7660445,0.1375826,-0.6912175,1.155385,0.3830736,-0.597056,1.152048,0.3966206,-0.6054251,1.163062,0.3898471,-0.6012405,1.157555,0.06014256,-0.05314351,1.389341,11.15154,11.48527,11.31896,28.8148,28.4554,28.717,28.58667
1754513584814,Playing,38515,89.17456,89.474,0.07747953,-0.638101,0.7660445,0.1375562,-0.6912037,1.155396,0.3829585,-0.5970264,1.152111,0.3965037,-0.6053924,1.163122,0.3897311,-0.6012094,1.157617,0.06011616,-0.05312962,1.389352,11.14823,11.48192,11.31562,28.81467,28.45204,28.71361,28.58329
1754513584825,Playing,38516,89.91626,89.80569,0.07747953,-0.638101,0.7660445,0.1375342,-0.6912022,1.155406,0.382827,-0.5970552,1.15215,0.3963704,-0.6054145,1.163159,0.3895987,-0.6012349,1.157655,0.06009418,-0.05312816,1.389362,11.14332,11.47717,11.31078,28.81453,28.45019,28.71158,28.58135
1754513584837,Playing,38517,85.60803,86.65745,0.07747953,-0.638101,0.7660445,0.1374987,-0.691189,1.155416,0.3887119,-0.5947927,1.150986,0.4024553,-0.6032942,1.162234,0.3955836,-0.5990434,1.15661,0.06005865,-0.05311492,1.389371,11.41477,11.74992,11.58293,28.81444,28.5156,28.78142,28.64901
1754513584847,Playing,38518,94.45053,92.50226,0.07747953,-0.638101,0.7660445,0.137469,-0.6912024,1.155417,0.3886296,-0.5948136,1.151007,0.4023719,-0.6033144,1.162252,0.3955007,-0.599064,1.15663,0.06002893,-0.0531284,1.389372,11.41251,11.74766,11.58068,28.81439,28.51443,28.78028,28.64785
1754513584859,Playing,38519,89.8624,90.52236,0.07747953,-0.638101,0.7660445,0.1374749,-0.6911932,1.155412,0.3886279,-0.5947717,1.151029,0.4023703,-0.603268,1.162277,0.3954991,-0.5990199,1.156653,0.06003483,-0.0531191,1.389368,11.41271,11.74791,11.58089,28.81452,28.51279,28.77847,28.64614
1754513584870,Playing,38520,91.28642,91.09541,0.07747953,-0.638101,0.7660445,0.1374968,-0.6912316,1.155406,0.3921136,-0.5860881,1.155534,0.405965,-0.5945293,1.166992,0.3990393,-0.5903087,1.161263,0.06005671,-0.05315762,1.389362,11.68095,12.01032,11.8462,28.81442,28.20907,28.47709,28.3436
1754513584881,Playing,38521,89.20523,89.67777,0.07747953,-0.638101,0.7660445,0.1375156,-0.6913144,1.155404,0.3921106,-0.5863941,1.155387,0.4059622,-0.5948285,1.166848,0.3990364,-0.5906113,1.161117,0.06007555,-0.05324041,1.389359,11.67629,12.00599,11.84171,28.81404,28.21838,28.48589,28.35266
1754513584892,Playing,38522,90.5037,90.29722,0.07747953,-0.638101,0.7660445,0.1375213,-0.6913793,1.1554,0.3921866,-0.586592,1.155257,0.4060394,-0.5950316,1.166719,0.399113,-0.5908117,1.160988,0.06008127,-0.05330529,1.389356,11.67678,12.00659,11.84225,28.81379,28.22638,28.49391,28.36066
1754513584903,Playing,38523,89.95417,90.03993,0.07747953,-0.638101,0.7660445,0.1375105,-0.6914024,1.155396,0.392715,-0.584665,1.156355,0.406579,-0.5931183,1.167835,0.399647,-0.5888916,1.162095,0.06007045,-0.05332835,1.389352,11.72866,12.05638,11.89307,28.81377,28.15246,28.42171,28.28761
1754513584914,Playing,38524,89.61242,89.7193,0.07747953,-0.638101,0.7660445,0.1374748,-0.6914065,1.155394,0.3927917,-0.584583,1.156359,0.4066569,-0.593055,1.167834,0.3997243,-0.588819,1.162097,0.06003478,-0.05333244,1.38935,11.73455,12.06194,11.89875,28.81386,28.15194,28.42198,28.28748
1754513584925,Playing,38525,89.36674,89.45488,0.07747953,-0.638101,0.7660445,0.1374765,-0.6914239,1.155388,0.3928155,-0.5846291,1.156323,0.4066811,-0.5931035,1.167797,0.3997483,-0.5888663,1.16206,0.06003642,-0.05334985,1.389344,11.73495,12.06235,11.89918,28.81389,28.15396,28.42405,28.28953
1754513584937,Playing,38526,89.38672,89.40376,0.07747953,-0.638101,0.7660445,0.137487,-0.6914284,1.155387,0.3851345,-0.5096406,1.206731,0.3986668,-0.516609,1.218473,0.3919007,-0.5131248,1.212602,0.06004694,-0.05335436,1.389342,13.14678,13.40464,13.27572,28.81389,24.65809,24.92693,24.79296
1754513584948,Playing,38527,90.37377,90.13127,0.07747953,-0.638101,0.7660445,0.1374931,-0.6914386,1.155387,0.3850356,-0.5097337,1.20673,0.3985666,-0.5166885,1.218473,0.3918011,-0.5132111,1.212602,0.06005302,-0.05336452,1.389342,13.14113,13.39937,13.27028,28.81382,24.65831,24.92663,24.79292
1754513584959,Playing,38528,90.01068,90.04083,0.07747953,-0.638101,0.7660445,0.1374707,-0.6914413,1.155388,0.3848777,-0.5097889,1.206762,0.3984066,-0.5167335,1.218502,0.3916422,-0.5132612,1.212632,0.06003065,-0.05336726,1.389344,13.13546,13.3939,13.26468,28.81382,24.65643,24.92441,24.79087
1754513584970,Playing,38529,89.91205,89.94424,0.07747953,-0.638101,0.7660445,0.1374483,-0.6914143,1.155379,0.326698,-0.3839976,1.286903,0.3383725,-0.3878548,1.296621,0.3325353,-0.3859262,1.291762,0.06000821,-0.05334023,1.389334,16.10322,16.24328,16.17273,28.81417,18.12383,18.37496,18.24951
1754513584981,Playing,38530,89.27076,89.43913,0.07747953,-0.638101,0.7660445,0.1374252,-0.6913827,1.155374,0.3266686,-0.3839162,1.286919,0.3383428,-0.3877755,1.296636,0.3325057,-0.3858458,1.291777,0.0599851,-0.05330867,1.389329,16.10528,16.24521,16.17472,28.81444,18.12205,18.37328,18.24778
1754513584992,Playing,38531,89.8422,89.74144,0.07747953,-0.638101,0.7660445,0.1374167,-0.6913496,1.155371,0.3266782,-0.3838104,1.286937,0.3383526,-0.3876707,1.296654,0.3325154,-0.3857405,1.291796,0.05997666,-0.05327562,1.389327,16.10857,16.24841,16.17797,28.81467,18.12009,18.37141,18.24586
1754513585003,Playing,38532,90.20902,90.09213,0.07747953,-0.638101,0.7660445,0.1374236,-0.6913358,1.155376,0.3268326,-0.383734,1.286915,0.3385089,-0.3876069,1.296637,0.3326707,-0.3856705,1.291776,0.05998357,-0.05326177,1.389331,16.11345,16.25294,16.18266,28.81464,18.12214,18.37388,18.24813
1754513585015,Playing,38533,89.55474,89.68909,0.07747953,-0.638101,0.7660445,0.13743,-0.6913258,1.155383,0.3268751,-0.3836961,1.286922,0.3385519,-0.3875697,1.296644,0.3327135,-0.3856329,1.291783,0.05998997,-0.05325185,1.389339,16.11508,16.25455,16.18428,28.81452,18.12209,18.37388,18.24811
1754513585026,Playing,38534,89.43626,89.49947,0.07747953,-0.638101,0.7660445,0.1374618,-0.6913251,1.155389,0.327003,-0.3836799,1.2869,0.3386814,-0.3875564,1.296628,0.3328422,-0.3856182,1.291764,0.06002172,-0.05325113,1.389344,16.11716,16.25664,16.18637,28.81436,18.12424,18.37609,18.25029
1754513585037,Playing,38535,90.18021,90.01003,0.07747953,-0.638101,0.7660445,0.1375147,-0.6913381,1.155393,0.4449479,-0.4010399,1.23158,0.4606228,-0.4074749,1.246389,0.4527853,-0.4042574,1.238985,0.06007463,-0.05326404,1.389349,18.14417,18.38043,18.26248,28.81415,22.62992,22.95512,22.79344
1754513585048,Playing,38536,89.60321,89.70491,0.07747953,-0.638101,0.7660445,0.1375485,-0.6913743,1.155398,0.4450433,-0.4011733,1.231514,0.4607198,-0.4076061,1.246327,0.4528815,-0.4043897,1.238921,0.06010846,-0.05330035,1.389353,18.1425,18.37897,18.26091,28.81384,22.63514,22.96013,22.79854
1754513585059,Playing,38537,89.48545,89.54031,0.07747953,-0.638101,0.7660445,0.1375731,-0.6914174,1.155397,0.4450983,-0.4013232,1.231454,0.4607754,-0.4077553,1.246269,0.4529369,-0.4045392,1.238862,0.060133,-0.05334336,1.389353,18.13972,18.37634,18.25821,28.8136,22.63961,22.96444,22.80294
1754513585070,Playing,38538,89.97567,89.86683,0.07747953,-0.638101,0.7660445,0.1376001,-0.6914468,1.155371,0.4689694,-0.3979167,1.22062,0.4856549,-0.4047642,1.236382,0.4773121,-0.4013404,1.228501,0.06016002,-0.05337271,1.389327,18.92701,19.17985,19.05377,28.81394,23.43023,23.7714,23.60192
1754513585081,Playing,38539,89.43543,89.54328,0.07747953,-0.638101,0.7660445,0.1375938,-0.6914317,1.155356,0.4689739,-0.3978342,1.220626,0.4856594,-0.404686,1.236387,0.4773166,-0.4012601,1.228506,0.06015374,-0.05335765,1.389311,18.92963,19.1823,19.0563,28.81435,23.42882,23.77017,23.60059
1754513585093,Playing,38540,90.34869,90.14733,0.07747953,-0.638101,0.7660445,0.1375843,-0.6914492,1.155341,0.468958,-0.3978451,1.220617,0.4856431,-0.404703,1.236376,0.4773006,-0.401274,1.228497,0.06014423,-0.05337519,1.389296,18.92977,19.18223,19.05635,28.81457,23.4286,23.77013,23.60046
1754513585104,Playing,38541,89.81489,89.898,0.07747953,-0.638101,0.7660445,0.1375741,-0.6914587,1.155354,0.4749344,-0.3428037,1.238306,0.4918419,-0.3486487,1.254615,0.4833882,-0.3457262,1.246461,0.06013407,-0.0533847,1.38931,20.8136,21.04799,20.93108,28.81427,22.02115,22.37567,22.1996
1754513585115,Playing,38542,90.04361,90.00721,0.07747953,-0.638101,0.7660445,0.1375804,-0.6914672,1.155366,0.4749175,-0.3428575,1.238315,0.4918245,-0.3487017,1.254623,0.483371,-0.3457796,1.246469,0.0601403,-0.05339314,1.389322,20.81127,21.04575,20.9288,28.81398,22.02124,22.37572,22.19968
1754513585126,Playing,38543,89.72507,89.79561,0.07747953,-0.638101,0.7660445,0.1375773,-0.691483,1.155374,0.47488,-0.3429389,1.238318,0.4917863,-0.3487797,1.254626,0.4833332,-0.3458593,1.246472,0.06013726,-0.05340903,1.38933,20.80806,21.04267,20.92565,28.81374,22.02153,22.37589,22.19991
1754513585137,Playing,38544,89.25624,89.39108,0.07747953,-0.638101,0.7660445,0.1375718,-0.6914703,1.15539,0.4766535,-0.3407005,1.238154,0.4936375,-0.3465214,1.254543,0.4851454,-0.3436109,1.246348,0.06013172,-0.05339618,1.389345,20.92727,21.16254,21.04522,28.81351,22.03197,22.38772,22.21105
1754513585148,Playing,38545,89.05338,89.13781,0.07747953,-0.638101,0.7660445,0.1375868,-0.6914923,1.155399,0.4766876,-0.3407679,1.238138,0.4936721,-0.3465864,1.254529,0.4851798,-0.3436772,1.246333,0.06014671,-0.05341823,1.389355,20.92601,21.16142,21.04403,28.81319,22.03377,22.38939,22.21278
1754513585159,Playing,38546,90.47469,90.14047,0.07747953,-0.638101,0.7660445,0.1375941,-0.6914881,1.155406,0.4767174,-0.3407477,1.238138,0.4937027,-0.3465652,1.254531,0.48521,-0.3436565,1.246334,0.06015403,-0.05341401,1.389361,20.92703,21.16248,21.04506,28.81306,22.03411,22.38972,22.21312
1754513585171,Playing,38547,89.77835,89.86888,0.07747953,-0.638101,0.7660445,0.1375918,-0.6914746,1.155388,0.4824202,-0.3405099,1.235154,0.4996594,-0.346424,1.251768,0.4910398,-0.3434669,1.243461,0.06015179,-0.05340056,1.389344,21.08832,21.32769,21.20835,28.81348,22.26096,22.62016,22.44181
1754513585182,Playing,38548,88.53679,88.86981,0.07747953,-0.638101,0.7660445,0.1375754,-0.6914618,1.155375,0.4824382,-0.3404453,1.23514,0.4996784,-0.3463621,1.251755,0.4910583,-0.3434037,1.243447,0.06013529,-0.05338772,1.389331,21.09122,21.33051,21.21119,28.81383,22.26123,22.62056,22.44214
1754513585193,Playing,38549,90.93664,90.41993,0.07747953,-0.638101,0.7660445,0.1375788,-0.6914729,1.155363,0.482479,-0.3404778,1.2351,0.4997201,-0.3463952,1.251717,0.4910996,-0.3434365,1.243408,0.06013871,-0.05339886,1.389319,21.09164,21.33096,21.21164,28.81401,22.26351,22.62279,22.4444
1754513585204,Playing,38550,89.44376,89.6878,0.07747953,-0.638101,0.7660445,0.1376049,-0.6915225,1.155362,0.4825713,-0.3400677,1.23522,0.4998152,-0.3459775,1.251841,0.4911932,-0.3430226,1.24353,0.06016484,-0.05344854,1.389317,21.10778,21.34696,21.2277,28.81376,22.25351,22.6129,22.43447
1754513585215,Playing,38551,89.94154,89.87811,0.07747953,-0.638101,0.7660445,0.1375982,-0.6915443,1.155368,0.4825514,-0.340134,1.235218,0.4997948,-0.3460476,1.251838,0.4911731,-0.3430908,1.243528,0.06015813,-0.05347017,1.389324,21.10581,21.34492,21.22571,28.81354,22.25407,22.61353,22.43505
1754513585226,Playing,38552,90.51437,90.3553,0.07747953,-0.638101,0.7660445,0.1375963,-0.691584,1.155369,0.4825439,-0.3402568,1.235194,0.4997871,-0.3461733,1.251812,0.4911655,-0.343215,1.243503,0.06015622,-0.05350992,1.389324,21.10277,21.34189,21.22268,28.81335,22.25602,22.61549,22.437
1754513585237,Playing,38553,89.56226,89.76051,0.07747953,-0.638101,0.7660445,0.1375819,-0.6916091,1.155371,0.4799989,-0.3326552,1.239104,0.4971247,-0.3383712,1.255664,0.4885618,-0.3355132,1.247384,0.06014182,-0.05353506,1.389327,21.28017,21.51485,21.39782,28.8132,21.94596,22.30532,22.12688
1754513585248,Playing,38554,89.72129,89.73109,0.07747953,-0.638101,0.7660445,0.1375781,-0.6916482,1.155366,0.4799594,-0.3327878,1.239087,0.4970844,-0.3385044,1.255645,0.4885219,-0.3356461,1.247366,0.06013803,-0.05357426,1.389322,21.27606,21.5108,21.39376,28.8131,21.94699,22.30632,22.1279
1754513585260,Playing,38555,89.73388,89.73318,0.07747953,-0.638101,0.7660445,0.1375664,-0.691664,1.155353,0.4798962,-0.3328845,1.239075,0.4970199,-0.3386002,1.25563,0.4884581,-0.3357423,1.247353,0.0601264,-0.05358994,1.389308,21.27222,21.50704,21.38995,28.81333,21.94726,22.30654,22.12814
1754513585271,Playing,38556,89.33015,89.43091,0.07747953,-0.638101,0.7660445,0.1375508,-0.6916631,1.155319,0.4785628,-0.3328839,1.239741,0.4956276,-0.3385765,1.256245,0.4870952,-0.3357302,1.247993,0.0601107,-0.0535891,1.389274,21.23779,21.47169,21.35506,28.81402,21.89383,22.25228,22.0743
1754513585282,Playing,38557,89.14973,89.22003,0.07747953,-0.638101,0.7660445,0.137551,-0.6916596,1.155277,0.4785821,-0.3328729,1.239691,0.4956471,-0.3385707,1.256195,0.4871146,-0.3357218,1.247943,0.06011098,-0.05358558,1.389233,21.23915,21.47289,21.35632,28.8149,21.89507,22.25363,22.07559
1754513585293,Playing,38558,90.61646,90.26736,0.07747953,-0.638101,0.7660445,0.1375436,-0.6916537,1.155258,0.4785617,-0.332852,1.239684,0.4956264,-0.3385521,1.256187,0.4870941,-0.335702,1.247936,0.06010349,-0.05357972,1.389214,21.23961,21.47326,21.35674,28.81531,21.89445,22.2531,22.07501
1754513585304,Playing,38559,89.37548,89.59845,0.07747953,-0.638101,0.7660445,0.1375532,-0.6916573,1.155257,0.4781708,-0.3416946,1.236932,0.4952222,-0.347568,1.253375,0.4866965,-0.3446313,1.245153,0.06011316,-0.05358328,1.389213,20.94333,21.17979,21.06187,28.8153,22.11835,22.47503,22.29791
1754513585315,Playing,38560,89.72087,89.69026,0.07747953,-0.638101,0.7660445,0.1375656,-0.6916975,1.155258,0.4781983,-0.3418217,1.236896,0.4952504,-0.3476961,1.253339,0.4867244,-0.3447589,1.245117,0.06012555,-0.05362355,1.389214,20.94066,21.17719,21.05924,28.81506,22.12124,22.47785,22.30075
1754513585326,Playing,38561,87.15783,87.79094,0.07747953,-0.638101,0.7660445,0.137592,-0.691713,1.155264,0.4782738,-0.3418646,1.236866,0.4953269,-0.3477384,1.253312,0.4868004,-0.3448015,1.245089,0.06015195,-0.05363894,1.389219,20.94081,21.17744,21.05944,28.81484,22.12378,22.48031,22.30327
1754513585338,Playing,38562,91.80628,90.80244,0.07747953,-0.638101,0.7660445,0.1375996,-0.6917146,1.15527,0.4799422,-0.3417231,1.236035,0.4970696,-0.3476197,1.252547,0.4885059,-0.3446714,1.244291,0.06015956,-0.05364063,1.389225,20.99008,21.22795,21.10934,28.81472,22.18741,22.5449,22.36739
1754513585349,Playing,38563,90.90908,90.88242,0.07747953,-0.638101,0.7660445,0.1376045,-0.6916729,1.155275,0.4799817,-0.3415332,1.236073,0.4971098,-0.3474323,1.252585,0.4885457,-0.3444827,1.244329,0.06016448,-0.05359882,1.38923,20.99592,21.23354,21.11506,28.8148,22.18472,22.54238,22.36479
1754513585360,Playing,38564,89.70705,90.00089,0.07747953,-0.638101,0.7660445,0.1375896,-0.6916219,1.155279,0.4799731,-0.3413095,1.236133,0.497101,-0.3472111,1.252645,0.4885371,-0.3442603,1.244389,0.06014953,-0.05354787,1.389235,21.00192,21.23926,21.12091,28.81497,22.18031,22.53819,22.36047
1754513585371,Playing,38565,90.0474,90.03577,0.07747953,-0.638101,0.7660445,0.1375496,-0.6915914,1.155281,0.4798842,-0.3412175,1.236181,0.4970114,-0.3471173,1.252691,0.4884478,-0.3441674,1.244436,0.06010956,-0.05351737,1.389236,21.00285,21.2402,21.12185,28.81514,22.17677,22.53473,22.35699
1754513585382,Playing,38566,89.59235,89.7032,0.07747953,-0.638101,0.7660445,0.1375042,-0.6915985,1.155278,0.4797873,-0.3412426,1.2362,0.4969134,-0.3471392,1.252708,0.4883504,-0.3441909,1.244454,0.06006414,-0.05352444,1.389234,21.00105,21.23851,21.12011,28.81523,22.17531,22.53324,22.3555
1754513585393,Playing,38567,89.51507,89.5621,0.07747953,-0.638101,0.7660445,0.137496,-0.6916406,1.155271,0.4797635,-0.3414334,1.23615,0.4968894,-0.3473245,1.252659,0.4883265,-0.3443789,1.244405,0.06005591,-0.05356656,1.389227,20.99577,21.23355,21.115,28.81519,22.1788,22.53648,22.35888
1754513585404,Playing,38568,90.36187,90.16193,0.07747953,-0.638101,0.7660445,0.1374599,-0.691668,1.155268,0.4784338,-0.3490996,1.234194,0.4955096,-0.3551165,1.250615,0.4869717,-0.3521081,1.242404,0.06001986,-0.05359397,1.389224,20.71667,20.95668,20.83702,28.81516,22.3385,22.69386,22.5174
1754513585416,Playing,38569,89.47961,89.65019,0.07747953,-0.638101,0.7660445,0.1374394,-0.6917247,1.155264,0.4783729,-0.3493084,1.234159,0.4954478,-0.3553261,1.250577,0.4869103,-0.3523172,1.242368,0.05999935,-0.05365063,1.38922,20.71052,20.95068,20.83094,28.81499,22.34113,22.69642,22.51999
1754513585427,Playing,38570,90.12517,90.00642,0.07747953,-0.638101,0.7660445,0.1373991,-0.6917425,1.15527,0.4782631,-0.3493794,1.234183,0.4953363,-0.3553972,1.250597,0.4867997,-0.3523883,1.24239,0.05995898,-0.05366845,1.389225,20.70693,20.9471,20.82734,28.81484,22.33981,22.69511,22.51867
1754513585438,Playing,38571,89.36134,89.52261,0.07747953,-0.638101,0.7660445,0.1373814,-0.6918111,1.155273,0.4716643,-0.3502316,1.23739,0.4884438,-0.3561597,1.253543,0.480054,-0.3531957,1.245466,0.05994135,-0.05373712,1.389228,20.50328,20.73857,20.6212,28.81448,22.09662,22.44784,22.27339
1754513585449,Playing,38572,90.06136,89.92667,0.07747953,-0.638101,0.7660445,0.137358,-0.6918564,1.155284,0.4715775,-0.3504116,1.237387,0.4883556,-0.3563377,1.253538,0.4799666,-0.3533747,1.245462,0.05991795,-0.05378242,1.38924,20.49694,20.73241,20.61495,28.81407,22.09769,22.44879,22.27441
1754513585460,Playing,38573,89.34844,89.493,0.07747953,-0.638101,0.7660445,0.1373889,-0.6918595,1.155286,0.4716851,-0.3504062,1.237352,0.4884651,-0.3563331,1.253506,0.4800751,-0.3533697,1.245429,0.05994878,-0.0537854,1.389241,20.49911,20.73458,20.61715,28.81398,22.10042,22.45148,22.27712
1754513585471,Playing,38574,89.64296,89.60547,0.07747953,-0.638101,0.7660445,0.1373763,-0.6919398,1.155271,0.4793331,-0.3469652,1.234513,0.4964492,-0.3529563,1.250983,0.4878912,-0.3499607,1.242748,0.05993629,-0.05386577,1.389227,20.81886,21.05861,20.93909,28.81392,22.31069,22.66713,22.49013
1754513585482,Playing,38575,89.79347,89.74648,0.07747953,-0.638101,0.7660445,0.1374074,-0.6919582,1.155252,0.4794311,-0.3469867,1.234458,0.4965488,-0.3529758,1.250932,0.4879899,-0.3499813,1.242695,0.05996734,-0.05388415,1.389208,20.8206,21.06047,20.94088,28.81415,22.31364,22.66996,22.49302
1754513585494,Playing,38576,90.02081,89.95222,0.07747953,-0.638101,0.7660445,0.1374077,-0.691959,1.155246,0.4794355,-0.3469718,1.234455,0.4965534,-0.3529607,1.250929,0.4879945,-0.3499663,1.242692,0.05996767,-0.053885,1.389202,20.82131,21.06116,20.94157,28.81428,22.31348,22.6698,22.49287
1754513585505,Playing,38577,90.03685,90.01569,0.07747953,-0.638101,0.7660445,0.137408,-0.6919674,1.155242,0.4797991,-0.3467342,1.234342,0.4969328,-0.3527288,1.250831,0.4883659,-0.3497315,1.242586,0.05996796,-0.05389339,1.389198,20.83904,21.07894,20.95933,28.8143,22.32144,22.67813,22.501
