unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513858383,Playing,63077,88.63324,89.67885,0.5691602,0.2987183,0.7660445,0.6451906,0.3222467,0.53838,0.6283891,0.2165597,0.5739845,0.6433539,0.2182948,0.5810117,0.6358715,0.2174272,0.5774981,0.3567916,0.4665731,0.6237373,7.136331,7.172198,7.15234,21.71353,24.75552,25.06071,24.90935
1754513858394,Playing,63078,90.34953,90.18185,0.5691602,0.2987183,0.7660445,0.6452059,0.322249,0.5383835,0.6284034,0.2165475,0.5739895,0.6433701,0.2183118,0.5810135,0.6358868,0.2174296,0.5775015,0.3566244,0.4667872,0.6236906,7.137101,7.171186,7.152257,21.72903,24.77399,25.07781,24.92713
1754513858405,Playing,63079,89.94869,90.00698,0.5691602,0.2987183,0.7660445,0.6452179,0.3222509,0.5383782,0.6641396,0.2366988,0.5411251,0.6809632,0.2391432,0.5495756,0.6725514,0.237921,0.5453503,0.3567536,0.4669361,0.6235701,5.571899,5.765072,5.668217,21.72421,25.92526,26.21893,26.07358
1754513858416,Playing,63080,90.2684,90.20305,0.5691602,0.2987183,0.7660445,0.6452398,0.3222584,0.5383669,0.6641616,0.2367011,0.5411156,0.680985,0.2391557,0.5495623,0.6725733,0.2379284,0.545339,0.3567438,0.4670894,0.6234933,5.572145,5.764664,5.668148,21.72883,25.9315,26.22476,26.07961
1754513858428,Playing,63081,89.28737,89.5163,0.5691602,0.2987183,0.7660445,0.6452678,0.322265,0.5383531,0.664191,0.2367084,0.5411054,0.6810117,0.2391616,0.549545,0.6726013,0.237935,0.5453252,0.3568704,0.4672442,0.6233699,5.572005,5.764596,5.668078,21.72505,25.92977,26.22311,26.07794
1754513858439,Playing,63082,90.5797,90.31385,0.5691602,0.2987183,0.7660445,0.6452971,0.3222699,0.5383351,0.6639209,0.2870781,0.5255251,0.6807527,0.290238,0.5337654,0.6723368,0.288658,0.5296452,0.3568916,0.4674263,0.623262,2.644417,2.93198,2.789094,21.72878,24.22776,24.53579,24.38335
1754513858450,Playing,63083,89.25085,89.51659,0.5691602,0.2987183,0.7660445,0.6453291,0.322278,0.5383143,0.6639548,0.2870886,0.5255088,0.6807829,0.2902436,0.5337403,0.6723688,0.2886661,0.5296246,0.3570756,0.4675709,0.62312,2.644269,2.932047,2.788954,21.72141,24.22075,24.52903,24.37645
1754513858461,Playing,63084,84.57628,85.81136,0.5691602,0.2987183,0.7660445,0.6453757,0.3222598,0.5383044,0.6640039,0.2870791,0.5255039,0.6808265,0.2902167,0.5337254,0.6724152,0.2886479,0.5296146,0.3573778,0.4677147,0.6229408,2.643898,2.932381,2.788954,21.70771,24.20734,24.51631,24.36339
1754513858472,Playing,63085,94.58221,92.3895,0.5691602,0.2987183,0.7660445,0.6454375,0.3222522,0.5382934,0.6478109,0.2974206,0.5350667,0.6637611,0.3003989,0.5426002,0.655786,0.2989098,0.5388334,0.3576307,0.4678476,0.6227933,1.506881,1.749771,1.625942,21.69742,22.83793,23.16512,23.00307
1754513858483,Playing,63086,90.36484,90.871,0.5691602,0.2987183,0.7660445,0.6455059,0.3222415,0.5382854,0.6478821,0.29741,0.5350661,0.6638267,0.3003884,0.5425848,0.6558544,0.2988992,0.5388255,0.3578924,0.4680858,0.6225914,1.507011,1.749883,1.625821,21.68902,22.83048,23.15772,22.99565
1754513858494,Playing,63087,89.67729,89.97572,0.5691602,0.2987183,0.7660445,0.6455619,0.3222586,0.5382707,0.6479397,0.2974285,0.5350555,0.663881,0.3004043,0.5425662,0.6559104,0.2989164,0.5388108,0.3580691,0.4682801,0.6224441,1.506881,1.749995,1.62558,21.68392,22.82598,23.15333,22.9912
1754513858506,Playing,63088,90.15014,90.10653,0.5691602,0.2987183,0.7660445,0.645613,0.3222669,0.5382578,0.6380621,0.3002506,0.5418636,0.6534842,0.3030873,0.5489559,0.6457732,0.301669,0.5454097,0.3582003,0.4684544,0.6223177,1.337059,1.439127,1.379133,21.68135,22.10285,22.43942,22.27267
1754513858517,Playing,63089,89.09264,89.34612,0.5691602,0.2987183,0.7660445,0.6456504,0.322267,0.5382523,0.6380997,0.3002515,0.5418583,0.6535215,0.3030867,0.5489504,0.6458106,0.3016691,0.5454043,0.3582458,0.4685257,0.6222722,1.336766,1.439127,1.379133,21.68168,22.10352,22.44009,22.27333
1754513858528,Playing,63090,89.87669,89.74405,0.5691602,0.2987183,0.7660445,0.6456771,0.3222588,0.5382514,0.6381267,0.3002449,0.5418574,0.6535484,0.303077,0.548949,0.6458375,0.301661,0.5454032,0.3582978,0.4685199,0.6222618,1.336766,1.439263,1.379133,21.67977,22.10161,22.43827,22.27147
1754513858539,Playing,63091,88.88024,89.09619,0.5691602,0.2987183,0.7660445,0.6456971,0.3222391,0.5382537,0.6384654,0.3006555,0.5414491,0.6539032,0.3034988,0.5485667,0.6461843,0.3020771,0.5450079,0.3581717,0.4684042,0.6223627,1.299955,1.40931,1.345666,21.68705,22.11592,22.45198,22.28547
1754513858550,Playing,63092,91.23046,90.69689,0.5691602,0.2987183,0.7660445,0.6457075,0.3222153,0.5382589,0.6384737,0.3006347,0.5414487,0.6539153,0.3034719,0.5485777,0.6461945,0.3020533,0.5450132,0.3580732,0.4681803,0.6225085,1.299654,1.409449,1.345666,21.69004,22.11786,22.45405,22.28747
1754513858561,Playing,63093,89.01581,89.43608,0.5691602,0.2987183,0.7660445,0.6457459,0.3222442,0.5381837,0.6385097,0.3006646,0.5413665,0.6539561,0.3034995,0.5485097,0.6462328,0.3020821,0.5449381,0.3579462,0.4679337,0.6226322,1.299654,1.410004,1.345666,21.69546,22.12199,22.45808,22.29154
1754513858572,Playing,63094,90.3725,90.1384,0.5691602,0.2987183,0.7660445,0.645781,0.3222757,0.5381167,0.6454219,0.2981249,0.5368086,0.6612274,0.3010594,0.5442551,0.6533246,0.2995921,0.5405318,0.3577588,0.4676124,0.6228229,1.425601,1.640202,1.528799,21.70295,22.64612,22.97494,22.81206
1754513858584,Playing,63095,89.71542,89.82117,0.5691602,0.2987183,0.7660445,0.645816,0.3223023,0.5380526,0.6454543,0.2981432,0.5367396,0.6612648,0.3010942,0.5441957,0.6533595,0.2996187,0.5404677,0.3575667,0.4673067,0.6230072,1.426013,1.639844,1.528927,21.71117,22.65327,22.9814,22.81888
1754513858595,Playing,63096,89.66347,89.7029,0.5691602,0.2987183,0.7660445,0.6458204,0.3222687,0.5380592,0.645455,0.2981005,0.5367383,0.6612733,0.3010698,0.5442102,0.6533642,0.2995851,0.5404742,0.3572393,0.4669237,0.6233053,1.426562,1.639486,1.528927,21.72584,22.66668,22.99401,22.83188
1754513858606,Playing,63097,89.80649,89.78059,0.5691602,0.2987183,0.7660445,0.6458294,0.3222277,0.5380685,0.6450542,0.2982388,0.5369973,0.6608628,0.3012172,0.5444597,0.6529585,0.299728,0.5407284,0.3570156,0.4665049,0.6235881,1.411669,1.619429,1.51129,21.73359,22.64132,22.96881,22.80661
1754513858617,Playing,63098,89.32101,89.43591,0.5691602,0.2987183,0.7660445,0.6458192,0.3221869,0.5380815,0.6450424,0.2982016,0.537005,0.6608543,0.3011726,0.5444779,0.6529484,0.2996871,0.5407414,0.3569384,0.4660664,0.6238299,1.411253,1.619792,1.511161,21.73059,22.63678,22.96442,22.80215
1754513858628,Playing,63099,89.40961,89.41618,0.5691602,0.2987183,0.7660445,0.6458178,0.3221552,0.5380976,0.6450394,0.2981745,0.5370163,0.6608542,0.3011365,0.5444989,0.6529468,0.2996555,0.5407577,0.3568792,0.465816,0.6239784,1.410837,1.620033,1.511161,21.73017,22.63539,22.96326,22.80087
1754513858639,Playing,63100,90.16496,89.97777,0.5691602,0.2987183,0.7660445,0.6458187,0.3221359,0.538116,0.644538,0.2985732,0.5372795,0.6603369,0.3015206,0.544742,0.6524374,0.3000469,0.5410107,0.3568517,0.4655408,0.6241391,1.380552,1.585603,1.478299,21.72697,22.58665,22.91589,22.75282
1754513858650,Playing,63101,88.27789,88.70287,0.5691602,0.2987183,0.7660445,0.6458238,0.3221233,0.5381329,0.644544,0.2985612,0.5372982,0.6603413,0.3015078,0.5447569,0.6524426,0.3000345,0.5410275,0.356934,0.4653539,0.624221,1.380835,1.585479,1.478299,21.71847,22.57754,22.90687,22.74376
1754513858662,Playing,63102,90.01743,89.68878,0.5691602,0.2987183,0.7660445,0.6458409,0.3220752,0.5381383,0.6445613,0.2985073,0.5373061,0.6603579,0.3014652,0.5447599,0.6524596,0.2999862,0.541033,0.3569623,0.4650423,0.6243594,1.380977,1.584985,1.478432,21.71279,22.57113,22.90013,22.73717
1754513858673,Playing,63103,90.71581,90.45905,0.5691602,0.2987183,0.7660445,0.6458554,0.3220267,0.5381411,0.6426315,0.2988708,0.5386976,0.6583298,0.301819,0.5460578,0.6504807,0.3003449,0.5423777,0.3570182,0.4647456,0.6244772,1.352484,1.528031,1.434087,21.7056,22.425,22.75558,22.59182
1754513858684,Playing,63104,89.59694,89.81247,0.5691602,0.2987183,0.7660445,0.6458743,0.3219694,0.5381377,0.6426504,0.2988041,0.5386966,0.6583487,0.3017707,0.5460521,0.6504995,0.3002874,0.5423744,0.3570038,0.4643329,0.6246686,1.353063,1.527391,1.434087,21.70127,22.4196,22.7496,22.58613
1754513858695,Playing,63105,86.81379,87.56346,0.5691602,0.2987183,0.7660445,0.6458766,0.3219497,0.5381346,0.6426513,0.2987742,0.538693,0.6583523,0.3017613,0.5460495,0.6505018,0.3002678,0.5423712,0.3568732,0.4639426,0.6249009,1.353641,1.526878,1.434087,21.70304,22.42011,22.74945,22.5863
1754513858706,Playing,63106,94.01073,92.39891,0.5691602,0.2987183,0.7660445,0.645879,0.3219307,0.5381278,0.6420038,0.2981897,0.5393997,0.6576712,0.3011658,0.5467309,0.6498375,0.2996777,0.5430653,0.3568027,0.4636729,0.6250474,1.395777,1.5557,1.46927,21.70326,22.39343,22.72298,22.55974
1754513858717,Playing,63107,89.28239,90.06152,0.5691602,0.2987183,0.7660445,0.6458783,0.3219123,0.5381168,0.6420018,0.2981602,0.5393896,0.6576713,0.3011584,0.5467197,0.6498365,0.2996593,0.5430546,0.3566804,0.4633726,0.6252219,1.396057,1.555322,1.46927,21.70617,22.39539,22.72424,22.56133
1754513858728,Playing,63108,90.06346,90.06297,0.5691602,0.2987183,0.7660445,0.6458772,0.3218923,0.5381035,0.6420006,0.2981302,0.5393775,0.6576708,0.3011482,0.5467049,0.6498357,0.2996392,0.5430412,0.3565946,0.4631987,0.6253157,1.397038,1.554693,1.469404,21.70919,22.39802,22.72622,22.56363
1754513858740,Playing,63109,89.38547,89.55484,0.5691602,0.2987183,0.7660445,0.6458817,0.3218755,0.5380878,0.6404798,0.2982167,0.5405135,0.6560785,0.3011708,0.5478015,0.6482792,0.2996938,0.5441575,0.3564247,0.4630038,0.625449,1.405696,1.541547,1.466604,21.71746,22.30364,22.63435,22.47053
1754513858751,Playing,63110,90.27307,90.09351,0.5691602,0.2987183,0.7660445,0.6458887,0.3218703,0.5380692,0.6404858,0.2982058,0.5404935,0.6560867,0.3011716,0.5477843,0.6482863,0.2996887,0.5441389,0.3563041,0.4630277,0.6254573,1.406113,1.541166,1.466204,21.72646,22.3128,22.64309,22.47946
1754513858762,Playing,63111,89.57436,89.70415,0.5691602,0.2987183,0.7660445,0.6458758,0.3218908,0.5379804,0.6404704,0.2982213,0.5404002,0.6560757,0.3011968,0.5477001,0.6482731,0.2997091,0.5440502,0.3560837,0.4631015,0.6254089,1.406392,1.541166,1.466471,21.74226,22.32881,22.65863,22.49524
1754513858773,Playing,63112,90.00351,89.92867,0.5691602,0.2987183,0.7660445,0.6458634,0.3219353,0.5378916,0.6382374,0.30811,0.5384345,0.6537498,0.3111385,0.5456356,0.6459936,0.3096243,0.5420351,0.3558627,0.463476,0.6252182,0.782347,0.8882338,0.8199606,21.76307,21.93014,22.26527,22.09923
1754513858784,Playing,63113,89.78716,89.82254,0.5691602,0.2987183,0.7660445,0.6458598,0.3219975,0.5378068,0.6382315,0.3081801,0.538341,0.6537485,0.3111932,0.5455595,0.64599,0.3096867,0.5419503,0.3556564,0.4642403,0.6248372,0.7818466,0.8891146,0.8201992,21.79011,21.95866,22.29402,22.1279
1754513858795,Playing,63114,89.73514,89.75699,0.5691602,0.2987183,0.7660445,0.6458815,0.3220679,0.5377852,0.6382512,0.3082596,0.5383126,0.6537721,0.3112544,0.5455448,0.6460117,0.309757,0.5419287,0.3555551,0.4649271,0.6245369,0.7808449,0.8893346,0.8201992,21.80897,21.97877,22.31453,22.14819
1754513858806,Playing,63115,89.43459,89.51519,0.5691602,0.2987183,0.7660445,0.645913,0.3221362,0.5377676,0.6373954,0.3124449,0.5374389,0.6528829,0.3154575,0.5446268,0.6451392,0.3139512,0.5410328,0.355541,0.4657187,0.6241593,0.5424856,0.6170725,0.555319,21.82474,21.82645,22.16466,21.9971
1754513858818,Playing,63116,88.94241,89.08561,0.5691602,0.2987183,0.7660445,0.6459478,0.3221987,0.5377461,0.6374294,0.3125151,0.5374134,0.6529183,0.3155121,0.5446096,0.6451738,0.3140136,0.5410115,0.3555158,0.4663945,0.623839,0.5417637,0.6173896,0.5556712,21.83947,21.84207,22.18061,22.01289
1754513858829,Playing,63117,90.70166,90.29765,0.5691602,0.2987183,0.7660445,0.6459944,0.322252,0.5377208,0.6374766,0.3125721,0.5373883,0.6529645,0.3155619,0.5445839,0.6452205,0.314067,0.5409861,0.3555758,0.4670208,0.6235112,0.5417637,0.6173896,0.5549665,21.84872,21.85227,22.19096,22.02316
1754513858840,Playing,63118,89.76492,89.89809,0.5691602,0.2987183,0.7660445,0.6460478,0.3222947,0.5376932,0.6375905,0.3139615,0.5367998,0.6530868,0.3169997,0.5439835,0.6453387,0.3154806,0.5403917,0.3555627,0.4674892,0.6232836,0.454995,0.5263757,0.4618246,21.86035,21.8325,22.17062,22.00309
1754513858851,Playing,63119,89.36549,89.49865,0.5691602,0.2987183,0.7660445,0.6460992,0.3223237,0.5376565,0.6376426,0.3139901,0.5367653,0.6531374,0.3170291,0.5439445,0.64539,0.3155096,0.540355,0.3556451,0.4678473,0.6230651,0.4545648,0.5263757,0.4618246,21.86416,21.83685,22.17493,22.00743
1754513858862,Playing,63120,89.17208,89.25372,0.5691602,0.2987183,0.7660445,0.6461745,0.3222908,0.5375776,0.6377187,0.3139586,0.5366881,0.653212,0.316995,0.5438638,0.6454654,0.3154768,0.5402759,0.3557804,0.4679101,0.6229166,0.4545648,0.5263757,0.4614008,21.86244,21.83533,22.1734,22.00591
1754513858873,Playing,63121,89.68903,89.58021,0.5691602,0.2987183,0.7660445,0.6462348,0.3222476,0.537501,0.6481848,0.3084307,0.5304465,0.6642106,0.3116084,0.5380543,0.6561977,0.3100196,0.5342504,0.3558547,0.4677688,0.6228865,0.8713301,1.174532,1.02259,21.86024,22.66723,22.99349,22.83192
1754513858884,Playing,63122,89.89226,89.81424,0.5691602,0.2987183,0.7660445,0.6462904,0.3221904,0.5374311,0.6482407,0.3083754,0.5303755,0.6642667,0.3115495,0.5379852,0.6562537,0.3099624,0.5341803,0.3559074,0.4677463,0.6227997,0.8713301,1.174365,1.022973,21.86184,22.66891,22.99513,22.83359
1754513858896,Playing,63123,89.83463,89.82954,0.5691602,0.2987183,0.7660445,0.6463105,0.3221623,0.5373976,0.6482604,0.3083491,0.5303413,0.6642865,0.3115197,0.5379526,0.6562735,0.3099344,0.5341469,0.3559459,0.4675152,0.6228659,0.8713301,1.174365,1.022399,21.85714,22.66399,22.99027,22.82869
1754513858907,Playing,63124,90.39717,90.25526,0.5691602,0.2987183,0.7660445,0.6463344,0.3221436,0.537369,0.6491235,0.2710829,0.5426466,0.6651604,0.2737468,0.5504298,0.6571419,0.2724149,0.5465382,0.3558623,0.4673284,0.6229601,3.207355,3.379856,3.291583,21.86103,23.85107,24.16808,24.01107
1754513858918,Playing,63125,89.0695,89.36594,0.5691602,0.2987183,0.7660445,0.6463459,0.3221249,0.5373448,0.6491338,0.2710653,0.542619,0.6651729,0.2737271,0.5504091,0.6571534,0.2723962,0.546514,0.3557958,0.4672112,0.6230128,3.207233,3.379972,3.291523,21.86452,23.85355,24.17054,24.01355
1754513858929,Playing,63126,90.27434,90.04723,0.5691602,0.2987183,0.7660445,0.6463599,0.3221135,0.5373224,0.6491458,0.27105,0.5425919,0.665189,0.2737195,0.5503913,0.6571674,0.2723848,0.5464916,0.35563,0.4670883,0.6231071,3.207355,3.379914,3.291523,21.87414,23.86194,24.17852,24.02173
1754513858940,Playing,63127,89.51465,89.6478,0.5691602,0.2987183,0.7660445,0.646369,0.3220986,0.5372974,0.6223451,0.230054,0.5746912,0.6370326,0.2317955,0.5814993,0.6296889,0.2309247,0.5780953,0.3554651,0.4669008,0.6232291,6.432547,6.440285,6.434071,21.88242,23.93238,24.24971,24.0923
1754513858951,Playing,63128,90.16201,90.03345,0.5691602,0.2987183,0.7660445,0.646375,0.3220829,0.5372664,0.6223493,0.2300345,0.5746562,0.6370404,0.2317837,0.5814722,0.6296948,0.2309091,0.5780642,0.3553064,0.4668183,0.6232865,6.432761,6.440285,6.434132,21.89224,23.93972,24.25672,24.09947
1754513858963,Playing,63129,89.15427,89.37407,0.5691602,0.2987183,0.7660445,0.6463756,0.3220989,0.5371538,0.6223482,0.2300491,0.5745398,0.6370424,0.231801,0.5813636,0.6296953,0.230925,0.5779517,0.3551788,0.4667645,0.6232521,6.433157,6.440803,6.43462,21.90076,23.94619,24.26305,24.10587
1754513858974,Playing,63130,87.64921,88.08043,0.5691602,0.2987183,0.7660445,0.6463633,0.3221329,0.5370471,0.6211722,0.2110454,0.579919,0.6358206,0.2125358,0.5867623,0.6284964,0.2117906,0.5833406,0.3550973,0.4668451,0.6231436,7.70212,7.71396,7.70612,21.90763,24.75389,25.06231,24.90929
1754513858985,Playing,63131,92.37697,91.30284,0.5691602,0.2987183,0.7660445,0.6463439,0.322189,0.5369521,0.6211522,0.2111127,0.5798199,0.6358013,0.2125805,0.586672,0.6284767,0.2118466,0.5832459,0.3550913,0.4671536,0.622913,7.701713,7.715207,7.706476,21.91292,24.76459,25.07395,24.92048
1754513858996,Playing,63132,89.7582,90.14436,0.5691602,0.2987183,0.7660445,0.6463161,0.3222366,0.5369431,0.6211253,0.2111734,0.5798098,0.6357729,0.2126153,0.5866638,0.6284491,0.2118944,0.5832368,0.355187,0.4675963,0.6226578,7.700922,7.716046,7.706501,21.91273,24.77373,25.08415,24.93014
1754513859007,Playing,63133,89.76115,89.85695,0.5691602,0.2987183,0.7660445,0.6462888,0.3222753,0.5369375,0.6207618,0.1962978,0.5833513,0.6354034,0.1975654,0.5902364,0.6280826,0.1969316,0.5867938,0.3551586,0.4678632,0.6225336,8.678308,8.695878,8.68539,21.91739,25.47516,25.77753,25.6275
1754513859018,Playing,63134,89.50172,89.59053,0.5691602,0.2987183,0.7660445,0.6462573,0.3222945,0.5369315,0.6207292,0.196311,0.5833444,0.6353729,0.1975905,0.5902314,0.628051,0.1969508,0.5867879,0.3550054,0.467992,0.6225101,8.678807,8.695742,8.685549,21.9278,25.4869,25.78873,25.63896
1754513859029,Playing,63135,89.49588,89.51955,0.5691602,0.2987183,0.7660445,0.6462247,0.3223101,0.5369254,0.6206947,0.1963068,0.5833384,0.635342,0.1976257,0.5902252,0.6280184,0.1969663,0.5867819,0.3546834,0.4681097,0.6225452,8.680188,8.694748,8.685775,21.94888,25.50772,25.80772,25.65888
1754513859041,Playing,63136,89.74646,89.68973,0.5691602,0.2987183,0.7660445,0.6461859,0.3223361,0.536913,0.6544192,0.2036863,0.5564345,0.6707789,0.2055488,0.5647462,0.6625991,0.2046175,0.5605904,0.3543238,0.4680733,0.6226698,7.675907,7.805698,7.740147,21.96892,26.91006,27.19548,27.05413
1754513859052,Playing,63137,88.79679,89.02003,0.5691602,0.2987183,0.7660445,0.6461386,0.3223466,0.5368987,0.6543682,0.2036809,0.5564141,0.6707351,0.205575,0.5647382,0.6625516,0.204628,0.5605761,0.3538671,0.4681889,0.6227338,7.677108,7.805145,7.740528,21.9982,26.93872,27.22265,27.08204
1754513859063,Playing,63138,90.8248,90.3736,0.5691602,0.2987183,0.7660445,0.6460828,0.3223377,0.5368358,0.6543092,0.2036648,0.5563438,0.6706827,0.2055735,0.5646825,0.662496,0.2046192,0.5605131,0.3535009,0.4680797,0.6228241,7.678105,7.805522,7.741187,22.01826,26.95535,27.23858,27.09833
1754513859074,Playing,63139,89.39462,89.63936,0.5691602,0.2987183,0.7660445,0.6460277,0.3223312,0.5367826,0.6552995,0.2361805,0.5472768,0.6717411,0.2385563,0.5555645,0.6635203,0.2373684,0.5514207,0.3529021,0.4680842,0.6229413,5.533322,5.691061,5.611469,22.05535,25.70922,26.00513,25.85862
1754513859085,Playing,63140,90.45425,90.25052,0.5691602,0.2987183,0.7660445,0.6459677,0.3223343,0.5367428,0.6552353,0.2361697,0.5472286,0.6716853,0.2385734,0.5555331,0.6634603,0.2373715,0.5513809,0.3524033,0.4680974,0.6230383,5.53442,5.69082,5.611784,22.08542,25.73791,26.03256,25.88667
1754513859096,Playing,63141,89.93099,90.01087,0.5691602,0.2987183,0.7660445,0.6459033,0.3223544,0.5367536,0.6551651,0.236177,0.5472265,0.6716269,0.2386064,0.5555566,0.663396,0.2373917,0.5513916,0.3517753,0.4681974,0.6231895,5.535163,5.690441,5.612028,22.12398,25.77507,26.06848,25.9232
1754513859107,Playing,63142,90.38229,90.28943,0.5691602,0.2987183,0.7660445,0.6458402,0.3223823,0.5367683,0.6474665,0.2696495,0.5433374,0.6635621,0.2724109,0.5512697,0.6555142,0.2710302,0.5473036,0.3511109,0.468425,0.6232938,3.317414,3.476601,3.395056,22.16714,24.14096,24.45296,24.29846
1754513859118,Playing,63143,89.38297,89.60958,0.5691602,0.2987183,0.7660445,0.645776,0.3224144,0.5367827,0.6473966,0.2696699,0.5433382,0.6635037,0.2724546,0.5512976,0.6554501,0.2710623,0.5473179,0.3504695,0.4686345,0.6234012,3.317886,3.47615,3.395056,22.20829,24.18223,24.49306,24.33914
1754513859130,Playing,63144,89.8195,89.76702,0.5691602,0.2987183,0.7660445,0.6457123,0.3224462,0.5368037,0.6473272,0.2696908,0.543347,0.6634455,0.2724974,0.5513307,0.6553863,0.2710941,0.5473388,0.3498737,0.4689358,0.6234524,3.318417,3.475868,3.395229,22.24819,24.22309,24.53289,24.37947
1754513859141,Playing,63145,88.86708,89.09207,0.5691602,0.2987183,0.7660445,0.6456568,0.3224835,0.5368278,0.6422627,0.2972851,0.5379674,0.6581712,0.3003629,0.5456774,0.6502169,0.298824,0.5418224,0.3493713,0.4692533,0.6234732,1.485694,1.654102,1.56448,22.28256,23.0647,23.38786,23.22782
1754513859152,Playing,63146,90.23318,89.94791,0.5691602,0.2987183,0.7660445,0.6455991,0.3225212,0.5368383,0.6421997,0.2973131,0.5379652,0.6581191,0.3004104,0.5457005,0.6501594,0.2988617,0.5418328,0.3487762,0.4696268,0.62348,1.486089,1.653748,1.564605,22.32407,23.10725,23.42944,23.26988
1754513859163,Playing,63147,89.81824,89.85066,0.5691602,0.2987183,0.7660445,0.6455393,0.3225613,0.5367883,0.6421354,0.2973499,0.5379036,0.6580638,0.3004536,0.5456623,0.6500996,0.2989017,0.541783,0.3482955,0.4700578,0.6233599,1.486221,1.653866,1.564731,22.36013,23.14457,23.46625,23.30694
1754513859174,Playing,63148,89.47127,89.56612,0.5691602,0.2987183,0.7660445,0.6454752,0.3225915,0.5367383,0.6377681,0.2991647,0.5405662,0.6535027,0.3021958,0.5481607,0.6456354,0.3006802,0.5443634,0.3478517,0.4704474,0.6232427,1.424228,1.529311,1.469004,22.39312,22.84939,23.17691,23.01468
1754513859185,Playing,63149,90.20605,90.04607,0.5691602,0.2987183,0.7660445,0.6454242,0.3226199,0.5367111,0.6377136,0.2991904,0.5405293,0.6534554,0.3022269,0.5481427,0.6455845,0.3007087,0.544336,0.3474618,0.4707708,0.6231686,1.42409,1.529311,1.469004,22.42166,22.87889,23.206,23.04397
1754513859196,Playing,63150,85.46285,86.60866,0.5691602,0.2987183,0.7660445,0.6453907,0.3226316,0.5367465,0.6376771,0.2992034,0.540556,0.653425,0.3022375,0.5481868,0.6455511,0.3007205,0.5443714,0.3471726,0.4710183,0.6231619,1.423816,1.529823,1.469004,22.44258,22.9004,23.22744,23.06546
1754513859208,Playing,63151,93.05842,91.44598,0.5691602,0.2987183,0.7660445,0.645361,0.3226413,0.5367834,0.632291,0.2939544,0.5465797,0.6477801,0.2968023,0.5540169,0.6400355,0.2953784,0.5502983,0.346947,0.4711153,0.6232153,1.939065,1.970204,1.947323,22.45669,22.73705,23.06886,22.90446
1754513859219,Playing,63152,91.08763,91.17722,0.5691602,0.2987183,0.7660445,0.645336,0.322634,0.5368188,0.6322648,0.293951,0.5466115,0.6477557,0.296791,0.5540562,0.6400102,0.295371,0.5503339,0.3468728,0.4711399,0.6232495,1.938661,1.9707,1.947524,22.4604,22.74066,23.07273,22.90821
1754513859230,Playing,63153,89.03149,89.56792,0.5691602,0.2987183,0.7660445,0.6453208,0.322625,0.5368584,0.6322477,0.2939452,0.546645,0.6477427,0.2967786,0.5541017,0.6399952,0.2953619,0.5503733,0.3467347,0.4710362,0.6233777,1.938156,1.970998,1.947524,22.4662,22.74549,23.0777,22.91311
1754513859241,Playing,63154,90.47299,90.24673,0.5691602,0.2987183,0.7660445,0.6453088,0.3226056,0.5368987,0.6292889,0.2951849,0.5484906,0.6446462,0.297985,0.555815,0.6369675,0.296585,0.5521528,0.3467317,0.4709574,0.6234463,1.979321,1.969508,1.967022,22.46423,22.51861,22.85417,22.68791
1754513859252,Playing,63155,89.27159,89.51537,0.5691602,0.2987183,0.7660445,0.6453114,0.3225732,0.5369151,0.6292922,0.2951576,0.5485078,0.6446481,0.2979476,0.5558308,0.6369702,0.2965526,0.5521693,0.3468515,0.4706359,0.6235771,1.979223,1.969608,1.966823,22.45113,22.50374,22.83971,22.67325
1754513859263,Playing,63156,89.99844,89.87768,0.5691602,0.2987183,0.7660445,0.6453446,0.3225339,0.5368649,0.6293283,0.2951235,0.5484644,0.6446785,0.297903,0.5557736,0.6370034,0.2965133,0.552119,0.3472001,0.4701451,0.6236632,1.979223,1.969806,1.966923,22.42278,22.47308,22.8096,22.64286
1754513859274,Playing,63157,88.83212,89.09351,0.5691602,0.2987183,0.7660445,0.6453872,0.3224837,0.536814,0.6289105,0.2949075,0.5488286,0.6442356,0.2976938,0.5560994,0.6365731,0.2963006,0.552464,0.347452,0.4697039,0.6237502,2.010908,1.994294,1.995275,22.40237,22.427,22.76357,22.59679
1754513859286,Playing,63158,90.88284,90.4355,0.5691602,0.2987183,0.7660445,0.6454287,0.3224401,0.5367788,0.6289561,0.2948631,0.5488042,0.6442733,0.2976508,0.5560532,0.6366147,0.296257,0.5524287,0.3478419,0.4691859,0.623852,2.011102,1.993901,1.995177,22.37112,22.39353,22.7303,22.56343
1754513859297,Playing,63159,87.39745,88.15697,0.5691602,0.2987183,0.7660445,0.6454526,0.3223892,0.5368192,0.628984,0.2948103,0.5488572,0.6442931,0.2976018,0.5560811,0.6366385,0.2962061,0.5524691,0.3482407,0.4686565,0.6240229,2.011784,1.993411,1.995177,22.33731,22.35744,22.69438,22.52741
