unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513984731,Playing,74421,90.97672,90.44781,-0.1686023,-0.04155676,0.9848078,-0.1499644,-0.06828049,0.7421318,-0.14129,-0.08774021,0.7463508,-0.1316499,-0.08656418,0.7396616,-0.13647,-0.0871522,0.7430062,-0.08607928,0.02513769,0.750473,1.597652,1.941687,1.749547,8.579247,9.462799,9.189086,9.322512
1754513984742,Playing,74422,89.18782,89.50282,-0.1686023,-0.04155676,0.9848078,-0.1499929,-0.06829593,0.7421312,-0.1328276,-0.08710842,0.7474514,-0.1233175,-0.08596234,0.7412134,-0.1280726,-0.08653538,0.7443324,-0.08623867,0.02502217,0.7504637,1.933506,2.400532,2.155586,8.567311,9.1454,8.904151,9.020839
1754513984753,Playing,74423,89.92047,89.81606,-0.1686023,-0.04155676,0.9848078,-0.1500335,-0.06831405,0.7421416,-0.132868,-0.08712896,0.7474582,-0.1233585,-0.08597802,0.7412274,-0.1281132,-0.08655348,0.7443428,-0.08638553,0.02485164,0.750471,1.933506,2.400614,2.155676,8.553041,9.131638,8.890196,9.006931
1754513984764,Playing,74424,90.34145,90.2101,-0.1686023,-0.04155676,0.9848078,-0.1500794,-0.0683326,0.7421675,-0.1329134,-0.08715128,0.7474808,-0.1234047,-0.0859928,0.7412567,-0.1281591,-0.08657204,0.7443687,-0.08653775,0.02471845,0.7504916,1.933607,2.400206,2.155767,8.540931,9.120355,8.878675,8.995538
1754513984776,Playing,74425,90.3776,90.33572,-0.1686023,-0.04155676,0.9848078,-0.150116,-0.06835387,0.7421899,-0.1280273,-0.08364147,0.7482823,-0.1185911,-0.08255275,0.7423376,-0.1233092,-0.08309712,0.7453099,-0.08671471,0.02446565,0.7505111,2.054904,2.594953,2.318071,8.520095,8.71704,8.492274,8.600192
1754513984787,Playing,74426,88.69999,89.10892,-0.1686023,-0.04155676,0.9848078,-0.1501495,-0.06838056,0.7422021,-0.1280608,-0.08366797,0.7482923,-0.1186247,-0.08257961,0.7423519,-0.1233428,-0.08312379,0.7453221,-0.08680516,0.0242794,0.7505255,2.054714,2.594878,2.317987,8.507524,8.703938,8.479244,8.587187
1754513984798,Playing,74427,90.24422,89.9604,-0.1686023,-0.04155676,0.9848078,-0.1501639,-0.068404,0.7422,-0.1280753,-0.08368924,0.7482896,-0.1186388,-0.08260523,0.7423502,-0.1233571,-0.08314723,0.7453199,-0.08681825,0.02410823,0.750531,2.054714,2.594878,2.317818,8.498331,8.693325,8.468723,8.576568
1754513984809,Playing,74428,90.57842,90.42391,-0.1686023,-0.04155676,0.9848078,-0.1501764,-0.06842015,0.7422004,-0.1278312,-0.07915431,0.7485566,-0.1184014,-0.07812504,0.7426515,-0.1231163,-0.07863967,0.745604,-0.08686066,0.02390493,0.7505379,1.909674,2.490336,2.195261,8.485403,8.353435,8.122553,8.233373
1754513984820,Playing,74429,87.96605,88.58051,-0.1686023,-0.04155676,0.9848078,-0.150179,-0.06843854,0.7422004,-0.1278342,-0.07916823,0.748558,-0.1184035,-0.07814792,0.74265,-0.1231188,-0.07865807,0.745604,-0.08680551,0.02382449,0.7505472,1.909264,2.490336,2.195261,8.484015,8.350284,8.119627,8.230368
1754513984831,Playing,74430,88.36604,88.41966,-0.1686023,-0.04155676,0.9848078,-0.1501785,-0.06845158,0.7422022,-0.127834,-0.07917806,0.7485613,-0.1184027,-0.07816414,0.7426505,-0.1231183,-0.0786711,0.7456059,-0.08674829,0.02374473,0.7505583,1.909264,2.490651,2.19544,8.482348,8.346944,8.116435,8.227051
1754513984842,Playing,74431,93.30443,92.08324,-0.1686023,-0.04155676,0.9848078,-0.1501728,-0.06846011,0.7422089,-0.1280313,-0.07846554,0.7485841,-0.1185983,-0.07745613,0.7426579,-0.1233148,-0.07796083,0.745621,-0.08661353,0.02372676,0.7505792,1.873984,2.460129,2.162656,8.487324,8.305177,8.07166,8.183789
1754513984853,Playing,74432,88.78242,89.60764,-0.1686023,-0.04155676,0.9848078,-0.1501647,-0.06847987,0.7422127,-0.1280235,-0.07848216,0.7485935,-0.1185897,-0.07747903,0.7426559,-0.1233066,-0.07798059,0.7456247,-0.08641622,0.02370166,0.7506031,1.873775,2.460129,2.162475,8.495188,8.309904,8.075964,8.188322
1754513984865,Playing,74433,90.66739,90.40245,-0.1686023,-0.04155676,0.9848078,-0.1501459,-0.06850711,0.7422196,-0.1280052,-0.07850619,0.748605,-0.1185706,-0.07750947,0.7426585,-0.1232879,-0.07800783,0.7456317,-0.08625297,0.0236879,0.7506248,1.873775,2.460288,2.162565,8.502213,8.31463,8.080508,8.193045
1754513984876,Playing,74434,90.95128,90.81407,-0.1686023,-0.04155676,0.9848078,-0.1501225,-0.06853495,0.7422242,-0.1270873,-0.07868198,0.7487132,-0.1176645,-0.07767638,0.7427983,-0.1223759,-0.07817918,0.7457558,-0.08598398,0.02368678,0.7506537,1.940477,2.527936,2.230024,8.514607,8.308652,8.077276,8.188322
1754513984876,Target Loaded,74435,88.57682,89.13614,0.02093096,0.1723821,0.9848078,-0.1501225,-0.06853495,0.7422242,-0.1270873,-0.07868198,0.7487132,-0.1176645,-0.07767638,0.7427983,-0.1223759,-0.07817918,0.7457558,-0.08598398,0.02368678,0.7506537,1.940477,2.527936,2.230024,8.514607,8.308652,8.077276,8.188322
1754513984876,Targit Transitioning,74435,88.57682,89.13614,0.02093096,0.1723821,0.9848078,-0.1501225,-0.06853495,0.7422242,-0.1270873,-0.07868198,0.7487132,-0.1176645,-0.07767638,0.7427983,-0.1223759,-0.07817918,0.7457558,-0.08598398,0.02368678,0.7506537,1.940477,2.527936,2.230024,8.514607,8.308652,8.077276,8.188322
1754513984887,Playing,74435,88.57682,89.13614,0.02093096,0.1723821,0.9848078,-0.1134998,-0.02557654,0.7426164,-0.1270672,-0.07869438,0.7487223,-0.117644,-0.07768909,0.7427946,-0.1223556,-0.07819173,0.7457584,-0.08576271,0.02370109,0.7506762,4.075926,3.960124,4.006435,4.330563,8.316163,8.083982,8.195513
1754513984898,Playing,74436,89.45418,89.37467,0.02093096,0.1723821,0.9848078,-0.0770312,0.01679589,0.7429091,-0.1270464,-0.07869643,0.7487313,-0.1176225,-0.07769365,0.7427863,-0.1223344,-0.07819504,0.7457588,-0.08546259,0.02370219,0.7507055,8.101303,7.816352,7.954655,0.7679582,8.32433,8.091045,8.203103
1754513984909,Playing,74437,91.26602,90.79318,0.02093096,0.1723821,0.9848078,-0.0410304,0.05809939,0.743073,-0.1267281,-0.0769158,0.7488587,-0.117307,-0.07591451,0.7429218,-0.1220175,-0.07641515,0.7458903,-0.08519353,0.02371909,0.7507286,12.10001,11.75976,11.9278,4.249021,8.200231,7.962721,8.076862
1754513984920,Playing,74438,88.56168,89.11956,0.02093096,0.1723821,0.9848078,-0.003547616,0.1003305,0.7430663,-0.1267093,-0.07692134,0.7488666,-0.1172878,-0.07592043,0.7429157,-0.1219985,-0.07642089,0.7458912,-0.08496144,0.02384544,0.750745,16.37487,16.00892,16.1908,8.516522,8.215611,7.977425,8.091919
1754513984931,Playing,74439,90.83683,90.40752,0.02093096,0.1723821,0.9848078,0.03371419,0.1408573,0.7427124,-0.1266924,-0.07692152,0.7488705,-0.1172704,-0.07592293,0.7429077,-0.1219814,-0.07642223,0.7458891,-0.08475123,0.02382931,0.7507638,20.49808,20.11625,20.30666,12.65562,8.220103,7.981164,8.096066
1754513984931,Target Set,74440,89.86071,89.99741,0.02093096,0.1723821,0.9848078,0.03371419,0.1408573,0.7427124,-0.1266924,-0.07692152,0.7488705,-0.1172704,-0.07592293,0.7429077,-0.1219814,-0.07642223,0.7458891,-0.08475123,0.02382931,0.7507638,20.49808,20.11625,20.30666,12.65562,8.220103,7.981164,8.096066
1754513984943,Playing,74440,89.86071,89.99741,0.02093096,0.1723821,0.9848078,0.03952082,0.1453757,0.7422235,-0.126045,-0.07674523,0.7489542,-0.1166284,-0.07574031,0.7430196,-0.1213367,-0.07624277,0.7459869,-0.08463419,0.02387927,0.7507714,20.99453,20.6087,20.80113,13.19893,8.19628,7.958849,8.072925
1754513984954,Playing,74441,87.59243,88.19367,0.02093096,0.1723821,0.9848078,0.03952258,0.1453899,0.7422324,-0.1260434,-0.07673002,0.7489657,-0.1166265,-0.07572698,0.743026,-0.121335,-0.0762285,0.7459959,-0.08455487,0.02394519,0.7507859,20.9942,20.60851,20.80087,13.19182,8.201954,7.964397,8.07854
1754513984965,Playing,74442,90.76855,90.12482,0.02093096,0.1723821,0.9848078,0.03950986,0.1454203,0.7422535,-0.1260562,-0.07669898,0.7489881,-0.1166391,-0.07569736,0.7430459,-0.1213477,-0.07619818,0.746017,-0.08452808,0.02399574,0.75081,20.99351,20.60793,20.80024,13.18817,8.204204,7.96664,8.080775
1754513984976,Playing,74443,91.5144,91.16701,0.02093096,0.1723821,0.9848078,0.03950061,0.1454481,0.7422718,-0.124313,-0.07599016,0.7492361,-0.1149175,-0.07499338,0.7433912,-0.1196153,-0.07549177,0.7463137,-0.08457046,0.02404018,0.750824,20.87349,20.48847,20.68045,13.18873,8.107722,7.876863,7.987483
1754513984987,Playing,74444,88.38313,89.0791,0.02093096,0.1723821,0.9848078,0.03948855,0.1454561,0.7422743,-0.1243252,-0.07598023,0.7492373,-0.1149294,-0.07498737,0.7433951,-0.1196273,-0.0754838,0.7463162,-0.08462232,0.02404145,0.7508228,20.87329,20.48846,20.68037,13.19112,8.106003,7.875593,7.986008
1754513984998,Playing,74445,90.39378,90.06511,0.02093096,0.1723821,0.9848078,0.03948351,0.1454471,0.7422658,-0.1243301,-0.07598962,0.7492269,-0.1149345,-0.07499605,0.7433881,-0.1196323,-0.07549284,0.7463075,-0.08467976,0.02402662,0.7508088,20.87357,20.48865,20.68062,13.19444,8.10421,7.874048,7.984337
1754513985009,Playing,74446,90.58569,90.45554,0.02093096,0.1723821,0.9848078,0.03948122,0.1454363,0.742255,-0.1216949,-0.07573135,0.7495168,-0.1123346,-0.07474167,0.7438276,-0.1170148,-0.07523651,0.7466722,-0.08483829,0.02393888,0.7507859,20.74065,20.35777,20.54865,13.20716,8.00533,7.788052,7.891702
1754513985020,Playing,74447,86.36044,87.38422,0.02093096,0.1723821,0.9848078,0.03947513,0.1454249,0.7422412,-0.121701,-0.07574258,0.7495006,-0.1123408,-0.0747531,0.7438164,-0.1170209,-0.07524784,0.7466585,-0.08491956,0.02388293,0.7507666,20.74105,20.35813,20.54903,13.21388,8.000375,7.783287,7.88685
1754513985032,Playing,74448,92.15969,90.96582,0.02093096,0.1723821,0.9848078,0.03947329,0.1454092,0.7422261,-0.1217028,-0.07575694,0.7494808,-0.1123425,-0.07477013,0.7438056,-0.1170226,-0.07526353,0.7466432,-0.08505951,0.02386186,0.7507373,20.74147,20.35858,20.54946,13.2219,7.996449,7.780235,7.88334
1754513985043,Playing,74449,90.80503,90.84523,0.02093096,0.1723821,0.9848078,0.03947501,0.1453994,0.7422096,-0.1241835,-0.07792627,0.7490816,-0.1147903,-0.07691482,0.743276,-0.1194869,-0.07742055,0.7461787,-0.08519573,0.02378894,0.7507097,20.98324,20.60012,20.79116,13.23303,8.205664,7.981705,8.088885
1754513985054,Playing,74450,87.92255,88.65321,0.02093096,0.1723821,0.9848078,0.03947574,0.1453812,0.7421917,-0.1241828,-0.07794347,0.7490619,-0.1147895,-0.07693398,0.7432597,-0.1194861,-0.07743873,0.7461609,-0.08524097,0.02372492,0.7506893,20.98372,20.60069,20.79167,13.2383,8.201332,7.977572,8.084661
1754513985065,Playing,74451,90.61904,90.12758,0.02093096,0.1723821,0.9848078,0.03947718,0.1453526,0.7421743,-0.1241812,-0.07797334,0.7490421,-0.1147882,-0.07696137,0.743245,-0.1194847,-0.07746735,0.7461436,-0.08532248,0.02367801,0.7506642,20.98431,20.60109,20.79218,13.24411,8.198028,7.974569,8.08148
1754513985076,Playing,74452,90.27052,90.23479,0.02093096,0.1723821,0.9848078,0.03948268,0.1453299,0.742159,-0.1249956,-0.08196375,0.7487327,-0.1155909,-0.08092318,0.7428766,-0.1202932,-0.08144347,0.7458047,-0.08532602,0.02365994,0.7506477,21.26298,20.88386,21.07288,13.24467,8.499094,8.279462,8.384642
1754513985087,Playing,74453,87.16338,87.93123,0.02093096,0.1723821,0.9848078,0.03948556,0.1453189,0.7421429,-0.1249924,-0.08197732,0.7487173,-0.1155881,-0.08093148,0.7428602,-0.1202903,-0.0814544,0.7457888,-0.08531424,0.02368958,0.7506306,21.2636,20.88415,21.07337,13.24237,8.50256,8.282592,8.387967
1754513985098,Playing,74454,92.04747,91.0184,0.02093096,0.1723821,0.9848078,0.03949618,0.1453197,0.7421271,-0.1249816,-0.08197841,0.7487003,-0.1155777,-0.08092869,0.7428452,-0.1202797,-0.08145355,0.7457727,-0.08534834,0.02377155,0.7506058,21.26416,20.88448,21.0738,13.2407,8.507454,8.287521,8.392881
1754513985110,Playing,74455,90.8493,90.89157,0.02093096,0.1723821,0.9848078,0.03950334,0.1453259,0.7421083,-0.1251523,-0.08201075,0.7486616,-0.1157468,-0.08096247,0.7427922,-0.1204495,-0.08148661,0.7457269,-0.0852733,0.02381959,0.7505921,21.27484,20.89524,21.08449,13.23511,8.519795,8.299099,8.404806
1754513985121,Playing,74456,86.04617,87.25751,0.02093096,0.1723821,0.9848078,0.03951192,0.1453341,0.7420945,-0.1251439,-0.08200148,0.7486495,-0.1157381,-0.08095548,0.7427768,-0.120441,-0.08147848,0.7457131,-0.08522125,0.02397554,0.7505752,21.27514,20.8957,21.08491,13.2252,8.531498,8.311062,8.416714
1754513985132,Playing,74457,92.57116,91.24274,0.02093096,0.1723821,0.9848078,0.03952271,0.145349,0.7420773,-0.1251331,-0.08198716,0.7486354,-0.1157271,-0.08093996,0.7427565,-0.1204301,-0.08146356,0.7456959,-0.08512092,0.02408437,0.7505624,21.27562,20.89616,21.08539,13.21561,8.54077,8.320011,8.425854
1754513985143,Playing,74458,90.36314,90.58304,0.02093096,0.1723821,0.9848078,0.03953005,0.1453562,0.7420616,-0.02308272,-0.01063067,0.7561175,-0.01452221,-0.009935586,0.7559766,-0.01880246,-0.01028313,0.756047,-0.08499137,0.02427309,0.75055,12.79501,12.51964,12.65396,13.19962,5.403414,5.953876,5.675922
1754513985154,Playing,74459,84.91254,86.33016,0.02093096,0.1723821,0.9848078,0.03953487,0.1453953,0.7420621,-0.02307813,-0.01058983,0.7561215,-0.01451714,-0.009898175,0.7559735,-0.01879764,-0.010244,0.7560475,-0.08488003,0.02443464,0.7505555,12.79478,12.51966,12.65392,13.18725,5.400875,5.95078,5.67309
1754513985165,Playing,74460,92.22167,90.74879,0.02093096,0.1723821,0.9848078,0.03952393,0.1454529,0.7420743,-0.02308936,-0.0105305,0.7561386,-0.01452781,-0.009842317,0.7559808,-0.01880858,-0.01018641,0.7560596,-0.08474579,0.02465345,0.7505744,12.79439,12.51955,12.65364,13.17047,5.397173,5.946167,5.668942
1754513985176,Playing,74461,92.34409,91.94527,0.02093096,0.1723821,0.9848078,0.03952017,0.1455154,0.7420859,0.02270837,0.1015162,0.7471471,0.03127751,0.1025406,0.7499166,0.02699294,0.1020284,0.7485319,-0.08461956,0.02480262,0.750595,3.585067,3.363248,3.460796,13.15847,10.02652,10.5818,10.30343
1754513985188,Playing,74462,86.74672,88.04636,0.02093096,0.1723821,0.9848078,0.03952102,0.1455473,0.7420804,0.0227091,0.1015485,0.7471458,0.0312785,0.1025724,0.749907,0.0269938,0.1020604,0.7485264,-0.08449896,0.024957,0.7505956,3.585176,3.363132,3.460796,13.14554,10.01371,10.56911,10.29073
1754513985199,Playing,74463,92.89677,91.68417,0.02093096,0.1723821,0.9848078,0.03952358,0.1455568,0.7420612,0.02271139,0.1015587,0.7471331,0.03128131,0.102581,0.7498814,0.02699635,0.1020698,0.7485073,-0.08430427,0.02512547,0.750588,3.58523,3.363248,3.460853,13.12698,9.99505,10.55053,10.27209
1754513985210,Playing,74464,90.25906,90.61534,0.02093096,0.1723821,0.9848078,0.03952869,0.1455701,0.74204,0.02306441,0.1019154,0.7470584,0.03163465,0.1029417,0.7498177,0.02734954,0.1024285,0.7484381,-0.08416446,0.02521628,0.7505767,3.55132,3.332605,3.428341,13.11593,10.02044,10.57566,10.29734
1754513985221,Playing,74465,84.98169,86.39011,0.02093096,0.1723821,0.9848078,0.03953059,0.1455791,0.7420214,0.02306608,0.1019258,0.7470438,0.03163677,0.1029493,0.7497951,0.02735142,0.1024376,0.7484195,-0.08404425,0.02538103,0.7505621,3.551375,3.332664,3.428341,13.10154,10.00651,10.56185,10.28346
1754513985232,Playing,74466,94.50911,92.47936,0.02093096,0.1723821,0.9848078,0.03953488,0.145591,0.7419968,0.02307036,0.1019365,0.7470224,0.03164107,0.1029623,0.7497671,0.02735571,0.1024494,0.7483947,-0.08394712,0.02552499,0.7505401,3.551485,3.332664,3.428512,13.08992,9.995129,10.55079,10.2723
1754513985243,Playing,74467,89.95164,90.58357,0.02093096,0.1723821,0.9848078,0.03953357,0.1456052,0.7419741,0.02381736,0.09817845,0.7474676,0.03238825,0.09920944,0.7502314,0.02810281,0.09869394,0.7488495,-0.08387145,0.02565734,0.7505192,3.805291,3.606629,3.693108,13.07984,9.867768,10.43241,10.14959
1754513985255,Playing,74468,84.42195,85.96236,0.02093096,0.1723821,0.9848078,0.03953812,0.1456152,0.741961,0.02382185,0.09818795,0.7474583,0.03239288,0.09921986,0.7502143,0.02810736,0.09870391,0.7488363,-0.0837581,0.02584642,0.7505078,3.805343,3.606629,3.693108,13.06462,9.853451,10.41843,10.13535
1754513985266,Playing,74469,90.71751,89.52872,0.02093096,0.1723821,0.9848078,0.03954788,0.1456294,0.7419576,0.02383176,0.09820028,0.7474546,0.03240248,0.099236,0.7502114,0.02811712,0.09871814,0.7488329,-0.08377341,0.02596997,0.750496,3.805446,3.60652,3.693161,13.06021,9.850316,10.41567,10.13244
1754513985277,Playing,74470,93.62885,92.60382,0.02093096,0.1723821,0.9848078,0.03955194,0.1456378,0.7419605,0.02685998,0.09225211,0.7480915,0.03543995,0.09328218,0.750985,0.03114997,0.09276714,0.7495382,-0.08374086,0.02621359,0.7504895,4.181419,4.031821,4.094573,13.04609,9.789765,10.36946,10.07933
1754513985288,Playing,74471,86.76553,88.22511,0.02093096,0.1723821,0.9848078,0.03954726,0.1456516,0.7419477,0.02685546,0.09226412,0.7480775,0.0354351,0.09329768,0.7509732,0.03114528,0.0927809,0.7495254,-0.08379573,0.02637476,0.7504634,4.18156,4.031821,4.094717,13.04123,9.787395,10.36753,10.07722
1754513985299,Playing,74472,94.1735,92.6864,0.02093096,0.1723821,0.9848078,0.03953484,0.14567,0.7419322,0.02684322,0.09228147,0.7480594,0.03542252,0.09331719,0.7509604,0.03113287,0.09279933,0.7495099,-0.08390883,0.026585,0.7504274,4.181747,4.031772,4.094717,13.03677,9.786693,10.36732,10.07673
1754513985310,Playing,74473,89.38464,90.21008,0.02093096,0.1723821,0.9848078,0.0395172,0.1456908,0.7419205,0.02639812,0.09927244,0.7471831,0.03497606,0.100325,0.750093,0.03068709,0.09979872,0.748638,-0.08400788,0.02677979,0.7503979,3.673012,3.504478,3.575167,13.03212,10.04003,10.60719,10.3231
1754513985321,Playing,74474,84.95235,86.26678,0.02093096,0.1723821,0.9848078,0.03949659,0.1457068,0.7419103,0.02637765,0.0992882,0.7471692,0.03495532,0.1003413,0.7500867,0.03066649,0.09981477,0.748628,-0.08416429,0.02697813,0.7503639,3.673172,3.50459,3.575277,13.02998,10.04117,10.60883,10.32453
1754513985333,Playing,74475,95.09422,92.88736,0.02093096,0.1723821,0.9848078,0.03947406,0.1457208,0.7419056,0.02635537,0.09930001,0.7471619,0.03493255,0.1003574,0.7500846,0.03064396,0.09982871,0.7486233,-0.0842891,0.02717503,0.7503386,3.673172,3.504534,3.575387,13.02597,10.04001,10.60825,10.32371
1754513985344,Playing,74476,90.16497,90.84557,0.02093096,0.1723821,0.9848078,0.03945114,0.1457299,0.7418973,0.01823089,0.1005055,0.7472795,0.02678453,0.1015101,0.7497817,0.02250771,0.1010078,0.7485306,-0.08445739,0.02729655,0.7503093,3.804005,3.532358,3.656235,13.02807,9.585398,10.14315,9.863483
1754513985355,Playing,74477,83.61639,85.42369,0.02093096,0.1723821,0.9848078,0.03941775,0.1457719,0.741922,0.0181979,0.1005445,0.747298,0.02675072,0.1015551,0.7498125,0.02247431,0.1010498,0.7485552,-0.0846974,0.02740323,0.7503089,3.803953,3.53197,3.656181,13.03542,9.594849,10.15311,9.873208
1754513985366,Playing,74478,96.46544,93.705,0.02093096,0.1723821,0.9848078,0.03936326,0.145825,0.7419572,0.01814355,0.1005976,0.7473284,0.02669607,0.1016082,0.7498524,0.02241981,0.1011029,0.7485904,-0.08490159,0.02744511,0.7503292,3.803747,3.531915,3.656074,13.04347,9.604105,10.16247,9.882524
1754513985377,Playing,74479,89.47752,90.53439,0.02093096,0.1723821,0.9848078,0.03930838,0.1458816,0.7419866,0.01462587,0.1405869,0.7414082,0.02317229,0.1416713,0.743907,0.01889908,0.1411291,0.7426575,-0.0850279,0.02739213,0.7503571,1.904748,1.269337,1.585726,13.05252,11.48077,11.94775,11.71262
1754513985388,Playing,74480,82.79073,84.72665,0.02093096,0.1723821,0.9848078,0.03927695,0.1458938,0.7419889,0.01459406,0.1406049,0.7414086,0.02314128,0.1416777,0.7439111,0.01886767,0.1411413,0.7426599,-0.0850895,0.02723282,0.7503655,1.904954,1.269954,1.585726,13.0631,11.49233,11.9584,11.72371
1754513985399,Playing,74481,98.22931,94.85365,0.02093096,0.1723821,0.9848078,0.03926266,0.1458874,0.7419714,0.01457949,0.1406019,0.7413903,0.02312726,0.141668,0.7438945,0.01885338,0.1411349,0.7426424,-0.08510651,0.02698817,0.7503606,1.904645,1.269646,1.585603,13.07608,11.50657,11.97182,11.73757
1754513985410,Playing,74482,90.60748,91.66902,0.02093096,0.1723821,0.9848078,0.03926783,0.1458762,0.7419491,0.01965224,0.1435571,0.7406985,0.02821346,0.1446849,0.7434814,0.02393285,0.144121,0.74209,-0.08505761,0.02667037,0.7503593,1.488721,0.8464977,1.167346,13.0903,11.95015,12.41827,12.18275
1754513985422,Playing,74483,83.34527,85.42621,0.02093096,0.1723821,0.9848078,0.03927742,0.1458643,0.7419283,0.01966224,0.1435391,0.74068,0.02822262,0.1446789,0.7434583,0.02394243,0.144109,0.7420692,-0.08496749,0.02642663,0.7503592,1.488983,0.8469599,1.167346,13.09856,11.95929,12.42746,12.19189
1754513985433,Playing,74484,95.39518,92.90294,0.02093096,0.1723821,0.9848078,0.03929719,0.1458531,0.7419105,0.01968232,0.1435235,0.7406636,0.02824208,0.1446723,0.743439,0.0239622,0.1440979,0.7420514,-0.08489908,0.0262853,0.7503535,1.488721,0.8469599,1.166843,13.10309,11.96431,12.43268,12.19704
1754513985444,Playing,74485,91.39027,91.76845,0.02093096,0.1723821,0.9848078,0.03930967,0.1458442,0.7418937,0.01964793,0.1430123,0.7407387,0.02820681,0.1441726,0.7435027,0.02392737,0.1435924,0.7421207,-0.08478405,0.02610761,0.7503563,1.49711,0.8559229,1.175531,13.10678,11.93778,12.40731,12.1711
1754513985455,Playing,74486,83.65866,85.68611,0.02093096,0.1723821,0.9848078,0.03933781,0.1458331,0.7418805,0.01967601,0.1430007,0.74073,0.02823503,0.1441621,0.7434851,0.02395552,0.1435814,0.7421075,-0.08461765,0.02611095,0.7503567,1.496848,0.8559229,1.175698,13.09877,11.93018,12.39962,12.16345
1754513985466,Playing,74487,96.12977,93.51886,0.02093096,0.1723821,0.9848078,0.03937531,0.1458226,0.7418632,0.01971349,0.1429889,0.7407176,0.02827257,0.1441529,0.7434629,0.02399303,0.1435709,0.7420902,-0.08443002,0.02613658,0.750353,1.496848,0.8559229,1.175365,13.08903,11.92079,12.39023,12.15405
1754513985477,Playing,74488,89.97018,90.85735,0.02093096,0.1723821,0.9848078,0.03941937,0.1458204,0.7418494,0.01826596,0.1333561,0.7423888,0.02682169,0.1344612,0.7450178,0.02254383,0.1339087,0.7437032,-0.084336,0.02617683,0.750342,1.851501,1.305063,1.568728,13.08431,11.29385,11.77947,11.53528
1754513985488,Playing,74489,84.59939,86.16388,0.02093096,0.1723821,0.9848078,0.03944904,0.1458224,0.741831,0.01829566,0.1333562,0.7423751,0.02685134,0.1344651,0.7449949,0.0225735,0.1339106,0.743685,-0.08417469,0.02629075,0.7503315,1.851712,1.305063,1.568603,13.07156,11.28099,11.7668,11.52251
1754513985500,Playing,74490,95.53093,93.18916,0.02093096,0.1723821,0.9848078,0.0394679,0.1458354,0.7418147,0.01831428,0.1333713,0.7423607,0.02687042,0.1344759,0.7449766,0.02259235,0.1339236,0.7436687,-0.0840973,0.02641855,0.7503152,1.851712,1.305213,1.568852,13.06254,11.27194,11.75772,11.51343
1754513985511,Playing,74491,89.89015,90.7149,0.02093096,0.1723821,0.9848078,0.03948682,0.1458549,0.741798,0.01507569,0.1331368,0.7424859,0.0236246,0.1341951,0.7449238,0.01935015,0.1336659,0.7437049,-0.08400881,0.0265924,0.7502974,2.078578,1.508439,1.786627,13.05085,11.07494,11.55486,11.31332
1754513985522,Playing,74492,84.58894,86.12044,0.02093096,0.1723821,0.9848078,0.03950289,0.1458741,0.7417809,0.01509136,0.1331602,0.7424709,0.02364107,0.1342102,0.7449047,0.01936621,0.1336852,0.7436877,-0.08393363,0.02676414,0.7502781,2.07839,1.508439,1.786627,13.03979,11.06384,11.54359,11.30211
1754513985533,Playing,74493,95.26881,92.98172,0.02093096,0.1723821,0.9848078,0.03952547,0.1458997,0.741767,0.01511347,0.1331915,0.7424572,0.02366414,0.1342299,0.7448907,0.01938881,0.1337107,0.743674,-0.08390668,0.02695903,0.7502557,2.078296,1.508698,1.786517,13.03081,11.0546,11.53413,11.29275
1754513985544,Playing,74494,89.81783,90.6088,0.02093096,0.1723821,0.9848078,0.03954398,0.145923,0.7417496,0.01535494,0.1340509,0.7422968,0.02390556,0.1350941,0.7447428,0.01963025,0.1345725,0.7435198,-0.08387171,0.02716076,0.7502303,2.034324,1.4571,1.739339,13.02074,11.1027,11.58123,11.34038
1754513985555,Playing,74495,83.87209,85.55627,0.02093096,0.1723821,0.9848078,0.03955757,0.1459435,0.7417529,0.01536832,0.1340734,0.7423022,0.02391937,0.1351128,0.7447438,0.01964384,0.1345931,0.743523,-0.08379722,0.02736455,0.7502299,2.034324,1.456831,1.739113,13.00764,11.08933,11.56793,11.32707
1754513985567,Playing,74496,95.78113,93.22491,0.02093096,0.1723821,0.9848078,0.03957151,0.14596,0.7417585,0.01538192,0.1340933,0.7423099,0.02393365,0.1351257,0.7447473,0.01965778,0.1346095,0.7435286,-0.08372515,0.02754997,0.7502324,2.034228,1.4571,1.739451,12.99543,11.07697,11.55548,11.31468
1754513985578,Playing,74497,90.55621,91.22338,0.02093096,0.1723821,0.9848078,0.03958305,0.1459769,0.7417653,0.01481764,0.1437874,0.7406872,0.02336705,0.1448528,0.7431222,0.01909235,0.1443201,0.7419047,-0.08363192,0.02775899,0.7502372,1.877948,1.233687,1.555322,12.98069,11.58966,12.04776,11.81698
1754513985589,Playing,74498,84.561,86.2266,0.02093096,0.1723821,0.9848078,0.03960622,0.1459951,0.7417533,0.01484058,0.1438072,0.7406774,0.02339042,0.1448695,0.7431079,0.0191155,0.1443383,0.7418926,-0.08354578,0.02792768,0.7502233,1.877948,1.23337,1.555196,12.96948,11.57811,12.03619,11.80544
