unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513680979,Playing,47149,90.17471,90.10141,-0.1686023,-0.04155676,0.9848078,-0.1519086,-0.1140403,1.366685,0.2220151,-0.3239267,1.322526,0.2322304,-0.3259791,1.329362,0.2271228,-0.3249529,1.325944,0.01673317,-0.07251048,1.381878,17.97484,18.30184,18.13866,7.231638,13.71383,13.95587,13.83456
1754513680990,Playing,47150,89.8523,89.91458,-0.1686023,-0.04155676,0.9848078,-0.1518923,-0.1139945,1.366693,0.2221297,-0.3237786,1.322536,0.2323462,-0.3258254,1.329379,0.2272379,-0.324802,1.325958,0.01674948,-0.07246469,1.381885,17.97634,18.30328,18.14013,7.231638,13.71311,13.95504,13.83379
1754513681001,Playing,47151,89.83253,89.85304,-0.1686023,-0.04155676,0.9848078,-0.1518741,-0.1140028,1.366692,0.2221779,-0.3238078,1.322522,0.232395,-0.3258459,1.32937,0.2272864,-0.3248268,1.325946,0.01676765,-0.07247296,1.381885,17.97792,18.30465,18.1416,7.231638,13.71463,13.95627,13.83516
1754513681013,Playing,47152,91.75714,91.28111,-0.1686023,-0.04155676,0.9848078,-0.1518153,-0.1140773,1.366686,0.1722653,-0.3259633,1.33317,0.1816429,-0.3273151,1.337461,0.1769541,-0.3266392,1.335316,0.01682646,-0.07254747,1.381878,16.17151,16.47913,16.32537,7.231665,12.50028,12.69815,12.59853
1754513681024,Playing,47153,89.55056,89.9832,-0.1686023,-0.04155676,0.9848078,-0.1518005,-0.1141312,1.366678,0.1723096,-0.3261371,1.333125,0.1816873,-0.3274951,1.337416,0.1769984,-0.3268161,1.335271,0.01684126,-0.07260135,1.381871,16.17541,16.48311,16.32931,7.231665,12.50539,12.7034,12.60373
1754513681035,Playing,47154,89.7431,89.80313,-0.1686023,-0.04155676,0.9848078,-0.1518242,-0.1141564,1.36667,0.1722491,-0.3261562,1.333126,0.1816261,-0.3275326,1.33741,0.1769376,-0.3268444,1.335268,0.01681753,-0.07262662,1.381863,16.17399,16.48211,16.32809,7.231719,12.50439,12.70301,12.60303
1754513681046,Playing,47155,90.1201,90.04086,-0.1686023,-0.04155676,0.9848078,-0.1518167,-0.1141883,1.366658,0.158077,-0.312376,1.339371,0.1672642,-0.3135074,1.342913,0.1626706,-0.3129417,1.341142,0.01682505,-0.07265843,1.381851,15.33603,15.64459,15.4903,7.231746,11.67135,11.86392,11.76683
1754513681057,Playing,47156,89.14062,89.36568,-0.1686023,-0.04155676,0.9848078,-0.1517882,-0.1142151,1.366642,0.158127,-0.3124754,1.339332,0.1673146,-0.3136032,1.342877,0.1627208,-0.3130393,1.341104,0.01685357,-0.07268526,1.381834,15.33863,15.64709,15.49286,7.231855,11.67462,11.86701,11.77003
1754513681068,Playing,47157,89.66305,89.5887,-0.1686023,-0.04155676,0.9848078,-0.1517791,-0.1142296,1.366622,0.1581467,-0.3125309,1.3393,0.1673345,-0.3136558,1.342846,0.1627406,-0.3130934,1.341073,0.0168626,-0.0726998,1.381814,15.34016,15.64854,15.49435,7.231937,11.67651,11.86878,11.77184
1754513681079,Playing,47158,89.64673,89.63222,-0.1686023,-0.04155676,0.9848078,-0.1517586,-0.1142545,1.3666,0.158654,-0.2878011,1.345074,0.1678432,-0.2888029,1.348642,0.1632486,-0.288302,1.346858,0.01688318,-0.07272466,1.381793,14.80878,15.12659,14.96772,7.232045,10.78613,10.99197,10.88826
1754513681090,Playing,47159,90.12602,90.00256,-0.1686023,-0.04155676,0.9848078,-0.1517407,-0.1142152,1.366591,0.1587179,-0.2876546,1.34508,0.1679075,-0.2886584,1.34865,0.1633127,-0.2881565,1.346865,0.01690103,-0.07268536,1.381783,14.8084,15.1263,14.96742,7.232153,10.78352,10.98955,10.88575
1754513681102,Playing,47160,89.91078,89.93373,-0.1686023,-0.04155676,0.9848078,-0.1517033,-0.1141793,1.366587,0.1588268,-0.287514,1.345087,0.1680168,-0.2885233,1.34866,0.1634218,-0.2880186,1.346874,0.01693847,-0.07264945,1.381779,14.80897,15.12701,14.96804,7.232153,10.78155,10.98785,10.8839
1754513681113,Playing,47161,90.4389,90.31261,-0.1686023,-0.04155676,0.9848078,-0.1516806,-0.1141434,1.366583,0.2105979,-0.1689737,1.353549,0.2205551,-0.1697387,1.359823,0.2155765,-0.1693562,1.356686,0.01696116,-0.07261354,1.381775,15.2678,15.62981,15.44928,7.232207,9.051237,9.378612,9.215012
1754513681124,Playing,47162,88.92634,89.2729,-0.1686023,-0.04155676,0.9848078,-0.151647,-0.1141445,1.366581,0.2106801,-0.1689285,1.35354,0.2206377,-0.1697015,1.359817,0.2156589,-0.169315,1.356678,0.01699478,-0.07261468,1.381773,15.26956,15.63159,15.45107,7.232207,9.052214,9.379744,9.216078
1754513681135,Playing,47163,89.84348,89.70084,-0.1686023,-0.04155676,0.9848078,-0.1516318,-0.1141639,1.36658,0.2107002,-0.1689707,1.353536,0.2206578,-0.1697487,1.359812,0.215679,-0.1693597,1.356674,0.01700994,-0.07263407,1.381773,15.26991,15.63195,15.45143,7.232207,9.052844,9.380435,9.216717
1754513681146,Playing,47164,89.90321,89.85262,-0.1686023,-0.04155676,0.9848078,-0.1516556,-0.1142388,1.366577,0.2418752,-0.1299329,1.348887,0.2524479,-0.1305284,1.356789,0.2471615,-0.1302306,1.352838,0.01698614,-0.07270898,1.381769,16.44651,16.81852,16.63315,7.232181,9.73682,10.09573,9.91677
1754513681157,Playing,47165,89.21642,89.37546,-0.1686023,-0.04155676,0.9848078,-0.1517106,-0.1143308,1.366572,0.2416908,-0.1302561,1.348904,0.2522618,-0.1308611,1.356798,0.2469763,-0.1305586,1.352851,0.01693119,-0.07280102,1.381765,16.44129,16.81334,16.62795,7.232181,9.733831,10.09276,9.913795
1754513681168,Playing,47166,89.91373,89.77917,-0.1686023,-0.04155676,0.9848078,-0.1517528,-0.1143785,1.366574,0.2416123,-0.1304625,1.348905,0.2521829,-0.1310712,1.356797,0.2468976,-0.1307668,1.352851,0.01688896,-0.07284869,1.381766,16.43995,16.81199,16.62662,7.232153,9.733993,10.0929,9.913934
1754513681180,Playing,47167,90.46659,90.29474,-0.1686023,-0.04155676,0.9848078,-0.1518037,-0.1144058,1.366577,0.2416851,-0.1191374,1.349489,0.2522571,-0.1196238,1.357387,0.2469711,-0.1193806,1.353438,0.01683804,-0.07287596,1.381769,16.43387,16.80656,16.62087,7.232099,9.631066,9.994028,9.813076
1754513681191,Playing,47168,89.19902,89.47295,-0.1686023,-0.04155676,0.9848078,-0.1518721,-0.114419,1.366574,0.241529,-0.1192348,1.349506,0.2520999,-0.1197133,1.357399,0.2468145,-0.1194741,1.353452,0.01676966,-0.07288916,1.381766,16.43017,16.80289,16.6172,7.232126,9.628106,9.991055,9.810131
1754513681202,Playing,47169,88.05885,88.41237,-0.1686023,-0.04155676,0.9848078,-0.1518984,-0.1144265,1.36657,0.2414783,-0.1193052,1.349505,0.2520491,-0.1197767,1.357398,0.2467637,-0.1195409,1.353451,0.01674331,-0.07289669,1.381762,16.42921,16.80194,16.61622,7.232153,9.627657,9.990504,9.809649
1754513681213,Playing,47170,90.69479,90.12419,-0.1686023,-0.04155676,0.9848078,-0.1519477,-0.114436,1.366564,0.2296394,-0.1189991,1.352564,0.2399626,-0.1194259,1.359844,0.234801,-0.1192125,1.356204,0.01669402,-0.07290623,1.381756,15.92395,16.29431,16.10972,7.232181,9.1294,9.489287,9.309812
1754513681224,Playing,47171,90.57714,90.4639,-0.1686023,-0.04155676,0.9848078,-0.1519803,-0.1144342,1.366561,0.2295878,-0.1190525,1.352564,0.2399108,-0.1194722,1.359843,0.2347493,-0.1192623,1.356203,0.01666151,-0.07290438,1.381754,15.9232,16.29355,16.10898,7.232153,9.129141,9.488914,9.309495
1754513681235,Playing,47172,90.93405,90.81651,-0.1686023,-0.04155676,0.9848078,-0.1519996,-0.1144492,1.366557,0.2295723,-0.1191557,1.352555,0.2398954,-0.119573,1.359834,0.2347338,-0.1193644,1.356194,0.01664216,-0.0729194,1.38175,15.92343,16.2938,16.1092,7.232207,9.130132,9.489867,9.310445
1754513681246,Playing,47173,89.46669,89.80415,-0.1686023,-0.04155676,0.9848078,-0.1520505,-0.1144587,1.366554,0.2293195,-0.1189316,1.352613,0.2396375,-0.1193688,1.359881,0.2344785,-0.1191502,1.356247,0.01659122,-0.07292888,1.381746,15.91475,16.28507,16.10051,7.232181,9.119622,9.479568,9.300075
1754513681258,Playing,47174,88.61279,88.91063,-0.1686023,-0.04155676,0.9848078,-0.152046,-0.1144737,1.36655,0.2293779,-0.1190015,1.352594,0.2396966,-0.119438,1.359864,0.2345372,-0.1192198,1.356229,0.0165958,-0.0729439,1.381743,15.91709,16.28741,16.10284,7.232181,9.122359,9.482284,9.3028
1754513681269,Playing,47175,90.43975,90.05746,-0.1686023,-0.04155676,0.9848078,-0.1520193,-0.1144659,1.366545,0.2294531,-0.1189834,1.352576,0.2397725,-0.1194189,1.35985,0.2346128,-0.1192012,1.356213,0.01662245,-0.07293609,1.381737,15.91923,16.28954,16.10498,7.232234,9.124318,9.484232,9.304786
1754513681280,Playing,47176,89.92805,89.9604,-0.1686023,-0.04155676,0.9848078,-0.1519723,-0.1144853,1.366536,0.230194,-0.1067813,1.3529,0.2405245,-0.1071207,1.360206,0.2353593,-0.106951,1.356553,0.0166694,-0.07295553,1.381728,15.95311,16.32389,16.13912,7.232262,9.058918,9.423082,9.241546
1754513681291,Playing,47177,89.92552,89.93423,-0.1686023,-0.04155676,0.9848078,-0.1519515,-0.1145206,1.366529,0.230247,-0.1069073,1.352882,0.2405778,-0.1072467,1.36019,0.2354124,-0.107077,1.356536,0.01669028,-0.07299075,1.381722,15.95444,16.32519,16.14041,7.232343,9.060892,9.425022,9.243459
1754513681302,Playing,47178,90.36909,90.26038,-0.1686023,-0.04155676,0.9848078,-0.15196,-0.1145553,1.366526,0.2329771,-0.1047345,1.352257,0.2433642,-0.1050633,1.359708,0.2381707,-0.1048989,1.355983,0.01668176,-0.07302548,1.381718,16.07415,16.44551,16.26043,7.232289,9.162981,9.528441,9.346282
1754513681313,Playing,47179,90.11588,90.152,-0.1686023,-0.04155676,0.9848078,-0.1519783,-0.1145963,1.366522,0.2329093,-0.1048802,1.352263,0.2432958,-0.1052127,1.359711,0.2381026,-0.1050465,1.355987,0.01666351,-0.07306652,1.381714,16.0719,16.44327,16.2582,7.232343,9.161544,9.527018,9.34481
1754513681324,Playing,47180,88.58498,88.97674,-0.1686023,-0.04155676,0.9848078,-0.1519687,-0.1146292,1.366512,0.2329454,-0.1050137,1.352243,0.2433323,-0.1053431,1.359693,0.2381389,-0.1051784,1.355968,0.01667302,-0.0730994,1.381705,16.07299,16.44436,16.25927,7.23237,9.163345,9.528751,9.346577
1754513681336,Playing,47181,87.44801,87.83019,-0.1686023,-0.04155676,0.9848078,-0.151981,-0.1146472,1.366502,0.234547,-0.1020251,1.351914,0.2449677,-0.1023351,1.359446,0.2397574,-0.1021801,1.35568,0.01666078,-0.07311739,1.381694,16.1464,16.51817,16.33293,7.232425,9.214478,9.581152,9.398375
1754513681347,Playing,47182,91.74925,90.76949,-0.1686023,-0.04155676,0.9848078,-0.1520048,-0.1146353,1.36649,0.2344448,-0.1019627,1.351923,0.2448646,-0.1022747,1.359452,0.2396547,-0.1021187,1.355687,0.01663694,-0.07310554,1.381682,16.1433,16.51507,16.32981,7.232451,9.210958,9.577643,9.394881
1754513681358,Playing,47183,88.25273,88.88191,-0.1686023,-0.04155676,0.9848078,-0.1519797,-0.1146554,1.366476,0.2344918,-0.102044,1.351902,0.2449117,-0.1023577,1.359431,0.2397017,-0.1022009,1.355667,0.01666206,-0.0731256,1.381668,16.14425,16.51603,16.33078,7.232533,9.212303,9.578977,9.396219
1754513681369,Playing,47184,92.09294,91.29018,-0.1686023,-0.04155676,0.9848078,-0.1519824,-0.114655,1.366472,0.2344067,-0.1019542,1.351923,0.2448249,-0.1022727,1.359447,0.2396158,-0.1021134,1.355685,0.01665935,-0.07312518,1.381665,16.14093,16.51267,16.32741,7.23256,9.208313,9.575015,9.392244
1754513681380,Playing,47185,89.92552,90.26668,-0.1686023,-0.04155676,0.9848078,-0.1519693,-0.1146506,1.366473,0.2344052,-0.1020104,1.351925,0.2448232,-0.1023328,1.359449,0.2396142,-0.1021716,1.355687,0.01667245,-0.07312076,1.381665,16.14018,16.51193,16.32668,7.23256,9.208035,9.574748,9.391952
1754513681391,Playing,47186,89.85944,89.96126,-0.1686023,-0.04155676,0.9848078,-0.1519593,-0.1146381,1.366475,0.2344005,-0.1019985,1.35193,0.2448183,-0.1023259,1.359453,0.2396094,-0.1021622,1.355692,0.01668245,-0.07310829,1.381667,16.13954,16.51127,16.32604,7.232587,9.207395,9.574132,9.391324
1754513681402,Playing,47187,89.81951,89.85495,-0.1686023,-0.04155676,0.9848078,-0.1519119,-0.1146604,1.366469,0.2346244,-0.09936962,1.351955,0.2450442,-0.09966991,1.359487,0.2398343,-0.09951976,1.355721,0.01672981,-0.07313062,1.381661,16.15168,16.52341,16.33818,7.232587,9.200969,9.568361,9.385232
1754513681414,Playing,47188,89.47752,89.57188,-0.1686023,-0.04155676,0.9848078,-0.151887,-0.1146528,1.36647,0.2346931,-0.09932663,1.351946,0.2451135,-0.09962566,1.35948,0.2399033,-0.09947614,1.355713,0.01675479,-0.0731229,1.381662,16.15361,16.52531,16.34009,7.232587,9.202634,9.570004,9.386907
1754513681425,Playing,47189,89.57814,89.57658,-0.1686023,-0.04155676,0.9848078,-0.1518502,-0.1146203,1.366474,0.2348161,-0.09918772,1.351931,0.2452376,-0.09948567,1.35947,0.2400269,-0.0993367,1.3557,0.01679155,-0.07309051,1.381666,16.1575,16.52919,16.34395,7.23256,9.205751,9.573146,9.390005
1754513681436,Playing,47190,88.9795,89.12877,-0.1686023,-0.04155676,0.9848078,-0.1517915,-0.1146006,1.366482,0.2349047,-0.1023564,1.351839,0.2453269,-0.1026776,1.35938,0.2401158,-0.102517,1.355609,0.01685025,-0.07307074,1.381674,16.15327,16.52491,16.3397,7.23256,9.223836,9.590319,9.407635
1754513681447,Playing,47191,90.848,90.4182,-0.1686023,-0.04155676,0.9848078,-0.1517707,-0.1145952,1.366488,0.234963,-0.1022974,1.351838,0.2453856,-0.1026221,1.359381,0.2401743,-0.1024597,1.355609,0.01687111,-0.07306536,1.381681,16.15486,16.52648,16.34129,7.232533,9.225051,9.59157,9.408867
1754513681458,Playing,47192,88.98116,89.34042,-0.1686023,-0.04155676,0.9848078,-0.1517376,-0.1146043,1.366488,0.235031,-0.102321,1.351828,0.2454539,-0.1026471,1.359373,0.2402425,-0.102484,1.3556,0.01690413,-0.07307445,1.381681,16.15632,16.52792,16.34275,7.232479,9.226584,9.593106,9.410413
1754513681469,Playing,47193,89.61953,89.54975,-0.1686023,-0.04155676,0.9848078,-0.1516919,-0.1145853,1.366482,0.2340555,-0.1092953,1.351846,0.2444595,-0.1096742,1.359339,0.2392575,-0.1094848,1.355593,0.01694988,-0.07305551,1.381674,16.10468,16.47602,16.29097,7.23256,9.22701,9.591282,9.409682
1754513681480,Playing,47194,89.74939,89.69948,-0.1686023,-0.04155676,0.9848078,-0.1516354,-0.1145465,1.366485,0.234151,-0.1091547,1.351842,0.2445554,-0.1095336,1.359338,0.2393532,-0.1093442,1.35559,0.01700634,-0.07301666,1.381677,16.10645,16.47774,16.29271,7.232587,9.227947,9.592226,9.410622
1754513681491,Playing,47195,90.46064,90.27036,-0.1686023,-0.04155676,0.9848078,-0.1516245,-0.1145139,1.3665,0.2341187,-0.1090246,1.351872,0.2445227,-0.1094049,1.359365,0.2393207,-0.1092147,1.355619,0.01701727,-0.07298407,1.381692,16.10452,16.47582,16.29078,7.232479,9.22537,9.589705,9.408093
1754513681503,Playing,47196,91.03494,90.8438,-0.1686023,-0.04155676,0.9848078,-0.1516084,-0.1144811,1.366524,0.2342782,-0.1136609,1.351673,0.2446865,-0.1140755,1.359175,0.2394823,-0.1138682,1.355424,0.01703338,-0.07295126,1.381716,16.10802,16.47923,16.29424,7.232398,9.26548,9.62829,9.447414
1754513681514,Playing,47197,89.25126,89.6494,-0.1686023,-0.04155676,0.9848078,-0.1515897,-0.1144258,1.366553,0.2343172,-0.1134739,1.351703,0.2447258,-0.1138816,1.359206,0.2395215,-0.1136777,1.355454,0.01705202,-0.072896,1.381746,16.10862,16.47986,16.29485,7.232262,9.265121,9.627963,9.447082
1754513681525,Playing,47198,89.37049,89.44022,-0.1686023,-0.04155676,0.9848078,-0.1515274,-0.1143697,1.366578,0.2344935,-0.1132513,1.351705,0.2449036,-0.1136567,1.359215,0.2396985,-0.113454,1.35546,0.01711433,-0.07283987,1.38177,16.1133,16.48449,16.29952,7.232153,9.268492,9.631311,9.450389
1754513681536,Playing,47199,90.28283,90.07217,-0.1686023,-0.04155676,0.9848078,-0.1514922,-0.1143442,1.366597,0.2345572,-0.109073,1.351882,0.2449675,-0.1094434,1.359392,0.2397623,-0.1092582,1.355637,0.01714951,-0.0728144,1.381789,16.11645,16.48775,16.30272,7.232045,9.239163,9.603389,9.421831
1754513681547,Playing,47200,89.41294,89.57775,-0.1686023,-0.04155676,0.9848078,-0.1514825,-0.1143039,1.366617,0.2345648,-0.1089028,1.351908,0.244975,-0.1092736,1.359418,0.2397699,-0.1090882,1.355663,0.01715925,-0.0727741,1.38181,16.11626,16.48755,16.30254,7.231963,9.238078,9.602304,9.420746
1754513681558,Playing,47201,88.06693,88.44463,-0.1686023,-0.04155676,0.9848078,-0.1514543,-0.11431,1.366635,0.2346331,-0.1089065,1.351915,0.2450439,-0.1092794,1.359427,0.2398385,-0.1090929,1.355671,0.01718751,-0.07278013,1.381827,16.11779,16.48904,16.30402,7.231909,9.239632,9.60388,9.42229
1754513681569,Playing,47202,91.83658,90.98859,-0.1686023,-0.04155676,0.9848078,-0.1514203,-0.1143041,1.366662,0.2359999,-0.1092064,1.351587,0.2464389,-0.1095888,1.359168,0.2412194,-0.1093976,1.355378,0.01722145,-0.07277432,1.381854,16.17432,16.54587,16.3607,7.231774,9.298003,9.662492,9.48077
1754513681580,Playing,47203,90.04488,90.28081,-0.1686023,-0.04155676,0.9848078,-0.1513885,-0.1142897,1.366686,0.2360861,-0.1091246,1.3516,0.2465257,-0.109512,1.359184,0.2413059,-0.1093183,1.355392,0.01725325,-0.07275986,1.381878,16.1764,16.54792,16.3628,7.231611,9.299652,9.664161,9.482471
1754513681592,Playing,47204,89.58147,89.7563,-0.1686023,-0.04155676,0.9848078,-0.151337,-0.1142731,1.366707,0.2362379,-0.1090464,1.351597,0.2466788,-0.1094349,1.359186,0.2414583,-0.1092407,1.355392,0.01730479,-0.07274324,1.381899,16.18052,16.552,16.36688,7.231557,9.303329,9.667821,9.486138
1754513681603,Playing,47205,90.10234,90.01582,-0.1686023,-0.04155676,0.9848078,-0.1512822,-0.1142722,1.366719,0.2362666,-0.1083619,1.351642,0.2467071,-0.1087428,1.359229,0.2414868,-0.1085524,1.355436,0.01735956,-0.07274237,1.381912,16.17977,16.55125,16.36614,7.231502,9.297453,9.662147,9.480335
1754513681614,Playing,47206,89.10215,89.33057,-0.1686023,-0.04155676,0.9848078,-0.1512329,-0.1142761,1.366731,0.236431,-0.1083315,1.351626,0.2468729,-0.1087165,1.359219,0.241652,-0.108524,1.355422,0.01740889,-0.07274625,1.381924,16.18456,16.55601,16.37092,7.231448,9.301997,9.666682,9.484895
1754513681625,Playing,47207,89.54471,89.49117,-0.1686023,-0.04155676,0.9848078,-0.1511922,-0.1142521,1.366746,0.2365704,-0.1081892,1.351619,0.2470134,-0.1085815,1.359218,0.2417919,-0.1083854,1.355418,0.01744952,-0.07272229,1.381938,16.18874,16.56012,16.37507,7.231394,9.305293,9.670017,9.488211
1754513681636,Playing,47208,90.56133,90.29379,-0.1686023,-0.04155676,0.9848078,-0.1510955,-0.1142524,1.366755,0.2343012,-0.1083045,1.352233,0.2446956,-0.1086871,1.359709,0.2394984,-0.1084958,1.355971,0.01754628,-0.07272252,1.381947,16.08718,16.45811,16.27327,7.23134,9.205729,9.569861,9.38833
1754513681647,Playing,47209,90.41378,90.38378,-0.1686023,-0.04155676,0.9848078,-0.1510286,-0.1141965,1.366768,0.2345472,-0.1080828,1.352206,0.2449437,-0.1084659,1.359691,0.2397455,-0.1082744,1.355949,0.01761318,-0.07266673,1.38196,16.09489,16.46575,16.28094,7.231313,9.212111,9.576267,9.394735
1754513681658,Playing,47210,89.18368,89.4837,-0.1686023,-0.04155676,0.9848078,-0.1509591,-0.1141681,1.366769,0.2348107,-0.107979,1.35216,0.2452095,-0.1083596,1.359656,0.2400101,-0.1081693,1.355908,0.01768273,-0.07263823,1.381961,16.10326,16.47408,16.28929,7.23134,9.219766,9.58388,9.402389
1754513681669,Playing,47211,89.9209,89.8116,-0.1686023,-0.04155676,0.9848078,-0.1509246,-0.1141198,1.366763,0.2343233,-0.1094219,1.352232,0.2447146,-0.1098066,1.3597,0.239519,-0.1096143,1.355966,0.01771718,-0.07258994,1.381955,16.07987,16.45069,16.26588,7.231366,9.208035,9.571627,9.390361
1754513681681,Playing,47212,89.96471,89.92642,-0.1686023,-0.04155676,0.9848078,-0.1508816,-0.1140758,1.366753,0.234469,-0.1093182,1.352198,0.2448617,-0.1096996,1.359672,0.2396653,-0.1095089,1.355935,0.01776011,-0.07254601,1.381945,16.08447,16.45526,16.27045,7.231421,9.212047,9.57559,9.394359
1754513681692,Playing,47213,90.32232,90.22334,-0.1686023,-0.04155676,0.9848078,-0.1508805,-0.1140159,1.366754,0.2344867,-0.1091832,1.352198,0.2448796,-0.1095532,1.359673,0.2396832,-0.1093682,1.355936,0.01776128,-0.07248613,1.381947,16.08526,16.45606,16.27129,7.231448,9.212239,9.575775,9.394547
1754513681703,Playing,47214,88.90781,89.23669,-0.1686023,-0.04155676,0.9848078,-0.1508429,-0.1139655,1.366757,0.2342171,-0.1114457,1.352189,0.2446061,-0.1118244,1.359648,0.2394116,-0.111635,1.355918,0.0177989,-0.07243569,1.38195,16.0708,16.44156,16.25679,7.231448,9.215971,9.57869,9.397873
1754513681714,Playing,47215,90.46064,90.15466,-0.1686023,-0.04155676,0.9848078,-0.1508005,-0.1138949,1.366764,0.2343708,-0.1111955,1.352174,0.2447613,-0.1115674,1.35964,0.239566,-0.1113815,1.355907,0.01784122,-0.07236506,1.381956,16.07563,16.44636,16.26162,7.231448,9.219318,9.582034,9.401218
1754513681725,Playing,47216,90.09051,90.10654,-0.1686023,-0.04155676,0.9848078,-0.1508094,-0.1138543,1.366769,0.2343464,-0.1110196,1.352189,0.2447366,-0.1113917,1.359654,0.2395415,-0.1112057,1.355922,0.01783236,-0.07232454,1.381962,16.075,16.44575,16.26099,7.231448,9.217634,9.580455,9.399567
1754513681736,Playing,47217,89.93563,89.97836,-0.1686023,-0.04155676,0.9848078,-0.1507674,-0.1138579,1.36677,0.231037,-0.1113024,1.35303,0.2413599,-0.1116898,1.360319,0.2361984,-0.1114961,1.356675,0.01787433,-0.07232811,1.381962,15.93145,16.30155,16.1171,7.231421,9.078267,9.440379,9.259837
1754513681747,Playing,47218,89.5656,89.66879,-0.1686023,-0.04155676,0.9848078,-0.1507827,-0.113863,1.366775,0.2309873,-0.1112868,1.353045,0.2413095,-0.1116803,1.360332,0.2361484,-0.1114835,1.356688,0.017859,-0.07233317,1.381967,15.92992,16.30003,16.11558,7.231394,9.076622,9.438776,9.258224
1754513681759,Playing,47219,89.67435,89.67297,-0.1686023,-0.04155676,0.9848078,-0.1507502,-0.11387,1.36677,0.2310931,-0.1112868,1.353022,0.2414163,-0.1116836,1.360313,0.2362547,-0.1114852,1.356667,0.01789154,-0.07234024,1.381963,15.9331,16.30318,16.11874,7.231421,9.079696,9.441836,9.26128
1754513681770,Playing,47220,89.61032,89.62598,-0.1686023,-0.04155676,0.9848078,-0.1507463,-0.1138832,1.366763,0.2309653,-0.1105541,1.353077,0.2412869,-0.1109395,1.360361,0.2361261,-0.1107468,1.356719,0.01789549,-0.07235332,1.381955,15.92792,16.29805,16.11357,7.231448,9.068587,9.430943,9.250281
1754513681781,Playing,47221,89.67478,89.66258,-0.1686023,-0.04155676,0.9848078,-0.1507047,-0.1138976,1.366757,0.2310955,-0.1106012,1.353048,0.2414182,-0.1109862,1.360337,0.2362568,-0.1107937,1.356693,0.01793703,-0.07236777,1.38195,15.93172,16.30182,16.11737,7.231529,9.072595,9.434923,9.254296
1754513681792,Playing,47222,89.99212,89.90973,-0.1686023,-0.04155676,0.9848078,-0.1506758,-0.1139095,1.366757,0.2311922,-0.1106476,1.353029,0.2415157,-0.111031,1.360322,0.236354,-0.1108393,1.356676,0.01796596,-0.07237964,1.381949,15.93459,16.30468,16.12023,7.231502,9.075691,9.437985,9.257354
1754513681803,Playing,47223,86.70834,87.50868,-0.1686023,-0.04155676,0.9848078,-0.1506809,-0.1138837,1.366762,0.2310013,-0.1105665,1.353083,0.2413226,-0.1109503,1.360366,0.2361619,-0.1107584,1.356725,0.01796087,-0.07235383,1.381954,15.92664,16.29676,16.11232,7.231475,9.067417,9.429755,9.249113
1754513681814,Playing,47224,93.32846,91.87352,-0.1686023,-0.04155676,0.9848078,-0.1506823,-0.113835,1.366768,0.2309818,-0.1103367,1.353101,0.2413028,-0.1107246,1.360382,0.2361423,-0.1105306,1.356741,0.01795949,-0.07230516,1.38196,15.92594,16.29607,16.1116,7.231421,9.065293,9.427774,9.247051
1754513681825,Playing,47225,89.30148,89.94449,-0.1686023,-0.04155676,0.9848078,-0.1506799,-0.1138004,1.366771,0.230968,-0.1101664,1.353114,0.2412887,-0.1105558,1.360394,0.2361284,-0.1103611,1.356754,0.01796181,-0.07227063,1.381963,15.92532,16.29544,16.11098,7.231448,9.063602,9.426106,9.245351
1754513681837,Playing,47226,90.12942,90.08318,-0.1686023,-0.04155676,0.9848078,-0.1506841,-0.113767,1.366774,0.2343743,-0.1110164,1.352215,0.2447657,-0.1114167,1.359673,0.23957,-0.1112165,1.355944,0.01795766,-0.07223724,1.381966,16.07079,16.44159,16.25681,7.231448,9.214094,9.57713,9.396136
1754513681848,Playing,47227,90.06429,90.06902,-0.1686023,-0.04155676,0.9848078,-0.1506999,-0.1137705,1.366773,0.2343188,-0.1110313,1.352224,0.2447098,-0.1114291,1.35968,0.2395143,-0.1112302,1.355952,0.01794188,-0.07224069,1.381965,16.0691,16.43994,16.25512,7.231448,9.212516,9.575528,9.394526
1754513681859,Playing,47228,89.63166,89.741,-0.1686023,-0.04155676,0.9848078,-0.1507209,-0.1137522,1.366764,0.2342257,-0.1109562,1.352236,0.2446157,-0.1113539,1.359688,0.2394207,-0.1111551,1.355962,0.01792083,-0.07222237,1.381957,16.06618,16.43701,16.2522,7.231475,9.209124,9.572161,9.391198
1754513681870,Playing,47229,89.74017,89.74037,-0.1686023,-0.04155676,0.9848078,-0.1507052,-0.1137709,1.366747,0.2342356,-0.1175704,1.351931,0.2446259,-0.1180168,1.359385,0.2394308,-0.1177936,1.355658,0.01793657,-0.0722411,1.381939,16.06544,16.43603,16.25134,7.231584,9.26198,9.622693,9.442857
1754513681881,Playing,47230,89.90615,89.8647,-0.1686023,-0.04155676,0.9848078,-0.1507448,-0.1137864,1.366727,0.2340834,-0.1176425,1.351938,0.2444724,-0.1180865,1.359386,0.2392779,-0.1178645,1.355662,0.01789698,-0.07225662,1.381919,16.06087,16.43147,16.24677,7.231665,9.257905,9.618587,9.438755
